,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,4.737224
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,60.293890
316_STEAM_1,23,0.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,142.215427
321_CC_1,2,231.666667
321_CC_1,3,127.654118
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,185.473004
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,231.666667
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,10.449551
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,9.068571
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,22.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,22.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,74.158178
323_CC_1,19,231.666667
323_CC_1,20,1.877844
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,19.525392
323_CC_2,20,231.666667
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,27.700000
322_HYDRO_1,2,30.100000
322_HYDRO_1,3,34.700000
322_HYDRO_1,4,31.900000
322_HYDRO_1,5,26.100000
322_HYDRO_1,6,15.224106
322_HYDRO_1,7,33.500000
322_HYDRO_1,8,13.300000
322_HYDRO_1,9,12.900000
322_HYDRO_1,10,26.400000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,14.200000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,20.300000
322_HYDRO_1,16,22.200000
322_HYDRO_1,17,20.800000
322_HYDRO_1,18,23.100000
322_HYDRO_1,19,28.100000
322_HYDRO_1,20,30.000000
322_HYDRO_1,21,25.700000
322_HYDRO_1,22,24.300000
322_HYDRO_1,23,22.300000
322_HYDRO_1,24,19.400000
322_HYDRO_2,1,27.700000
322_HYDRO_2,2,30.100000
322_HYDRO_2,3,34.700000
322_HYDRO_2,4,31.900000
322_HYDRO_2,5,26.100000
322_HYDRO_2,6,17.300000
322_HYDRO_2,7,33.500000
322_HYDRO_2,8,13.300000
322_HYDRO_2,9,12.900000
322_HYDRO_2,10,26.400000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,14.200000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,20.300000
322_HYDRO_2,16,22.200000
322_HYDRO_2,17,20.800000
322_HYDRO_2,18,23.100000
322_HYDRO_2,19,28.100000
322_HYDRO_2,20,30.000000
322_HYDRO_2,21,25.700000
322_HYDRO_2,22,24.300000
322_HYDRO_2,23,22.300000
322_HYDRO_2,24,19.400000
322_HYDRO_3,1,27.700000
322_HYDRO_3,2,30.100000
322_HYDRO_3,3,34.700000
322_HYDRO_3,4,31.900000
322_HYDRO_3,5,26.100000
322_HYDRO_3,6,17.300000
322_HYDRO_3,7,33.500000
322_HYDRO_3,8,13.300000
322_HYDRO_3,9,12.900000
322_HYDRO_3,10,26.400000
322_HYDRO_3,11,22.900000
322_HYDRO_3,12,14.200000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,0.000000
322_HYDRO_3,15,20.300000
322_HYDRO_3,16,22.200000
322_HYDRO_3,17,20.800000
322_HYDRO_3,18,23.100000
322_HYDRO_3,19,28.100000
322_HYDRO_3,20,30.000000
322_HYDRO_3,21,25.700000
322_HYDRO_3,22,24.300000
322_HYDRO_3,23,22.300000
322_HYDRO_3,24,19.400000
322_HYDRO_4,1,27.700000
322_HYDRO_4,2,30.100000
322_HYDRO_4,3,34.700000
322_HYDRO_4,4,31.900000
322_HYDRO_4,5,26.100000
322_HYDRO_4,6,17.300000
322_HYDRO_4,7,33.500000
322_HYDRO_4,8,13.300000
322_HYDRO_4,9,12.900000
322_HYDRO_4,10,26.400000
322_HYDRO_4,11,22.900000
322_HYDRO_4,12,14.200000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,20.300000
322_HYDRO_4,16,22.200000
322_HYDRO_4,17,20.800000
322_HYDRO_4,18,23.100000
322_HYDRO_4,19,28.100000
322_HYDRO_4,20,30.000000
322_HYDRO_4,21,25.700000
322_HYDRO_4,22,24.300000
322_HYDRO_4,23,22.300000
322_HYDRO_4,24,19.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,18.000000
320_PV_1,7,29.500000
320_PV_1,8,36.500000
320_PV_1,9,38.900000
320_PV_1,10,39.300000
320_PV_1,11,39.300000
320_PV_1,12,0.000000
320_PV_1,13,39.100000
320_PV_1,14,39.800000
320_PV_1,15,37.100000
320_PV_1,16,37.000000
320_PV_1,17,29.000000
320_PV_1,18,13.600000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,18.000000
314_PV_1,7,29.000000
314_PV_1,8,36.000000
314_PV_1,9,38.300000
314_PV_1,10,38.700000
314_PV_1,11,38.700000
314_PV_1,12,0.000000
314_PV_1,13,38.500000
314_PV_1,14,39.200000
314_PV_1,15,36.700000
314_PV_1,16,36.600000
314_PV_1,17,29.000000
314_PV_1,18,14.700000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,16.800000
314_PV_2,7,28.000000
314_PV_2,8,35.500000
314_PV_2,9,8.832363
314_PV_2,10,0.000000
314_PV_2,11,39.800000
314_PV_2,12,0.000000
314_PV_2,13,40.700000
314_PV_2,14,40.200000
314_PV_2,15,38.900000
314_PV_2,16,37.000000
314_PV_2,17,29.600000
314_PV_2,18,14.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,18.400000
313_PV_1,7,37.300000
313_PV_1,8,53.800000
313_PV_1,9,66.100000
313_PV_1,10,0.000000
313_PV_1,11,0.000000
313_PV_1,12,79.000000
313_PV_1,13,79.100000
313_PV_1,14,76.000000
313_PV_1,15,68.600000
313_PV_1,16,58.600000
313_PV_1,17,40.200000
313_PV_1,18,14.200000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,18.000000
314_PV_3,7,35.900000
314_PV_3,8,52.200000
314_PV_3,9,63.900000
314_PV_3,10,70.100000
314_PV_3,11,73.300000
314_PV_3,12,0.000000
314_PV_3,13,76.700000
314_PV_3,14,73.600000
314_PV_3,15,64.900000
314_PV_3,16,56.900000
314_PV_3,17,40.100000
314_PV_3,18,14.900000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,16.700000
314_PV_4,7,28.000000
314_PV_4,8,35.500000
314_PV_4,9,38.500000
314_PV_4,10,39.300000
314_PV_4,11,0.000000
314_PV_4,12,40.700000
314_PV_4,13,40.700000
314_PV_4,14,40.200000
314_PV_4,15,38.900000
314_PV_4,16,37.000000
314_PV_4,17,29.600000
314_PV_4,18,14.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,18.700000
313_PV_2,7,37.100000
313_PV_2,8,53.400000
313_PV_2,9,65.600000
313_PV_2,10,71.100000
313_PV_2,11,77.200000
313_PV_2,12,78.500000
313_PV_2,13,78.700000
313_PV_2,14,75.600000
313_PV_2,15,68.300000
313_PV_2,16,58.400000
313_PV_2,17,40.100000
313_PV_2,18,15.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,18.800000
310_PV_1,7,30.000000
310_PV_1,8,35.800000
310_PV_1,9,38.900000
310_PV_1,10,38.900000
310_PV_1,11,15.173553
310_PV_1,12,0.000000
310_PV_1,13,40.400000
310_PV_1,14,-0.000000
310_PV_1,15,38.700000
310_PV_1,16,36.800000
310_PV_1,17,29.500000
310_PV_1,18,16.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,17.100000
324_PV_1,7,28.300000
324_PV_1,8,35.800000
324_PV_1,9,38.800000
324_PV_1,10,15.528377
324_PV_1,11,-0.000000
324_PV_1,12,0.000000
324_PV_1,13,0.000000
324_PV_1,14,-0.000000
324_PV_1,15,39.300000
324_PV_1,16,37.500000
324_PV_1,17,30.300000
324_PV_1,18,15.100000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,18.600000
312_PV_1,7,36.900000
312_PV_1,8,4.830686
312_PV_1,9,65.000000
312_PV_1,10,70.400000
312_PV_1,11,76.500000
312_PV_1,12,77.800000
312_PV_1,13,78.000000
312_PV_1,14,75.000000
312_PV_1,15,67.900000
312_PV_1,16,58.400000
312_PV_1,17,40.800000
312_PV_1,18,16.500000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
