,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,24.100000
310_PV_2,8,37.200000
310_PV_2,9,42.700000
310_PV_2,10,44.700000
310_PV_2,11,44.500000
310_PV_2,12,44.200000
310_PV_2,13,43.900000
310_PV_2,14,43.100000
310_PV_2,15,42.300000
310_PV_2,16,39.000000
310_PV_2,17,28.900000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,25.800000
324_PV_2,8,37.400000
324_PV_2,9,42.500000
324_PV_2,10,45.500000
324_PV_2,11,46.100000
324_PV_2,12,44.500000
324_PV_2,13,44.500000
324_PV_2,14,45.100000
324_PV_2,15,43.300000
324_PV_2,16,39.800000
324_PV_2,17,28.300000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,25.700000
324_PV_3,8,37.400000
324_PV_3,9,42.500000
324_PV_3,10,45.500000
324_PV_3,11,13.396529
324_PV_3,12,44.500000
324_PV_3,13,44.500000
324_PV_3,14,45.100000
324_PV_3,15,43.300000
324_PV_3,16,39.800000
324_PV_3,17,28.300000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,105.100000
319_PV_1,8,151.700000
319_PV_1,9,171.800000
319_PV_1,10,156.025119
319_PV_1,11,176.200000
319_PV_1,12,176.300000
319_PV_1,13,172.200000
319_PV_1,14,165.500000
319_PV_1,15,158.500000
319_PV_1,16,144.900000
319_PV_1,17,102.200000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,6.600000
308_RTPV_1,8,31.300000
308_RTPV_1,9,55.000000
308_RTPV_1,10,73.200000
308_RTPV_1,11,85.400000
308_RTPV_1,12,91.000000
308_RTPV_1,13,89.000000
308_RTPV_1,14,76.500000
308_RTPV_1,15,34.500000
308_RTPV_1,16,39.300000
308_RTPV_1,17,14.900000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,6.700000
313_RTPV_1,8,31.400000
313_RTPV_1,9,55.100000
313_RTPV_1,10,73.300000
313_RTPV_1,11,85.400000
313_RTPV_1,12,91.100000
313_RTPV_1,13,89.000000
313_RTPV_1,14,76.400000
313_RTPV_1,15,34.500000
313_RTPV_1,16,39.300000
313_RTPV_1,17,14.900000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,4.000000
313_RTPV_2,8,13.600000
313_RTPV_2,9,19.500000
313_RTPV_2,10,31.800000
313_RTPV_2,11,38.100000
313_RTPV_2,12,44.300000
313_RTPV_2,13,45.900000
313_RTPV_2,14,37.800000
313_RTPV_2,15,26.400000
313_RTPV_2,16,25.900000
313_RTPV_2,17,10.700000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,3.600000
313_RTPV_3,8,19.900000
313_RTPV_3,9,34.900000
313_RTPV_3,10,47.700000
313_RTPV_3,11,54.500000
313_RTPV_3,12,55.700000
313_RTPV_3,13,54.800000
313_RTPV_3,14,51.100000
313_RTPV_3,15,41.100000
313_RTPV_3,16,26.300000
313_RTPV_3,17,11.600000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,4.000000
313_RTPV_4,8,19.800000
313_RTPV_4,9,32.000000
313_RTPV_4,10,46.300000
313_RTPV_4,11,52.200000
313_RTPV_4,12,54.800000
313_RTPV_4,13,53.800000
313_RTPV_4,14,49.100000
313_RTPV_4,15,41.800000
313_RTPV_4,16,29.000000
313_RTPV_4,17,11.400000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,1.900000
313_RTPV_5,8,18.400000
313_RTPV_5,9,21.700000
313_RTPV_5,10,39.000000
313_RTPV_5,11,52.900000
313_RTPV_5,12,55.900000
313_RTPV_5,13,55.700000
313_RTPV_5,14,50.700000
313_RTPV_5,15,42.600000
313_RTPV_5,16,29.900000
313_RTPV_5,17,12.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,4.700000
313_RTPV_6,8,20.200000
313_RTPV_6,9,30.700000
313_RTPV_6,10,47.200000
313_RTPV_6,11,53.000000
313_RTPV_6,12,54.800000
313_RTPV_6,13,54.300000
313_RTPV_6,14,42.600000
313_RTPV_6,15,28.300000
313_RTPV_6,16,27.400000
313_RTPV_6,17,11.600000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,3.500000
313_RTPV_7,8,21.100000
313_RTPV_7,9,37.100000
313_RTPV_7,10,47.900000
313_RTPV_7,11,52.800000
313_RTPV_7,12,56.700000
313_RTPV_7,13,55.800000
313_RTPV_7,14,41.900000
313_RTPV_7,15,28.300000
313_RTPV_7,16,26.300000
313_RTPV_7,17,11.500000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,4.800000
313_RTPV_8,8,20.700000
313_RTPV_8,9,36.600000
313_RTPV_8,10,47.900000
313_RTPV_8,11,53.300000
313_RTPV_8,12,55.900000
313_RTPV_8,13,53.200000
313_RTPV_8,14,44.500000
313_RTPV_8,15,31.300000
313_RTPV_8,16,27.200000
313_RTPV_8,17,11.100000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,3.500000
313_RTPV_9,8,21.100000
313_RTPV_9,9,37.100000
313_RTPV_9,10,47.900000
313_RTPV_9,11,52.800000
313_RTPV_9,12,56.700000
313_RTPV_9,13,55.800000
313_RTPV_9,14,41.900000
313_RTPV_9,15,28.300000
313_RTPV_9,16,26.300000
313_RTPV_9,17,11.500000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,3.700000
313_RTPV_10,8,21.200000
313_RTPV_10,9,37.500000
313_RTPV_10,10,47.900000
313_RTPV_10,11,53.600000
313_RTPV_10,12,58.000000
313_RTPV_10,13,55.500000
313_RTPV_10,14,42.200000
313_RTPV_10,15,28.500000
313_RTPV_10,16,26.300000
313_RTPV_10,17,11.500000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,3.000000
313_RTPV_11,8,21.400000
313_RTPV_11,9,36.500000
313_RTPV_11,10,46.400000
313_RTPV_11,11,42.900000
313_RTPV_11,12,45.000000
313_RTPV_11,13,42.200000
313_RTPV_11,14,48.300000
313_RTPV_11,15,31.300000
313_RTPV_11,16,16.500000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.500000
313_RTPV_12,8,9.000000
313_RTPV_12,9,14.800000
313_RTPV_12,10,19.700000
313_RTPV_12,11,9.500000
313_RTPV_12,12,23.700000
313_RTPV_12,13,19.900000
313_RTPV_12,14,15.200000
313_RTPV_12,15,13.800000
313_RTPV_12,16,9.000000
313_RTPV_12,17,5.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,2.600000
320_RTPV_1,8,9.000000
320_RTPV_1,9,14.800000
320_RTPV_1,10,19.700000
320_RTPV_1,11,9.500000
320_RTPV_1,12,7.013856
320_RTPV_1,13,19.900000
320_RTPV_1,14,15.200000
320_RTPV_1,15,13.800000
320_RTPV_1,16,9.000000
320_RTPV_1,17,5.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.600000
320_RTPV_2,8,9.000000
320_RTPV_2,9,14.800000
320_RTPV_2,10,19.700000
320_RTPV_2,11,9.500000
320_RTPV_2,12,23.700000
320_RTPV_2,13,19.900000
320_RTPV_2,14,15.200000
320_RTPV_2,15,13.800000
320_RTPV_2,16,9.000000
320_RTPV_2,17,5.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,4.000000
320_RTPV_3,9,1.100000
320_RTPV_3,10,18.600000
320_RTPV_3,11,23.500000
320_RTPV_3,12,23.900000
320_RTPV_3,13,10.439873
320_RTPV_3,14,19.100000
320_RTPV_3,15,14.500000
320_RTPV_3,16,8.700000
320_RTPV_3,17,2.200000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.600000
313_RTPV_13,8,8.700000
313_RTPV_13,9,15.600000
313_RTPV_13,10,19.900000
313_RTPV_13,11,22.900000
313_RTPV_13,12,24.200000
313_RTPV_13,13,23.300000
313_RTPV_13,14,21.600000
313_RTPV_13,15,17.500000
313_RTPV_13,16,10.500000
313_RTPV_13,17,5.400000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,2.200000
320_RTPV_4,8,8.200000
320_RTPV_4,9,14.200000
320_RTPV_4,10,17.500000
320_RTPV_4,11,23.400000
320_RTPV_4,12,24.500000
320_RTPV_4,13,22.800000
320_RTPV_4,14,19.300000
320_RTPV_4,15,17.200000
320_RTPV_4,16,10.200000
320_RTPV_4,17,4.600000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,1.300000
320_RTPV_5,8,7.300000
320_RTPV_5,9,9.200000
320_RTPV_5,10,11.700000
320_RTPV_5,11,18.200000
320_RTPV_5,12,11.200000
320_RTPV_5,13,0.000000
320_RTPV_5,14,19.600000
320_RTPV_5,15,18.000000
320_RTPV_5,16,7.300000
320_RTPV_5,17,3.400000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.900000
320_RTPV_6,8,3.400000
320_RTPV_6,9,5.700000
320_RTPV_6,10,7.400000
320_RTPV_6,11,8.400000
320_RTPV_6,12,9.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,8.200000
320_RTPV_6,15,6.700000
320_RTPV_6,16,4.700000
320_RTPV_6,17,2.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,25.400000
309_WIND_1,2,33.100000
309_WIND_1,3,23.600000
309_WIND_1,4,6.800000
309_WIND_1,5,22.700000
309_WIND_1,6,17.500000
309_WIND_1,7,13.100000
309_WIND_1,8,5.800000
309_WIND_1,9,3.300000
309_WIND_1,10,2.300000
309_WIND_1,11,0.100000
309_WIND_1,12,0.000000
309_WIND_1,13,2.200000
309_WIND_1,14,5.400000
309_WIND_1,15,9.800000
309_WIND_1,16,2.500000
309_WIND_1,17,3.200000
309_WIND_1,18,71.100000
309_WIND_1,19,41.300000
309_WIND_1,20,34.300000
309_WIND_1,21,46.400000
309_WIND_1,22,58.100000
309_WIND_1,23,86.000000
309_WIND_1,24,82.300000
317_WIND_1,1,158.400000
317_WIND_1,2,85.100000
317_WIND_1,3,70.800000
317_WIND_1,4,31.200000
317_WIND_1,5,12.300000
317_WIND_1,6,12.000000
317_WIND_1,7,21.000000
317_WIND_1,8,47.100000
317_WIND_1,9,35.600000
317_WIND_1,10,18.400000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,38.100000
317_WIND_1,14,24.600000
317_WIND_1,15,20.100000
317_WIND_1,16,15.400000
317_WIND_1,17,18.000000
317_WIND_1,18,166.700000
317_WIND_1,19,99.700000
317_WIND_1,20,127.800000
317_WIND_1,21,183.000000
317_WIND_1,22,245.100000
317_WIND_1,23,285.000000
317_WIND_1,24,268.000000
303_WIND_1,1,43.800000
303_WIND_1,2,46.500000
303_WIND_1,3,50.800000
303_WIND_1,4,74.100000
303_WIND_1,5,41.400000
303_WIND_1,6,31.500000
303_WIND_1,7,25.200000
303_WIND_1,8,34.400000
303_WIND_1,9,16.700000
303_WIND_1,10,0.000000
303_WIND_1,11,0.300000
303_WIND_1,12,0.900000
303_WIND_1,13,0.800000
303_WIND_1,14,16.200000
303_WIND_1,15,64.500000
303_WIND_1,16,62.900000
303_WIND_1,17,134.200000
303_WIND_1,18,591.200000
303_WIND_1,19,395.800000
303_WIND_1,20,461.300000
303_WIND_1,21,542.490303
303_WIND_1,22,530.838486
303_WIND_1,23,540.178705
303_WIND_1,24,548.761812
