,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-15,-6.419495,0.000000,0.000000
C7-16,74.237017,0.000000,0.000000
C7-17,103.333755,0.000000,0.000000
C7-18,53.974335,0.000000,0.000000
C7-19,70.836170,0.000000,0.000000
C7-20,89.428318,0.000000,0.000000
C7-21,103.739915,0.000000,0.000000
C7-22,102.364535,0.000000,0.000000
C7-23,15.517695,0.000000,0.000000
C7-24,83.442140,0.000000,0.000000
C8-1,-49.646552,0.000000,0.000000
C8-2,-47.728473,0.000000,0.000000
C8-3,-46.989773,0.000000,0.000000
C8-4,-46.927472,0.000000,0.000000
C8-5,-46.934757,0.000000,0.000000
C8-6,-49.919896,0.000000,0.000000
C8-7,-52.806036,0.000000,0.000000
C8-8,-55.942761,0.000000,0.000000
C8-9,-68.285019,0.000000,0.000000
C8-10,-64.952464,0.000000,0.000000
C8-11,-63.863187,0.000000,0.000000
C8-12,-64.221052,0.000000,0.000000
C8-13,-67.053985,0.000000,0.000000
C8-14,-76.283713,0.000000,0.000000
C8-15,-71.942874,0.000000,0.000000
C8-16,-75.277102,0.000000,0.000000
C8-17,-62.964645,0.000000,0.000000
C8-18,-66.835053,0.000000,0.000000
C8-19,-61.382238,0.000000,0.000000
C8-20,-60.353583,0.000000,0.000000
C8-21,-56.754133,0.000000,0.000000
C8-22,-64.043281,0.000000,0.000000
C8-23,-61.097060,0.000000,0.000000
C8-24,-51.453374,0.000000,0.000000
C9-1,6.258856,0.000000,0.000000
C9-2,7.859084,0.000000,0.000000
C9-3,8.678953,0.000000,0.000000
C9-4,8.855957,0.000000,0.000000
C9-5,8.822598,0.000000,0.000000
C9-6,6.090032,0.000000,0.000000
C9-7,-1.517748,0.000000,0.000000
C9-8,-8.219552,0.000000,0.000000
C9-9,-18.308697,0.000000,0.000000
C9-10,-13.294831,0.000000,0.000000
C9-11,-18.257388,0.000000,0.000000
C9-12,-19.084689,0.000000,0.000000
C9-13,-15.430379,0.000000,0.000000
C9-14,-32.235946,0.000000,0.000000
C9-15,-35.561345,0.000000,0.000000
C9-16,-29.670646,0.000000,0.000000
C9-17,-13.987697,0.000000,0.000000
C9-18,-11.841984,0.000000,0.000000
C9-19,-3.529304,0.000000,0.000000
C9-20,-4.428134,0.000000,0.000000
C9-21,-0.254124,0.000000,0.000000
C9-22,-10.650660,0.000000,0.000000
C9-23,-16.541982,0.000000,0.000000
C9-24,-0.571273,0.000000,0.000000
C10-1,-32.113889,0.000000,0.000000
C10-2,-29.820214,0.000000,0.000000
C10-3,-28.735666,0.000000,0.000000
C10-4,-28.537602,0.000000,0.000000
C10-5,-28.573275,0.000000,0.000000
C10-6,-32.382229,0.000000,0.000000
C10-7,-40.972544,0.000000,0.000000
C10-8,-48.760536,0.000000,0.000000
C10-9,-57.986267,0.000000,0.000000
C10-10,-57.121703,0.000000,0.000000
C10-11,-61.621691,0.000000,0.000000
C10-12,-62.572179,0.000000,0.000000
C10-13,-60.012541,0.000000,0.000000
C10-14,-69.984374,0.000000,0.000000
C10-15,-71.659064,0.000000,0.000000
C10-16,-67.075359,0.000000,0.000000
C10-17,-57.068372,0.000000,0.000000
C10-18,-56.384881,0.000000,0.000000
C10-19,-56.208850,0.000000,0.000000
C10-20,-56.715211,0.000000,0.000000
C10-21,-51.253599,0.000000,0.000000
C10-22,-54.170916,0.000000,0.000000
C10-23,-53.507259,0.000000,0.000000
C10-24,-39.534907,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-58.545555,0.000000,0.000000
C11-8,-63.488611,0.000000,0.000000
C11-9,-68.055995,0.000000,0.000000
C11-10,-71.081145,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-73.295634,0.000000,0.000000
C11-14,-72.702468,0.000000,0.000000
C11-15,-71.733629,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-69.891011,0.000000,0.000000
C11-19,-12.238690,0.000000,0.000000
C11-20,9.939260,0.000000,0.000000
C11-21,13.972793,0.000000,0.000000
C11-22,12.396041,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-94.499414,0.000000,0.000000
C12-1-2,-91.961596,0.000000,0.000000
C12-1-3,-90.987700,0.000000,0.000000
C12-1-4,-90.907407,0.000000,0.000000
C12-1-5,-90.916579,0.000000,0.000000
C12-1-6,-94.862089,0.000000,0.000000
C12-1-7,-97.941828,0.000000,0.000000
C12-1-8,-89.172187,0.000000,0.000000
C12-1-9,-85.797137,0.000000,0.000000
C12-1-10,-80.834714,0.000000,0.000000
C12-1-11,-74.343080,0.000000,0.000000
C12-1-12,-71.107531,0.000000,0.000000
C12-1-13,-74.608708,0.000000,0.000000
C12-1-14,-76.731793,0.000000,0.000000
C12-1-15,-80.719609,0.000000,0.000000
C12-1-16,-95.579450,0.000000,0.000000
C12-1-17,-104.264412,0.000000,0.000000
C12-1-18,-116.374604,0.000000,0.000000
C12-1-19,-91.210093,0.000000,0.000000
C12-1-20,-78.819028,0.000000,0.000000
C12-1-21,-74.076607,0.000000,0.000000
C12-1-22,-72.605288,0.000000,0.000000
C12-1-23,-101.824076,0.000000,0.000000
C12-1-24,-96.799003,0.000000,0.000000
C13-2-1,-31.213968,0.000000,0.000000
C13-2-2,-29.350647,0.000000,0.000000
C13-2-3,-28.404898,0.000000,0.000000
C13-2-4,-28.204266,0.000000,0.000000
C13-2-5,-28.241915,0.000000,0.000000
C13-2-6,-31.413141,0.000000,0.000000
C13-2-7,-39.394046,0.000000,0.000000
C13-2-8,-34.168844,0.000000,0.000000
C13-2-9,-23.959459,0.000000,0.000000
C13-2-10,-19.885438,0.000000,0.000000
C13-2-11,-20.456825,0.000000,0.000000
C13-2-12,-17.696992,0.000000,0.000000
C13-2-13,-13.355354,0.000000,0.000000
C13-2-14,-18.327650,0.000000,0.000000
C13-2-15,-31.745623,0.000000,0.000000
C13-2-16,-35.566137,0.000000,0.000000
C13-2-17,-46.689273,0.000000,0.000000
C13-2-18,-51.323429,0.000000,0.000000
C13-2-19,-28.059125,0.000000,0.000000
C13-2-20,-18.028805,0.000000,0.000000
C13-2-21,-13.219818,0.000000,0.000000
C13-2-22,-9.830370,0.000000,0.000000
C13-2-23,-47.299619,0.000000,0.000000
C13-2-24,-38.933993,0.000000,0.000000
C14-1,47.848011,0.000000,0.000000
C14-2,51.334530,0.000000,0.000000
C14-3,53.576536,0.000000,0.000000
C14-4,54.242053,0.000000,0.000000
C14-5,54.108305,0.000000,0.000000
C14-6,47.612753,0.000000,0.000000
C14-7,41.093204,0.000000,0.000000
C14-8,39.479489,0.000000,0.000000
C14-9,39.245440,0.000000,0.000000
C14-10,27.276742,0.000000,0.000000
C14-11,42.429435,0.000000,0.000000
C14-12,36.849048,0.000000,0.000000
C14-13,36.631908,0.000000,0.000000
C14-14,13.023786,0.000000,0.000000
C14-15,6.898714,0.000000,0.000000
C14-16,16.375655,0.000000,0.000000
C14-17,21.028970,0.000000,0.000000
C14-18,7.694172,0.000000,0.000000
C14-19,15.465656,0.000000,0.000000
C14-20,17.201236,0.000000,0.000000
C14-21,27.844410,0.000000,0.000000
C14-22,29.687267,0.000000,0.000000
C14-23,-4.539966,0.000000,0.000000
C14-24,25.049087,0.000000,0.000000
C15-1,55.682233,0.000000,0.000000
C15-2,58.153636,0.000000,0.000000
C15-3,59.859152,0.000000,0.000000
C15-4,60.402314,0.000000,0.000000
C15-5,60.291925,0.000000,0.000000
C15-6,55.549299,0.000000,0.000000
C15-7,47.295154,0.000000,0.000000
C15-8,48.421507,0.000000,0.000000
C15-9,33.994011,0.000000,0.000000
C15-10,48.322477,0.000000,0.000000
C15-11,38.497799,0.000000,0.000000
C15-12,41.925436,0.000000,0.000000
C15-13,39.091510,0.000000,0.000000
C15-14,20.077253,0.000000,0.000000
C15-15,11.611723,0.000000,0.000000
C15-16,9.275639,0.000000,0.000000
C15-17,25.590977,0.000000,0.000000
C15-18,12.701265,0.000000,0.000000
C15-19,18.607847,0.000000,0.000000
C15-20,16.641117,0.000000,0.000000
C15-21,26.686762,0.000000,0.000000
C15-22,29.614180,0.000000,0.000000
C15-23,0.054775,0.000000,0.000000
C15-24,29.650987,0.000000,0.000000
C16-1,-73.918469,0.000000,0.000000
C16-2,-69.075099,0.000000,0.000000
C16-3,-66.745490,0.000000,0.000000
C16-4,-66.303025,0.000000,0.000000
C16-5,-66.383639,0.000000,0.000000
C16-6,-74.473623,0.000000,0.000000
C16-7,-71.604504,0.000000,0.000000
C16-8,-66.382666,0.000000,0.000000
C16-9,-79.846370,0.000000,0.000000
C16-10,-90.272657,0.000000,0.000000
C16-11,-61.227274,0.000000,0.000000
C16-12,-65.969496,0.000000,0.000000
C16-13,-81.367707,0.000000,0.000000
C16-14,-99.810762,0.000000,0.000000
C16-15,-87.776576,0.000000,0.000000
C16-16,-99.523514,0.000000,0.000000
C16-17,-90.082939,0.000000,0.000000
C16-18,-118.082854,0.000000,0.000000
C16-19,-106.519132,0.000000,0.000000
C16-20,-100.189254,0.000000,0.000000
C16-21,-89.517614,0.000000,0.000000
C16-22,-91.359595,0.000000,0.000000
C16-23,-110.125888,0.000000,0.000000
C16-24,-86.564389,0.000000,0.000000
C17-1,-65.968470,0.000000,0.000000
C17-2,-62.155218,0.000000,0.000000
C17-3,-60.370027,0.000000,0.000000
C17-4,-60.051726,0.000000,0.000000
C17-5,-60.108636,0.000000,0.000000
C17-6,-66.419788,0.000000,0.000000
C17-7,-65.310900,0.000000,0.000000
C17-8,-57.308500,0.000000,0.000000
C17-9,-85.175406,0.000000,0.000000
C17-10,-68.915901,0.000000,0.000000
C17-11,-65.217013,0.000000,0.000000
C17-12,-60.818088,0.000000,0.000000
C17-13,-78.871757,0.000000,0.000000
C17-14,-92.653057,0.000000,0.000000
C17-15,-82.993917,0.000000,0.000000
C17-16,-106.728457,0.000000,0.000000
C17-17,-85.453514,0.000000,0.000000
C17-18,-113.001765,0.000000,0.000000
C17-19,-103.330504,0.000000,0.000000
C17-20,-100.757651,0.000000,0.000000
C17-21,-90.692370,0.000000,0.000000
C17-22,-91.433762,0.000000,0.000000
C17-23,-105.463244,0.000000,0.000000
C17-24,-81.894481,0.000000,0.000000
C18-1,37.836924,0.000000,0.000000
C18-2,37.342604,0.000000,0.000000
C18-3,37.232043,0.000000,0.000000
C18-4,37.265003,0.000000,0.000000
C18-5,37.256185,0.000000,0.000000
C18-6,37.930587,0.000000,0.000000
C18-7,42.119895,0.000000,0.000000
C18-8,45.727818,0.000000,0.000000
C18-9,36.940157,0.000000,0.000000
C18-10,62.424921,0.000000,0.000000
C18-11,53.998709,0.000000,0.000000
C18-12,-45.311433,0.000000,0.000000
C18-13,58.318869,0.000000,0.000000
C18-14,52.049245,0.000000,0.000000
C18-15,47.293929,0.000000,0.000000
C18-16,-8.439861,0.000000,0.000000
C18-17,14.481865,0.000000,0.000000
C18-18,-45.778976,0.000000,0.000000
C18-19,-42.480552,0.000000,0.000000
C18-20,-61.178720,0.000000,0.000000
C18-21,-48.849441,0.000000,0.000000
C18-22,-41.995049,0.000000,0.000000
C18-23,-52.799905,0.000000,0.000000
C18-24,-11.486672,0.000000,0.000000
C19-1,-63.907382,0.000000,0.000000
C19-2,-55.083173,0.000000,0.000000
C19-3,-50.400997,0.000000,0.000000
C19-4,-49.325975,0.000000,0.000000
C19-5,-49.531520,0.000000,0.000000
C19-6,-64.791457,0.000000,0.000000
C19-7,-72.631195,0.000000,0.000000
C19-8,-72.630994,0.000000,0.000000
C19-9,-77.541087,0.000000,0.000000
C19-10,-125.420836,0.000000,0.000000
C19-11,-72.796548,0.000000,0.000000
C19-12,16.190985,0.000000,0.000000
C19-13,-103.054669,0.000000,0.000000
C19-14,-138.836221,0.000000,0.000000
C19-15,-128.171791,0.000000,0.000000
C19-16,-74.707998,0.000000,0.000000
C19-17,-83.535835,0.000000,0.000000
C19-18,-64.609707,0.000000,0.000000
C19-19,-48.572925,0.000000,0.000000
C19-20,-21.809298,0.000000,0.000000
C19-21,-12.823763,0.000000,0.000000
C19-22,-19.677280,0.000000,0.000000
C19-23,-61.865949,0.000000,0.000000
C19-24,-50.028630,0.000000,0.000000
C20-1,23.715738,0.000000,0.000000
C20-2,25.051165,0.000000,0.000000
C20-3,25.907626,0.000000,0.000000
C20-4,26.161134,0.000000,0.000000
C20-5,26.110211,0.000000,0.000000
C20-6,23.624963,0.000000,0.000000
C20-7,30.940880,0.000000,0.000000
C20-8,29.609832,0.000000,0.000000
C20-9,46.405857,0.000000,0.000000
C20-10,24.489983,0.000000,0.000000
C20-11,61.085483,0.000000,0.000000
C20-12,-54.461623,0.000000,0.000000
C20-13,53.885437,0.000000,0.000000
C20-14,39.335370,0.000000,0.000000
C20-15,38.798732,0.000000,0.000000
C20-16,4.357919,0.000000,0.000000
C20-17,6.258849,0.000000,0.000000
C20-18,-54.804261,0.000000,0.000000
C20-19,-48.144351,0.000000,0.000000
C20-20,-60.169105,0.000000,0.000000
C20-21,-46.762781,0.000000,0.000000
C20-22,-41.863310,0.000000,0.000000
C20-23,-61.081926,0.000000,0.000000
C20-24,-19.781596,0.000000,0.000000
C21-1,-34.001974,0.000000,0.000000
C21-2,-29.052747,0.000000,0.000000
C21-3,-26.418502,0.000000,0.000000
C21-4,-25.810545,0.000000,0.000000
C21-5,-25.926922,0.000000,0.000000
C21-6,-34.495452,0.000000,0.000000
C21-7,-28.956625,0.000000,0.000000
C21-8,-38.496825,0.000000,0.000000
C21-9,-31.687251,0.000000,0.000000
C21-10,-45.083407,0.000000,0.000000
C21-11,-4.904697,0.000000,0.000000
C21-12,35.568971,0.000000,0.000000
C21-13,-12.065683,0.000000,0.000000
C21-14,-36.811174,0.000000,0.000000
C21-15,-39.980926,0.000000,0.000000
C21-16,-41.510738,0.000000,0.000000
C21-17,-29.721386,0.000000,0.000000
C21-18,-45.496239,0.000000,0.000000
C21-19,-36.578306,0.000000,0.000000
C21-20,-23.947430,0.000000,0.000000
C21-21,-17.242827,0.000000,0.000000
C21-22,-19.956271,0.000000,0.000000
C21-23,-44.326543,0.000000,0.000000
C21-24,-32.461898,0.000000,0.000000
C22-1,-50.994792,0.000000,0.000000
C22-2,-46.213476,0.000000,0.000000
C22-3,-43.748974,0.000000,0.000000
C22-4,-43.211003,0.000000,0.000000
C22-5,-43.312661,0.000000,0.000000
C22-6,-51.494909,0.000000,0.000000
C22-7,-49.355803,0.000000,0.000000
C22-8,-59.258206,0.000000,0.000000
C22-9,-60.932696,0.000000,0.000000
C22-10,-63.777123,0.000000,0.000000
C22-11,-39.170790,0.000000,0.000000
C22-12,69.705150,0.000000,0.000000
C22-13,-43.182439,0.000000,0.000000
C22-14,-62.744616,0.000000,0.000000
C22-15,-65.982632,0.000000,0.000000
C22-16,-48.686456,0.000000,0.000000
C22-17,-36.590795,0.000000,0.000000
C22-18,-20.488858,0.000000,0.000000
C22-19,-14.220308,0.000000,0.000000
C22-20,6.496739,0.000000,0.000000
C22-21,6.575394,0.000000,0.000000
C22-22,0.846903,0.000000,0.000000
C22-23,-15.721175,0.000000,0.000000
C22-24,-25.279167,0.000000,0.000000
C23-1,-146.300612,0.000000,0.000000
C23-2,-134.591872,0.000000,0.000000
C23-3,-128.651551,0.000000,0.000000
C23-4,-127.392409,0.000000,0.000000
C23-5,-127.628641,0.000000,0.000000
C23-6,-147.552924,0.000000,0.000000
C23-7,-106.493896,0.000000,0.000000
C23-8,-171.165319,0.000000,0.000000
C23-9,-178.575371,0.000000,0.000000
C23-10,-146.782008,0.000000,0.000000
C23-11,-97.722837,0.000000,0.000000
C23-12,117.944101,0.000000,0.000000
C23-13,-89.509493,0.000000,0.000000
C23-14,-128.070451,0.000000,0.000000
C23-15,-158.589646,0.000000,0.000000
C23-16,-147.080443,0.000000,0.000000
C23-17,-80.964939,0.000000,0.000000
C23-18,-175.572061,0.000000,0.000000
C23-19,-169.999372,0.000000,0.000000
C23-20,-142.959567,0.000000,0.000000
C23-21,-127.713988,0.000000,0.000000
C23-22,-127.264119,0.000000,0.000000
C23-23,-159.602425,0.000000,0.000000
C23-24,-138.988769,0.000000,0.000000
C24-1,73.703799,0.000000,0.000000
C24-2,74.171000,0.000000,0.000000
C24-3,74.449340,0.000000,0.000000
C24-4,74.524952,0.000000,0.000000
C24-5,74.509990,0.000000,0.000000
C24-6,73.665846,0.000000,0.000000
C24-7,60.583456,0.000000,0.000000
C24-8,88.885071,0.000000,0.000000
C24-9,62.217176,0.000000,0.000000
C24-10,51.679124,0.000000,0.000000
C24-11,43.016896,0.000000,0.000000
C24-12,-41.555584,0.000000,0.000000
C24-13,51.939964,0.000000,0.000000
C24-14,33.831969,0.000000,0.000000
C24-15,80.883076,0.000000,0.000000
C24-16,13.915688,0.000000,0.000000
C24-17,10.317577,0.000000,0.000000
C24-18,59.401364,0.000000,0.000000
C24-19,21.770002,0.000000,0.000000
C24-20,40.453827,0.000000,0.000000
C24-21,54.178481,0.000000,0.000000
C24-22,59.291613,0.000000,0.000000
C24-23,37.345017,0.000000,0.000000
C24-24,72.790538,0.000000,0.000000
C25-1-1,-59.012841,0.000000,0.000000
C25-1-2,-51.953339,0.000000,0.000000
C25-1-3,-48.382174,0.000000,0.000000
C25-1-4,-47.629398,0.000000,0.000000
C25-1-5,-47.770433,0.000000,0.000000
C25-1-6,-59.770920,0.000000,0.000000
C25-1-7,-35.268235,0.000000,0.000000
C25-1-8,-68.151348,0.000000,0.000000
C25-1-9,-83.270736,0.000000,0.000000
C25-1-10,-85.449454,0.000000,0.000000
C25-1-11,-59.342279,0.000000,0.000000
C25-1-12,45.636175,0.000000,0.000000
C25-1-13,-56.431850,0.000000,0.000000
C25-1-14,-79.999564,0.000000,0.000000
C25-1-15,-75.109527,0.000000,0.000000
C25-1-16,-59.769658,0.000000,0.000000
C25-1-17,-42.569814,0.000000,0.000000
C25-1-18,-93.370901,0.000000,0.000000
C25-1-19,-74.673575,0.000000,0.000000
C25-1-20,-74.493773,0.000000,0.000000
C25-1-21,-69.085781,0.000000,0.000000
C25-1-22,-66.363096,0.000000,0.000000
C25-1-23,-90.765369,0.000000,0.000000
C25-1-24,-67.355550,0.000000,0.000000
C25-2-1,-59.012841,0.000000,0.000000
C25-2-2,-51.953339,0.000000,0.000000
C25-2-3,-48.382174,0.000000,0.000000
C25-2-4,-47.629398,0.000000,0.000000
C25-2-5,-47.770433,0.000000,0.000000
C25-2-6,-59.770920,0.000000,0.000000
C25-2-7,-35.268235,0.000000,0.000000
C25-2-8,-68.151348,0.000000,0.000000
C25-2-9,-83.270736,0.000000,0.000000
C25-2-10,-85.449454,0.000000,0.000000
C25-2-11,-59.342279,0.000000,0.000000
C25-2-12,45.636175,0.000000,0.000000
C25-2-13,-56.431850,0.000000,0.000000
C25-2-14,-79.999564,0.000000,0.000000
C25-2-15,-75.109527,0.000000,0.000000
C25-2-16,-59.769658,0.000000,0.000000
C25-2-17,-42.569814,0.000000,0.000000
C25-2-18,-93.370901,0.000000,0.000000
C25-2-19,-74.673575,0.000000,0.000000
C25-2-20,-74.493773,0.000000,0.000000
C25-2-21,-69.085781,0.000000,0.000000
C25-2-22,-66.363096,0.000000,0.000000
C25-2-23,-90.765369,0.000000,0.000000
C25-2-24,-67.355550,0.000000,0.000000
C26-1,-90.310354,0.000000,0.000000
C26-2,-100.183177,0.000000,0.000000
C26-3,-105.548009,0.000000,0.000000
C26-4,-106.828320,0.000000,0.000000
C26-5,-106.581430,0.000000,0.000000
C26-6,-89.357951,0.000000,0.000000
C26-7,-138.518514,0.000000,0.000000
C26-8,-113.589492,0.000000,0.000000
C26-9,-68.265707,0.000000,0.000000
C26-10,-61.042001,0.000000,0.000000
C26-11,-108.856223,0.000000,0.000000
C26-12,-235.744922,0.000000,0.000000
C26-13,-124.953994,0.000000,0.000000
C26-14,-58.206299,0.000000,0.000000
C26-15,-112.580505,0.000000,0.000000
C26-16,-74.237017,0.000000,0.000000
C26-17,-103.333755,0.000000,0.000000
C26-18,-53.974335,0.000000,0.000000
C26-19,-70.836170,0.000000,0.000000
C26-20,-89.428318,0.000000,0.000000
C26-21,-103.739915,0.000000,0.000000
C26-22,-102.364535,0.000000,0.000000
C26-23,-15.517695,0.000000,0.000000
C26-24,-83.442140,0.000000,0.000000
C27-1,-331.298894,0.000000,0.000000
C27-2,-303.311106,0.000000,0.000000
C27-3,-289.341215,0.000000,0.000000
C27-4,-286.472366,0.000000,0.000000
C27-5,-287.006289,0.000000,0.000000
C27-6,-334.359090,0.000000,0.000000
C27-7,-242.083925,0.000000,0.000000
C27-8,-387.770015,0.000000,0.000000
C27-9,-431.657358,0.000000,0.000000
C27-10,-436.540922,0.000000,0.000000
C27-11,-336.857986,0.000000,0.000000
C27-12,104.145239,0.000000,0.000000
C27-13,-332.640966,0.000000,0.000000
C27-14,-406.821498,0.000000,0.000000
C27-15,-418.382560,0.000000,0.000000
C27-16,-317.121899,0.000000,0.000000
C27-17,-250.619873,0.000000,0.000000
