,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-16.963819,0.000000,0.000000
C4-7,-22.009300,0.000000,0.000000
C4-8,-28.784332,0.000000,0.000000
C4-9,-33.216979,0.000000,0.000000
C4-10,-31.504095,0.000000,0.000000
C4-11,-23.194814,0.000000,0.000000
C4-12,-18.892073,0.000000,0.000000
C4-13,-17.456735,0.000000,0.000000
C4-14,-24.447089,0.000000,0.000000
C4-15,-23.227608,0.000000,0.000000
C4-16,-23.065316,0.000000,0.000000
C4-17,-21.882474,0.000000,0.000000
C4-18,-20.066639,0.000000,0.000000
C4-19,-18.759016,0.000000,0.000000
C4-20,-18.598136,0.000000,0.000000
C4-21,-17.067770,0.000000,0.000000
C4-22,-17.364913,0.000000,0.000000
C4-23,-18.968662,0.000000,0.000000
C4-24,-14.720301,0.000000,0.000000
C5-1,3.674572,0.000000,0.000000
C5-2,0.739036,0.000000,0.000000
C5-3,9.139291,0.000000,0.000000
C5-4,8.767623,0.000000,0.000000
C5-5,20.925951,0.000000,0.000000
C5-6,14.789176,0.000000,0.000000
C5-7,11.660338,0.000000,0.000000
C5-8,3.939479,0.000000,0.000000
C5-9,-1.434935,0.000000,0.000000
C5-10,1.345004,0.000000,0.000000
C5-11,12.772519,0.000000,0.000000
C5-12,16.982818,0.000000,0.000000
C5-13,20.292144,0.000000,0.000000
C5-14,13.556854,0.000000,0.000000
C5-15,11.980656,0.000000,0.000000
C5-16,11.799775,0.000000,0.000000
C5-17,12.296556,0.000000,0.000000
C5-18,13.316902,0.000000,0.000000
C5-19,14.846406,0.000000,0.000000
C5-20,14.853271,0.000000,0.000000
C5-21,12.186815,0.000000,0.000000
C5-22,8.412981,0.000000,0.000000
C5-23,0.469992,0.000000,0.000000
C5-24,6.183930,0.000000,0.000000
C6-1,109.731186,0.000000,0.000000
C6-2,116.403761,0.000000,0.000000
C6-3,160.283812,0.000000,0.000000
C6-4,162.714497,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,133.775609,0.000000,0.000000
C6-7,113.193802,0.000000,0.000000
C6-8,61.706449,0.000000,0.000000
C6-9,32.354793,0.000000,0.000000
C6-10,29.472995,0.000000,0.000000
C6-11,69.999084,0.000000,0.000000
C6-12,113.299903,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,40.974996
C6-17,175.000000,0.000000,6.573856
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,161.312768,0.000000,0.000000
C6-22,127.036402,0.000000,0.000000
C6-23,69.280840,0.000000,0.000000
C6-24,94.915483,0.000000,0.000000
C7-1,-36.952376,0.000000,0.000000
C7-2,45.627946,0.000000,0.000000
C7-3,48.294775,0.000000,0.000000
C7-4,42.713903,0.000000,0.000000
C7-5,61.637166,0.000000,0.000000
C7-6,41.074354,0.000000,0.000000
C7-7,-12.103511,0.000000,0.000000
C7-8,-117.039999,0.000000,0.000000
C7-9,-181.191267,0.000000,0.000000
C7-10,-174.899571,0.000000,0.000000
C7-11,-135.530586,0.000000,0.000000
C7-12,-116.044749,0.000000,0.000000
C7-13,-72.651024,0.000000,0.000000
C7-14,-22.028127,0.000000,0.000000
C7-15,25.302775,0.000000,0.000000
C7-16,-22.267565,0.000000,0.000000
C7-17,-45.527221,0.000000,0.000000
C7-18,57.167007,0.000000,0.000000
C7-19,60.271419,0.000000,0.000000
C7-20,57.787899,0.000000,0.000000
C7-21,-6.028205,0.000000,0.000000
C7-22,-7.985231,0.000000,0.000000
C7-23,-67.079374,0.000000,0.000000
C7-24,-49.625004,0.000000,0.000000
C8-1,-48.422369,0.000000,0.000000
C8-2,-51.539894,0.000000,0.000000
C8-3,-48.734861,0.000000,0.000000
C8-4,-48.617749,0.000000,0.000000
C8-5,-40.800971,0.000000,0.000000
C8-6,-49.375397,0.000000,0.000000
C8-7,-57.827079,0.000000,0.000000
C8-8,-67.329413,0.000000,0.000000
C8-9,-74.969273,0.000000,0.000000
C8-10,-76.229498,0.000000,0.000000
C8-11,-70.003736,0.000000,0.000000
C8-12,-67.339716,0.000000,0.000000
C8-13,-67.355818,0.000000,0.000000
C8-14,-75.575213,0.000000,0.000000
C8-15,-74.952695,0.000000,0.000000
C8-16,-74.837223,0.000000,0.000000
C8-17,-71.945428,0.000000,0.000000
C8-18,-67.215009,0.000000,0.000000
C8-19,-62.910867,0.000000,0.000000
C8-20,-62.586114,0.000000,0.000000
C8-21,-59.241449,0.000000,0.000000
C8-22,-55.722711,0.000000,0.000000
C8-23,-53.756388,0.000000,0.000000
C8-24,-45.188823,0.000000,0.000000
C9-1,-25.773195,0.000000,0.000000
C9-2,-29.508279,0.000000,0.000000
C9-3,-15.607299,0.000000,0.000000
C9-4,-16.597092,0.000000,0.000000
C9-5,1.228411,0.000000,0.000000
C9-6,-11.392390,0.000000,0.000000
C9-7,-20.081294,0.000000,0.000000
C9-8,-35.309301,0.000000,0.000000
C9-9,-47.212682,0.000000,0.000000
C9-10,-45.796462,0.000000,0.000000
C9-11,-29.598699,0.000000,0.000000
C9-12,-24.413133,0.000000,0.000000
C9-13,-20.660349,0.000000,0.000000
C9-14,-32.866428,0.000000,0.000000
C9-15,-35.805308,0.000000,0.000000
C9-16,-36.118784,0.000000,0.000000
C9-17,-33.524574,0.000000,0.000000
C9-18,-28.849360,0.000000,0.000000
C9-19,-23.346430,0.000000,0.000000
C9-20,-23.156755,0.000000,0.000000
C9-21,-25.309659,0.000000,0.000000
C9-22,-27.291211,0.000000,0.000000
C9-23,-36.062068,0.000000,0.000000
C9-24,-22.522752,0.000000,0.000000
C10-1,-50.579145,0.000000,0.000000
C10-2,-51.449512,0.000000,0.000000
C10-3,-41.650966,0.000000,0.000000
C10-4,-42.861608,0.000000,0.000000
C10-5,-33.801035,0.000000,0.000000
C10-6,-44.778049,0.000000,0.000000
C10-7,-54.166932,0.000000,0.000000
C10-8,-66.900128,0.000000,0.000000
C10-9,-78.168880,0.000000,0.000000
C10-10,-80.853034,0.000000,0.000000
C10-11,-73.254688,0.000000,0.000000
C10-12,-72.056093,0.000000,0.000000
C10-13,-71.414278,0.000000,0.000000
C10-14,-80.408347,0.000000,0.000000
C10-15,-83.081666,0.000000,0.000000
C10-16,-83.348596,0.000000,0.000000
C10-17,-79.711036,0.000000,0.000000
C10-18,-73.334158,0.000000,0.000000
C10-19,-66.297535,0.000000,0.000000
C10-20,-65.989500,0.000000,0.000000
C10-21,-65.321568,0.000000,0.000000
C10-22,-62.082432,0.000000,0.000000
C10-23,-63.464206,0.000000,0.000000
C10-24,-49.812273,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-47.967415,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-50.300538,0.000000,0.000000
C11-6,-54.749288,0.000000,0.000000
C11-7,-60.503005,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-70.527523,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.069124,0.000000,0.000000
C11-12,-81.837235,0.000000,0.000000
C11-13,-84.288991,0.000000,0.000000
C11-14,0.136182,0.000000,0.000000
C11-15,0.626542,0.000000,0.000000
C11-16,0.547453,0.000000,0.000000
C11-17,-84.565802,0.000000,0.000000
C11-18,8.357482,0.000000,0.000000
C11-19,13.419171,0.000000,0.000000
C11-20,13.695982,0.000000,0.000000
C11-21,-71.239323,0.000000,0.000000
C11-22,-64.793578,0.000000,0.000000
C11-23,-58.763050,0.000000,0.000000
C11-24,-51.467099,0.000000,0.000000
C12-1-1,-62.459873,0.000000,0.000000
C12-1-2,-61.554202,0.000000,0.000000
C12-1-3,-57.556315,0.000000,0.000000
C12-1-4,-71.367460,0.000000,0.000000
C12-1-5,-82.533558,0.000000,0.000000
C12-1-6,-87.239845,0.000000,0.000000
C12-1-7,-95.101617,0.000000,0.000000
C12-1-8,-99.312408,0.000000,0.000000
C12-1-9,-104.630500,0.000000,0.000000
C12-1-10,-111.435939,0.000000,0.000000
C12-1-11,-118.496380,0.000000,0.000000
C12-1-12,-121.949538,0.000000,0.000000
C12-1-13,-126.349169,0.000000,0.000000
C12-1-14,-85.255951,0.000000,0.000000
C12-1-15,-83.623782,0.000000,0.000000
C12-1-16,-83.463993,0.000000,0.000000
C12-1-17,-123.640953,0.000000,0.000000
C12-1-18,-73.394577,0.000000,0.000000
C12-1-19,-67.732446,0.000000,0.000000
C12-1-20,-65.951374,0.000000,0.000000
C12-1-21,-88.335148,0.000000,0.000000
C12-1-22,-66.916036,0.000000,0.000000
C12-1-23,-47.513273,0.000000,0.000000
C12-1-24,-41.154490,0.000000,0.000000
C13-2-1,-31.813413,0.000000,0.000000
C13-2-2,-29.415971,0.000000,0.000000
C13-2-3,-15.362184,0.000000,0.000000
C13-2-4,-30.568710,0.000000,0.000000
C13-2-5,-36.478115,0.000000,0.000000
C13-2-6,-42.406469,0.000000,0.000000
C13-2-7,-48.169500,0.000000,0.000000
C13-2-8,-54.867915,0.000000,0.000000
C13-2-9,-62.378674,0.000000,0.000000
C13-2-10,-67.465675,0.000000,0.000000
C13-2-11,-68.739305,0.000000,0.000000
C13-2-12,-71.841034,0.000000,0.000000
C13-2-13,-73.247162,0.000000,0.000000
C13-2-14,-32.755289,0.000000,0.000000
C13-2-15,-35.276566,0.000000,0.000000
C13-2-16,-35.623637,0.000000,0.000000
C13-2-17,-76.610866,0.000000,0.000000
C13-2-18,-27.198907,0.000000,0.000000
C13-2-19,-20.874957,0.000000,0.000000
C13-2-20,-19.300539,0.000000,0.000000
C13-2-21,-47.826236,0.000000,0.000000
C13-2-22,-31.590157,0.000000,0.000000
C13-2-23,-21.945962,0.000000,0.000000
C13-2-24,-12.561267,0.000000,0.000000
C14-1,-32.146616,0.000000,0.000000
C14-2,0.697312,0.000000,0.000000
C14-3,5.507500,0.000000,0.000000
C14-4,-2.750082,0.000000,0.000000
C14-5,10.943435,0.000000,0.000000
C14-6,-6.283668,0.000000,0.000000
C14-7,-20.352440,0.000000,0.000000
C14-8,-48.537535,0.000000,0.000000
C14-9,-70.337916,0.000000,0.000000
C14-10,-69.708727,0.000000,0.000000
C14-11,-53.443505,0.000000,0.000000
C14-12,-55.933194,0.000000,0.000000
C14-13,-52.670723,0.000000,0.000000
C14-14,-41.640215,0.000000,0.000000
C14-15,-42.883937,0.000000,0.000000
C14-16,-52.042506,0.000000,0.000000
C14-17,-65.949541,0.000000,0.000000
C14-18,-29.023520,0.000000,0.000000
C14-19,-19.545539,0.000000,0.000000
C14-20,-15.908142,0.000000,0.000000
C14-21,-27.363903,0.000000,0.000000
C14-22,-24.389226,0.000000,0.000000
C14-23,-33.500155,0.000000,0.000000
C14-24,-17.486625,0.000000,0.000000
C15-1,-11.316209,0.000000,0.000000
C15-2,-6.342028,0.000000,0.000000
C15-3,27.021693,0.000000,0.000000
C15-4,7.569697,0.000000,0.000000
C15-5,21.351283,0.000000,0.000000
C15-6,-4.021636,0.000000,0.000000
C15-7,-14.286661,0.000000,0.000000
C15-8,-36.826744,0.000000,0.000000
C15-9,-61.953929,0.000000,0.000000
C15-10,-70.011583,0.000000,0.000000
C15-11,-47.420967,0.000000,0.000000
C15-12,-44.611619,0.000000,0.000000
C15-13,-37.280517,0.000000,0.000000
C15-14,-34.785387,0.000000,0.000000
C15-15,-58.948714,0.000000,0.000000
C15-16,-52.758942,0.000000,0.000000
C15-17,-71.753963,0.000000,0.000000
C15-18,-44.710592,0.000000,0.000000
C15-19,-25.294268,0.000000,0.000000
C15-20,-14.671638,0.000000,0.000000
C15-21,-34.209978,0.000000,0.000000
C15-22,-25.174128,0.000000,0.000000
C15-23,-43.315269,0.000000,0.000000
C15-24,-15.178477,0.000000,0.000000
C16-1,-91.930461,0.000000,0.000000
C16-2,-61.488114,0.000000,0.000000
C16-3,-76.067592,0.000000,0.000000
C16-4,-81.746786,0.000000,0.000000
C16-5,-78.023952,0.000000,0.000000
C16-6,-93.140629,0.000000,0.000000
C16-7,-111.478917,0.000000,0.000000
C16-8,-135.266348,0.000000,0.000000
C16-9,-153.145530,0.000000,0.000000
C16-10,-155.832661,0.000000,0.000000
C16-11,-150.526033,0.000000,0.000000
C16-12,-153.732619,0.000000,0.000000
C16-13,-156.215132,0.000000,0.000000
C16-14,-143.857855,0.000000,0.000000
C16-15,-137.081973,0.000000,0.000000
C16-16,-145.394983,0.000000,0.000000
C16-17,-157.939463,0.000000,0.000000
C16-18,-118.852926,0.000000,0.000000
C16-19,-110.515665,0.000000,0.000000
C16-20,-106.424586,0.000000,0.000000
C16-21,-106.163445,0.000000,0.000000
C16-22,-93.114306,0.000000,0.000000
C16-23,-83.474547,0.000000,0.000000
C16-24,-73.080279,0.000000,0.000000
C17-1,-70.792216,0.000000,0.000000
C17-2,-68.631483,0.000000,0.000000
C17-3,-54.235455,0.000000,0.000000
C17-4,-71.274498,0.000000,0.000000
C17-5,-67.462293,0.000000,0.000000
C17-6,-90.845169,0.000000,0.000000
C17-7,-105.323496,0.000000,0.000000
C17-8,-123.382492,0.000000,0.000000
C17-9,-144.637642,0.000000,0.000000
C17-10,-156.139992,0.000000,0.000000
C17-11,-144.414492,0.000000,0.000000
C17-12,-142.243729,0.000000,0.000000
C17-13,-140.597483,0.000000,0.000000
C17-14,-136.901725,0.000000,0.000000
C17-15,-153.384161,0.000000,0.000000
C17-16,-146.122007,0.000000,0.000000
C17-17,-163.829665,0.000000,0.000000
C17-18,-134.771827,0.000000,0.000000
C17-19,-116.349351,0.000000,0.000000
C17-20,-105.169809,0.000000,0.000000
C17-21,-113.110694,0.000000,0.000000
C17-22,-93.910809,0.000000,0.000000
C17-23,-93.434712,0.000000,0.000000
C17-24,-70.738021,0.000000,0.000000
C18-1,-0.157680,0.000000,0.000000
C18-2,-23.767679,0.000000,0.000000
C18-3,46.918932,0.000000,0.000000
C18-4,1.635355,0.000000,0.000000
C18-5,20.371404,0.000000,0.000000
C18-6,-57.408104,0.000000,0.000000
C18-7,-56.618883,0.000000,0.000000
C18-8,-58.900318,0.000000,0.000000
C18-9,-74.232823,0.000000,0.000000
C18-10,-88.664483,0.000000,0.000000
C18-11,-67.902901,0.000000,0.000000
C18-12,-57.841544,0.000000,0.000000
C18-13,-48.360589,0.000000,0.000000
C18-14,-73.285028,0.000000,0.000000
C18-15,-115.106886,0.000000,0.000000
C18-16,-90.850482,0.000000,0.000000
C18-17,-93.531626,0.000000,0.000000
C18-18,-109.092629,0.000000,0.000000
C18-19,-87.485098,0.000000,0.000000
C18-20,-68.999314,0.000000,0.000000
C18-21,-58.500222,0.000000,0.000000
C18-22,-37.225680,0.000000,0.000000
C18-23,-19.042824,0.000000,0.000000
C18-24,24.261455,0.000000,0.000000
C19-1,-123.919397,0.000000,0.000000
C19-2,-37.023123,0.000000,0.000000
C19-3,-117.479024,0.000000,0.000000
C19-4,-86.132222,0.000000,0.000000
C19-5,-87.451921,0.000000,0.000000
C19-6,-42.016194,0.000000,0.000000
C19-7,-75.212475,0.000000,0.000000
C19-8,-124.903565,0.000000,0.000000
C19-9,-149.250624,0.000000,0.000000
C19-10,-136.876905,0.000000,0.000000
C19-11,-136.066637,0.000000,0.000000
C19-12,-151.824269,0.000000,0.000000
C19-13,-160.525266,0.000000,0.000000
C19-14,-112.213042,0.000000,0.000000
C19-15,-64.859024,0.000000,0.000000
C19-16,-106.587007,0.000000,0.000000
C19-17,-130.357377,0.000000,0.000000
C19-18,-38.783817,0.000000,0.000000
C19-19,-42.576106,0.000000,0.000000
C19-20,-53.333414,0.000000,0.000000
C19-21,-75.027126,0.000000,0.000000
C19-22,-80.277852,0.000000,0.000000
C19-23,-97.931879,0.000000,0.000000
C19-24,-114.828360,0.000000,0.000000
C20-1,-37.704488,0.000000,0.000000
C20-2,-11.079270,0.000000,0.000000
C20-3,8.139599,0.000000,0.000000
C20-4,-16.966047,0.000000,0.000000
C20-5,1.611258,0.000000,0.000000
C20-6,-61.485415,0.000000,0.000000
C20-7,-67.552449,0.000000,0.000000
C20-8,-80.009018,0.000000,0.000000
C20-9,-89.344959,0.000000,0.000000
C20-10,-88.118586,0.000000,0.000000
C20-11,-78.758526,0.000000,0.000000
C20-12,-78.248684,0.000000,0.000000
C20-13,-76.101437,0.000000,0.000000
C20-14,-85.640854,0.000000,0.000000
C20-15,-86.150126,0.000000,0.000000
C20-16,-89.559106,0.000000,0.000000
C20-17,-83.069155,0.000000,0.000000
C20-18,-80.816681,0.000000,0.000000
C20-19,-77.123015,0.000000,0.000000
C20-20,-71.228112,0.000000,0.000000
C20-21,-46.160171,0.000000,0.000000
C20-22,-35.810893,0.000000,0.000000
C20-23,-1.351081,0.000000,0.000000
C20-24,20.101019,0.000000,0.000000
C21-1,-44.403937,0.000000,0.000000
C21-2,-16.077574,0.000000,0.000000
C21-3,-35.353360,0.000000,0.000000
C21-4,-30.988754,0.000000,0.000000
C21-5,-44.130601,0.000000,0.000000
C21-6,-33.381390,0.000000,0.000000
C21-7,-52.057708,0.000000,0.000000
C21-8,-80.200218,0.000000,0.000000
C21-9,-117.246612,0.000000,0.000000
C21-10,-138.032988,0.000000,0.000000
C21-11,-113.076933,0.000000,0.000000
C21-12,-108.606663,0.000000,0.000000
C21-13,-101.776564,0.000000,0.000000
C21-14,-86.046258,0.000000,0.000000
C21-15,-126.182749,0.000000,0.000000
C21-16,-109.321844,0.000000,0.000000
C21-17,-152.514473,0.000000,0.000000
C21-18,-98.665738,0.000000,0.000000
C21-19,-64.520604,0.000000,0.000000
C21-20,-37.513335,0.000000,0.000000
C21-21,-52.968835,0.000000,0.000000
C21-22,-17.974044,0.000000,0.000000
C21-23,-67.023899,0.000000,0.000000
C21-24,-48.125851,0.000000,0.000000
C22-1,-28.705362,0.000000,0.000000
C22-2,-11.812870,0.000000,0.000000
C22-3,-43.907778,0.000000,0.000000
C22-4,-25.190101,0.000000,0.000000
C22-5,-50.092053,0.000000,0.000000
C22-6,-3.295343,0.000000,0.000000
C22-7,-20.771036,0.000000,0.000000
C22-8,-45.275728,0.000000,0.000000
C22-9,-81.429464,0.000000,0.000000
C22-10,-105.281698,0.000000,0.000000
C22-11,-82.621302,0.000000,0.000000
C22-12,-77.918500,0.000000,0.000000
C22-13,-71.488020,0.000000,0.000000
C22-14,-48.686506,0.000000,0.000000
C22-15,-93.155409,0.000000,0.000000
C22-16,-72.475653,0.000000,0.000000
C22-17,-124.213615,0.000000,0.000000
C22-18,-65.418114,0.000000,0.000000
C22-19,-29.386136,0.000000,0.000000
C22-20,-2.526944,0.000000,0.000000
C22-21,-33.589527,0.000000,0.000000
C22-22,-0.282292,0.000000,0.000000
C22-23,-73.982372,0.000000,0.000000
C22-24,-64.747776,0.000000,0.000000
C23-1,-86.519062,0.000000,0.000000
C23-2,-81.560219,0.000000,0.000000
C23-3,-48.021497,0.000000,0.000000
C23-4,-84.688135,0.000000,0.000000
C23-5,-137.968356,0.000000,0.000000
C23-6,-126.987089,0.000000,0.000000
C23-7,-169.113139,0.000000,0.000000
C23-8,-225.954182,0.000000,0.000000
C23-9,-258.709339,0.000000,0.000000
C23-10,-254.129989,0.000000,0.000000
C23-11,-258.781917,0.000000,0.000000
C23-12,-278.835658,0.000000,0.000000
C23-13,-291.341780,0.000000,0.000000
C23-14,-246.251637,0.000000,0.000000
C23-15,-200.462631,0.000000,0.000000
C23-16,-242.313360,0.000000,0.000000
C23-17,-261.603502,0.000000,0.000000
C23-18,-162.389005,0.000000,0.000000
C23-19,-158.325553,0.000000,0.000000
C23-20,-130.419916,0.000000,0.000000
C23-21,-154.290555,0.000000,0.000000
C23-22,-75.193907,0.000000,0.000000
C23-23,-154.607132,0.000000,0.000000
C23-24,-158.505297,0.000000,0.000000
C24-1,33.817429,0.000000,0.000000
C24-2,16.633120,0.000000,0.000000
C24-3,49.316928,0.000000,0.000000
C24-4,65.540645,0.000000,0.000000
C24-5,66.244796,0.000000,0.000000
C24-6,28.285305,0.000000,0.000000
C24-7,13.758703,0.000000,0.000000
C24-8,37.133162,0.000000,0.000000
C24-9,64.854113,0.000000,0.000000
C24-10,43.547244,0.000000,0.000000
C24-11,77.997371,0.000000,0.000000
C24-12,102.572218,0.000000,0.000000
C24-13,135.810731,0.000000,0.000000
C24-14,59.063237,0.000000,0.000000
C24-15,-53.514787,0.000000,0.000000
C24-16,35.622693,0.000000,0.000000
C24-17,26.970332,0.000000,0.000000
C24-18,-43.689996,0.000000,0.000000
C24-19,-15.784655,0.000000,0.000000
C24-20,13.369529,0.000000,0.000000
C24-21,22.069249,0.000000,0.000000
C24-22,31.918736,0.000000,0.000000
C24-23,-36.111276,0.000000,0.000000
C24-24,29.444554,0.000000,0.000000
C25-1-1,-55.685252,0.000000,0.000000
C25-1-2,-36.712770,0.000000,0.000000
C25-1-3,-18.208299,0.000000,0.000000
C25-1-4,-37.605036,0.000000,0.000000
C25-1-5,-62.505730,0.000000,0.000000
C25-1-6,-63.027573,0.000000,0.000000
C25-1-7,-89.648918,0.000000,0.000000
C25-1-8,-159.645977,0.000000,0.000000
C25-1-9,-162.951589,0.000000,0.000000
C25-1-10,-155.520387,0.000000,0.000000
C25-1-11,-157.523627,0.000000,0.000000
C25-1-12,-163.578098,0.000000,0.000000
C25-1-13,-161.609318,0.000000,0.000000
C25-1-14,-150.056596,0.000000,0.000000
C25-1-15,-71.380764,0.000000,0.000000
C25-1-16,-139.834958,0.000000,0.000000
C25-1-17,-143.478214,0.000000,0.000000
C25-1-18,-50.558211,0.000000,0.000000
C25-1-19,-56.540454,0.000000,0.000000
C25-1-20,-58.983309,0.000000,0.000000
C25-1-21,-56.046855,0.000000,0.000000
C25-1-22,-46.797740,0.000000,0.000000
C25-1-23,-71.416429,0.000000,0.000000
C25-1-24,-86.349227,0.000000,0.000000
C25-2-1,-55.685252,0.000000,0.000000
C25-2-2,-36.712770,0.000000,0.000000
C25-2-3,-18.208299,0.000000,0.000000
C25-2-4,-37.605036,0.000000,0.000000
C25-2-5,-62.505730,0.000000,0.000000
C25-2-6,-63.027573,0.000000,0.000000
C25-2-7,-89.648918,0.000000,0.000000
C25-2-8,-159.645977,0.000000,0.000000
C25-2-9,-162.951589,0.000000,0.000000
C25-2-10,-155.520387,0.000000,0.000000
C25-2-11,-157.523627,0.000000,0.000000
C25-2-12,-163.578098,0.000000,0.000000
C25-2-13,-161.609318,0.000000,0.000000
C25-2-14,-150.056596,0.000000,0.000000
C25-2-15,-71.380764,0.000000,0.000000
C25-2-16,-139.834958,0.000000,0.000000
C25-2-17,-143.478214,0.000000,0.000000
C25-2-18,-50.558211,0.000000,0.000000
C25-2-19,-56.540454,0.000000,0.000000
C25-2-20,-58.983309,0.000000,0.000000
C25-2-21,-56.046855,0.000000,0.000000
C25-2-22,-46.797740,0.000000,0.000000
C25-2-23,-71.416429,0.000000,0.000000
C25-2-24,-86.349227,0.000000,0.000000
C26-1,-48.905958,0.000000,0.000000
C26-2,-64.852946,0.000000,0.000000
C26-3,-131.286441,0.000000,0.000000
C26-4,-110.672237,0.000000,0.000000
C26-5,-68.795500,0.000000,0.000000
C26-6,-41.074354,0.000000,0.000000
C26-7,12.103511,0.000000,0.000000
C26-8,117.039999,0.000000,0.000000
C26-9,181.191267,0.000000,0.000000
C26-10,174.899571,0.000000,0.000000
C26-11,135.530586,0.000000,0.000000
C26-12,116.044749,0.000000,0.000000
C26-13,72.651024,0.000000,0.000000
C26-14,22.028127,0.000000,0.000000
C26-15,-25.302775,0.000000,0.000000
C26-16,22.267565,0.000000,0.000000
C26-17,45.527221,0.000000,0.000000
C26-18,-57.167007,0.000000,0.000000
C26-19,-60.271419,0.000000,0.000000
C26-20,-83.837899,0.000000,0.000000
C26-21,-90.638462,0.000000,0.000000
C26-22,-102.639769,0.000000,0.000000
C26-23,29.921040,0.000000,0.000000
C26-24,12.733337,0.000000,0.000000
C27-1,-288.971008,0.000000,0.000000
C27-2,-205.539266,0.000000,0.000000
C27-3,-157.196965,0.000000,0.000000
C27-4,-225.886737,0.000000,0.000000
C27-5,-316.929573,0.000000,0.000000
C27-6,-299.251084,0.000000,0.000000
C27-7,-302.149015,0.000000,0.000000
C27-8,-403.336669,0.000000,0.000000
C27-9,-401.186501,0.000000,0.000000
C27-10,-361.269912,0.000000,0.000000
C27-11,-397.362600,0.000000,0.000000
C27-12,-448.621077,0.000000,0.000000
C27-13,-471.618826,0.000000,0.000000
