,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.409930,0.000000,0.000000
C1-2,28.374659,0.000000,0.000000
C1-3,28.485332,0.000000,0.000000
C1-4,25.583838,0.000000,0.000000
C1-5,22.122219,0.000000,0.000000
C1-6,19.210009,0.000000,0.000000
C1-7,20.851426,0.000000,0.000000
C1-8,-3.457688,0.000000,0.000000
C1-9,8.472073,0.000000,0.000000
C1-10,-16.116215,0.000000,0.000000
C1-11,-14.510362,0.000000,0.000000
C1-12,-4.561434,0.000000,0.000000
C1-13,7.863651,0.000000,0.000000
C1-14,9.152793,0.000000,0.000000
C1-15,13.793066,0.000000,0.000000
C1-16,21.368729,0.000000,0.000000
C1-17,31.761338,0.000000,0.000000
C1-18,32.016950,0.000000,0.000000
C1-19,56.053285,0.000000,0.000000
C1-20,47.282260,0.000000,0.000000
C1-21,42.744599,0.000000,0.000000
C1-22,58.160379,0.000000,0.000000
C1-23,51.217847,0.000000,0.000000
C1-24,50.439270,0.000000,0.000000
C2-1,-78.353029,0.000000,0.000000
C2-2,-79.303120,0.000000,0.000000
C2-3,-77.896346,0.000000,0.000000
C2-4,-71.656044,0.000000,0.000000
C2-5,-66.319642,0.000000,0.000000
C2-6,-60.153867,0.000000,0.000000
C2-7,-66.005528,0.000000,0.000000
C2-8,-69.213197,0.000000,0.000000
C2-9,-36.164101,0.000000,0.000000
C2-10,-43.674054,0.000000,0.000000
C2-11,-48.428372,0.000000,0.000000
C2-12,-37.059023,0.000000,0.000000
C2-13,-36.971456,0.000000,0.000000
C2-14,-40.373299,0.000000,0.000000
C2-15,-50.764210,0.000000,0.000000
C2-16,-66.777190,0.000000,0.000000
C2-17,-88.466864,0.000000,0.000000
C2-18,-89.195547,0.000000,0.000000
C2-19,-85.233433,0.000000,0.000000
C2-20,-69.932981,0.000000,0.000000
C2-21,-101.840011,0.000000,0.000000
C2-22,-106.202745,0.000000,0.000000
C2-23,-131.617766,0.000000,0.000000
C2-24,-128.692010,0.000000,0.000000
C3-1,2.580556,0.000000,0.000000
C3-2,3.710492,0.000000,0.000000
C3-3,2.790957,0.000000,0.000000
C3-4,-1.316595,0.000000,0.000000
C3-5,-5.019281,0.000000,0.000000
C3-6,-10.869492,0.000000,0.000000
C3-7,-13.838894,0.000000,0.000000
C3-8,-36.659074,0.000000,0.000000
C3-9,-35.379152,0.000000,0.000000
C3-10,-56.765884,0.000000,0.000000
C3-11,-56.982810,0.000000,0.000000
C3-12,-53.229486,0.000000,0.000000
C3-13,-45.016207,0.000000,0.000000
C3-14,-44.731408,0.000000,0.000000
C3-15,-40.244926,0.000000,0.000000
C3-16,-31.500112,0.000000,0.000000
C3-17,-17.162238,0.000000,0.000000
C3-18,-11.410457,0.000000,0.000000
C3-19,13.273156,0.000000,0.000000
C3-20,5.257490,0.000000,0.000000
C3-21,7.910016,0.000000,0.000000
C3-22,26.211627,0.000000,0.000000
C3-23,26.451168,0.000000,0.000000
C3-24,27.771880,0.000000,0.000000
C4-1,-19.899504,0.000000,0.000000
C4-2,-18.540248,0.000000,0.000000
C4-3,-17.212850,0.000000,0.000000
C4-4,-18.214244,0.000000,0.000000
C4-5,-21.114273,0.000000,0.000000
C4-6,-22.714089,0.000000,0.000000
C4-7,-22.342612,0.000000,0.000000
C4-8,-36.315767,0.000000,0.000000
C4-9,-28.241649,0.000000,0.000000
C4-10,-42.957654,0.000000,0.000000
C4-11,-44.389472,0.000000,0.000000
C4-12,-38.551094,0.000000,0.000000
C4-13,-33.049491,0.000000,0.000000
C4-14,-33.662491,0.000000,0.000000
C4-15,-33.063427,0.000000,0.000000
C4-16,-30.748986,0.000000,0.000000
C4-17,-26.626437,0.000000,0.000000
C4-18,-25.153002,0.000000,0.000000
C4-19,-14.055194,0.000000,0.000000
C4-20,-19.276764,0.000000,0.000000
C4-21,-22.887041,0.000000,0.000000
C4-22,-13.663567,0.000000,0.000000
C4-23,-16.532686,0.000000,0.000000
C4-24,-14.882836,0.000000,0.000000
C5-1,3.872705,0.000000,0.000000
C5-2,4.506176,0.000000,0.000000
C5-3,3.826464,0.000000,0.000000
C5-4,1.235919,0.000000,0.000000
C5-5,-0.967399,0.000000,0.000000
C5-6,-4.611967,0.000000,0.000000
C5-7,-6.472049,0.000000,0.000000
C5-8,-20.429013,0.000000,0.000000
C5-9,-19.933541,0.000000,0.000000
C5-10,-32.935846,0.000000,0.000000
C5-11,-32.920796,0.000000,0.000000
C5-12,-30.743494,0.000000,0.000000
C5-13,-25.661201,0.000000,0.000000
C5-14,-25.400788,0.000000,0.000000
C5-15,-22.494979,0.000000,0.000000
C5-16,-16.957578,0.000000,0.000000
