,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-23.590856,0.000000,0.000000
C4-17,-23.312563,0.000000,0.000000
C4-18,-21.221808,0.000000,0.000000
C4-19,-20.290719,0.000000,0.000000
C4-20,-20.456617,0.000000,0.000000
C4-21,-22.579425,0.000000,0.000000
C4-22,-18.952256,0.000000,0.000000
C4-23,-12.741219,0.000000,0.000000
C4-24,-13.090987,0.000000,0.000000
C5-1,6.352376,0.000000,0.000000
C5-2,6.922708,0.000000,0.000000
C5-3,10.253102,0.000000,0.000000
C5-4,12.974249,0.000000,0.000000
C5-5,12.805238,0.000000,0.000000
C5-6,3.634468,0.000000,0.000000
C5-7,0.236093,0.000000,0.000000
C5-8,6.593590,0.000000,0.000000
C5-9,8.527965,0.000000,0.000000
C5-10,14.232192,0.000000,0.000000
C5-11,22.992476,0.000000,0.000000
C5-12,14.525529,0.000000,0.000000
C5-13,12.619785,0.000000,0.000000
C5-14,12.038570,0.000000,0.000000
C5-15,11.662445,0.000000,0.000000
C5-16,11.807643,0.000000,0.000000
C5-17,12.841227,0.000000,0.000000
C5-18,13.697923,0.000000,0.000000
C5-19,8.586620,0.000000,0.000000
C5-20,4.012260,0.000000,0.000000
C5-21,-3.666424,0.000000,0.000000
C5-22,3.019530,0.000000,0.000000
C5-23,15.089391,0.000000,0.000000
C5-24,16.000810,0.000000,0.000000
C6-1,151.193029,0.000000,0.000000
C6-2,149.557523,0.000000,0.000000
C6-3,158.906274,0.000000,0.000000
C6-4,142.742531,0.000000,0.000000
C6-5,106.428256,0.000000,0.000000
C6-6,47.117473,0.000000,0.000000
C6-7,24.082965,0.000000,0.000000
C6-8,41.172825,0.000000,0.000000
C6-9,64.754062,0.000000,0.000000
C6-10,89.287704,0.000000,0.000000
C6-11,161.456896,0.000000,0.000000
C6-12,175.000000,0.000000,33.345214
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,40.974996
C6-15,175.000000,0.000000,6.971108
C6-16,175.000000,0.000000,72.767470
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,65.041009
C6-19,143.829137,0.000000,0.000000
C6-20,121.954787,0.000000,0.000000
C6-21,70.647521,0.000000,0.000000
C6-22,101.283508,0.000000,0.000000
C6-23,160.822592,0.000000,0.000000
C6-24,152.476612,0.000000,0.000000
C7-1,59.613490,0.000000,0.000000
C7-2,64.558633,0.000000,0.000000
C7-3,42.090962,0.000000,0.000000
C7-4,39.782316,0.000000,0.000000
C7-5,24.595686,0.000000,0.000000
C7-6,-71.643892,0.000000,0.000000
C7-7,-143.465964,0.000000,0.000000
C7-8,-126.560536,0.000000,0.000000
C7-9,-113.189941,0.000000,0.000000
C7-10,-111.770545,0.000000,0.000000
C7-11,-42.376920,0.000000,0.000000
C7-12,-10.143330,0.000000,0.000000
C7-13,28.731129,0.000000,0.000000
C7-14,-19.362874,0.000000,0.000000
C7-15,-30.855219,0.000000,0.000000
C7-16,49.519005,0.000000,0.000000
C7-17,49.515429,0.000000,0.000000
C7-18,40.723736,0.000000,0.000000
C7-19,9.028867,0.000000,0.000000
C7-20,-23.022984,0.000000,0.000000
C7-21,-97.837247,0.000000,0.000000
C7-22,-90.921527,0.000000,0.000000
C7-23,-17.674994,0.000000,0.000000
C7-24,34.281675,0.000000,0.000000
C8-1,-49.702868,0.000000,0.000000
C8-2,-48.401387,0.000000,0.000000
C8-3,-48.523967,0.000000,0.000000
C8-4,-45.999481,0.000000,0.000000
C8-5,-45.983183,0.000000,0.000000
C8-6,-57.334454,0.000000,0.000000
C8-7,-63.218517,0.000000,0.000000
C8-8,-61.925182,0.000000,0.000000
C8-9,-66.664979,0.000000,0.000000
C8-10,-60.679071,0.000000,0.000000
C8-11,-56.707091,0.000000,0.000000
C8-12,-70.095398,0.000000,0.000000
C8-13,-71.370963,0.000000,0.000000
C8-14,-73.498994,0.000000,0.000000
C8-15,-75.556768,0.000000,0.000000
C8-16,-76.088483,0.000000,0.000000
C8-17,-74.148058,0.000000,0.000000
C8-18,-69.060783,0.000000,0.000000
C8-19,-65.390688,0.000000,0.000000
C8-20,-65.544880,0.000000,0.000000
C8-21,-65.876800,0.000000,0.000000
C8-22,-58.656148,0.000000,0.000000
C8-23,-47.318252,0.000000,0.000000
C8-24,-44.940718,0.000000,0.000000
C9-1,-20.870883,0.000000,0.000000
C9-2,-18.793910,0.000000,0.000000
C9-3,-13.019917,0.000000,0.000000
C9-4,-8.954276,0.000000,0.000000
C9-5,-10.523512,0.000000,0.000000
C9-6,-28.859210,0.000000,0.000000
C9-7,-37.548949,0.000000,0.000000
C9-8,-30.011737,0.000000,0.000000
C9-9,-30.018392,0.000000,0.000000
C9-10,-23.022345,0.000000,0.000000
C9-11,-11.745559,0.000000,0.000000
C9-12,-27.893801,0.000000,0.000000
C9-13,-32.542659,0.000000,0.000000
C9-14,-34.899773,0.000000,0.000000
C9-15,-36.792789,0.000000,0.000000
C9-16,-36.884584,0.000000,0.000000
C9-17,-33.582544,0.000000,0.000000
C9-18,-29.054621,0.000000,0.000000
C9-19,-34.092223,0.000000,0.000000
C9-20,-41.153636,0.000000,0.000000
C9-21,-51.361532,0.000000,0.000000
C9-22,-37.107737,0.000000,0.000000
C9-23,-12.781719,0.000000,0.000000
C9-24,-8.639651,0.000000,0.000000
C10-1,-46.180367,0.000000,0.000000
C10-2,-43.458816,0.000000,0.000000
C10-3,-38.859205,0.000000,0.000000
C10-4,-36.804935,0.000000,0.000000
C10-5,-39.555407,0.000000,0.000000
C10-6,-55.158319,0.000000,0.000000
C10-7,-64.408007,0.000000,0.000000
C10-8,-62.740165,0.000000,0.000000
C10-9,-65.947201,0.000000,0.000000
C10-10,-64.760532,0.000000,0.000000
C10-11,-61.055610,0.000000,0.000000
C10-12,-73.459286,0.000000,0.000000
C10-13,-78.527321,0.000000,0.000000
C10-14,-81.646973,0.000000,0.000000
C10-15,-84.281876,0.000000,0.000000
C10-16,-84.674483,0.000000,0.000000
C10-17,-80.586169,0.000000,0.000000
C10-18,-74.222355,0.000000,0.000000
C10-19,-74.299808,0.000000,0.000000
C10-20,-78.852656,0.000000,0.000000
C10-21,-83.239977,0.000000,0.000000
C10-22,-69.949784,0.000000,0.000000
C10-23,-48.457588,0.000000,0.000000
C10-24,-42.533831,0.000000,0.000000
C11-1,-48.283771,0.000000,0.000000
C11-2,-46.306549,0.000000,0.000000
C11-3,-45.139987,0.000000,0.000000
C11-4,-45.752926,0.000000,0.000000
C11-5,-48.125593,0.000000,0.000000
C11-6,-54.037488,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-63.725878,0.000000,0.000000
C11-9,-68.451439,0.000000,0.000000
C11-10,-72.603606,0.000000,0.000000
C11-11,-77.250079,0.000000,0.000000
C11-12,-13.908786,0.000000,0.000000
C11-13,4.225087,0.000000,0.000000
C11-14,1.891965,0.000000,0.000000
C11-15,-66.184119,0.000000,0.000000
C11-16,2.681221,0.000000,0.000000
C11-17,2.129231,0.000000,0.000000
C11-18,7.190921,0.000000,0.000000
C11-19,-76.182379,0.000000,0.000000
C11-20,-76.162607,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-67.067384,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.800221,0.000000,0.000000
C12-1-1,-57.306543,0.000000,0.000000
C12-1-2,-68.935684,0.000000,0.000000
C12-1-3,-75.860641,0.000000,0.000000
C12-1-4,-76.692516,0.000000,0.000000
C12-1-5,-78.343025,0.000000,0.000000
C12-1-6,-83.721794,0.000000,0.000000
C12-1-7,-89.295935,0.000000,0.000000
C12-1-8,-96.519227,0.000000,0.000000
C12-1-9,-104.888162,0.000000,0.000000
C12-1-10,-108.206380,0.000000,0.000000
C12-1-11,-115.650552,0.000000,0.000000
C12-1-12,-87.783263,0.000000,0.000000
C12-1-13,-78.889472,0.000000,0.000000
C12-1-14,-81.695130,0.000000,0.000000
C12-1-15,-117.414765,0.000000,0.000000
C12-1-16,-83.591689,0.000000,0.000000
C12-1-17,-82.585696,0.000000,0.000000
C12-1-18,-74.509552,0.000000,0.000000
C12-1-19,-93.611742,0.000000,0.000000
C12-1-20,-79.001905,0.000000,0.000000
C12-1-21,-63.679770,0.000000,0.000000
C12-1-22,-59.934642,0.000000,0.000000
C12-1-23,-61.791893,0.000000,0.000000
C12-1-24,-66.964559,0.000000,0.000000
C13-2-1,-19.404427,0.000000,0.000000
C13-2-2,-30.284889,0.000000,0.000000
C13-2-3,-30.930849,0.000000,0.000000
C13-2-4,-31.650414,0.000000,0.000000
C13-2-5,-35.618379,0.000000,0.000000
C13-2-6,-44.238978,0.000000,0.000000
C13-2-7,-51.400047,0.000000,0.000000
C13-2-8,-54.383652,0.000000,0.000000
C13-2-9,-57.204846,0.000000,0.000000
C13-2-10,-63.718960,0.000000,0.000000
C13-2-11,-67.277635,0.000000,0.000000
C13-2-12,-36.753489,0.000000,0.000000
C13-2-13,-31.489522,0.000000,0.000000
C13-2-14,-34.208698,0.000000,0.000000
C13-2-15,-69.405228,0.000000,0.000000
C13-2-16,-35.039175,0.000000,0.000000
C13-2-17,-32.756285,0.000000,0.000000
C13-2-18,-26.146348,0.000000,0.000000
C13-2-19,-54.254798,0.000000,0.000000
C13-2-20,-46.426148,0.000000,0.000000
C13-2-21,-39.818060,0.000000,0.000000
C13-2-22,-30.722589,0.000000,0.000000
C13-2-23,-22.516237,0.000000,0.000000
C13-2-24,-25.667699,0.000000,0.000000
C14-1,9.546887,0.000000,0.000000
C14-2,-3.063394,0.000000,0.000000
C14-3,5.425153,0.000000,0.000000
C14-4,8.792761,0.000000,0.000000
C14-5,0.659270,0.000000,0.000000
C14-6,-32.666620,0.000000,0.000000
C14-7,-54.503006,0.000000,0.000000
C14-8,-46.480117,0.000000,0.000000
C14-9,-42.916295,0.000000,0.000000
C14-10,-52.211412,0.000000,0.000000
C14-11,-42.357521,0.000000,0.000000
C14-12,-37.286345,0.000000,0.000000
C14-13,-38.605767,0.000000,0.000000
C14-14,-50.147586,0.000000,0.000000
C14-15,-65.491207,0.000000,0.000000
C14-16,-38.964937,0.000000,0.000000
C14-17,-32.967710,0.000000,0.000000
C14-18,-26.303922,0.000000,0.000000
C14-19,-50.587236,0.000000,0.000000
C14-20,-47.312934,0.000000,0.000000
C14-21,-62.119370,0.000000,0.000000
C14-22,-54.103939,0.000000,0.000000
C14-23,-1.737306,0.000000,0.000000
C14-24,8.335594,0.000000,0.000000
C15-1,10.931119,0.000000,0.000000
C15-2,-1.020322,0.000000,0.000000
C15-3,16.950531,0.000000,0.000000
C15-4,16.387009,0.000000,0.000000
C15-5,3.866947,0.000000,0.000000
C15-6,-26.199640,0.000000,0.000000
C15-7,-43.418561,0.000000,0.000000
C15-8,-35.766029,0.000000,0.000000
C15-9,-31.381466,0.000000,0.000000
C15-10,-39.014717,0.000000,0.000000
C15-11,-29.935004,0.000000,0.000000
C15-12,-28.491404,0.000000,0.000000
C15-13,-49.872879,0.000000,0.000000
C15-14,-49.664454,0.000000,0.000000
C15-15,-74.663093,0.000000,0.000000
C15-16,-66.490030,0.000000,0.000000
C15-17,-53.768453,0.000000,0.000000
C15-18,-28.415790,0.000000,0.000000
C15-19,-46.816387,0.000000,0.000000
C15-20,-45.156713,0.000000,0.000000
C15-21,-61.740451,0.000000,0.000000
C15-22,-26.281013,0.000000,0.000000
C15-23,0.304745,0.000000,0.000000
C15-24,22.307097,0.000000,0.000000
C16-1,-63.662357,0.000000,0.000000
C16-2,-77.907882,0.000000,0.000000
C16-3,-81.445361,0.000000,0.000000
C16-4,-78.245334,0.000000,0.000000
C16-5,-82.014152,0.000000,0.000000
C16-6,-109.558770,0.000000,0.000000
C16-7,-128.646745,0.000000,0.000000
C16-8,-128.710174,0.000000,0.000000
C16-9,-135.829990,0.000000,0.000000
C16-10,-139.077592,0.000000,0.000000
C16-11,-136.597514,0.000000,0.000000
C16-12,-136.593094,0.000000,0.000000
C16-13,-130.907373,0.000000,0.000000
C16-14,-142.787125,0.000000,0.000000
C16-15,-159.369844,0.000000,0.000000
C16-16,-133.502358,0.000000,0.000000
C16-17,-129.887627,0.000000,0.000000
C16-18,-120.287872,0.000000,0.000000
C16-19,-127.500625,0.000000,0.000000
C16-20,-111.054597,0.000000,0.000000
C16-21,-109.215927,0.000000,0.000000
C16-22,-111.436332,0.000000,0.000000
C16-23,-77.771463,0.000000,0.000000
C16-24,-71.461252,0.000000,0.000000
C17-1,-62.257668,0.000000,0.000000
C17-2,-75.834616,0.000000,0.000000
C17-3,-69.749657,0.000000,0.000000
C17-4,-70.538856,0.000000,0.000000
C17-5,-78.759071,0.000000,0.000000
C17-6,-102.996219,0.000000,0.000000
C17-7,-117.398491,0.000000,0.000000
C17-8,-117.837750,0.000000,0.000000
C17-9,-124.124695,0.000000,0.000000
C17-10,-125.685872,0.000000,0.000000
C17-11,-123.991413,0.000000,0.000000
C17-12,-127.668179,0.000000,0.000000
C17-13,-142.340994,0.000000,0.000000
C17-14,-142.296854,0.000000,0.000000
C17-15,-168.677275,0.000000,0.000000
C17-16,-161.434226,0.000000,0.000000
C17-17,-150.995770,0.000000,0.000000
C17-18,-122.430950,0.000000,0.000000
C17-19,-123.674049,0.000000,0.000000
C17-20,-108.866510,0.000000,0.000000
C17-21,-108.831408,0.000000,0.000000
C17-22,-83.202230,0.000000,0.000000
C17-23,-75.699234,0.000000,0.000000
C17-24,-57.283274,0.000000,0.000000
C18-1,6.090204,0.000000,0.000000
C18-2,-33.685431,0.000000,0.000000
C18-3,19.988255,0.000000,0.000000
C18-4,1.318832,0.000000,0.000000
C18-5,-37.464394,0.000000,0.000000
C18-6,-62.745963,0.000000,0.000000
C18-7,-63.198620,0.000000,0.000000
C18-8,-58.998584,0.000000,0.000000
C18-9,-55.768901,0.000000,0.000000
C18-10,-53.985436,0.000000,0.000000
C18-11,-49.037648,0.000000,0.000000
C18-12,-69.198258,0.000000,0.000000
C18-13,-104.780507,0.000000,0.000000
C18-14,-87.951237,0.000000,0.000000
C18-15,-115.030835,0.000000,0.000000
C18-16,-134.116764,0.000000,0.000000
C18-17,-119.882696,0.000000,0.000000
C18-18,-79.055558,0.000000,0.000000
C18-19,-61.631611,0.000000,0.000000
C18-20,-51.516090,0.000000,0.000000
C18-21,-44.226333,0.000000,0.000000
C18-22,41.959326,0.000000,0.000000
C18-23,30.331591,0.000000,0.000000
C18-24,38.786290,0.000000,0.000000
C19-1,-60.205674,0.000000,0.000000
C19-2,-47.285845,0.000000,0.000000
C19-3,-96.008463,0.000000,0.000000
C19-4,-70.771404,0.000000,0.000000
C19-5,-43.890489,0.000000,0.000000
C19-6,-79.479427,0.000000,0.000000
C19-7,-119.951131,0.000000,0.000000
C19-8,-116.191707,0.000000,0.000000
C19-9,-122.977384,0.000000,0.000000
C19-10,-137.303567,0.000000,0.000000
C19-11,-129.917387,0.000000,0.000000
C19-12,-104.681181,0.000000,0.000000
C19-13,-64.732633,0.000000,0.000000
C19-14,-104.983473,0.000000,0.000000
C19-15,-109.830215,0.000000,0.000000
C19-16,-38.350531,0.000000,0.000000
C19-17,-42.972640,0.000000,0.000000
C19-18,-67.536236,0.000000,0.000000
C19-19,-116.456251,0.000000,0.000000
C19-20,-106.851442,0.000000,0.000000
C19-21,-127.108964,0.000000,0.000000
C19-22,-207.499597,0.000000,0.000000
C19-23,-109.840360,0.000000,0.000000
C19-24,-101.911947,0.000000,0.000000
C20-1,3.595125,0.000000,0.000000
C20-2,-37.368068,0.000000,0.000000
C20-3,-0.786239,0.000000,0.000000
C20-4,-12.369800,0.000000,0.000000
C20-5,-43.246232,0.000000,0.000000
C20-6,-74.402695,0.000000,0.000000
C20-7,-83.178332,0.000000,0.000000
C20-8,-78.310728,0.000000,0.000000
C20-9,-76.560430,0.000000,0.000000
C20-10,-77.772478,0.000000,0.000000
C20-11,-71.429235,0.000000,0.000000
C20-12,-85.051139,0.000000,0.000000
C20-13,-84.471537,0.000000,0.000000
C20-14,-88.822082,0.000000,0.000000
C20-15,-98.498510,0.000000,0.000000
C20-16,-84.502783,0.000000,0.000000
C20-17,-82.389356,0.000000,0.000000
C20-18,-75.248916,0.000000,0.000000
C20-19,-68.428567,0.000000,0.000000
C20-20,-55.402679,0.000000,0.000000
C20-21,-44.909334,0.000000,0.000000
C20-22,-8.191498,0.000000,0.000000
C20-23,26.650794,0.000000,0.000000
C20-24,13.602657,0.000000,0.000000
C21-1,-13.813341,0.000000,0.000000
C21-2,-23.736871,0.000000,0.000000
C21-3,-48.421220,0.000000,0.000000
C21-4,-41.782047,0.000000,0.000000
C21-5,-31.645892,0.000000,0.000000
C21-6,-54.793163,0.000000,0.000000
C21-7,-77.638719,0.000000,0.000000
C21-8,-75.293051,0.000000,0.000000
C21-9,-78.945731,0.000000,0.000000
C21-10,-86.928110,0.000000,0.000000
C21-11,-82.497183,0.000000,0.000000
C21-12,-71.108445,0.000000,0.000000
C21-13,-107.742336,0.000000,0.000000
C21-14,-103.139225,0.000000,0.000000
C21-15,-144.841859,0.000000,0.000000
C21-16,-143.421473,0.000000,0.000000
C21-17,-122.374868,0.000000,0.000000
C21-18,-64.497824,0.000000,0.000000
C21-19,-53.870202,0.000000,0.000000
C21-20,-33.320543,0.000000,0.000000
C21-21,-57.287524,0.000000,0.000000
C21-22,-101.291744,0.000000,0.000000
C21-23,-46.761950,0.000000,0.000000
C21-24,-48.578835,0.000000,0.000000
C22-1,-17.384599,0.000000,0.000000
C22-2,-5.848381,0.000000,0.000000
C22-3,-53.553090,0.000000,0.000000
C22-4,-39.759864,0.000000,0.000000
C22-5,-11.423360,0.000000,0.000000
C22-6,-20.041466,0.000000,0.000000
C22-7,-40.671216,0.000000,0.000000
C22-8,-40.741506,0.000000,0.000000
C22-9,-45.779716,0.000000,0.000000
C22-10,-54.010893,0.000000,0.000000
C22-11,-52.570384,0.000000,0.000000
C22-12,-32.357063,0.000000,0.000000
C22-13,-73.521526,0.000000,0.000000
C22-14,-65.989022,0.000000,0.000000
C22-15,-107.146343,0.000000,0.000000
C22-16,-113.284474,0.000000,0.000000
C22-17,-90.984748,0.000000,0.000000
C22-18,-30.394723,0.000000,0.000000
C22-19,-22.308488,0.000000,0.000000
C22-20,-6.583495,0.000000,0.000000
C22-21,-39.094733,0.000000,0.000000
C22-22,-108.415026,0.000000,0.000000
C22-23,-66.840773,0.000000,0.000000
C22-24,-61.667523,0.000000,0.000000
C23-1,-48.863776,0.000000,0.000000
C23-2,-44.061942,0.000000,0.000000
C23-3,-138.515723,0.000000,0.000000
C23-4,-141.779946,0.000000,0.000000
C23-5,-118.581409,0.000000,0.000000
C23-6,-163.345609,0.000000,0.000000
C23-7,-212.164038,0.000000,0.000000
C23-8,-215.094270,0.000000,0.000000
C23-9,-229.214018,0.000000,0.000000
C23-10,-249.984365,0.000000,0.000000
C23-11,-249.809509,0.000000,0.000000
C23-12,-230.188932,0.000000,0.000000
C23-13,-194.751298,0.000000,0.000000
C23-14,-238.623144,0.000000,0.000000
C23-15,-246.691968,0.000000,0.000000
C23-16,-175.979446,0.000000,0.000000
C23-17,-176.244074,0.000000,0.000000
C23-18,-154.718594,0.000000,0.000000
C23-19,-93.266303,0.000000,0.000000
C23-20,-58.530807,0.000000,0.000000
C23-21,-105.368297,0.000000,0.000000
C23-22,-132.779843,0.000000,0.000000
C23-23,-166.579923,0.000000,0.000000
C23-24,-153.276558,0.000000,0.000000
C24-1,53.426574,0.000000,0.000000
C24-2,32.440539,0.000000,0.000000
C24-3,60.282880,0.000000,0.000000
C24-4,55.833790,0.000000,0.000000
C24-5,29.782052,0.000000,0.000000
C24-6,-21.236642,0.000000,0.000000
C24-7,16.869726,0.000000,0.000000
C24-8,39.952473,0.000000,0.000000
C24-9,49.434683,0.000000,0.000000
C24-10,54.923714,0.000000,0.000000
C24-11,68.821334,0.000000,0.000000
C24-12,59.617782,0.000000,0.000000
C24-13,-39.288409,0.000000,0.000000
C24-14,38.582796,0.000000,0.000000
C24-15,13.305472,0.000000,0.000000
C24-16,-78.631448,0.000000,0.000000
C24-17,-60.417961,0.000000,0.000000
C24-18,-21.180845,0.000000,0.000000
C24-19,-33.734345,0.000000,0.000000
C24-20,-6.725815,0.000000,0.000000
C24-21,-39.961468,0.000000,0.000000
C24-22,-29.637668,0.000000,0.000000
C24-23,77.070737,0.000000,0.000000
C24-24,49.222998,0.000000,0.000000
C25-1-1,-16.634530,0.000000,0.000000
C25-1-2,-8.678490,0.000000,0.000000
C25-1-3,-62.754296,0.000000,0.000000
C25-1-4,-66.040448,0.000000,0.000000
C25-1-5,-63.616435,0.000000,0.000000
C25-1-6,-93.723160,0.000000,0.000000
C25-1-7,-155.506741,0.000000,0.000000
C25-1-8,-164.060918,0.000000,0.000000
C25-1-9,-168.108737,0.000000,0.000000
C25-1-10,-175.408502,0.000000,0.000000
C25-1-11,-153.552228,0.000000,0.000000
C25-1-12,-137.421682,0.000000,0.000000
C25-1-13,-72.216821,0.000000,0.000000
C25-1-14,-138.157824,0.000000,0.000000
C25-1-15,-133.897808,0.000000,0.000000
C25-1-16,-48.369016,0.000000,0.000000
C25-1-17,-53.917440,0.000000,0.000000
C25-1-18,-58.488622,0.000000,0.000000
C25-1-19,-59.071817,0.000000,0.000000
C25-1-20,-49.410270,0.000000,0.000000
C25-1-21,-67.967851,0.000000,0.000000
C25-1-22,-79.083372,0.000000,0.000000
C25-1-23,-66.991465,0.000000,0.000000
C25-1-24,-75.689342,0.000000,0.000000
C25-2-1,-16.634530,0.000000,0.000000
C25-2-2,-8.678490,0.000000,0.000000
C25-2-3,-62.754296,0.000000,0.000000
C25-2-4,-66.040448,0.000000,0.000000
C25-2-5,-63.616435,0.000000,0.000000
C25-2-6,-93.723160,0.000000,0.000000
C25-2-7,-155.506741,0.000000,0.000000
C25-2-8,-164.060918,0.000000,0.000000
C25-2-9,-168.108737,0.000000,0.000000
C25-2-10,-175.408502,0.000000,0.000000
C25-2-11,-153.552228,0.000000,0.000000
C25-2-12,-137.421682,0.000000,0.000000
C25-2-13,-72.216821,0.000000,0.000000
C25-2-14,-138.157824,0.000000,0.000000
C25-2-15,-133.897808,0.000000,0.000000
C25-2-16,-48.369016,0.000000,0.000000
C25-2-17,-53.917440,0.000000,0.000000
C25-2-18,-58.488622,0.000000,0.000000
C25-2-19,-59.071817,0.000000,0.000000
C25-2-20,-49.410270,0.000000,0.000000
C25-2-21,-67.967851,0.000000,0.000000
C25-2-22,-79.083372,0.000000,0.000000
C25-2-23,-66.991465,0.000000,0.000000
C25-2-24,-75.689342,0.000000,0.000000
C26-1,-142.605156,0.000000,0.000000
C26-2,-132.516966,0.000000,0.000000
C26-3,-49.249295,0.000000,0.000000
C26-4,-39.782316,0.000000,0.000000
C26-5,-24.595686,0.000000,0.000000
C26-6,71.643892,0.000000,0.000000
C26-7,143.465964,0.000000,0.000000
C26-8,126.560536,0.000000,0.000000
C26-9,113.189941,0.000000,0.000000
C26-10,111.770545,0.000000,0.000000
C26-11,42.376920,0.000000,0.000000
C26-12,10.143330,0.000000,0.000000
C26-13,-28.731129,0.000000,0.000000
C26-14,19.362874,0.000000,0.000000
C26-15,30.855219,0.000000,0.000000
C26-16,-49.519005,0.000000,0.000000
C26-17,-49.515429,0.000000,0.000000
C26-18,-66.773736,0.000000,0.000000
C26-19,-41.320534,0.000000,0.000000
C26-20,-87.602016,0.000000,0.000000
C26-21,-9.579419,0.000000,0.000000
C26-22,17.721527,0.000000,0.000000
C26-23,-91.208339,0.000000,0.000000
C26-24,-34.281675,0.000000,0.000000
C27-1,-156.077974,0.000000,0.000000
C27-2,-96.338348,0.000000,0.000000
C27-3,-315.530192,0.000000,0.000000
C27-4,-317.191642,0.000000,0.000000
C27-5,-289.335550,0.000000,0.000000
C27-6,-312.227541,0.000000,0.000000
C27-7,-384.011871,0.000000,0.000000
C27-8,-375.687426,0.000000,0.000000
C27-9,-404.477892,0.000000,0.000000
C27-10,-449.558654,0.000000,0.000000
C27-11,-444.818001,0.000000,0.000000
C27-12,-414.638050,0.000000,0.000000
C27-13,-315.714991,0.000000,0.000000
