,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-11,-6.032036,0.000000,0.000000
C9-12,-5.127732,0.000000,0.000000
C9-13,-2.807502,0.000000,0.000000
C9-14,-1.164371,0.000000,0.000000
C9-15,-2.663784,0.000000,0.000000
C9-16,-9.297650,0.000000,0.000000
C9-17,-47.034262,0.000000,0.000000
C9-18,-41.873092,0.000000,0.000000
C9-19,-49.491108,0.000000,0.000000
C9-20,-17.363488,0.000000,0.000000
C9-21,-51.078488,0.000000,0.000000
C9-22,-13.867793,0.000000,0.000000
C9-23,-51.207098,0.000000,0.000000
C9-24,-40.526166,0.000000,0.000000
C10-1,-41.792678,0.000000,0.000000
C10-2,-37.358051,0.000000,0.000000
C10-3,-43.971527,0.000000,0.000000
C10-4,-30.575219,0.000000,0.000000
C10-5,-33.831722,0.000000,0.000000
C10-6,-44.123928,0.000000,0.000000
C10-7,-39.365362,0.000000,0.000000
C10-8,-46.234042,0.000000,0.000000
C10-9,-44.071091,0.000000,0.000000
C10-10,-47.109878,0.000000,0.000000
C10-11,-47.023264,0.000000,0.000000
C10-12,-46.753542,0.000000,0.000000
C10-13,-44.671621,0.000000,0.000000
C10-14,-42.424261,0.000000,0.000000
C10-15,-42.497983,0.000000,0.000000
C10-16,-46.189268,0.000000,0.000000
C10-17,-69.598349,0.000000,0.000000
C10-18,-68.301079,0.000000,0.000000
C10-19,-77.224529,0.000000,0.000000
C10-20,-57.082267,0.000000,0.000000
C10-21,-77.531295,0.000000,0.000000
C10-22,-52.202611,0.000000,0.000000
C10-23,-73.695200,0.000000,0.000000
C10-24,-63.692315,0.000000,0.000000
C11-1,-54.551566,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-50.814616,0.000000,0.000000
C11-4,-50.814616,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-52.633660,0.000000,0.000000
C11-8,-54.966783,0.000000,0.000000
C11-9,-58.644416,0.000000,0.000000
C11-10,-61.748655,0.000000,0.000000
C11-11,-63.132711,0.000000,0.000000
C11-12,-63.686333,0.000000,0.000000
C11-13,-62.934989,0.000000,0.000000
C11-14,-61.195033,0.000000,0.000000
C11-15,-59.929611,0.000000,0.000000
C11-16,-58.308289,0.000000,0.000000
C11-17,-57.576716,0.000000,0.000000
C11-18,-60.423916,0.000000,0.000000
C11-19,-66.256723,0.000000,0.000000
C11-20,-66.632395,0.000000,0.000000
C11-21,-65.347200,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-59.553939,0.000000,0.000000
C11-24,-55.856533,0.000000,0.000000
C12-1-1,-84.046318,0.000000,0.000000
C12-1-2,-90.723239,0.000000,0.000000
C12-1-3,-84.634265,0.000000,0.000000
C12-1-4,-90.556368,0.000000,0.000000
C12-1-5,-89.406135,0.000000,0.000000
C12-1-6,-87.491327,0.000000,0.000000
C12-1-7,-81.523087,0.000000,0.000000
C12-1-8,-91.595301,0.000000,0.000000
C12-1-9,-98.069800,0.000000,0.000000
C12-1-10,-99.510989,0.000000,0.000000
C12-1-11,-104.239032,0.000000,0.000000
C12-1-12,-106.502012,0.000000,0.000000
C12-1-13,-107.302169,0.000000,0.000000
C12-1-14,-105.084626,0.000000,0.000000
C12-1-15,-102.664992,0.000000,0.000000
C12-1-16,-89.554805,0.000000,0.000000
C12-1-17,-77.222878,0.000000,0.000000
C12-1-18,-83.176830,0.000000,0.000000
C12-1-19,-89.242576,0.000000,0.000000
C12-1-20,-99.940076,0.000000,0.000000
C12-1-21,-57.487981,0.000000,0.000000
C12-1-22,-94.867600,0.000000,0.000000
C12-1-23,-77.904121,0.000000,0.000000
C12-1-24,-78.150036,0.000000,0.000000
C13-2-1,-45.131790,0.000000,0.000000
C13-2-2,-33.398242,0.000000,0.000000
C13-2-3,-35.694745,0.000000,0.000000
C13-2-4,-29.772642,0.000000,0.000000
C13-2-5,-31.203799,0.000000,0.000000
C13-2-6,-36.255589,0.000000,0.000000
C13-2-7,-43.113421,0.000000,0.000000
C13-2-8,-38.566041,0.000000,0.000000
C13-2-9,-40.800178,0.000000,0.000000
C13-2-10,-46.709827,0.000000,0.000000
C13-2-11,-45.259228,0.000000,0.000000
C13-2-12,-44.307226,0.000000,0.000000
C13-2-13,-41.727885,0.000000,0.000000
C13-2-14,-39.825213,0.000000,0.000000
C13-2-15,-39.248327,0.000000,0.000000
C13-2-16,-48.519222,0.000000,0.000000
C13-2-17,-59.118786,0.000000,0.000000
C13-2-18,-59.907004,0.000000,0.000000
C13-2-19,-67.653343,0.000000,0.000000
C13-2-20,-57.845435,0.000000,0.000000
C13-2-21,-35.570856,0.000000,0.000000
C13-2-22,-53.787889,0.000000,0.000000
C13-2-23,-63.119606,0.000000,0.000000
C13-2-24,-40.826567,0.000000,0.000000
C14-1,-19.361455,0.000000,0.000000
C14-2,27.459268,0.000000,0.000000
C14-3,0.477298,0.000000,0.000000
C14-4,46.504954,0.000000,0.000000
C14-5,35.879212,0.000000,0.000000
C14-6,4.115526,0.000000,0.000000
C14-7,-18.292402,0.000000,0.000000
C14-8,2.639501,0.000000,0.000000
C14-9,11.956671,0.000000,0.000000
C14-10,-2.991646,0.000000,0.000000
C14-11,10.566716,0.000000,0.000000
C14-12,19.020092,0.000000,0.000000
C14-13,30.277047,0.000000,0.000000
C14-14,30.188158,0.000000,0.000000
C14-15,26.912122,0.000000,0.000000
C14-16,-24.677637,0.000000,0.000000
C14-17,-101.340855,0.000000,0.000000
C14-18,-99.077813,0.000000,0.000000
C14-19,-111.560447,0.000000,0.000000
C14-20,-35.140931,0.000000,0.000000
C14-21,-89.374549,0.000000,0.000000
C14-22,-41.371604,0.000000,0.000000
C14-23,-106.694740,0.000000,0.000000
C14-24,-43.009953,0.000000,0.000000
C15-1,-8.049461,0.000000,0.000000
C15-2,38.178165,0.000000,0.000000
C15-3,14.847389,0.000000,0.000000
C15-4,53.901862,0.000000,0.000000
C15-5,44.927164,0.000000,0.000000
C15-6,18.339512,0.000000,0.000000
C15-7,-2.001270,0.000000,0.000000
C15-8,17.774077,0.000000,0.000000
C15-9,26.398223,0.000000,0.000000
C15-10,9.671804,0.000000,0.000000
C15-11,20.455414,0.000000,0.000000
C15-12,25.508442,0.000000,0.000000
C15-13,35.176242,0.000000,0.000000
C15-14,42.447760,0.000000,0.000000
C15-15,39.658855,0.000000,0.000000
C15-16,-7.813810,0.000000,0.000000
C15-17,-91.311013,0.000000,0.000000
C15-18,-72.660484,0.000000,0.000000
C15-19,-84.317903,0.000000,0.000000
C15-20,-37.101289,0.000000,0.000000
C15-21,-89.277016,0.000000,0.000000
C15-22,-16.562753,0.000000,0.000000
C15-23,-93.794118,0.000000,0.000000
C15-24,-33.061081,0.000000,0.000000
C16-1,-94.957193,0.000000,0.000000
C16-2,-83.073525,0.000000,0.000000
C16-3,-94.226191,0.000000,0.000000
C16-4,-70.439903,0.000000,0.000000
C16-5,-76.227025,0.000000,0.000000
C16-6,-94.977967,0.000000,0.000000
C16-7,-92.895303,0.000000,0.000000
C16-8,-99.946731,0.000000,0.000000
C16-9,-98.698058,0.000000,0.000000
C16-10,-105.219669,0.000000,0.000000
C16-11,-103.418197,0.000000,0.000000
C16-12,-101.061708,0.000000,0.000000
C16-13,-96.178593,0.000000,0.000000
C16-14,-95.659438,0.000000,0.000000
C16-15,-95.417698,0.000000,0.000000
C16-16,-104.456725,0.000000,0.000000
C16-17,-137.874570,0.000000,0.000000
C16-18,-145.575109,0.000000,0.000000
C16-19,-154.989835,0.000000,0.000000
C16-20,-117.124199,0.000000,0.000000
C16-21,-133.110623,0.000000,0.000000
C16-22,-121.482801,0.000000,0.000000
C16-23,-136.883343,0.000000,0.000000
C16-24,-115.876069,0.000000,0.000000
C17-1,-83.478027,0.000000,0.000000
C17-2,-72.196221,0.000000,0.000000
C17-3,-79.643734,0.000000,0.000000
C17-4,-62.933681,0.000000,0.000000
C17-5,-67.045359,0.000000,0.000000
C17-6,-80.543775,0.000000,0.000000
C17-7,-76.363415,0.000000,0.000000
C17-8,-84.588491,0.000000,0.000000
C17-9,-84.043083,0.000000,0.000000
C17-10,-92.369075,0.000000,0.000000
C17-11,-93.383360,0.000000,0.000000
C17-12,-94.477471,0.000000,0.000000
C17-13,-91.206997,0.000000,0.000000
C17-14,-83.218659,0.000000,0.000000
C17-15,-82.482589,0.000000,0.000000
C17-16,-87.343679,0.000000,0.000000
C17-17,-127.696504,0.000000,0.000000
C17-18,-118.767376,0.000000,0.000000
C17-19,-127.344692,0.000000,0.000000
C17-20,-119.113527,0.000000,0.000000
C17-21,-133.011649,0.000000,0.000000
C17-22,-96.307316,0.000000,0.000000
C17-23,-123.792071,0.000000,0.000000
C17-24,-105.780170,0.000000,0.000000
C18-1,15.677139,0.000000,0.000000
C18-2,34.013525,0.000000,0.000000
C18-3,28.515007,0.000000,0.000000
C18-4,36.330409,0.000000,0.000000
C18-5,34.584126,0.000000,0.000000
C18-6,29.946195,0.000000,0.000000
C18-7,27.959260,0.000000,0.000000
C18-8,31.304239,0.000000,0.000000
C18-9,35.310324,0.000000,0.000000
C18-10,6.704226,0.000000,0.000000
C18-11,0.177603,0.000000,0.000000
C18-12,-14.244428,0.000000,0.000000
C18-13,-12.358815,0.000000,0.000000
C18-14,37.562388,0.000000,0.000000
C18-15,38.338383,0.000000,0.000000
C18-16,19.645593,0.000000,0.000000
C18-17,-88.809481,0.000000,0.000000
C18-18,-20.898189,0.000000,0.000000
C18-19,-46.379059,0.000000,0.000000
C18-20,-54.891912,0.000000,0.000000
C18-21,-90.562826,0.000000,0.000000
C18-22,1.854386,0.000000,0.000000
C18-23,-103.677115,0.000000,0.000000
C18-24,-40.964064,0.000000,0.000000
C19-1,-129.995788,0.000000,0.000000
C19-2,-89.627783,0.000000,0.000000
C19-3,-122.263900,0.000000,0.000000
C19-4,-60.265359,0.000000,0.000000
C19-5,-74.931939,0.000000,0.000000
C19-6,-120.808637,0.000000,0.000000
C19-7,-139.146965,0.000000,0.000000
C19-8,-128.611468,0.000000,0.000000
C19-9,-122.051712,0.000000,0.000000
C19-10,-114.915541,0.000000,0.000000
C19-11,-93.029083,0.000000,0.000000
C19-12,-67.797189,0.000000,0.000000
C19-13,-53.542731,0.000000,0.000000
C19-14,-103.033668,0.000000,0.000000
C19-15,-106.843959,0.000000,0.000000
C19-16,-148.779955,0.000000,0.000000
C19-17,-150.405944,0.000000,0.000000
C19-18,-223.754733,0.000000,0.000000
C19-19,-220.171223,0.000000,0.000000
C19-20,-97.373218,0.000000,0.000000
C19-21,-131.922346,0.000000,0.000000
C19-22,-164.708792,0.000000,0.000000
C19-23,-139.900969,0.000000,0.000000
C19-24,-117.921958,0.000000,0.000000
C20-1,-4.712730,0.000000,0.000000
C20-2,14.692713,0.000000,0.000000
C20-3,2.612917,0.000000,0.000000
C20-4,22.997482,0.000000,0.000000
C20-5,18.275192,0.000000,0.000000
C20-6,4.307460,0.000000,0.000000
C20-7,-1.405507,0.000000,0.000000
C20-8,4.024166,0.000000,0.000000
C20-9,9.279425,0.000000,0.000000
C20-10,-16.121642,0.000000,0.000000
C20-11,-17.646775,0.000000,0.000000
C20-12,-25.939679,0.000000,0.000000
C20-13,-21.189614,0.000000,0.000000
C20-14,15.464455,0.000000,0.000000
C20-15,15.362396,0.000000,0.000000
C20-16,-10.751454,0.000000,0.000000
C20-17,-106.888272,0.000000,0.000000
C20-18,-68.515425,0.000000,0.000000
C20-19,-95.483744,0.000000,0.000000
C20-20,-51.358367,0.000000,0.000000
C20-21,-90.738629,0.000000,0.000000
C20-22,-42.863570,0.000000,0.000000
C20-23,-126.930487,0.000000,0.000000
C20-24,-58.896906,0.000000,0.000000
C21-1,-73.256425,0.000000,0.000000
C21-2,-48.710769,0.000000,0.000000
C21-3,-67.409261,0.000000,0.000000
C21-4,-32.029300,0.000000,0.000000
C21-5,-40.393387,0.000000,0.000000
C21-6,-66.511723,0.000000,0.000000
C21-7,-76.959177,0.000000,0.000000
C21-8,-70.838580,0.000000,0.000000
C21-9,-66.924285,0.000000,0.000000
C21-10,-66.575629,0.000000,0.000000
C21-11,-55.281171,0.000000,0.000000
C21-12,-43.029350,0.000000,0.000000
C21-13,-34.841141,0.000000,0.000000
C21-14,-56.235355,0.000000,0.000000
C21-15,-58.186130,0.000000,0.000000
C21-16,-82.681035,0.000000,0.000000
C21-17,-91.769245,0.000000,0.000000
C21-18,-122.912435,0.000000,0.000000
C21-19,-116.178851,0.000000,0.000000
C21-20,-48.831449,0.000000,0.000000
C21-21,-81.133370,0.000000,0.000000
C21-22,-70.006499,0.000000,0.000000
C21-23,-90.655702,0.000000,0.000000
C21-24,-70.852678,0.000000,0.000000
C22-1,-79.076577,0.000000,0.000000
C22-2,-62.416033,0.000000,0.000000
C22-3,-76.599062,0.000000,0.000000
C22-4,-48.399094,0.000000,0.000000
C22-5,-55.119170,0.000000,0.000000
C22-6,-76.533279,0.000000,0.000000
C22-7,-85.029607,0.000000,0.000000
C22-8,-81.201175,0.000000,0.000000
C22-9,-79.736414,0.000000,0.000000
C22-10,-65.333301,0.000000,0.000000
C22-11,-51.899176,0.000000,0.000000
C22-12,-33.663706,0.000000,0.000000
C22-13,-27.155049,0.000000,0.000000
C22-14,-71.231302,0.000000,0.000000
C22-15,-73.349996,0.000000,0.000000
C22-16,-86.252766,0.000000,0.000000
C22-17,-43.344595,0.000000,0.000000
C22-18,-99.238688,0.000000,0.000000
C22-19,-76.852055,0.000000,0.000000
C22-20,-26.108609,0.000000,0.000000
C22-21,-40.396353,0.000000,0.000000
C22-22,-54.404357,0.000000,0.000000
C22-23,-31.045285,0.000000,0.000000
C22-24,-46.501820,0.000000,0.000000
C23-1,-196.743152,0.000000,0.000000
C23-2,-170.977672,0.000000,0.000000
C23-3,-201.128183,0.000000,0.000000
C23-4,-139.129642,0.000000,0.000000
C23-5,-153.980341,0.000000,0.000000
C23-6,-201.913034,0.000000,0.000000
C23-7,-220.834406,0.000000,0.000000
C23-8,-213.919915,0.000000,0.000000
C23-9,-213.067846,0.000000,0.000000
C23-10,-210.749455,0.000000,0.000000
C23-11,-191.011051,0.000000,0.000000
C23-12,-166.638378,0.000000,0.000000
C23-13,-151.217834,0.000000,0.000000
C23-14,-198.008359,0.000000,0.000000
C23-15,-199.854715,0.000000,0.000000
C23-16,-217.524419,0.000000,0.000000
C23-17,-168.615007,0.000000,0.000000
C23-18,-203.690984,0.000000,0.000000
C23-19,-190.451656,0.000000,0.000000
C23-20,-169.770028,0.000000,0.000000
C23-21,-201.566201,0.000000,0.000000
C23-22,-157.618525,0.000000,0.000000
C23-23,-159.212015,0.000000,0.000000
C23-24,-161.661297,0.000000,0.000000
C24-1,69.870902,0.000000,0.000000
C24-2,68.277989,0.000000,0.000000
C24-3,43.122394,0.000000,0.000000
C24-4,76.944148,0.000000,0.000000
C24-5,67.538880,0.000000,0.000000
C24-6,48.070926,0.000000,0.000000
C24-7,80.907030,0.000000,0.000000
C24-8,52.506458,0.000000,0.000000
C24-9,70.266405,0.000000,0.000000
C24-10,71.097857,0.000000,0.000000
C24-11,68.290629,0.000000,0.000000
C24-12,62.532706,0.000000,0.000000
C24-13,63.826379,0.000000,0.000000
C24-14,76.147941,0.000000,0.000000
C24-15,69.909937,0.000000,0.000000
C24-16,64.708597,0.000000,0.000000
C24-17,-71.459020,0.000000,0.000000
C24-18,-17.211741,0.000000,0.000000
C24-19,-19.928582,0.000000,0.000000
C24-20,31.796701,0.000000,0.000000
C24-21,0.428886,0.000000,0.000000
C24-22,39.060049,0.000000,0.000000
C24-23,-81.172166,0.000000,0.000000
C24-24,-47.829869,0.000000,0.000000
C25-1-1,-91.800700,0.000000,0.000000
C25-1-2,-87.386410,0.000000,0.000000
C25-1-3,-115.033498,0.000000,0.000000
C25-1-4,-59.146110,0.000000,0.000000
C25-1-5,-71.673941,0.000000,0.000000
C25-1-6,-114.283903,0.000000,0.000000
C25-1-7,-110.859325,0.000000,0.000000
C25-1-8,-120.648650,0.000000,0.000000
C25-1-9,-108.654482,0.000000,0.000000
C25-1-10,-106.208060,0.000000,0.000000
C25-1-11,-94.521729,0.000000,0.000000
C25-1-12,-80.225432,0.000000,0.000000
C25-1-13,-70.956797,0.000000,0.000000
C25-1-14,-93.330437,0.000000,0.000000
C25-1-15,-94.896796,0.000000,0.000000
C25-1-16,-105.603689,0.000000,0.000000
C25-1-17,-114.935040,0.000000,0.000000
C25-1-18,-123.134892,0.000000,0.000000
C25-1-19,-131.752809,0.000000,0.000000
C25-1-20,-88.957526,0.000000,0.000000
C25-1-21,-131.620158,0.000000,0.000000
C25-1-22,-97.804175,0.000000,0.000000
C25-1-23,-111.524243,0.000000,0.000000
C25-1-24,-110.880285,0.000000,0.000000
C25-2-1,-91.800700,0.000000,0.000000
C25-2-2,-87.386410,0.000000,0.000000
C25-2-3,-115.033498,0.000000,0.000000
C25-2-4,-59.146110,0.000000,0.000000
C25-2-5,-71.673941,0.000000,0.000000
C25-2-6,-114.283903,0.000000,0.000000
C25-2-7,-110.859325,0.000000,0.000000
C25-2-8,-120.648650,0.000000,0.000000
C25-2-9,-108.654482,0.000000,0.000000
C25-2-10,-106.208060,0.000000,0.000000
C25-2-11,-94.521729,0.000000,0.000000
C25-2-12,-80.225432,0.000000,0.000000
C25-2-13,-70.956797,0.000000,0.000000
C25-2-14,-93.330437,0.000000,0.000000
C25-2-15,-94.896796,0.000000,0.000000
C25-2-16,-105.603689,0.000000,0.000000
C25-2-17,-114.935040,0.000000,0.000000
C25-2-18,-123.134892,0.000000,0.000000
C25-2-19,-131.752809,0.000000,0.000000
C25-2-20,-88.957526,0.000000,0.000000
C25-2-21,-131.620158,0.000000,0.000000
C25-2-22,-97.804175,0.000000,0.000000
C25-2-23,-111.524243,0.000000,0.000000
C25-2-24,-110.880285,0.000000,0.000000
C26-1,-24.612272,0.000000,0.000000
C26-2,-26.432565,0.000000,0.000000
C26-3,58.078737,0.000000,0.000000
C26-4,-87.517793,0.000000,0.000000
C26-5,-53.357717,0.000000,0.000000
C26-6,47.970623,0.000000,0.000000
C26-7,7.332658,0.000000,0.000000
C26-8,49.395081,0.000000,0.000000
C26-9,-1.679681,0.000000,0.000000
C26-10,-15.276327,0.000000,0.000000
C26-11,-39.351727,0.000000,0.000000
C26-12,-63.590384,0.000000,0.000000
C26-13,-81.515917,0.000000,0.000000
C26-14,-44.677671,0.000000,0.000000
C26-15,-32.097838,0.000000,0.000000
C26-16,-1.371040,0.000000,0.000000
C26-17,155.314546,0.000000,0.000000
C26-18,110.246472,0.000000,0.000000
C26-19,115.407152,0.000000,0.000000
C26-20,-22.861402,0.000000,0.000000
C26-21,97.090929,0.000000,0.000000
C26-22,-2.653692,0.000000,0.000000
C26-23,153.191863,0.000000,0.000000
C26-24,127.938273,0.000000,0.000000
C27-1,-406.381561,0.000000,0.000000
C27-2,-385.332180,0.000000,0.000000
C27-3,-468.279535,0.000000,0.000000
C27-4,-308.879310,0.000000,0.000000
C27-5,-348.607609,0.000000,0.000000
C27-6,-467.875247,0.000000,0.000000
C27-7,-474.133496,0.000000,0.000000
C27-8,-493.304525,0.000000,0.000000
C27-9,-481.346670,0.000000,0.000000
C27-10,-473.602128,0.000000,0.000000
C27-11,-436.471000,0.000000,0.000000
C27-12,-389.180411,0.000000,0.000000
C27-13,-355.310929,0.000000,0.000000
C27-14,-449.557224,0.000000,0.000000
