,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-18,-12.175134,0.000000,0.000000
C5-19,-0.852849,0.000000,0.000000
C5-20,2.849660,0.000000,0.000000
C5-21,2.679319,0.000000,0.000000
C5-22,-5.568455,0.000000,0.000000
C5-23,-8.717762,0.000000,0.000000
C5-24,17.154742,0.000000,0.000000
C6-1,152.869351,0.000000,0.000000
C6-2,119.479831,0.000000,0.000000
C6-3,108.052336,0.000000,0.000000
C6-4,81.492721,0.000000,0.000000
C6-5,62.551995,0.000000,0.000000
C6-6,27.532329,0.000000,0.000000
C6-7,-18.386880,0.000000,0.000000
C6-8,-18.343595,0.000000,0.000000
C6-9,-51.596792,0.000000,0.000000
C6-10,-62.605400,0.000000,0.000000
C6-11,-64.207091,0.000000,0.000000
C6-12,-47.561502,0.000000,0.000000
C6-13,-53.524460,0.000000,0.000000
C6-14,-50.757476,0.000000,0.000000
C6-15,-33.444738,0.000000,0.000000
C6-16,-8.364946,0.000000,0.000000
C6-17,15.723958,0.000000,0.000000
C6-18,28.149607,0.000000,0.000000
C6-19,33.118735,0.000000,0.000000
C6-20,45.804650,0.000000,0.000000
C6-21,42.946405,0.000000,0.000000
C6-22,34.295460,0.000000,0.000000
C6-23,15.844128,0.000000,0.000000
C6-24,175.000000,0.000000,19.417885
C7-1,33.102288,0.000000,0.000000
C7-2,-10.908601,0.000000,0.000000
C7-3,-5.732882,0.000000,0.000000
C7-4,-37.982037,0.000000,0.000000
C7-5,-66.938167,0.000000,0.000000
C7-6,-82.709026,0.000000,0.000000
C7-7,-95.361182,0.000000,0.000000
C7-8,-99.752432,0.000000,0.000000
C7-9,-121.740385,0.000000,0.000000
C7-10,-120.342486,0.000000,0.000000
C7-11,-128.593548,0.000000,0.000000
C7-12,-94.674443,0.000000,0.000000
C7-13,-93.061578,0.000000,0.000000
C7-14,-102.064753,0.000000,0.000000
C7-15,-125.319036,0.000000,0.000000
C7-16,-161.786037,0.000000,0.000000
C7-17,-185.594816,0.000000,0.000000
C7-18,-186.690774,0.000000,0.000000
C7-19,-183.042404,0.000000,0.000000
C7-20,-147.976080,0.000000,0.000000
C7-21,-141.509914,0.000000,0.000000
C7-22,-144.226306,0.000000,0.000000
C7-23,-157.973322,0.000000,0.000000
C7-24,68.286154,0.000000,0.000000
C8-1,-42.225956,0.000000,0.000000
C8-2,-41.779366,0.000000,0.000000
C8-3,-41.187316,0.000000,0.000000
C8-4,-42.725505,0.000000,0.000000
C8-5,-43.760947,0.000000,0.000000
C8-6,-43.538924,0.000000,0.000000
C8-7,-49.043983,0.000000,0.000000
C8-8,-60.524797,0.000000,0.000000
C8-9,-74.521189,0.000000,0.000000
C8-10,-82.071982,0.000000,0.000000
C8-11,-87.996976,0.000000,0.000000
C8-12,-80.045561,0.000000,0.000000
C8-13,-83.410502,0.000000,0.000000
C8-14,-85.610437,0.000000,0.000000
C8-15,-85.374372,0.000000,0.000000
C8-16,-83.956434,0.000000,0.000000
C8-17,-79.504444,0.000000,0.000000
C8-18,-77.096920,0.000000,0.000000
C8-19,-65.015465,0.000000,0.000000
C8-20,-60.855843,0.000000,0.000000
C8-21,-58.904744,0.000000,0.000000
C8-22,-64.771912,0.000000,0.000000
C8-23,-61.566299,0.000000,0.000000
C8-24,-44.278379,0.000000,0.000000
C9-1,-10.021721,0.000000,0.000000
C9-2,-15.943991,0.000000,0.000000
C9-3,-15.613298,0.000000,0.000000
C9-4,-20.350474,0.000000,0.000000
C9-5,-24.699842,0.000000,0.000000
C9-6,-36.826182,0.000000,0.000000
C9-7,-53.094690,0.000000,0.000000
C9-8,-69.290861,0.000000,0.000000
C9-9,-91.763629,0.000000,0.000000
C9-10,-100.842007,0.000000,0.000000
C9-11,-106.515880,0.000000,0.000000
C9-12,-91.476878,0.000000,0.000000
C9-13,-94.961720,0.000000,0.000000
C9-14,-96.730715,0.000000,0.000000
C9-15,-93.244378,0.000000,0.000000
C9-16,-86.984215,0.000000,0.000000
C9-17,-77.407030,0.000000,0.000000
C9-18,-70.192821,0.000000,0.000000
C9-19,-49.383372,0.000000,0.000000
C9-20,-42.481165,0.000000,0.000000
C9-21,-41.451084,0.000000,0.000000
C9-22,-52.090255,0.000000,0.000000
C9-23,-53.198767,0.000000,0.000000
C9-24,-8.485926,0.000000,0.000000
C10-1,-42.936299,0.000000,0.000000
C10-2,-44.833099,0.000000,0.000000
C10-3,-42.989229,0.000000,0.000000
C10-4,-45.227081,0.000000,0.000000
C10-5,-47.759872,0.000000,0.000000
C10-6,-55.686416,0.000000,0.000000
C10-7,-68.595811,0.000000,0.000000
C10-8,-83.542105,0.000000,0.000000
C10-9,-102.437796,0.000000,0.000000
C10-10,-112.963814,0.000000,0.000000
C10-11,-120.589384,0.000000,0.000000
C10-12,-114.727634,0.000000,0.000000
C10-13,-118.744176,0.000000,0.000000
C10-14,-121.623396,0.000000,0.000000
C10-15,-120.055534,0.000000,0.000000
C10-16,-116.189196,0.000000,0.000000
C10-17,-107.805647,0.000000,0.000000
C10-18,-101.192534,0.000000,0.000000
C10-19,-85.223618,0.000000,0.000000
C10-20,-79.843159,0.000000,0.000000
C10-21,-77.776233,0.000000,0.000000
C10-22,-80.968645,0.000000,0.000000
C10-23,-77.234054,0.000000,0.000000
C10-24,-44.692775,0.000000,0.000000
C11-1,-52.930244,0.000000,0.000000
C11-2,-50.241221,0.000000,0.000000
C11-3,-47.967415,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-46.622904,0.000000,0.000000
C11-6,-46.701993,0.000000,0.000000
C11-7,-50.340082,0.000000,0.000000
C11-8,-57.260361,0.000000,0.000000
C11-9,-64.200411,0.000000,0.000000
C11-10,-71.100917,0.000000,0.000000
C11-11,-76.933724,0.000000,0.000000
C11-12,-81.679057,0.000000,0.000000
C11-13,-84.328535,0.000000,0.000000
C11-14,-86.859380,0.000000,0.000000
C11-15,-87.788674,0.000000,0.000000
C11-16,-87.946852,0.000000,0.000000
C11-17,-84.644891,0.000000,0.000000
C11-18,-81.817463,0.000000,0.000000
C11-19,-77.546662,0.000000,0.000000
C11-20,-76.004429,0.000000,0.000000
C11-21,-73.948118,0.000000,0.000000
C11-22,-69.301645,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-49.950662,0.000000,0.000000
C12-1-1,-80.756441,0.000000,0.000000
C12-1-2,-74.716254,0.000000,0.000000
C12-1-3,-72.101947,0.000000,0.000000
C12-1-4,-69.829061,0.000000,0.000000
C12-1-5,-68.109315,0.000000,0.000000
C12-1-6,-61.602569,0.000000,0.000000
C12-1-7,-52.290515,0.000000,0.000000
C12-1-8,-49.365881,0.000000,0.000000
C12-1-9,-43.755704,0.000000,0.000000
C12-1-10,-45.037513,0.000000,0.000000
C12-1-11,-52.313714,0.000000,0.000000
C12-1-12,-54.077408,0.000000,0.000000
C12-1-13,-60.764036,0.000000,0.000000
C12-1-14,-66.768576,0.000000,0.000000
C12-1-15,-74.632181,0.000000,0.000000
C12-1-16,-85.405192,0.000000,0.000000
C12-1-17,-93.468750,0.000000,0.000000
C12-1-18,-103.860222,0.000000,0.000000
C12-1-19,-103.408934,0.000000,0.000000
C12-1-20,-102.171319,0.000000,0.000000
C12-1-21,-99.122328,0.000000,0.000000
C12-1-22,-93.397712,0.000000,0.000000
C12-1-23,-83.962000,0.000000,0.000000
C12-1-24,-83.620778,0.000000,0.000000
C13-2-1,-44.582376,0.000000,0.000000
C13-2-2,-44.254958,0.000000,0.000000
C13-2-3,-41.484892,0.000000,0.000000
C13-2-4,-41.323106,0.000000,0.000000
C13-2-5,-42.293722,0.000000,0.000000
C13-2-6,-48.187750,0.000000,0.000000
C13-2-7,-48.014800,0.000000,0.000000
C13-2-8,-46.326653,0.000000,0.000000
C13-2-9,-44.470870,0.000000,0.000000
C13-2-10,-45.729460,0.000000,0.000000
C13-2-11,-51.676447,0.000000,0.000000
C13-2-12,-51.738600,0.000000,0.000000
C13-2-13,-57.725935,0.000000,0.000000
C13-2-14,-63.014436,0.000000,0.000000
C13-2-15,-68.051400,0.000000,0.000000
C13-2-16,-74.752954,0.000000,0.000000
C13-2-17,-78.870352,0.000000,0.000000
C13-2-18,-84.783530,0.000000,0.000000
C13-2-19,-80.221563,0.000000,0.000000
C13-2-20,-77.807169,0.000000,0.000000
C13-2-21,-75.986814,0.000000,0.000000
C13-2-22,-70.708584,0.000000,0.000000
C13-2-23,-65.161695,0.000000,0.000000
C13-2-24,-44.094042,0.000000,0.000000
C14-1,-21.492510,0.000000,0.000000
C14-2,-34.650982,0.000000,0.000000
C14-3,-29.560754,0.000000,0.000000
C14-4,-36.607909,0.000000,0.000000
C14-5,-46.037918,0.000000,0.000000
C14-6,-63.882510,0.000000,0.000000
C14-7,-84.218038,0.000000,0.000000
C14-8,-96.790671,0.000000,0.000000
C14-9,-120.022453,0.000000,0.000000
C14-10,-131.884836,0.000000,0.000000
C14-11,-142.817655,0.000000,0.000000
C14-12,-133.020604,0.000000,0.000000
C14-13,-141.683991,0.000000,0.000000
C14-14,-146.928334,0.000000,0.000000
C14-15,-146.445434,0.000000,0.000000
C14-16,-144.251932,0.000000,0.000000
C14-17,-134.445990,0.000000,0.000000
C14-18,-122.343517,0.000000,0.000000
C14-19,-111.801979,0.000000,0.000000
C14-20,-99.978968,0.000000,0.000000
C14-21,-97.888216,0.000000,0.000000
C14-22,-99.247142,0.000000,0.000000
C14-23,-98.313376,0.000000,0.000000
C14-24,-16.504010,0.000000,0.000000
C15-1,-18.022877,0.000000,0.000000
C15-2,-29.902516,0.000000,0.000000
C15-3,-26.030555,0.000000,0.000000
C15-4,-32.168900,0.000000,0.000000
C15-5,-40.252415,0.000000,0.000000
C15-6,-60.709445,0.000000,0.000000
C15-7,-90.979454,0.000000,0.000000
C15-8,-107.808106,0.000000,0.000000
C15-9,-139.731808,0.000000,0.000000
C15-10,-157.371343,0.000000,0.000000
C15-11,-168.907338,0.000000,0.000000
C15-12,-163.014547,0.000000,0.000000
C15-13,-174.074956,0.000000,0.000000
C15-14,-177.811286,0.000000,0.000000
C15-15,-169.910001,0.000000,0.000000
C15-16,-156.300233,0.000000,0.000000
C15-17,-141.206094,0.000000,0.000000
C15-18,-142.608467,0.000000,0.000000
C15-19,-130.669012,0.000000,0.000000
C15-20,-121.149745,0.000000,0.000000
C15-21,-119.919817,0.000000,0.000000
C15-22,-121.549325,0.000000,0.000000
C15-23,-119.535142,0.000000,0.000000
C15-24,-15.978348,0.000000,0.000000
C16-1,-91.816242,0.000000,0.000000
C16-2,-94.113497,0.000000,0.000000
C16-3,-89.249478,0.000000,0.000000
C16-4,-92.315258,0.000000,0.000000
C16-5,-96.678085,0.000000,0.000000
C16-6,-90.787707,0.000000,0.000000
C16-7,-93.737246,0.000000,0.000000
C16-8,-104.102764,0.000000,0.000000
C16-9,-120.412155,0.000000,0.000000
C16-10,-132.494778,0.000000,0.000000
C16-11,-146.161537,0.000000,0.000000
C16-12,-139.512619,0.000000,0.000000
C16-13,-149.657348,0.000000,0.000000
C16-14,-156.364914,0.000000,0.000000
C16-15,-161.345155,0.000000,0.000000
C16-16,-166.998550,0.000000,0.000000
C16-17,-164.684526,0.000000,0.000000
C16-18,-161.069847,0.000000,0.000000
C16-19,-158.327745,0.000000,0.000000
C16-20,-148.607379,0.000000,0.000000
C16-21,-144.108002,0.000000,0.000000
C16-22,-144.623139,0.000000,0.000000
C16-23,-136.149700,0.000000,0.000000
C16-24,-93.242299,0.000000,0.000000
C17-1,-88.295334,0.000000,0.000000
C17-2,-89.294856,0.000000,0.000000
C17-3,-85.667109,0.000000,0.000000
C17-4,-87.810648,0.000000,0.000000
C17-5,-90.807082,0.000000,0.000000
C17-6,-87.567750,0.000000,0.000000
C17-7,-100.598584,0.000000,0.000000
C17-8,-115.283018,0.000000,0.000000
C17-9,-140.412781,0.000000,0.000000
C17-10,-158.357933,0.000000,0.000000
C17-11,-172.636782,0.000000,0.000000
C17-12,-169.949822,0.000000,0.000000
C17-13,-182.526998,0.000000,0.000000
C17-14,-187.704265,0.000000,0.000000
C17-15,-185.156489,0.000000,0.000000
C17-16,-179.224905,0.000000,0.000000
C17-17,-171.544532,0.000000,0.000000
C17-18,-181.634280,0.000000,0.000000
C17-19,-177.473601,0.000000,0.000000
C17-20,-170.091024,0.000000,0.000000
C17-21,-166.465193,0.000000,0.000000
C17-22,-167.254911,0.000000,0.000000
C17-23,-157.685088,0.000000,0.000000
C17-24,-92.708868,0.000000,0.000000
C18-1,-60.358876,0.000000,0.000000
C18-2,-64.153419,0.000000,0.000000
C18-3,-64.784655,0.000000,0.000000
C18-4,-66.706064,0.000000,0.000000
C18-5,-68.492982,0.000000,0.000000
C18-6,-82.961630,0.000000,0.000000
C18-7,-146.562891,0.000000,0.000000
C18-8,-164.326965,0.000000,0.000000
C18-9,-226.819309,0.000000,0.000000
C18-10,-272.179730,0.000000,0.000000
C18-11,-296.607233,0.000000,0.000000
C18-12,-304.676500,0.000000,0.000000
C18-13,-343.960724,0.000000,0.000000
C18-14,-344.209397,0.000000,0.000000
C18-15,-307.353665,0.000000,0.000000
C18-16,-248.314356,0.000000,0.000000
C18-17,-188.458769,0.000000,0.000000
C18-18,-155.570001,0.000000,0.000000
C18-19,-153.595432,0.000000,0.000000
C18-20,-152.367689,0.000000,0.000000
C18-21,-153.208558,0.000000,0.000000
C18-22,-156.985399,0.000000,0.000000
C18-23,-142.919253,0.000000,0.000000
C18-24,-77.059021,0.000000,0.000000
C19-1,-52.949876,0.000000,0.000000
C19-2,-64.611060,0.000000,0.000000
C19-3,-54.025576,0.000000,0.000000
C19-4,-62.217103,0.000000,0.000000
C19-5,-74.223021,0.000000,0.000000
C19-6,-71.708588,0.000000,0.000000
C19-7,-31.392393,0.000000,0.000000
C19-8,-36.566470,0.000000,0.000000
C19-9,-13.615299,0.000000,0.000000
C19-10,7.800116,0.000000,0.000000
C19-11,7.628040,0.000000,0.000000
C19-12,32.143278,0.000000,0.000000
C19-13,52.619385,0.000000,0.000000
C19-14,40.916149,0.000000,0.000000
C19-15,-0.436924,0.000000,0.000000
C19-16,-62.936126,0.000000,0.000000
C19-17,-110.671747,0.000000,0.000000
C19-18,-127.843363,0.000000,0.000000
C19-19,-116.534293,0.000000,0.000000
C19-20,-96.218658,0.000000,0.000000
C19-21,-88.787660,0.000000,0.000000
C19-22,-86.884882,0.000000,0.000000
C19-23,-91.543823,0.000000,0.000000
C19-24,-32.687288,0.000000,0.000000
C20-1,-66.612889,0.000000,0.000000
C20-2,-72.712529,0.000000,0.000000
C20-3,-71.147838,0.000000,0.000000
C20-4,-74.707377,0.000000,0.000000
C20-5,-78.921351,0.000000,0.000000
C20-6,-88.681080,0.000000,0.000000
C20-7,-134.375439,0.000000,0.000000
C20-8,-144.468038,0.000000,0.000000
C20-9,-191.293196,0.000000,0.000000
C20-10,-226.240302,0.000000,0.000000
C20-11,-249.580580,0.000000,0.000000
C20-12,-250.612418,0.000000,0.000000
C20-13,-285.576009,0.000000,0.000000
C20-14,-288.542875,0.000000,0.000000
C20-15,-265.058783,0.000000,0.000000
C20-16,-226.597293,0.000000,0.000000
C20-17,-176.273682,0.000000,0.000000
C20-18,-119.042429,0.000000,0.000000
C20-19,-119.587606,0.000000,0.000000
C20-20,-114.207365,0.000000,0.000000
C20-21,-113.496597,0.000000,0.000000
C20-22,-116.785714,0.000000,0.000000
C20-23,-104.667020,0.000000,0.000000
C20-24,-78.006528,0.000000,0.000000
C21-1,-39.705323,0.000000,0.000000
C21-2,-46.484843,0.000000,0.000000
C21-3,-40.549827,0.000000,0.000000
C21-4,-45.272171,0.000000,0.000000
C21-5,-52.138146,0.000000,0.000000
C21-6,-41.896115,0.000000,0.000000
C21-7,-24.102600,0.000000,0.000000
C21-8,-27.523086,0.000000,0.000000
C21-9,-23.551394,0.000000,0.000000
C21-10,-17.288974,0.000000,0.000000
C21-11,-15.863541,0.000000,0.000000
C21-12,-8.551951,0.000000,0.000000
C21-13,-2.225946,0.000000,0.000000
C21-14,-8.272677,0.000000,0.000000
C21-15,-26.007707,0.000000,0.000000
C21-16,-52.927845,0.000000,0.000000
C21-17,-93.876944,0.000000,0.000000
C21-18,-182.500318,0.000000,0.000000
C21-19,-188.555007,0.000000,0.000000
C21-20,-177.033403,0.000000,0.000000
C21-21,-172.888412,0.000000,0.000000
C21-22,-172.018522,0.000000,0.000000
C21-23,-172.553210,0.000000,0.000000
C21-24,-30.680689,0.000000,0.000000
C22-1,-7.517214,0.000000,0.000000
C22-2,-11.710670,0.000000,0.000000
C22-3,-5.956747,0.000000,0.000000
C22-4,-9.258005,0.000000,0.000000
C22-5,-14.588222,0.000000,0.000000
C22-6,2.215732,0.000000,0.000000
C22-7,47.265159,0.000000,0.000000
C22-8,49.019844,0.000000,0.000000
C22-9,79.282623,0.000000,0.000000
C22-10,105.546023,0.000000,0.000000
C22-11,120.012693,0.000000,0.000000
C22-12,128.733986,0.000000,0.000000
C22-13,155.077376,0.000000,0.000000
C22-14,149.972510,0.000000,0.000000
C22-15,117.242229,0.000000,0.000000
C22-16,66.007691,0.000000,0.000000
C22-17,-7.412952,0.000000,0.000000
C22-18,-137.798784,0.000000,0.000000
C22-19,-144.248628,0.000000,0.000000
C22-20,-134.371111,0.000000,0.000000
C22-21,-130.141831,0.000000,0.000000
C22-22,-127.357268,0.000000,0.000000
C22-23,-134.639590,0.000000,0.000000
C22-24,8.830880,0.000000,0.000000
C23-1,-135.097614,0.000000,0.000000
C23-2,-142.585435,0.000000,0.000000
C23-3,-128.471005,0.000000,0.000000
C23-4,-135.066834,0.000000,0.000000
C23-5,-146.581768,0.000000,0.000000
C23-6,-70.990081,0.000000,0.000000
C23-7,6.779800,0.000000,0.000000
C23-8,29.865450,0.000000,0.000000
C23-9,63.615040,0.000000,0.000000
C23-10,86.752409,0.000000,0.000000
C23-11,87.026902,0.000000,0.000000
C23-12,96.677381,0.000000,0.000000
C23-13,101.441498,0.000000,0.000000
C23-14,82.410391,0.000000,0.000000
C23-15,33.715053,0.000000,0.000000
C23-16,-41.229641,0.000000,0.000000
C23-17,-112.040618,0.000000,0.000000
C23-18,-173.624065,0.000000,0.000000
C23-19,-236.886713,0.000000,0.000000
C23-20,-214.177531,0.000000,0.000000
C23-21,-203.555139,0.000000,0.000000
C23-22,-194.441035,0.000000,0.000000
C23-23,-189.280299,0.000000,0.000000
C23-24,-120.910952,0.000000,0.000000
C24-1,93.743925,0.000000,0.000000
C24-2,93.600368,0.000000,0.000000
C24-3,72.862552,0.000000,0.000000
C24-4,68.333545,0.000000,0.000000
C24-5,51.925193,0.000000,0.000000
C24-6,-47.806017,0.000000,0.000000
C24-7,-85.492930,0.000000,0.000000
C24-8,-108.172239,0.000000,0.000000
C24-9,-151.554754,0.000000,0.000000
C24-10,-174.712466,0.000000,0.000000
C24-11,-175.947769,0.000000,0.000000
C24-12,-178.668484,0.000000,0.000000
C24-13,-185.318516,0.000000,0.000000
C24-14,-212.769398,0.000000,0.000000
C24-15,-168.862037,0.000000,0.000000
C24-16,-89.365901,0.000000,0.000000
C24-17,-1.304794,0.000000,0.000000
C24-18,-14.083726,0.000000,0.000000
C24-19,30.686244,0.000000,0.000000
C24-20,25.535988,0.000000,0.000000
C24-21,19.185273,0.000000,0.000000
C24-22,9.977274,0.000000,0.000000
C24-23,2.965760,0.000000,0.000000
C24-24,89.264902,0.000000,0.000000
C25-1-1,-97.436368,0.000000,0.000000
C25-1-2,-108.260432,0.000000,0.000000
C25-1-3,-100.120400,0.000000,0.000000
C25-1-4,-112.676772,0.000000,0.000000
C25-1-5,-118.549522,0.000000,0.000000
C25-1-6,-50.569632,0.000000,0.000000
C25-1-7,-28.865351,0.000000,0.000000
C25-1-8,-18.396234,0.000000,0.000000
C25-1-9,-9.348937,0.000000,0.000000
C25-1-10,-4.570973,0.000000,0.000000
C25-1-11,-15.224851,0.000000,0.000000
C25-1-12,-4.672024,0.000000,0.000000
C25-1-13,-8.000114,0.000000,0.000000
C25-1-14,-2.335372,0.000000,0.000000
C25-1-15,-37.694538,0.000000,0.000000
C25-1-16,-97.976677,0.000000,0.000000
C25-1-17,-106.924732,0.000000,0.000000
C25-1-18,-111.548067,0.000000,0.000000
C25-1-19,-155.693492,0.000000,0.000000
C25-1-20,-133.629650,0.000000,0.000000
C25-1-21,-124.613807,0.000000,0.000000
C25-1-22,-115.476276,0.000000,0.000000
C25-1-23,-110.821249,0.000000,0.000000
C25-1-24,-82.569017,0.000000,0.000000
C25-2-1,-97.436368,0.000000,0.000000
C25-2-2,-108.260432,0.000000,0.000000
C25-2-3,-100.120400,0.000000,0.000000
C25-2-4,-112.676772,0.000000,0.000000
C25-2-5,-118.549522,0.000000,0.000000
C25-2-6,-50.569632,0.000000,0.000000
C25-2-7,-28.865351,0.000000,0.000000
C25-2-8,-18.396234,0.000000,0.000000
C25-2-9,-9.348937,0.000000,0.000000
C25-2-10,-4.570973,0.000000,0.000000
C25-2-11,-15.224851,0.000000,0.000000
C25-2-12,-4.672024,0.000000,0.000000
C25-2-13,-8.000114,0.000000,0.000000
C25-2-14,-2.335372,0.000000,0.000000
C25-2-15,-37.694538,0.000000,0.000000
C25-2-16,-97.976677,0.000000,0.000000
C25-2-17,-106.924732,0.000000,0.000000
C25-2-18,-111.548067,0.000000,0.000000
C25-2-19,-155.693492,0.000000,0.000000
C25-2-20,-133.629650,0.000000,0.000000
C25-2-21,-124.613807,0.000000,0.000000
C25-2-22,-115.476276,0.000000,0.000000
C25-2-23,-110.821249,0.000000,0.000000
C25-2-24,-82.569017,0.000000,0.000000
C26-1,-33.102288,0.000000,0.000000
C26-2,10.908601,0.000000,0.000000
C26-3,5.732882,0.000000,0.000000
C26-4,37.982037,0.000000,0.000000
C26-5,66.938167,0.000000,0.000000
C26-6,30.509026,0.000000,0.000000
C26-7,15.561182,0.000000,0.000000
C26-8,-0.247568,0.000000,0.000000
C26-9,7.440385,0.000000,0.000000
C26-10,3.542486,0.000000,0.000000
C26-11,11.293548,0.000000,0.000000
C26-12,-19.125557,0.000000,0.000000
C26-13,-12.538422,0.000000,0.000000
C26-14,-2.835247,0.000000,0.000000
C26-15,21.619036,0.000000,0.000000
C26-16,62.286037,0.000000,0.000000
C26-17,99.494816,0.000000,0.000000
C26-18,128.690774,0.000000,0.000000
C26-19,183.042404,0.000000,0.000000
C26-20,147.976080,0.000000,0.000000
C26-21,141.509914,0.000000,0.000000
C26-22,144.226306,0.000000,0.000000
C26-23,157.973322,0.000000,0.000000
C26-24,-68.286154,0.000000,0.000000
C27-1,-137.763983,0.000000,0.000000
C27-2,-147.569856,0.000000,0.000000
C27-3,-135.064410,0.000000,0.000000
C27-4,-150.848723,0.000000,0.000000
C27-5,-189.933086,0.000000,0.000000
C27-6,-101.385402,0.000000,0.000000
C27-7,-62.663320,0.000000,0.000000
C27-8,-15.265932,0.000000,0.000000
C27-9,40.627770,0.000000,0.000000
C27-10,73.954790,0.000000,0.000000
C27-11,58.401141,0.000000,0.000000
