,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,-24.145534,0.000000,0.000000
C3-24,-3.565001,0.000000,0.000000
C4-1,-20.923356,0.000000,0.000000
C4-2,-14.582960,0.000000,0.000000
C4-3,-26.637050,0.000000,0.000000
C4-4,-40.833279,0.000000,0.000000
C4-5,-25.441256,0.000000,0.000000
C4-6,-11.306816,0.000000,0.000000
C4-7,-17.637602,0.000000,0.000000
C4-8,-23.704500,0.000000,0.000000
C4-9,-22.317431,0.000000,0.000000
C4-10,-23.439511,0.000000,0.000000
C4-11,-25.363258,0.000000,0.000000
C4-12,-26.824420,0.000000,0.000000
C4-13,-27.231158,0.000000,0.000000
C4-14,-16.445218,0.000000,0.000000
C4-15,-17.812749,0.000000,0.000000
C4-16,-29.077535,0.000000,0.000000
C4-17,-19.372718,0.000000,0.000000
C4-18,-33.378350,0.000000,0.000000
C4-19,-37.767215,0.000000,0.000000
C4-20,-37.117593,0.000000,0.000000
C4-21,-34.487909,0.000000,0.000000
C4-22,-33.071626,0.000000,0.000000
C4-23,-30.867619,0.000000,0.000000
C4-24,-25.664675,0.000000,0.000000
C5-1,8.697118,0.000000,0.000000
C5-2,13.333432,0.000000,0.000000
C5-3,-7.810263,0.000000,0.000000
C5-4,-22.195624,0.000000,0.000000
C5-5,-3.084416,0.000000,0.000000
C5-6,19.729289,0.000000,0.000000
C5-7,14.478578,0.000000,0.000000
C5-8,11.304532,0.000000,0.000000
C5-9,12.064097,0.000000,0.000000
C5-10,5.642796,0.000000,0.000000
C5-11,2.410872,0.000000,0.000000
C5-12,-1.719214,0.000000,0.000000
C5-13,-1.968203,0.000000,0.000000
C5-14,6.405755,0.000000,0.000000
C5-15,3.173550,0.000000,0.000000
C5-16,-7.644948,0.000000,0.000000
C5-17,1.703327,0.000000,0.000000
C5-18,-3.566510,0.000000,0.000000
C5-19,-3.693635,0.000000,0.000000
C5-20,-6.055891,0.000000,0.000000
C5-21,-5.886439,0.000000,0.000000
C5-22,-6.216140,0.000000,0.000000
C5-23,-12.730519,0.000000,0.000000
C5-24,0.206944,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,-20.282746,0.000000,0.000000
C6-4,-55.491646,0.000000,0.000000
C6-5,94.706642,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,141.647908,0.000000,0.000000
C6-8,115.405723,0.000000,0.000000
C6-9,132.970157,0.000000,0.000000
C6-10,105.797245,0.000000,0.000000
C6-11,88.277451,0.000000,0.000000
C6-12,65.755234,0.000000,0.000000
C6-13,63.225897,0.000000,0.000000
C6-14,56.725293,0.000000,0.000000
C6-15,36.438248,0.000000,0.000000
C6-16,25.925496,0.000000,0.000000
C6-17,16.902127,0.000000,0.000000
C6-18,39.256577,0.000000,0.000000
C6-19,29.266835,0.000000,0.000000
C6-20,16.612712,0.000000,0.000000
C6-21,14.520152,0.000000,0.000000
C6-22,6.205189,0.000000,0.000000
C6-23,-29.610536,0.000000,0.000000
C6-24,36.313263,0.000000,0.000000
C7-1,33.636264,0.000000,0.000000
C7-2,27.762062,0.000000,0.000000
C7-3,-84.079706,0.000000,0.000000
C7-4,-95.853886,0.000000,0.000000
C7-5,-18.501157,0.000000,0.000000
C7-6,169.840601,0.000000,0.000000
C7-7,44.586765,0.000000,0.000000
C7-8,-30.697239,0.000000,0.000000
C7-9,-45.920459,0.000000,0.000000
C7-10,-115.035427,0.000000,0.000000
C7-11,-135.396316,0.000000,0.000000
C7-12,-127.887139,0.000000,0.000000
C7-13,-109.864830,0.000000,0.000000
C7-14,-99.433348,0.000000,0.000000
C7-15,-133.722171,0.000000,0.000000
C7-16,-167.153123,0.000000,0.000000
C7-17,-138.790249,0.000000,0.000000
C7-18,-135.816069,0.000000,0.000000
C7-19,-148.953284,0.000000,0.000000
C7-20,-167.274914,0.000000,0.000000
C7-21,-143.759716,0.000000,0.000000
C7-22,-130.302805,0.000000,0.000000
C7-23,-48.827211,0.000000,0.000000
C7-24,-26.089591,0.000000,0.000000
C8-1,-52.480459,0.000000,0.000000
C8-2,-44.934431,0.000000,0.000000
C8-3,-56.356442,0.000000,0.000000
C8-4,-70.341979,0.000000,0.000000
C8-5,-55.090418,0.000000,0.000000
C8-6,-42.711751,0.000000,0.000000
C8-7,-52.975469,0.000000,0.000000
C8-8,-62.109119,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-71.312778,0.000000,0.000000
C8-14,-60.655594,0.000000,0.000000
C8-15,-61.870958,0.000000,0.000000
C8-16,-72.257858,0.000000,0.000000
C8-17,-62.014604,0.000000,0.000000
C8-18,-79.379615,0.000000,0.000000
C8-19,-85.910524,0.000000,0.000000
C8-20,-84.031860,0.000000,0.000000
C8-21,-78.148143,0.000000,0.000000
C8-22,-73.700225,0.000000,0.000000
C8-23,-67.972966,0.000000,0.000000
C8-24,-59.199949,0.000000,0.000000
C9-1,-20.249120,0.000000,0.000000
C9-2,-11.358822,0.000000,0.000000
C9-3,-44.325952,0.000000,0.000000
C9-4,-67.462957,0.000000,0.000000
C9-5,-36.864366,0.000000,0.000000
C9-6,-2.290174,0.000000,0.000000
C9-7,-14.891654,0.000000,0.000000
C9-8,-23.389004,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-49.911739,0.000000,0.000000
C9-14,-36.245395,0.000000,0.000000
C9-15,-41.190295,0.000000,0.000000
C9-16,-57.909040,0.000000,0.000000
C9-17,-42.150366,0.000000,0.000000
C9-18,-54.821239,0.000000,0.000000
C9-19,-57.543261,0.000000,0.000000
C9-20,-59.891026,0.000000,0.000000
C9-21,-56.119197,0.000000,0.000000
C9-22,-53.441298,0.000000,0.000000
C9-23,-59.746610,0.000000,0.000000
C9-24,-35.740736,0.000000,0.000000
C10-1,-49.299719,0.000000,0.000000
C10-2,-42.447650,0.000000,0.000000
C10-3,-62.429687,0.000000,0.000000
C10-4,-76.427829,0.000000,0.000000
C10-5,-57.574768,0.000000,0.000000
C10-6,-37.987890,0.000000,0.000000
C10-7,-50.466692,0.000000,0.000000
C10-8,-59.276929,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-82.983071,0.000000,0.000000
C10-14,-74.845747,0.000000,0.000000
C10-15,-77.798294,0.000000,0.000000
C10-16,-87.003379,0.000000,0.000000
C10-17,-76.665544,0.000000,0.000000
C10-18,-88.109377,0.000000,0.000000
C10-19,-92.173230,0.000000,0.000000
C10-20,-92.276707,0.000000,0.000000
C10-21,-86.126870,0.000000,0.000000
C10-22,-80.884915,0.000000,0.000000
C10-23,-80.924128,0.000000,0.000000
C10-24,-61.425451,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-83.652985,0.000000,0.000000
C12-1-2,-80.387575,0.000000,0.000000
C12-1-3,-71.366646,0.000000,0.000000
C12-1-4,-69.859021,0.000000,0.000000
C12-1-5,-47.984836,0.000000,0.000000
C12-1-6,-85.078810,0.000000,0.000000
C12-1-7,-91.449881,0.000000,0.000000
C12-1-8,-101.125594,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-104.633008,0.000000,0.000000
C12-1-14,-103.757234,0.000000,0.000000
C12-1-15,-101.935887,0.000000,0.000000
C12-1-16,-99.792852,0.000000,0.000000
C12-1-17,-99.102845,0.000000,0.000000
C12-1-18,-111.502799,0.000000,0.000000
C12-1-19,-118.708999,0.000000,0.000000
C12-1-20,-114.015316,0.000000,0.000000
C12-1-21,-105.876335,0.000000,0.000000
C12-1-22,-97.789216,0.000000,0.000000
C12-1-23,-70.975449,0.000000,0.000000
C12-1-24,-84.370515,0.000000,0.000000
C13-2-1,-42.575423,0.000000,0.000000
C13-2-2,-41.018309,0.000000,0.000000
C13-2-3,-47.510925,0.000000,0.000000
C13-2-4,-48.175779,0.000000,0.000000
C13-2-5,-18.553477,0.000000,0.000000
C13-2-6,-40.540931,0.000000,0.000000
C13-2-7,-46.293257,0.000000,0.000000
C13-2-8,-52.492882,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-71.693471,0.000000,0.000000
C13-2-14,-73.084272,0.000000,0.000000
C13-2-15,-74.296951,0.000000,0.000000
C13-2-16,-72.928439,0.000000,0.000000
C13-2-17,-71.464697,0.000000,0.000000
C13-2-18,-72.502263,0.000000,0.000000
C13-2-19,-73.864237,0.000000,0.000000
C13-2-20,-73.641755,0.000000,0.000000
C13-2-21,-68.764602,0.000000,0.000000
C13-2-22,-63.016845,0.000000,0.000000
C13-2-23,-49.104270,0.000000,0.000000
C13-2-24,-49.770580,0.000000,0.000000
C14-1,-14.994241,0.000000,0.000000
C14-2,-16.291956,0.000000,0.000000
C14-3,-68.173712,0.000000,0.000000
C14-4,-79.747085,0.000000,0.000000
C14-5,-4.696751,0.000000,0.000000
C14-6,28.206141,0.000000,0.000000
C14-7,-7.566317,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-83.756071,0.000000,0.000000
C14-14,-77.333370,0.000000,0.000000
C14-15,-88.197941,0.000000,0.000000
C14-16,-101.860909,0.000000,0.000000
C14-17,-84.377598,0.000000,0.000000
C14-18,-80.445470,0.000000,0.000000
C14-19,-76.435473,0.000000,0.000000
C14-20,-84.768875,0.000000,0.000000
C14-21,-78.228706,0.000000,0.000000
C14-22,-67.177300,0.000000,0.000000
C14-23,-61.382410,0.000000,0.000000
C14-24,-40.441198,0.000000,0.000000
C15-1,-20.767484,0.000000,0.000000
C15-2,-5.807178,0.000000,0.000000
C15-3,-70.031136,0.000000,0.000000
C15-4,-103.446315,0.000000,0.000000
C15-5,-8.688122,0.000000,0.000000
C15-6,8.551537,0.000000,0.000000
C15-7,-6.797074,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-106.685891,0.000000,0.000000
C15-14,-101.972397,0.000000,0.000000
C15-15,-111.262368,0.000000,0.000000
C15-16,-122.471599,0.000000,0.000000
C15-17,-108.446687,0.000000,0.000000
C15-18,-102.550476,0.000000,0.000000
C15-19,-97.861302,0.000000,0.000000
C15-20,-105.586492,0.000000,0.000000
C15-21,-101.534507,0.000000,0.000000
C15-22,-85.246430,0.000000,0.000000
C15-23,-79.600672,0.000000,0.000000
C15-24,-59.469511,0.000000,0.000000
C16-1,-94.711465,0.000000,0.000000
C16-2,-92.722367,0.000000,0.000000
C16-3,-115.348153,0.000000,0.000000
C16-4,-122.888256,0.000000,0.000000
C16-5,-61.723401,0.000000,0.000000
C16-6,-57.569254,0.000000,0.000000
C16-7,-95.067802,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-148.740311,0.000000,0.000000
C16-14,-137.836290,0.000000,0.000000
C16-15,-142.989798,0.000000,0.000000
C16-16,-155.355781,0.000000,0.000000
C16-17,-139.111474,0.000000,0.000000
C16-18,-157.110374,0.000000,0.000000
C16-19,-164.351194,0.000000,0.000000
C16-20,-164.154828,0.000000,0.000000
C16-21,-151.205532,0.000000,0.000000
C16-22,-135.463538,0.000000,0.000000
C16-23,-104.615890,0.000000,0.000000
C16-24,-107.998613,0.000000,0.000000
C17-1,-100.570026,0.000000,0.000000
C17-2,-82.082642,0.000000,0.000000
C17-3,-117.233026,0.000000,0.000000
C17-4,-146.937721,0.000000,0.000000
C17-5,-65.773757,0.000000,0.000000
C17-6,-77.514321,0.000000,0.000000
C17-7,-94.287191,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-172.008995,0.000000,0.000000
C17-14,-162.839440,0.000000,0.000000
C17-15,-166.395078,0.000000,0.000000
C17-16,-176.271062,0.000000,0.000000
C17-17,-163.536264,0.000000,0.000000
C17-18,-179.542055,0.000000,0.000000
C17-19,-186.093660,0.000000,0.000000
C17-20,-185.280095,0.000000,0.000000
C17-21,-174.855753,0.000000,0.000000
C17-22,-153.799700,0.000000,0.000000
C17-23,-123.103387,0.000000,0.000000
C17-24,-127.308132,0.000000,0.000000
C18-1,6.417946,0.000000,0.000000
C18-2,37.058340,0.000000,0.000000
C18-3,-78.806026,0.000000,0.000000
C18-4,-210.811566,0.000000,0.000000
C18-5,18.787549,0.000000,0.000000
C18-6,-65.847296,0.000000,0.000000
C18-7,-55.741364,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-151.750436,0.000000,0.000000
C18-14,-149.643808,0.000000,0.000000
C18-15,-151.634296,0.000000,0.000000
C18-16,-155.686557,0.000000,0.000000
C18-17,-152.609110,0.000000,0.000000
C18-18,-149.827480,0.000000,0.000000
C18-19,-147.411415,0.000000,0.000000
C18-20,-149.916112,0.000000,0.000000
C18-21,-151.954082,0.000000,0.000000
C18-22,-128.715133,0.000000,0.000000
C18-23,-189.456851,0.000000,0.000000
C18-24,-139.955927,0.000000,0.000000
C19-1,-116.123652,0.000000,0.000000
C19-2,-146.072662,0.000000,0.000000
C19-3,-104.715839,0.000000,0.000000
C19-4,8.176226,0.000000,0.000000
C19-5,-85.207701,0.000000,0.000000
C19-6,36.484183,0.000000,0.000000
C19-7,-46.892755,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-80.745946,0.000000,0.000000
C19-14,-65.525852,0.000000,0.000000
C19-15,-79.553443,0.000000,0.000000
C19-16,-101.530134,0.000000,0.000000
C19-17,-70.879962,0.000000,0.000000
C19-18,-87.728365,0.000000,0.000000
C19-19,-93.375252,0.000000,0.000000
C19-20,-99.007592,0.000000,0.000000
C19-21,-77.480156,0.000000,0.000000
C19-22,-73.925705,0.000000,0.000000
C19-23,23.458552,0.000000,0.000000
C19-24,-8.483884,0.000000,0.000000
C20-1,16.824217,0.000000,0.000000
C20-2,18.159529,0.000000,0.000000
C20-3,-75.458020,0.000000,0.000000
C20-4,-168.093704,0.000000,0.000000
C20-5,25.981994,0.000000,0.000000
C20-6,-30.419871,0.000000,0.000000
C20-7,-57.127923,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-110.419434,0.000000,0.000000
C20-14,-105.231961,0.000000,0.000000
C20-15,-110.060667,0.000000,0.000000
C20-16,-118.535789,0.000000,0.000000
C20-17,-109.224575,0.000000,0.000000
C20-18,-109.983207,0.000000,0.000000
C20-19,-108.791358,0.000000,0.000000
C20-20,-112.392357,0.000000,0.000000
C20-21,-109.945376,0.000000,0.000000
C20-22,-96.145525,0.000000,0.000000
C20-23,-156.618434,0.000000,0.000000
C20-24,-105.657393,0.000000,0.000000
C21-1,-72.186727,0.000000,0.000000
C21-2,-38.974349,0.000000,0.000000
C21-3,-46.914476,0.000000,0.000000
C21-4,-20.406998,0.000000,0.000000
C21-5,-42.218873,0.000000,0.000000
C21-6,5.782087,0.000000,0.000000
C21-7,-30.906343,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-168.275452,0.000000,0.000000
C21-14,-159.579877,0.000000,0.000000
C21-15,-167.596779,0.000000,0.000000
C21-16,-180.206872,0.000000,0.000000
C21-17,-162.758376,0.000000,0.000000
C21-18,-172.109324,0.000000,0.000000
C21-19,-175.163604,0.000000,0.000000
C21-20,-178.474229,0.000000,0.000000
C21-21,-166.444884,0.000000,0.000000
C21-22,-132.458939,0.000000,0.000000
C21-23,2.664375,0.000000,0.000000
C21-24,-15.770249,0.000000,0.000000
C22-1,-89.766379,0.000000,0.000000
C22-2,-53.473210,0.000000,0.000000
C22-3,-10.674934,0.000000,0.000000
C22-4,69.988724,0.000000,0.000000
C22-5,-61.406510,0.000000,0.000000
C22-6,23.230071,0.000000,0.000000
C22-7,-2.939942,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-126.696391,0.000000,0.000000
C22-14,-119.863378,0.000000,0.000000
C22-15,-126.137650,0.000000,0.000000
C22-16,-135.521249,0.000000,0.000000
C22-17,-121.204401,0.000000,0.000000
C22-18,-131.211614,0.000000,0.000000
C22-19,-135.274533,0.000000,0.000000
C22-20,-136.978932,0.000000,0.000000
C22-21,-124.916963,0.000000,0.000000
C22-22,-94.638297,0.000000,0.000000
C22-23,89.380795,0.000000,0.000000
C22-24,40.710813,0.000000,0.000000
C23-1,-163.171100,0.000000,0.000000
C23-2,-55.492735,0.000000,0.000000
C23-3,-13.020507,0.000000,0.000000
C23-4,-35.601086,0.000000,0.000000
C23-5,-76.544917,0.000000,0.000000
C23-6,-18.264341,0.000000,0.000000
C23-7,-106.235274,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-196.311273,0.000000,0.000000
C23-14,-181.428731,0.000000,0.000000
C23-15,-195.057397,0.000000,0.000000
C23-16,-214.732602,0.000000,0.000000
C23-17,-182.670851,0.000000,0.000000
C23-18,-208.326277,0.000000,0.000000
C23-19,-219.588792,0.000000,0.000000
C23-20,-221.999050,0.000000,0.000000
C23-21,-191.940770,0.000000,0.000000
C23-22,-145.130184,0.000000,0.000000
C23-23,65.015707,0.000000,0.000000
C23-24,12.399318,0.000000,0.000000
C24-1,23.911550,0.000000,0.000000
C24-2,56.173114,0.000000,0.000000
C24-3,-113.972412,0.000000,0.000000
C24-4,-123.728344,0.000000,0.000000
C24-5,17.179768,0.000000,0.000000
C24-6,23.989059,0.000000,0.000000
C24-7,33.943553,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,22.568131,0.000000,0.000000
C24-14,14.780421,0.000000,0.000000
C24-15,12.372929,0.000000,0.000000
C24-16,16.592742,0.000000,0.000000
C24-17,0.400851,0.000000,0.000000
C24-18,22.215446,0.000000,0.000000
C24-19,25.728513,0.000000,0.000000
C24-20,20.388326,0.000000,0.000000
C24-21,6.666891,0.000000,0.000000
C24-22,-4.815297,0.000000,0.000000
C24-23,-127.889280,0.000000,0.000000
C24-24,-59.964722,0.000000,0.000000
C25-1-1,-62.729544,0.000000,0.000000
C25-1-2,-28.823429,0.000000,0.000000
C25-1-3,-48.709373,0.000000,0.000000
C25-1-4,-49.267216,0.000000,0.000000
C25-1-5,-33.112428,0.000000,0.000000
C25-1-6,5.659795,0.000000,0.000000
C25-1-7,-58.184953,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-111.134544,0.000000,0.000000
C25-1-14,-102.300731,0.000000,0.000000
C25-1-15,-117.915472,0.000000,0.000000
C25-1-16,-134.860516,0.000000,0.000000
C25-1-17,-111.429859,0.000000,0.000000
C25-1-18,-128.045495,0.000000,0.000000
C25-1-19,-140.958662,0.000000,0.000000
C25-1-20,-144.816910,0.000000,0.000000
C25-1-21,-119.228805,0.000000,0.000000
C25-1-22,-88.478320,0.000000,0.000000
C25-1-23,6.813728,0.000000,0.000000
C25-1-24,0.858635,0.000000,0.000000
C25-2-1,-62.729544,0.000000,0.000000
C25-2-2,-28.823429,0.000000,0.000000
C25-2-3,-48.709373,0.000000,0.000000
C25-2-4,-49.267216,0.000000,0.000000
C25-2-5,-33.112428,0.000000,0.000000
C25-2-6,5.659795,0.000000,0.000000
C25-2-7,-58.184953,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-111.134544,0.000000,0.000000
C25-2-14,-102.300731,0.000000,0.000000
C25-2-15,-117.915472,0.000000,0.000000
C25-2-16,-134.860516,0.000000,0.000000
C25-2-17,-111.429859,0.000000,0.000000
C25-2-18,-128.045495,0.000000,0.000000
C25-2-19,-140.958662,0.000000,0.000000
C25-2-20,-144.816910,0.000000,0.000000
C25-2-21,-119.228805,0.000000,0.000000
C25-2-22,-88.478320,0.000000,0.000000
C25-2-23,6.813728,0.000000,0.000000
C25-2-24,0.858635,0.000000,0.000000
C26-1,-33.636264,0.000000,0.000000
C26-2,-128.545395,0.000000,0.000000
C26-3,84.079706,0.000000,0.000000
C26-4,95.853886,0.000000,0.000000
C26-5,-77.965510,0.000000,0.000000
C26-6,-169.840601,0.000000,0.000000
C26-7,-68.953431,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,109.864830,0.000000,0.000000
C26-14,99.433348,0.000000,0.000000
C26-15,133.722171,0.000000,0.000000
C26-16,167.153123,0.000000,0.000000
C26-17,138.790249,0.000000,0.000000
C26-18,135.816069,0.000000,0.000000
C26-19,148.953284,0.000000,0.000000
C26-20,167.274914,0.000000,0.000000
C26-21,143.759716,0.000000,0.000000
C26-22,106.727805,0.000000,0.000000
C26-23,-44.689456,0.000000,0.000000
C26-24,-85.410409,0.000000,0.000000
C27-1,-280.929785,0.000000,0.000000
C27-2,-187.359022,0.000000,0.000000
C27-3,-135.833881,0.000000,0.000000
C27-4,-128.176419,0.000000,0.000000
C27-5,-129.245583,0.000000,0.000000
C27-6,6.602618,0.000000,0.000000
C27-7,-263.434688,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
