,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.214319,0.000000,0.000000
C1-2,1.510990,0.000000,0.000000
C1-3,-10.174679,0.000000,0.000000
C1-4,40.051875,0.000000,0.000000
C1-5,-9.136613,0.000000,0.000000
C1-6,-12.644252,0.000000,0.000000
C1-7,9.023573,0.000000,0.000000
C1-8,14.321315,0.000000,0.000000
C1-9,28.886332,0.000000,0.000000
C1-10,43.344712,0.000000,0.000000
C1-11,47.724762,0.000000,0.000000
C1-12,72.080384,0.000000,0.000000
C1-13,76.257739,0.000000,0.000000
C1-14,76.210710,0.000000,0.000000
C1-15,55.341574,0.000000,0.000000
C1-16,54.559972,0.000000,0.000000
C1-17,53.726202,0.000000,0.000000
C1-18,53.677030,0.000000,0.000000
C1-19,53.345080,0.000000,0.000000
C1-20,52.609802,0.000000,0.000000
C1-21,51.551786,0.000000,0.000000
C1-22,49.428862,0.000000,0.000000
C1-23,49.523151,0.000000,0.000000
C1-24,36.606741,0.000000,0.000000
C2-1,-92.219018,0.000000,0.000000
C2-2,-62.576232,0.000000,0.000000
C2-3,-52.495600,0.000000,0.000000
C2-4,-112.366194,0.000000,0.000000
C2-5,-55.263872,0.000000,0.000000
C2-6,-58.017865,0.000000,0.000000
C2-7,-45.718591,0.000000,0.000000
C2-8,-47.235248,0.000000,0.000000
C2-9,-79.085011,0.000000,0.000000
C2-10,-114.074179,0.000000,0.000000
C2-11,-126.289619,0.000000,0.000000
C2-12,-122.017365,0.000000,0.000000
C2-13,-130.774661,0.000000,0.000000
C2-14,-133.767173,0.000000,0.000000
C2-15,-147.683821,0.000000,0.000000
C2-16,-146.694103,0.000000,0.000000
C2-17,-145.979851,0.000000,0.000000
C2-18,-148.633370,0.000000,0.000000
C2-19,-148.255408,0.000000,0.000000
C2-20,-145.435011,0.000000,0.000000
C2-21,-141.586305,0.000000,0.000000
C2-22,-135.531372,0.000000,0.000000
C2-23,-134.182302,0.000000,0.000000
C2-24,-106.302663,0.000000,0.000000
C3-1,16.512133,0.000000,0.000000
C3-2,-10.009585,0.000000,0.000000
C3-3,-31.660630,0.000000,0.000000
C3-4,27.829663,0.000000,0.000000
C3-5,-31.587493,0.000000,0.000000
C3-6,-29.289164,0.000000,0.000000
C3-7,-16.843736,0.000000,0.000000
C3-8,-23.323967,0.000000,0.000000
C3-9,-10.310021,0.000000,0.000000
C3-10,6.906625,0.000000,0.000000
C3-11,10.676215,0.000000,0.000000
C3-12,30.305852,0.000000,0.000000
C3-13,32.699143,0.000000,0.000000
C3-14,34.730775,0.000000,0.000000
C3-15,19.806973,0.000000,0.000000
C3-16,22.332169,0.000000,0.000000
C3-17,25.236249,0.000000,0.000000
C3-18,27.067698,0.000000,0.000000
C3-19,28.166260,0.000000,0.000000
C3-20,29.378198,0.000000,0.000000
C3-21,31.251222,0.000000,0.000000
C3-22,31.846262,0.000000,0.000000
C3-23,34.827452,0.000000,0.000000
C3-24,22.290038,0.000000,0.000000
C4-1,-23.673490,0.000000,0.000000
C4-2,-34.965309,0.000000,0.000000
C4-3,-32.226773,0.000000,0.000000
C4-4,-20.049631,0.000000,0.000000
C4-5,-32.793771,0.000000,0.000000
C4-6,-41.923787,0.000000,0.000000
C4-7,-31.058037,0.000000,0.000000
C4-8,-23.662534,0.000000,0.000000
C4-9,-21.346330,0.000000,0.000000
C4-10,-21.085521,0.000000,0.000000
C4-11,-22.997156,0.000000,0.000000
C4-12,-12.412044,0.000000,0.000000
C4-13,-11.767879,0.000000,0.000000
C4-14,-14.187527,0.000000,0.000000
C4-15,-25.724062,0.000000,0.000000
C4-16,-25.615841,0.000000,0.000000
C4-17,-25.771883,0.000000,0.000000
C4-18,-27.923919,0.000000,0.000000
C4-19,-27.911642,0.000000,0.000000
C4-20,-26.307955,0.000000,0.000000
C4-21,-24.167018,0.000000,0.000000
C4-22,-22.409028,0.000000,0.000000
C4-23,-20.042511,0.000000,0.000000
C4-24,-22.740086,0.000000,0.000000
C5-1,13.028745,0.000000,0.000000
C5-2,-3.584915,0.000000,0.000000
C5-3,-17.763629,0.000000,0.000000
C5-4,20.147693,0.000000,0.000000
C5-5,-17.646860,0.000000,0.000000
C5-6,-15.584117,0.000000,0.000000
C5-7,-8.004122,0.000000,0.000000
C5-8,-12.526116,0.000000,0.000000
C5-9,-4.113115,0.000000,0.000000
C5-10,7.107867,0.000000,0.000000
C5-11,9.747859,0.000000,0.000000
C5-12,21.953358,0.000000,0.000000
C5-13,23.522613,0.000000,0.000000
C5-14,24.989980,0.000000,0.000000
C5-15,15.918214,0.000000,0.000000
C5-16,17.483311,0.000000,0.000000
C5-17,19.306532,0.000000,0.000000
C5-18,20.626890,0.000000,0.000000
C5-19,21.310661,0.000000,0.000000
C5-20,21.932942,0.000000,0.000000
C5-21,22.922695,0.000000,0.000000
C5-22,23.107741,0.000000,0.000000
C5-23,24.809414,0.000000,0.000000
C5-24,16.769321,0.000000,0.000000
C6-1,93.872862,0.000000,0.000000
C6-2,16.548634,0.000000,0.000000
C6-3,2.779444,0.000000,0.000000
C6-4,138.391470,0.000000,0.000000
C6-5,5.717094,0.000000,0.000000
C6-6,-9.908706,0.000000,0.000000
C6-7,-10.223410,0.000000,0.000000
C6-8,5.828734,0.000000,0.000000
C6-9,65.954105,0.000000,0.000000
C6-10,128.216420,0.000000,0.000000
C6-11,144.245538,0.000000,0.000000
C6-12,159.039870,0.000000,0.000000
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,170.137630,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,120.262926,0.000000,0.000000
C7-1,-45.706229,0.000000,0.000000
C7-2,-153.465265,0.000000,0.000000
C7-3,-179.159890,0.000000,0.000000
C7-4,175.526242,0.000000,0.000000
