,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-36.454837,0.000000,0.000000
C4-18,-36.196348,0.000000,0.000000
C4-19,-40.155988,0.000000,0.000000
C4-20,-17.870686,0.000000,0.000000
C4-21,-21.098378,0.000000,0.000000
C4-22,-21.514696,0.000000,0.000000
C4-23,-15.492964,0.000000,0.000000
C4-24,-23.671960,0.000000,0.000000
C5-1,12.979145,0.000000,0.000000
C5-2,24.820313,0.000000,0.000000
C5-3,16.832638,0.000000,0.000000
C5-4,16.741036,0.000000,0.000000
C5-5,20.551834,0.000000,0.000000
C5-6,22.608684,0.000000,0.000000
C5-7,20.508155,0.000000,0.000000
C5-8,20.079267,0.000000,0.000000
C5-9,28.622198,0.000000,0.000000
C5-10,28.365686,0.000000,0.000000
C5-11,26.335822,0.000000,0.000000
C5-12,19.802679,0.000000,0.000000
C5-13,20.844202,0.000000,0.000000
C5-14,6.364751,0.000000,0.000000
C5-15,19.450117,0.000000,0.000000
C5-16,13.889702,0.000000,0.000000
C5-17,-1.330145,0.000000,0.000000
C5-18,-14.280098,0.000000,0.000000
C5-19,-21.128508,0.000000,0.000000
C5-20,12.434661,0.000000,0.000000
C5-21,20.452156,0.000000,0.000000
C5-22,23.970526,0.000000,0.000000
C5-23,21.429294,0.000000,0.000000
C5-24,13.231991,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,57.218865
C6-7,175.000000,0.000000,62.388963
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,154.462623,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,23.851985,0.000000,0.000000
C6-18,-35.187447,0.000000,0.000000
C6-19,-75.281547,0.000000,0.000000
C6-20,162.768216,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,97.073183,0.000000,0.000000
C7-1,29.339394,0.000000,0.000000
C7-2,92.851513,0.000000,0.000000
C7-3,82.137479,0.000000,0.000000
C7-4,76.098261,0.000000,0.000000
C7-5,69.123025,0.000000,0.000000
C7-6,115.750497,0.000000,0.000000
C7-7,104.495090,0.000000,0.000000
C7-8,104.728799,0.000000,0.000000
C7-9,122.226984,0.000000,0.000000
C7-10,107.395306,0.000000,0.000000
C7-11,91.488745,0.000000,0.000000
C7-12,24.628319,0.000000,0.000000
C7-13,39.924389,0.000000,0.000000
C7-14,-6.770470,0.000000,0.000000
C7-15,248.812274,0.000000,0.000000
C7-16,-29.479748,0.000000,0.000000
C7-17,-150.920105,0.000000,0.000000
C7-18,-59.042980,0.000000,0.000000
C7-19,-106.471821,0.000000,0.000000
C7-20,-10.530199,0.000000,0.000000
C7-21,-0.526720,0.000000,0.000000
C7-22,38.558486,0.000000,0.000000
C7-23,24.358957,0.000000,0.000000
C7-24,-48.036458,0.000000,0.000000
C8-1,-56.371330,0.000000,0.000000
C8-2,-48.820754,0.000000,0.000000
C8-3,-59.525725,0.000000,0.000000
C8-4,-59.277843,0.000000,0.000000
C8-5,-54.815658,0.000000,0.000000
C8-6,-52.718158,0.000000,0.000000
C8-7,-50.099338,0.000000,0.000000
C8-8,-58.853116,0.000000,0.000000
C8-9,-51.106843,0.000000,0.000000
C8-10,-54.943791,0.000000,0.000000
C8-11,-60.954682,0.000000,0.000000
C8-12,-72.767829,0.000000,0.000000
C8-13,-75.810224,0.000000,0.000000
C8-14,-63.861159,0.000000,0.000000
C8-15,-72.428758,0.000000,0.000000
C8-16,-62.557843,0.000000,0.000000
C8-17,-79.155248,0.000000,0.000000
C8-18,-78.861644,0.000000,0.000000
C8-19,-84.612173,0.000000,0.000000
C8-20,-60.898842,0.000000,0.000000
C8-21,-61.188539,0.000000,0.000000
C8-22,-58.034785,0.000000,0.000000
C8-23,-49.039943,0.000000,0.000000
C8-24,-55.392935,0.000000,0.000000
C9-1,-13.453254,0.000000,0.000000
C9-2,5.836701,0.000000,0.000000
C9-3,-7.150026,0.000000,0.000000
C9-4,-7.511454,0.000000,0.000000
C9-5,-2.240317,0.000000,0.000000
C9-6,-1.712013,0.000000,0.000000
C9-7,-6.815653,0.000000,0.000000
C9-8,-10.281517,0.000000,0.000000
C9-9,1.412736,0.000000,0.000000
C9-10,-1.192740,0.000000,0.000000
C9-11,-6.503676,0.000000,0.000000
C9-12,-18.372082,0.000000,0.000000
C9-13,-17.851248,0.000000,0.000000
C9-14,-39.111113,0.000000,0.000000
C9-15,-18.921513,0.000000,0.000000
C9-16,-25.143651,0.000000,0.000000
C9-17,-48.273757,0.000000,0.000000
C9-18,-68.203599,0.000000,0.000000
C9-19,-80.908355,0.000000,0.000000
C9-20,-25.858011,0.000000,0.000000
C9-21,-10.768152,0.000000,0.000000
C9-22,-1.753998,0.000000,0.000000
C9-23,-2.175885,0.000000,0.000000
C9-24,-13.638702,0.000000,0.000000
C10-1,-44.028131,0.000000,0.000000
C10-2,-31.391013,0.000000,0.000000
C10-3,-38.969956,0.000000,0.000000
C10-4,-39.534826,0.000000,0.000000
C10-5,-37.638612,0.000000,0.000000
C10-6,-41.131904,0.000000,0.000000
C10-7,-47.319748,0.000000,0.000000
C10-8,-51.878975,0.000000,0.000000
C10-9,-47.509406,0.000000,0.000000
C10-10,-51.509038,0.000000,0.000000
C10-11,-56.873289,0.000000,0.000000
C10-12,-65.041358,0.000000,0.000000
C10-13,-65.656272,0.000000,0.000000
C10-14,-79.899090,0.000000,0.000000
C10-15,-65.458457,0.000000,0.000000
C10-16,-67.942630,0.000000,0.000000
C10-17,-79.806576,0.000000,0.000000
C10-18,-92.691993,0.000000,0.000000
C10-19,-102.831767,0.000000,0.000000
C10-20,-66.644111,0.000000,0.000000
C10-21,-53.227060,0.000000,0.000000
C10-22,-43.147474,0.000000,0.000000
C10-23,-40.224613,0.000000,0.000000
C10-24,-45.066016,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-53.483866,0.000000,0.000000
C11-6,-53.766328,0.000000,0.000000
C11-7,25.658178,0.000000,0.000000
C11-8,21.861911,0.000000,0.000000
C11-9,18.026099,0.000000,0.000000
C11-10,14.585732,0.000000,0.000000
C11-11,11.521038,0.000000,0.000000
C11-12,-77.981651,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.286618,0.000000,0.000000
C11-15,-78.040968,0.000000,0.000000
C11-16,-75.213540,0.000000,0.000000
C11-17,-72.129073,0.000000,0.000000
C11-18,-72.069756,0.000000,0.000000
C11-19,-75.094907,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-67.719867,0.000000,0.000000
C11-22,-61.689339,0.000000,0.000000
C11-23,-56.667194,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-88.972744,0.000000,0.000000
C12-1-2,-92.213192,0.000000,0.000000
C12-1-3,-93.299135,0.000000,0.000000
C12-1-4,-93.383830,0.000000,0.000000
C12-1-5,-94.510603,0.000000,0.000000
C12-1-6,-96.061595,0.000000,0.000000
C12-1-7,-53.863931,0.000000,0.000000
C12-1-8,-62.529150,0.000000,0.000000
C12-1-9,-66.552586,0.000000,0.000000
C12-1-10,-71.639456,0.000000,0.000000
C12-1-11,-76.604863,0.000000,0.000000
C12-1-12,-122.441601,0.000000,0.000000
C12-1-13,-129.077653,0.000000,0.000000
C12-1-14,-109.448175,0.000000,0.000000
C12-1-15,-90.241241,0.000000,0.000000
C12-1-16,-111.229587,0.000000,0.000000
C12-1-17,-108.850280,0.000000,0.000000
C12-1-18,-60.905006,0.000000,0.000000
C12-1-19,-68.047415,0.000000,0.000000
C12-1-20,-107.041829,0.000000,0.000000
C12-1-21,-109.644157,0.000000,0.000000
C12-1-22,-105.580568,0.000000,0.000000
C12-1-23,-93.543907,0.000000,0.000000
C12-1-24,-89.377463,0.000000,0.000000
C13-2-1,-35.101916,0.000000,0.000000
C13-2-2,-30.129104,0.000000,0.000000
C13-2-3,-28.153570,0.000000,0.000000
C13-2-4,-29.098929,0.000000,0.000000
C13-2-5,-32.139191,0.000000,0.000000
C13-2-6,-37.849149,0.000000,0.000000
C13-2-7,-5.761503,0.000000,0.000000
C13-2-8,-6.085845,0.000000,0.000000
C13-2-9,-11.145610,0.000000,0.000000
C13-2-10,-14.205530,0.000000,0.000000
C13-2-11,-16.497320,0.000000,0.000000
C13-2-12,-57.102282,0.000000,0.000000
C13-2-13,-59.188086,0.000000,0.000000
C13-2-14,-78.302537,0.000000,0.000000
C13-2-15,-25.968105,0.000000,0.000000
C13-2-16,-66.876076,0.000000,0.000000
C13-2-17,-61.951365,0.000000,0.000000
C13-2-18,-34.222844,0.000000,0.000000
C13-2-19,-46.410657,0.000000,0.000000
C13-2-20,-65.070793,0.000000,0.000000
C13-2-21,-50.716488,0.000000,0.000000
C13-2-22,-40.499786,0.000000,0.000000
C13-2-23,-40.644008,0.000000,0.000000
C13-2-24,-37.506435,0.000000,0.000000
C14-1,10.069752,0.000000,0.000000
C14-2,47.483425,0.000000,0.000000
C14-3,43.803256,0.000000,0.000000
C14-4,40.649811,0.000000,0.000000
C14-5,37.458703,0.000000,0.000000
C14-6,26.957226,0.000000,0.000000
C14-7,14.951054,0.000000,0.000000
C14-8,23.554299,0.000000,0.000000
C14-9,25.733251,0.000000,0.000000
C14-10,21.389841,0.000000,0.000000
C14-11,16.880840,0.000000,0.000000
C14-12,2.573362,0.000000,0.000000
C14-13,2.591097,0.000000,0.000000
C14-14,-70.300179,0.000000,0.000000
C14-15,49.710932,0.000000,0.000000
C14-16,-54.626150,0.000000,0.000000
C14-17,-52.029292,0.000000,0.000000
C14-18,-46.708079,0.000000,0.000000
C14-19,-88.164506,0.000000,0.000000
C14-20,-58.901011,0.000000,0.000000
C14-21,-3.409564,0.000000,0.000000
C14-22,28.118634,0.000000,0.000000
C14-23,9.457171,0.000000,0.000000
C14-24,2.977862,0.000000,0.000000
C15-1,23.618498,0.000000,0.000000
C15-2,55.018545,0.000000,0.000000
C15-3,52.633743,0.000000,0.000000
C15-4,49.991390,0.000000,0.000000
C15-5,47.245957,0.000000,0.000000
C15-6,25.493882,0.000000,0.000000
C15-7,13.657125,0.000000,0.000000
C15-8,22.803444,0.000000,0.000000
C15-9,21.618859,0.000000,0.000000
C15-10,18.880270,0.000000,0.000000
C15-11,16.097401,0.000000,0.000000
C15-12,9.609562,0.000000,0.000000
C15-13,1.140269,0.000000,0.000000
C15-14,-59.547796,0.000000,0.000000
C15-15,0.278381,0.000000,0.000000
C15-16,-49.460235,0.000000,0.000000
C15-17,-67.238287,0.000000,0.000000
C15-18,-83.335343,0.000000,0.000000
C15-19,-100.476165,0.000000,0.000000
C15-20,-48.027218,0.000000,0.000000
C15-21,11.022710,0.000000,0.000000
C15-22,41.117606,0.000000,0.000000
C15-23,23.362271,0.000000,0.000000
C15-24,17.684106,0.000000,0.000000
C16-1,-94.035324,0.000000,0.000000
C16-2,-71.963507,0.000000,0.000000
C16-3,-81.622805,0.000000,0.000000
C16-4,-83.157248,0.000000,0.000000
C16-5,-82.692422,0.000000,0.000000
C16-6,-85.300426,0.000000,0.000000
C16-7,-77.918548,0.000000,0.000000
C16-8,-85.329902,0.000000,0.000000
C16-9,-81.113185,0.000000,0.000000
C16-10,-89.443453,0.000000,0.000000
C16-11,-99.193225,0.000000,0.000000
C16-12,-123.836974,0.000000,0.000000
C16-13,-132.624876,0.000000,0.000000
C16-14,-131.613908,0.000000,0.000000
C16-15,-73.939452,0.000000,0.000000
C16-16,-141.268869,0.000000,0.000000
C16-17,-143.559647,0.000000,0.000000
C16-18,-99.035184,0.000000,0.000000
C16-19,-131.340114,0.000000,0.000000
C16-20,-140.996205,0.000000,0.000000
C16-21,-117.500126,0.000000,0.000000
C16-22,-97.413851,0.000000,0.000000
C16-23,-92.777962,0.000000,0.000000
C16-24,-97.361892,0.000000,0.000000
C17-1,-80.286350,0.000000,0.000000
C17-2,-64.317031,0.000000,0.000000
C17-3,-72.661819,0.000000,0.000000
C17-4,-73.677616,0.000000,0.000000
C17-5,-72.760529,0.000000,0.000000
C17-6,-86.785396,0.000000,0.000000
C17-7,-79.231599,0.000000,0.000000
C17-8,-86.091853,0.000000,0.000000
C17-9,-85.288381,0.000000,0.000000
C17-10,-91.990112,0.000000,0.000000
C17-11,-99.988242,0.000000,0.000000
C17-12,-116.696790,0.000000,0.000000
C17-13,-134.097145,0.000000,0.000000
C17-14,-120.702623,0.000000,0.000000
C17-15,-124.102533,0.000000,0.000000
C17-16,-136.026611,0.000000,0.000000
C17-17,-158.993405,0.000000,0.000000
C17-18,-136.203738,0.000000,0.000000
C17-19,-143.833719,0.000000,0.000000
C17-20,-129.961715,0.000000,0.000000
C17-21,-102.854567,0.000000,0.000000
C17-22,-84.222776,0.000000,0.000000
C17-23,-78.667367,0.000000,0.000000
C17-24,-82.438315,0.000000,0.000000
C18-1,30.824526,0.000000,0.000000
C18-2,36.922078,0.000000,0.000000
C18-3,35.140376,0.000000,0.000000
C18-4,34.949521,0.000000,0.000000
C18-5,35.995249,0.000000,0.000000
C18-6,-49.864521,0.000000,0.000000
C18-7,-51.977516,0.000000,0.000000
C18-8,-46.981946,0.000000,0.000000
C18-9,-64.296281,0.000000,0.000000
C18-10,-63.073918,0.000000,0.000000
C18-11,-62.317399,0.000000,0.000000
C18-12,-21.661367,0.000000,0.000000
C18-13,-37.248632,0.000000,0.000000
C18-14,-89.910848,0.000000,0.000000
C18-15,-176.633787,0.000000,0.000000
C18-16,-111.637313,0.000000,0.000000
C18-17,-119.844887,0.000000,0.000000
C18-18,-206.652459,0.000000,0.000000
C18-19,-182.419755,0.000000,0.000000
C18-20,-78.459569,0.000000,0.000000
C18-21,23.580305,0.000000,0.000000
C18-22,39.600910,0.000000,0.000000
C18-23,34.175354,0.000000,0.000000
C18-24,30.568955,0.000000,0.000000
C19-1,-114.790097,0.000000,0.000000
C19-2,-61.402159,0.000000,0.000000
C19-3,-72.959925,0.000000,0.000000
C19-4,-77.456958,0.000000,0.000000
C19-5,-81.228968,0.000000,0.000000
C19-6,-8.478679,0.000000,0.000000
C19-7,-10.989978,0.000000,0.000000
C19-8,-14.793658,0.000000,0.000000
C19-9,8.916347,0.000000,0.000000
C19-10,-4.979694,0.000000,0.000000
C19-11,-19.994985,0.000000,0.000000
C19-12,-99.602245,0.000000,0.000000
C19-13,-92.785148,0.000000,0.000000
C19-14,-112.003239,0.000000,0.000000
C19-15,152.405267,0.000000,0.000000
C19-16,-84.257706,0.000000,0.000000
C19-17,-75.744052,0.000000,0.000000
C19-18,60.909196,0.000000,0.000000
C19-19,-37.084865,0.000000,0.000000
C19-20,-121.437646,0.000000,0.000000
C19-21,-144.489995,0.000000,0.000000
C19-22,-108.896127,0.000000,0.000000
C19-23,-117.496145,0.000000,0.000000
C19-24,-124.952984,0.000000,0.000000
C20-1,6.402911,0.000000,0.000000
C20-2,23.340025,0.000000,0.000000
C20-3,19.223424,0.000000,0.000000
C20-4,18.111326,0.000000,0.000000
C20-5,18.353724,0.000000,0.000000
C20-6,-47.226844,0.000000,0.000000
C20-7,-49.645209,0.000000,0.000000
C20-8,-45.628530,0.000000,0.000000
C20-9,-56.880090,0.000000,0.000000
C20-10,-58.550415,0.000000,0.000000
C20-11,-60.905250,0.000000,0.000000
C20-12,-34.344119,0.000000,0.000000
C20-13,-34.633515,0.000000,0.000000
C20-14,-109.292018,0.000000,0.000000
C20-15,-87.531615,0.000000,0.000000
C20-16,-120.948874,0.000000,0.000000
C20-17,-92.430673,0.000000,0.000000
C20-18,-140.631815,0.000000,0.000000
C20-19,-160.227990,0.000000,0.000000
C20-20,-98.059581,0.000000,0.000000
C20-21,-2.433869,0.000000,0.000000
C20-22,16.170263,0.000000,0.000000
C20-23,9.111410,0.000000,0.000000
C20-24,4.060952,0.000000,0.000000
C21-1,-63.070763,0.000000,0.000000
C21-2,-32.638511,0.000000,0.000000
C21-3,-39.251501,0.000000,0.000000
C21-4,-41.797553,0.000000,0.000000
C21-5,-43.868297,0.000000,0.000000
C21-6,-14.064670,0.000000,0.000000
C21-7,-15.929265,0.000000,0.000000
C21-8,-17.659879,0.000000,0.000000
C21-9,-6.789431,0.000000,0.000000
C21-10,-14.559427,0.000000,0.000000
C21-11,-22.985591,0.000000,0.000000
C21-12,-60.684776,0.000000,0.000000
C21-13,-49.965028,0.000000,0.000000
C21-14,-70.958402,0.000000,0.000000
C21-15,34.932463,0.000000,0.000000
C21-16,-64.537972,0.000000,0.000000
C21-17,-60.184353,0.000000,0.000000
C21-18,-11.207266,0.000000,0.000000
C21-19,-23.290227,0.000000,0.000000
C21-20,-79.929353,0.000000,0.000000
C21-21,-65.956321,0.000000,0.000000
C21-22,-59.275433,0.000000,0.000000
C21-23,-64.416506,0.000000,0.000000
C21-24,-68.815161,0.000000,0.000000
C22-1,-73.852917,0.000000,0.000000
C22-2,-49.267319,0.000000,0.000000
C22-3,-54.369195,0.000000,0.000000
C22-4,-56.594325,0.000000,0.000000
C22-5,-59.036823,0.000000,0.000000
C22-6,10.374890,0.000000,0.000000
C22-7,9.630245,0.000000,0.000000
C22-8,5.484611,0.000000,0.000000
C22-9,23.812293,0.000000,0.000000
C22-10,16.070753,0.000000,0.000000
C22-11,7.975284,0.000000,0.000000
C22-12,-48.711558,0.000000,0.000000
C22-13,-36.599988,0.000000,0.000000
C22-14,-18.815496,0.000000,0.000000
C22-15,87.240993,0.000000,0.000000
C22-16,-5.225716,0.000000,0.000000
C22-17,-16.105861,0.000000,0.000000
C22-18,65.094509,0.000000,0.000000
C22-19,62.434386,0.000000,0.000000
C22-20,-35.014797,0.000000,0.000000
C22-21,-72.194683,0.000000,0.000000
C22-22,-75.010225,0.000000,0.000000
C22-23,-76.847687,0.000000,0.000000
C22-24,-78.965475,0.000000,0.000000
C23-1,-196.109300,0.000000,0.000000
C23-2,-141.585961,0.000000,0.000000
C23-3,-152.560684,0.000000,0.000000
C23-4,-157.732820,0.000000,0.000000
C23-5,-164.235927,0.000000,0.000000
C23-6,-99.402753,0.000000,0.000000
C23-7,-107.744486,0.000000,0.000000
C23-8,-117.439972,0.000000,0.000000
C23-9,-99.683147,0.000000,0.000000
C23-10,-118.918637,0.000000,0.000000
C23-11,-138.690335,0.000000,0.000000
C23-12,-186.913101,0.000000,0.000000
C23-13,-184.367198,0.000000,0.000000
C23-14,-153.922737,0.000000,0.000000
C23-15,31.285685,0.000000,0.000000
C23-16,-200.989120,0.000000,0.000000
C23-17,-182.845507,0.000000,0.000000
C23-18,-50.943066,0.000000,0.000000
C23-19,8.334506,0.000000,0.000000
C23-20,-174.999523,0.000000,0.000000
C23-21,-197.182895,0.000000,0.000000
C23-22,-204.637981,0.000000,0.000000
C23-23,-205.443630,0.000000,0.000000
C23-24,-208.113377,0.000000,0.000000
C24-1,75.145705,0.000000,0.000000
C24-2,73.882641,0.000000,0.000000
C24-3,75.015890,0.000000,0.000000
C24-4,78.667402,0.000000,0.000000
C24-5,86.856716,0.000000,0.000000
C24-6,61.679940,0.000000,0.000000
C24-7,56.297966,0.000000,0.000000
C24-8,55.150054,0.000000,0.000000
C24-9,45.161526,0.000000,0.000000
C24-10,41.718981,0.000000,0.000000
C24-11,41.486239,0.000000,0.000000
C24-12,44.752759,0.000000,0.000000
C24-13,46.736417,0.000000,0.000000
C24-14,-32.798952,0.000000,0.000000
C24-15,-45.829783,0.000000,0.000000
C24-16,55.920818,0.000000,0.000000
C24-17,-37.650765,0.000000,0.000000
C24-18,-130.874760,0.000000,0.000000
C24-19,-178.706082,0.000000,0.000000
C24-20,17.254377,0.000000,0.000000
C24-21,76.372443,0.000000,0.000000
C24-22,77.529898,0.000000,0.000000
C24-23,73.159512,0.000000,0.000000
C24-24,51.536653,0.000000,0.000000
C25-1-1,-89.341782,0.000000,0.000000
C25-1-2,-56.026557,0.000000,0.000000
C25-1-3,-61.473846,0.000000,0.000000
C25-1-4,-66.870777,0.000000,0.000000
C25-1-5,-76.684387,0.000000,0.000000
C25-1-6,-47.250628,0.000000,0.000000
C25-1-7,-54.950868,0.000000,0.000000
C25-1-8,-59.073724,0.000000,0.000000
C25-1-9,-50.194177,0.000000,0.000000
C25-1-10,-60.251129,0.000000,0.000000
C25-1-11,-71.974071,0.000000,0.000000
C25-1-12,-92.642954,0.000000,0.000000
C25-1-13,-104.217229,0.000000,0.000000
C25-1-14,-87.521191,0.000000,0.000000
C25-1-15,48.365081,0.000000,0.000000
C25-1-16,-101.558552,0.000000,0.000000
C25-1-17,-93.065168,0.000000,0.000000
C25-1-18,-39.572728,0.000000,0.000000
C25-1-19,-59.103211,0.000000,0.000000
C25-1-20,-106.053946,0.000000,0.000000
C25-1-21,-108.918373,0.000000,0.000000
C25-1-22,-97.707788,0.000000,0.000000
C25-1-23,-96.254279,0.000000,0.000000
C25-1-24,-117.729453,0.000000,0.000000
C25-2-1,-89.341782,0.000000,0.000000
C25-2-2,-56.026557,0.000000,0.000000
C25-2-3,-61.473846,0.000000,0.000000
C25-2-4,-66.870777,0.000000,0.000000
C25-2-5,-76.684387,0.000000,0.000000
C25-2-6,-47.250628,0.000000,0.000000
C25-2-7,-54.950868,0.000000,0.000000
C25-2-8,-59.073724,0.000000,0.000000
C25-2-9,-50.194177,0.000000,0.000000
C25-2-10,-60.251129,0.000000,0.000000
C25-2-11,-71.974071,0.000000,0.000000
C25-2-12,-92.642954,0.000000,0.000000
C25-2-13,-104.217229,0.000000,0.000000
C25-2-14,-87.521191,0.000000,0.000000
C25-2-15,48.365081,0.000000,0.000000
C25-2-16,-101.558552,0.000000,0.000000
C25-2-17,-93.065168,0.000000,0.000000
C25-2-18,-39.572728,0.000000,0.000000
C25-2-19,-59.103211,0.000000,0.000000
C25-2-20,-106.053946,0.000000,0.000000
C25-2-21,-108.918373,0.000000,0.000000
C25-2-22,-97.707788,0.000000,0.000000
C25-2-23,-96.254279,0.000000,0.000000
C25-2-24,-117.729453,0.000000,0.000000
C26-1,-29.339394,0.000000,0.000000
C26-2,-92.851513,0.000000,0.000000
C26-3,-82.137479,0.000000,0.000000
C26-4,-76.098261,0.000000,0.000000
C26-5,-69.123025,0.000000,0.000000
C26-6,-115.750497,0.000000,0.000000
C26-7,-104.495090,0.000000,0.000000
C26-8,-104.728799,0.000000,0.000000
C26-9,-122.226984,0.000000,0.000000
C26-10,-107.395306,0.000000,0.000000
C26-11,-91.488745,0.000000,0.000000
C26-12,-57.228319,0.000000,0.000000
C26-13,-39.924389,0.000000,0.000000
C26-14,6.770470,0.000000,0.000000
C26-15,-248.812274,0.000000,0.000000
C26-16,-43.545252,0.000000,0.000000
C26-17,40.861771,0.000000,0.000000
C26-18,27.251314,0.000000,0.000000
C26-19,106.471821,0.000000,0.000000
C26-20,10.530199,0.000000,0.000000
C26-21,-30.273280,0.000000,0.000000
C26-22,-38.558486,0.000000,0.000000
C26-23,-24.358957,0.000000,0.000000
C26-24,48.036458,0.000000,0.000000
C27-1,-429.328276,0.000000,0.000000
C27-2,-318.656445,0.000000,0.000000
C27-3,-338.983587,0.000000,0.000000
C27-4,-346.698675,0.000000,0.000000
C27-5,-355.283540,0.000000,0.000000
C27-6,-233.103040,0.000000,0.000000
C27-7,-261.727982,0.000000,0.000000
C27-8,-290.869015,0.000000,0.000000
C27-9,-260.217842,0.000000,0.000000
C27-10,-303.963800,0.000000,0.000000
C27-11,-362.453568,0.000000,0.000000
C27-12,-430.154306,0.000000,0.000000
C27-13,-460.599920,0.000000,0.000000
C27-14,-399.113068,0.000000,0.000000
C27-15,111.170977,0.000000,0.000000
C27-16,-460.930693,0.000000,0.000000
