,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-17.964909,0.000000,0.000000
C4-7,-15.489860,0.000000,0.000000
C4-8,-16.771660,0.000000,0.000000
C4-9,-21.057671,0.000000,0.000000
C4-10,-24.272562,0.000000,0.000000
C4-11,-27.050237,0.000000,0.000000
C4-12,-23.872606,0.000000,0.000000
C4-13,-17.400892,0.000000,0.000000
C4-14,-22.675157,0.000000,0.000000
C4-15,-28.091917,0.000000,0.000000
C4-16,-26.037732,0.000000,0.000000
C4-17,-24.182204,0.000000,0.000000
C4-18,-27.500522,0.000000,0.000000
C4-19,-26.621293,0.000000,0.000000
C4-20,-26.765979,0.000000,0.000000
C4-21,-30.762008,0.000000,0.000000
C4-22,-19.557128,0.000000,0.000000
C4-23,-35.072644,0.000000,0.000000
C4-24,-8.785836,0.000000,0.000000
C5-1,-23.494823,0.000000,0.000000
C5-2,-17.578397,0.000000,0.000000
C5-3,3.112376,0.000000,0.000000
C5-4,10.754540,0.000000,0.000000
C5-5,11.960566,0.000000,0.000000
C5-6,8.243313,0.000000,0.000000
C5-7,10.823030,0.000000,0.000000
C5-8,9.119452,0.000000,0.000000
C5-9,2.101103,0.000000,0.000000
C5-10,-2.630726,0.000000,0.000000
C5-11,-7.105543,0.000000,0.000000
C5-12,-2.427131,0.000000,0.000000
C5-13,1.424967,0.000000,0.000000
C5-14,-0.391408,0.000000,0.000000
C5-15,-4.913513,0.000000,0.000000
C5-16,-3.882340,0.000000,0.000000
C5-17,-0.732371,0.000000,0.000000
C5-18,-5.648350,0.000000,0.000000
C5-19,-12.304564,0.000000,0.000000
C5-20,-10.305435,0.000000,0.000000
C5-21,-16.366916,0.000000,0.000000
C5-22,-4.475687,0.000000,0.000000
C5-23,-15.452454,0.000000,0.000000
C5-24,1.671731,0.000000,0.000000
C6-1,-13.024293,0.000000,0.000000
C6-2,18.634484,0.000000,0.000000
C6-3,78.691804,0.000000,0.000000
C6-4,122.365540,0.000000,0.000000
C6-5,122.231297,0.000000,0.000000
C6-6,110.557664,0.000000,0.000000
C6-7,134.853235,0.000000,0.000000
C6-8,131.225306,0.000000,0.000000
C6-9,90.533915,0.000000,0.000000
C6-10,64.057682,0.000000,0.000000
C6-11,37.775558,0.000000,0.000000
C6-12,43.896195,0.000000,0.000000
C6-13,29.015393,0.000000,0.000000
C6-14,44.692078,0.000000,0.000000
C6-15,44.305071,0.000000,0.000000
C6-16,55.085004,0.000000,0.000000
C6-17,76.605752,0.000000,0.000000
C6-18,58.696476,0.000000,0.000000
C6-19,31.583369,0.000000,0.000000
C6-20,33.305633,0.000000,0.000000
C6-21,7.085969,0.000000,0.000000
C6-22,47.935461,0.000000,0.000000
C6-23,30.548192,0.000000,0.000000
C6-24,37.782996,0.000000,0.000000
C7-1,-65.282850,0.000000,0.000000
C7-2,-46.905418,0.000000,0.000000
C7-3,-55.714142,0.000000,0.000000
C7-4,6.851753,0.000000,0.000000
C7-5,21.696129,0.000000,0.000000
C7-6,-16.152410,0.000000,0.000000
C7-7,-34.373257,0.000000,0.000000
C7-8,-69.470842,0.000000,0.000000
C7-9,-143.327358,0.000000,0.000000
C7-10,-193.880446,0.000000,0.000000
C7-11,-199.718664,0.000000,0.000000
C7-12,-166.199627,0.000000,0.000000
C7-13,-174.943904,0.000000,0.000000
C7-14,-152.580903,0.000000,0.000000
C7-15,-198.510247,0.000000,0.000000
C7-16,-216.862864,0.000000,0.000000
C7-17,-191.166704,0.000000,0.000000
C7-18,-215.161444,0.000000,0.000000
C7-19,-170.285691,0.000000,0.000000
C7-20,-179.305586,0.000000,0.000000
C7-21,-119.890045,0.000000,0.000000
C7-22,-116.649954,0.000000,0.000000
C7-23,-78.208998,0.000000,0.000000
C7-24,-99.446426,0.000000,0.000000
C8-1,-61.641070,0.000000,0.000000
C8-2,-57.973367,0.000000,0.000000
C8-3,-43.508010,0.000000,0.000000
C8-4,-41.155914,0.000000,0.000000
C8-5,-43.472859,0.000000,0.000000
C8-6,-49.404959,0.000000,0.000000
C8-7,-51.213998,0.000000,0.000000
C8-8,-54.778303,0.000000,0.000000
C8-9,-61.218064,0.000000,0.000000
C8-10,-66.434537,0.000000,0.000000
C8-11,-70.546598,0.000000,0.000000
C8-12,-68.141508,0.000000,0.000000
C8-13,-61.400576,0.000000,0.000000
C8-14,-66.651430,0.000000,0.000000
C8-15,-71.717035,0.000000,0.000000
C8-16,-69.136118,0.000000,0.000000
C8-17,-67.175244,0.000000,0.000000
C8-18,-74.894701,0.000000,0.000000
C8-19,-74.062293,0.000000,0.000000
C8-20,-72.509731,0.000000,0.000000
C8-21,-74.796807,0.000000,0.000000
C8-22,-60.419829,0.000000,0.000000
C8-23,-72.376978,0.000000,0.000000
C8-24,-42.777611,0.000000,0.000000
C9-1,-70.368356,0.000000,0.000000
C9-2,-59.750762,0.000000,0.000000
C9-3,-26.123112,0.000000,0.000000
C9-4,-14.018159,0.000000,0.000000
C9-5,-12.748161,0.000000,0.000000
C9-6,-20.591473,0.000000,0.000000
C9-7,-20.751079,0.000000,0.000000
C9-8,-25.797024,0.000000,0.000000
C9-9,-39.158172,0.000000,0.000000
C9-10,-48.749535,0.000000,0.000000
C9-11,-57.232750,0.000000,0.000000
C9-12,-50.538021,0.000000,0.000000
C9-13,-43.796339,0.000000,0.000000
C9-14,-47.002741,0.000000,0.000000
C9-15,-54.064449,0.000000,0.000000
C9-16,-51.772983,0.000000,0.000000
C9-17,-46.654559,0.000000,0.000000
C9-18,-58.970109,0.000000,0.000000
C9-19,-69.219288,0.000000,0.000000
C9-20,-64.425717,0.000000,0.000000
C9-21,-72.372317,0.000000,0.000000
C9-22,-49.898737,0.000000,0.000000
C9-23,-64.489452,0.000000,0.000000
C9-24,-32.576735,0.000000,0.000000
C10-1,-80.889318,0.000000,0.000000
C10-2,-72.628065,0.000000,0.000000
C10-3,-50.904708,0.000000,0.000000
C10-4,-43.025909,0.000000,0.000000
C10-5,-42.615834,0.000000,0.000000
C10-6,-49.538401,0.000000,0.000000
C10-7,-54.832143,0.000000,0.000000
C10-8,-60.730596,0.000000,0.000000
C10-9,-71.707185,0.000000,0.000000
C10-10,-80.117597,0.000000,0.000000
C10-11,-87.044803,0.000000,0.000000
C10-12,-83.786195,0.000000,0.000000
C10-13,-79.439317,0.000000,0.000000
C10-14,-81.212667,0.000000,0.000000
C10-15,-85.089407,0.000000,0.000000
C10-16,-83.090185,0.000000,0.000000
C10-17,-79.746607,0.000000,0.000000
C10-18,-92.751166,0.000000,0.000000
C10-19,-99.493428,0.000000,0.000000
C10-20,-94.375033,0.000000,0.000000
C10-21,-97.295736,0.000000,0.000000
C10-22,-79.574706,0.000000,0.000000
C10-23,-84.011770,0.000000,0.000000
C10-24,-60.799639,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,-60.344828,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-80.057735,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-46.133578,0.000000,0.000000
C12-1-2,-51.904006,0.000000,0.000000
C12-1-3,-68.362084,0.000000,0.000000
C12-1-4,-74.377056,0.000000,0.000000
C12-1-5,-77.475915,0.000000,0.000000
C12-1-6,-81.002928,0.000000,0.000000
C12-1-7,-89.711091,0.000000,0.000000
C12-1-8,-93.811204,0.000000,0.000000
C12-1-9,-95.685259,0.000000,0.000000
C12-1-10,-98.261931,0.000000,0.000000
C12-1-11,-99.411600,0.000000,0.000000
C12-1-12,-102.300140,0.000000,0.000000
C12-1-13,-100.191393,0.000000,0.000000
C12-1-14,-102.444579,0.000000,0.000000
C12-1-15,-102.075682,0.000000,0.000000
C12-1-16,-100.387797,0.000000,0.000000
C12-1-17,-101.295798,0.000000,0.000000
C12-1-18,-107.193846,0.000000,0.000000
C12-1-19,-92.451112,0.000000,0.000000
C12-1-20,-84.398931,0.000000,0.000000
C12-1-21,-66.156433,0.000000,0.000000
C12-1-22,-58.925869,0.000000,0.000000
C12-1-23,-53.987736,0.000000,0.000000
C12-1-24,-42.675950,0.000000,0.000000
C13-2-1,-41.117187,0.000000,0.000000
C13-2-2,-41.101644,0.000000,0.000000
C13-2-3,-45.271175,0.000000,0.000000
C13-2-4,-42.674510,0.000000,0.000000
C13-2-5,-41.308014,0.000000,0.000000
C13-2-6,-44.757274,0.000000,0.000000
C13-2-7,-53.185461,0.000000,0.000000
C13-2-8,-58.215370,0.000000,0.000000
C13-2-9,-64.956311,0.000000,0.000000
C13-2-10,-70.385965,0.000000,0.000000
C13-2-11,-74.573848,0.000000,0.000000
C13-2-12,-74.775469,0.000000,0.000000
C13-2-13,-75.807342,0.000000,0.000000
C13-2-14,-73.460514,0.000000,0.000000
C13-2-15,-72.424792,0.000000,0.000000
C13-2-16,-72.005750,0.000000,0.000000
C13-2-17,-70.676363,0.000000,0.000000
C13-2-18,-79.682871,0.000000,0.000000
C13-2-19,-76.379553,0.000000,0.000000
C13-2-20,-64.976077,0.000000,0.000000
C13-2-21,-50.349431,0.000000,0.000000
C13-2-22,-40.416605,0.000000,0.000000
C13-2-23,-30.412934,0.000000,0.000000
C13-2-24,-29.482816,0.000000,0.000000
C14-1,-87.306678,0.000000,0.000000
C14-2,-73.702771,0.000000,0.000000
C14-3,-52.121970,0.000000,0.000000
C14-4,-28.504216,0.000000,0.000000
C14-5,-18.511846,0.000000,0.000000
C14-6,-31.013523,0.000000,0.000000
C14-7,-44.635869,0.000000,0.000000
C14-8,-58.765213,0.000000,0.000000
C14-9,-84.167905,0.000000,0.000000
C14-10,-103.332100,0.000000,0.000000
C14-11,-112.163504,0.000000,0.000000
C14-12,-99.348320,0.000000,0.000000
C14-13,-99.747250,0.000000,0.000000
C14-14,-91.894024,0.000000,0.000000
C14-15,-103.292619,0.000000,0.000000
C14-16,-108.833417,0.000000,0.000000
C14-17,-100.630502,0.000000,0.000000
C14-18,-118.876169,0.000000,0.000000
C14-19,-123.958560,0.000000,0.000000
C14-20,-123.956527,0.000000,0.000000
C14-21,-107.698284,0.000000,0.000000
C14-22,-92.136717,0.000000,0.000000
C14-23,-81.190293,0.000000,0.000000
C14-24,-67.033718,0.000000,0.000000
C15-1,-103.870473,0.000000,0.000000
C15-2,-86.267755,0.000000,0.000000
C15-3,-47.621930,0.000000,0.000000
C15-4,-24.832665,0.000000,0.000000
C15-5,-15.915950,0.000000,0.000000
C15-6,-25.596505,0.000000,0.000000
C15-7,-35.710410,0.000000,0.000000
C15-8,-46.796230,0.000000,0.000000
C15-9,-76.175403,0.000000,0.000000
C15-10,-96.180723,0.000000,0.000000
C15-11,-121.715488,0.000000,0.000000
C15-12,-116.678771,0.000000,0.000000
C15-13,-117.649298,0.000000,0.000000
C15-14,-110.491185,0.000000,0.000000
C15-15,-105.395871,0.000000,0.000000
C15-16,-98.685687,0.000000,0.000000
C15-17,-88.432518,0.000000,0.000000
C15-18,-113.313398,0.000000,0.000000
C15-19,-122.163030,0.000000,0.000000
C15-20,-106.824293,0.000000,0.000000
C15-21,-129.380336,0.000000,0.000000
C15-22,-75.908287,0.000000,0.000000
C15-23,-102.070937,0.000000,0.000000
C15-24,-60.047800,0.000000,0.000000
C16-1,-98.304930,0.000000,0.000000
C16-2,-95.697319,0.000000,0.000000
C16-3,-97.579085,0.000000,0.000000
C16-4,-90.278031,0.000000,0.000000
C16-5,-88.779598,0.000000,0.000000
C16-6,-101.616502,0.000000,0.000000
C16-7,-115.981988,0.000000,0.000000
C16-8,-128.520748,0.000000,0.000000
C16-9,-144.880173,0.000000,0.000000
C16-10,-158.806329,0.000000,0.000000
C16-11,-161.888523,0.000000,0.000000
C16-12,-154.083830,0.000000,0.000000
C16-13,-148.410750,0.000000,0.000000
C16-14,-149.343675,0.000000,0.000000
C16-15,-162.201199,0.000000,0.000000
C16-16,-165.368343,0.000000,0.000000
C16-17,-161.374125,0.000000,0.000000
C16-18,-173.873762,0.000000,0.000000
C16-19,-156.893056,0.000000,0.000000
C16-20,-163.376608,0.000000,0.000000
C16-21,-139.880493,0.000000,0.000000
C16-22,-129.318524,0.000000,0.000000
C16-23,-128.013446,0.000000,0.000000
C16-24,-93.556467,0.000000,0.000000
C17-1,-115.113510,0.000000,0.000000
C17-2,-108.447993,0.000000,0.000000
C17-3,-93.012542,0.000000,0.000000
C17-4,-86.552220,0.000000,0.000000
C17-5,-86.145338,0.000000,0.000000
C17-6,-96.119428,0.000000,0.000000
C17-7,-106.924625,0.000000,0.000000
C17-8,-116.374883,0.000000,0.000000
C17-9,-136.769555,0.000000,0.000000
C17-10,-151.549268,0.000000,0.000000
C17-11,-171.581669,0.000000,0.000000
C17-12,-171.670395,0.000000,0.000000
C17-13,-166.577360,0.000000,0.000000
C17-14,-168.215670,0.000000,0.000000
C17-15,-164.335533,0.000000,0.000000
C17-16,-155.070647,0.000000,0.000000
C17-17,-148.995875,0.000000,0.000000
C17-18,-168.228783,0.000000,0.000000
C17-19,-155.070991,0.000000,0.000000
C17-20,-145.991188,0.000000,0.000000
C17-21,-161.882970,0.000000,0.000000
C17-22,-112.850265,0.000000,0.000000
C17-23,-149.202672,0.000000,0.000000
C17-24,-86.467309,0.000000,0.000000
C18-1,-178.664192,0.000000,0.000000
C18-2,-162.456410,0.000000,0.000000
C18-3,-74.625433,0.000000,0.000000
C18-4,-63.658282,0.000000,0.000000
C18-5,-61.810311,0.000000,0.000000
C18-6,-62.385208,0.000000,0.000000
C18-7,-59.962852,0.000000,0.000000
C18-8,-59.988353,0.000000,0.000000
C18-9,-78.232676,0.000000,0.000000
C18-10,-87.957720,0.000000,0.000000
C18-11,-122.406912,0.000000,0.000000
C18-12,-130.344706,0.000000,0.000000
C18-13,-130.103400,0.000000,0.000000
C18-14,-129.359057,0.000000,0.000000
C18-15,-105.350787,0.000000,0.000000
C18-16,-84.947680,0.000000,0.000000
C18-17,-77.397947,0.000000,0.000000
C18-18,-104.106673,0.000000,0.000000
C18-19,-144.627497,0.000000,0.000000
C18-20,-111.390103,0.000000,0.000000
C18-21,-197.597375,0.000000,0.000000
C18-22,-71.063900,0.000000,0.000000
C18-23,-176.246578,0.000000,0.000000
C18-24,-23.386655,0.000000,0.000000
C19-1,-6.947416,0.000000,0.000000
C19-2,-6.943680,0.000000,0.000000
C19-3,-75.075623,0.000000,0.000000
C19-4,-55.123965,0.000000,0.000000
C19-5,-45.481133,0.000000,0.000000
C19-6,-70.244817,0.000000,0.000000
C19-7,-100.655005,0.000000,0.000000
C19-8,-127.297607,0.000000,0.000000
C19-9,-150.815402,0.000000,0.000000
C19-10,-174.180710,0.000000,0.000000
C19-11,-151.645116,0.000000,0.000000
C19-12,-123.087444,0.000000,0.000000
C19-13,-118.054600,0.000000,0.000000
C19-14,-111.878642,0.000000,0.000000
C19-15,-160.143031,0.000000,0.000000
C19-16,-189.254080,0.000000,0.000000
C19-17,-184.606679,0.000000,0.000000
C19-18,-188.643258,0.000000,0.000000
C19-19,-136.224120,0.000000,0.000000
C19-20,-175.943032,0.000000,0.000000
C19-21,-49.981402,0.000000,0.000000
C19-22,-150.391341,0.000000,0.000000
C19-23,-32.957161,0.000000,0.000000
C19-24,-137.203531,0.000000,0.000000
C20-1,-148.807952,0.000000,0.000000
C20-2,-139.808025,0.000000,0.000000
C20-3,-82.736755,0.000000,0.000000
C20-4,-70.276254,0.000000,0.000000
C20-5,-66.489415,0.000000,0.000000
C20-6,-72.149384,0.000000,0.000000
C20-7,-76.050993,0.000000,0.000000
C20-8,-81.562446,0.000000,0.000000
C20-9,-92.639160,0.000000,0.000000
C20-10,-100.848076,0.000000,0.000000
C20-11,-105.189461,0.000000,0.000000
C20-12,-99.106568,0.000000,0.000000
C20-13,-97.834958,0.000000,0.000000
C20-14,-95.837675,0.000000,0.000000
C20-15,-101.559677,0.000000,0.000000
C20-16,-103.238962,0.000000,0.000000
C20-17,-99.384814,0.000000,0.000000
C20-18,-114.133567,0.000000,0.000000
C20-19,-147.863940,0.000000,0.000000
C20-20,-142.270954,0.000000,0.000000
C20-21,-158.515476,0.000000,0.000000
C20-22,-100.315646,0.000000,0.000000
C20-23,-138.609216,0.000000,0.000000
C20-24,-35.978773,0.000000,0.000000
C21-1,-18.092698,0.000000,0.000000
C21-2,-15.657723,0.000000,0.000000
C21-3,-50.456049,0.000000,0.000000
C21-4,-41.108632,0.000000,0.000000
C21-5,-35.571873,0.000000,0.000000
C21-6,-49.566549,0.000000,0.000000
C21-7,-66.584042,0.000000,0.000000
C21-8,-81.608668,0.000000,0.000000
C21-9,-120.305798,0.000000,0.000000
C21-10,-146.881915,0.000000,0.000000
C21-11,-188.107695,0.000000,0.000000
C21-12,-189.242598,0.000000,0.000000
C21-13,-186.391700,0.000000,0.000000
C21-14,-182.869179,0.000000,0.000000
C21-15,-168.171726,0.000000,0.000000
C21-16,-150.517372,0.000000,0.000000
C21-17,-138.043579,0.000000,0.000000
C21-18,-157.608615,0.000000,0.000000
C21-19,-83.203414,0.000000,0.000000
C21-20,-110.544527,0.000000,0.000000
C21-21,-61.964496,0.000000,0.000000
C21-22,-88.442906,0.000000,0.000000
C21-23,-41.081060,0.000000,0.000000
C21-24,-64.010552,0.000000,0.000000
C22-1,61.928621,0.000000,0.000000
C22-2,59.678001,0.000000,0.000000
C22-3,-10.607730,0.000000,0.000000
C22-4,-7.060656,0.000000,0.000000
C22-5,-2.976779,0.000000,0.000000
C22-6,-15.457296,0.000000,0.000000
C22-7,-32.278212,0.000000,0.000000
C22-8,-45.989004,0.000000,0.000000
C22-9,-83.022790,0.000000,0.000000
C22-10,-108.124576,0.000000,0.000000
C22-11,-151.693705,0.000000,0.000000
C22-12,-156.315135,0.000000,0.000000
C22-13,-153.838126,0.000000,0.000000
C22-14,-151.012666,0.000000,0.000000
C22-15,-131.468884,0.000000,0.000000
C22-16,-110.858792,0.000000,0.000000
C22-17,-99.077657,0.000000,0.000000
C22-18,-112.754304,0.000000,0.000000
C22-19,-11.186921,0.000000,0.000000
C22-20,-44.756475,0.000000,0.000000
C22-21,18.369963,0.000000,0.000000
C22-22,-43.262194,0.000000,0.000000
C22-23,30.671029,0.000000,0.000000
C22-24,-51.517729,0.000000,0.000000
C23-1,36.914358,0.000000,0.000000
C23-2,-5.828745,0.000000,0.000000
C23-3,-140.212736,0.000000,0.000000
C23-4,-131.840194,0.000000,0.000000
C23-5,-123.332762,0.000000,0.000000
C23-6,-152.668734,0.000000,0.000000
C23-7,-194.310178,0.000000,0.000000
C23-8,-226.936646,0.000000,0.000000
C23-9,-256.100755,0.000000,0.000000
C23-10,-284.713452,0.000000,0.000000
C23-11,-265.676118,0.000000,0.000000
C23-12,-239.143755,0.000000,0.000000
C23-13,-233.405122,0.000000,0.000000
C23-14,-227.167791,0.000000,0.000000
C23-15,-274.511585,0.000000,0.000000
C23-16,-302.241742,0.000000,0.000000
C23-17,-297.318163,0.000000,0.000000
C23-18,-282.876196,0.000000,0.000000
C23-19,-129.888137,0.000000,0.000000
C23-20,-143.924174,0.000000,0.000000
C23-21,-104.582317,0.000000,0.000000
C23-22,-86.826216,0.000000,0.000000
C23-23,-95.496677,0.000000,0.000000
C23-24,-97.575436,0.000000,0.000000
C24-1,-109.918731,0.000000,0.000000
C24-2,-88.258018,0.000000,0.000000
C24-3,51.664355,0.000000,0.000000
C24-4,62.415578,0.000000,0.000000
C24-5,45.825188,0.000000,0.000000
C24-6,43.083183,0.000000,0.000000
C24-7,71.288360,0.000000,0.000000
C24-8,78.308903,0.000000,0.000000
C24-9,101.191196,0.000000,0.000000
C24-10,69.465733,0.000000,0.000000
C24-11,9.429582,0.000000,0.000000
C24-12,9.496300,0.000000,0.000000
C24-13,6.253205,0.000000,0.000000
C24-14,12.302256,0.000000,0.000000
C24-15,38.867754,0.000000,0.000000
C24-16,66.147693,0.000000,0.000000
C24-17,79.636652,0.000000,0.000000
C24-18,33.127170,0.000000,0.000000
C24-19,-80.367037,0.000000,0.000000
C24-20,-85.370428,0.000000,0.000000
C24-21,-115.529010,0.000000,0.000000
C24-22,-66.532903,0.000000,0.000000
C24-23,-81.546284,0.000000,0.000000
C24-24,-52.195885,0.000000,0.000000
C25-1-1,-9.842801,0.000000,0.000000
C25-1-2,-13.251683,0.000000,0.000000
C25-1-3,-103.955161,0.000000,0.000000
C25-1-4,-90.459863,0.000000,0.000000
C25-1-5,-75.670113,0.000000,0.000000
C25-1-6,-96.958986,0.000000,0.000000
C25-1-7,-129.348050,0.000000,0.000000
C25-1-8,-155.295994,0.000000,0.000000
C25-1-9,-158.778495,0.000000,0.000000
C25-1-10,-172.479480,0.000000,0.000000
C25-1-11,-148.238628,0.000000,0.000000
C25-1-12,-133.167166,0.000000,0.000000
C25-1-13,-135.341120,0.000000,0.000000
C25-1-14,-127.134003,0.000000,0.000000
C25-1-15,-162.629289,0.000000,0.000000
C25-1-16,-184.317363,0.000000,0.000000
C25-1-17,-177.988122,0.000000,0.000000
C25-1-18,-165.995015,0.000000,0.000000
C25-1-19,-104.376986,0.000000,0.000000
C25-1-20,-112.058250,0.000000,0.000000
C25-1-21,-80.385797,0.000000,0.000000
C25-1-22,-79.544515,0.000000,0.000000
C25-1-23,-61.758208,0.000000,0.000000
C25-1-24,-79.948644,0.000000,0.000000
C25-2-1,-9.842801,0.000000,0.000000
C25-2-2,-13.251683,0.000000,0.000000
C25-2-3,-103.955161,0.000000,0.000000
C25-2-4,-90.459863,0.000000,0.000000
C25-2-5,-75.670113,0.000000,0.000000
C25-2-6,-96.958986,0.000000,0.000000
C25-2-7,-129.348050,0.000000,0.000000
C25-2-8,-155.295994,0.000000,0.000000
C25-2-9,-158.778495,0.000000,0.000000
C25-2-10,-172.479480,0.000000,0.000000
C25-2-11,-148.238628,0.000000,0.000000
C25-2-12,-133.167166,0.000000,0.000000
C25-2-13,-135.341120,0.000000,0.000000
C25-2-14,-127.134003,0.000000,0.000000
C25-2-15,-162.629289,0.000000,0.000000
C25-2-16,-184.317363,0.000000,0.000000
C25-2-17,-177.988122,0.000000,0.000000
C25-2-18,-165.995015,0.000000,0.000000
C25-2-19,-104.376986,0.000000,0.000000
C25-2-20,-112.058250,0.000000,0.000000
C25-2-21,-80.385797,0.000000,0.000000
C25-2-22,-79.544515,0.000000,0.000000
C25-2-23,-61.758208,0.000000,0.000000
C25-2-24,-79.948644,0.000000,0.000000
C26-1,-4.175484,0.000000,0.000000
C26-2,-13.552915,0.000000,0.000000
C26-3,51.905808,0.000000,0.000000
C26-4,-6.851753,0.000000,0.000000
C26-5,-21.696129,0.000000,0.000000
C26-6,16.152410,0.000000,0.000000
C26-7,34.373257,0.000000,0.000000
C26-8,69.470842,0.000000,0.000000
C26-9,143.327358,0.000000,0.000000
C26-10,193.880446,0.000000,0.000000
C26-11,199.718664,0.000000,0.000000
C26-12,166.199627,0.000000,0.000000
C26-13,174.943904,0.000000,0.000000
C26-14,152.580903,0.000000,0.000000
C26-15,198.510247,0.000000,0.000000
C26-16,216.862864,0.000000,0.000000
C26-17,191.166704,0.000000,0.000000
C26-18,194.836444,0.000000,0.000000
C26-19,85.894024,0.000000,0.000000
C26-20,113.530586,0.000000,0.000000
C26-21,87.665045,0.000000,0.000000
C26-22,50.574954,0.000000,0.000000
C26-23,45.258998,0.000000,0.000000
C26-24,66.479759,0.000000,0.000000
C27-1,11.534379,0.000000,0.000000
C27-2,-14.047569,0.000000,0.000000
C27-3,-181.718928,0.000000,0.000000
C27-4,-155.330697,0.000000,0.000000
C27-5,-156.186723,0.000000,0.000000
C27-6,-224.379405,0.000000,0.000000
C27-7,-295.332348,0.000000,0.000000
C27-8,-362.289160,0.000000,0.000000
C27-9,-349.537911,0.000000,0.000000
C27-10,-416.445490,0.000000,0.000000
C27-11,-322.447449,0.000000,0.000000
