,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,3.400000
310_PV_2,7,19.300000
310_PV_2,8,21.300000
310_PV_2,9,20.000000
310_PV_2,10,22.700000
310_PV_2,11,23.000000
310_PV_2,12,13.400000
310_PV_2,13,8.200000
310_PV_2,14,8.900000
310_PV_2,15,15.500000
310_PV_2,16,28.000000
310_PV_2,17,10.200000
310_PV_2,18,1.600000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,1.200000
324_PV_2,7,19.000000
324_PV_2,8,23.700000
324_PV_2,9,25.700000
324_PV_2,10,22.700000
324_PV_2,11,20.300000
324_PV_2,12,17.000000
324_PV_2,13,22.200000
324_PV_2,14,24.300000
324_PV_2,15,31.700000
324_PV_2,16,15.700000
324_PV_2,17,7.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,1.200000
324_PV_3,7,19.000000
324_PV_3,8,23.700000
324_PV_3,9,25.700000
324_PV_3,10,22.700000
324_PV_3,11,20.300000
324_PV_3,12,17.000000
324_PV_3,13,22.200000
324_PV_3,14,24.300000
324_PV_3,15,31.700000
324_PV_3,16,15.700000
324_PV_3,17,7.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,1.900000
319_PV_1,7,65.500000
319_PV_1,8,67.500000
319_PV_1,9,88.800000
319_PV_1,10,79.900000
319_PV_1,11,111.200000
319_PV_1,12,144.400000
319_PV_1,13,134.000000
319_PV_1,14,112.300000
319_PV_1,15,62.400000
319_PV_1,16,111.600000
319_PV_1,17,84.300000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,2.800000
308_RTPV_1,8,16.700000
308_RTPV_1,9,4.900000
308_RTPV_1,10,24.100000
308_RTPV_1,11,34.500000
308_RTPV_1,12,22.100000
308_RTPV_1,13,14.500000
308_RTPV_1,14,2.900000
308_RTPV_1,15,1.200000
308_RTPV_1,16,38.600000
308_RTPV_1,17,17.500000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,2.800000
313_RTPV_1,8,16.700000
313_RTPV_1,9,4.900000
313_RTPV_1,10,24.100000
313_RTPV_1,11,34.500000
313_RTPV_1,12,22.100000
313_RTPV_1,13,14.500000
313_RTPV_1,14,2.900000
313_RTPV_1,15,1.200000
313_RTPV_1,16,38.500000
313_RTPV_1,17,17.500000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,6.600000
313_RTPV_2,8,0.500000
313_RTPV_2,9,15.000000
313_RTPV_2,10,17.900000
313_RTPV_2,11,16.900000
313_RTPV_2,12,17.300000
313_RTPV_2,13,18.600000
313_RTPV_2,14,15.900000
313_RTPV_2,15,7.900000
313_RTPV_2,16,24.800000
313_RTPV_2,17,11.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,6.800000
313_RTPV_3,8,12.100000
313_RTPV_3,9,8.900000
313_RTPV_3,10,15.400000
313_RTPV_3,11,15.100000
313_RTPV_3,12,18.400000
313_RTPV_3,13,3.500000
313_RTPV_3,14,9.600000
313_RTPV_3,15,5.800000
313_RTPV_3,16,25.200000
313_RTPV_3,17,10.400000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,5.200000
313_RTPV_4,8,3.700000
313_RTPV_4,9,0.900000
313_RTPV_4,10,20.100000
313_RTPV_4,11,11.500000
313_RTPV_4,12,17.900000
313_RTPV_4,13,11.400000
313_RTPV_4,14,8.400000
313_RTPV_4,15,8.600000
313_RTPV_4,16,24.500000
313_RTPV_4,17,10.400000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,7.700000
313_RTPV_5,8,2.200000
313_RTPV_5,9,1.400000
313_RTPV_5,10,19.000000
313_RTPV_5,11,14.100000
313_RTPV_5,12,21.600000
313_RTPV_5,13,15.300000
313_RTPV_5,14,13.500000
313_RTPV_5,15,16.300000
313_RTPV_5,16,24.500000
313_RTPV_5,17,10.900000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,7.000000
313_RTPV_6,8,5.300000
313_RTPV_6,9,13.000000
313_RTPV_6,10,25.100000
313_RTPV_6,11,16.800000
313_RTPV_6,12,20.200000
313_RTPV_6,13,8.500000
313_RTPV_6,14,1.700000
313_RTPV_6,15,0.700000
313_RTPV_6,16,25.200000
313_RTPV_6,17,10.500000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,7.300000
313_RTPV_7,8,12.200000
313_RTPV_7,9,17.500000
313_RTPV_7,10,25.200000
313_RTPV_7,11,26.100000
313_RTPV_7,12,19.800000
313_RTPV_7,13,11.400000
313_RTPV_7,14,12.200000
313_RTPV_7,15,6.000000
313_RTPV_7,16,24.400000
313_RTPV_7,17,10.700000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,6.200000
313_RTPV_8,8,10.900000
313_RTPV_8,9,15.700000
313_RTPV_8,10,27.800000
313_RTPV_8,11,27.200000
313_RTPV_8,12,20.800000
313_RTPV_8,13,8.100000
313_RTPV_8,14,7.800000
313_RTPV_8,15,0.700000
313_RTPV_8,16,23.600000
313_RTPV_8,17,9.900000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,7.300000
313_RTPV_9,8,12.200000
313_RTPV_9,9,17.500000
313_RTPV_9,10,25.200000
313_RTPV_9,11,26.100000
313_RTPV_9,12,19.800000
313_RTPV_9,13,11.400000
313_RTPV_9,14,12.200000
313_RTPV_9,15,6.000000
313_RTPV_9,16,24.400000
313_RTPV_9,17,10.700000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,7.300000
313_RTPV_10,8,12.300000
313_RTPV_10,9,18.000000
313_RTPV_10,10,26.500000
313_RTPV_10,11,27.500000
313_RTPV_10,12,20.500000
313_RTPV_10,13,11.400000
313_RTPV_10,14,12.100000
313_RTPV_10,15,6.000000
313_RTPV_10,16,23.900000
313_RTPV_10,17,10.500000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,7.900000
313_RTPV_11,8,11.800000
313_RTPV_11,9,18.900000
313_RTPV_11,10,30.100000
313_RTPV_11,11,31.800000
313_RTPV_11,12,27.100000
313_RTPV_11,13,9.100000
313_RTPV_11,14,17.500000
313_RTPV_11,15,26.100000
313_RTPV_11,16,22.600000
313_RTPV_11,17,9.400000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,5.800000
313_RTPV_12,9,1.800000
313_RTPV_12,10,10.100000
313_RTPV_12,11,15.800000
313_RTPV_12,12,14.300000
313_RTPV_12,13,7.600000
313_RTPV_12,14,7.000000
313_RTPV_12,15,9.900000
313_RTPV_12,16,10.200000
313_RTPV_12,17,4.400000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,5.800000
320_RTPV_1,9,1.800000
320_RTPV_1,10,10.100000
320_RTPV_1,11,15.800000
320_RTPV_1,12,14.300000
320_RTPV_1,13,7.600000
320_RTPV_1,14,7.000000
320_RTPV_1,15,9.900000
320_RTPV_1,16,10.200000
320_RTPV_1,17,4.400000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,5.800000
320_RTPV_2,9,1.800000
320_RTPV_2,10,10.100000
320_RTPV_2,11,15.800000
320_RTPV_2,12,14.300000
320_RTPV_2,13,7.600000
320_RTPV_2,14,7.000000
320_RTPV_2,15,9.900000
320_RTPV_2,16,10.200000
320_RTPV_2,17,4.400000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,1.900000
320_RTPV_3,8,7.200000
320_RTPV_3,9,11.900000
320_RTPV_3,10,15.100000
320_RTPV_3,11,15.300000
320_RTPV_3,12,12.600000
320_RTPV_3,13,5.900000
320_RTPV_3,14,4.200000
320_RTPV_3,15,4.300000
320_RTPV_3,16,11.700000
320_RTPV_3,17,5.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.100000
313_RTPV_13,8,4.500000
313_RTPV_13,9,8.500000
313_RTPV_13,10,12.400000
313_RTPV_13,11,3.400000
313_RTPV_13,12,1.900000
313_RTPV_13,13,1.600000
313_RTPV_13,14,4.700000
313_RTPV_13,15,7.600000
313_RTPV_13,16,9.100000
313_RTPV_13,17,5.200000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,1.500000
320_RTPV_4,8,3.800000
320_RTPV_4,9,7.600000
320_RTPV_4,10,10.600000
320_RTPV_4,11,13.700000
320_RTPV_4,12,9.400000
320_RTPV_4,13,8.300000
320_RTPV_4,14,2.800000
320_RTPV_4,15,4.600000
320_RTPV_4,16,10.700000
320_RTPV_4,17,4.900000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,4.100000
320_RTPV_5,8,8.000000
320_RTPV_5,9,11.100000
320_RTPV_5,10,14.600000
320_RTPV_5,11,16.700000
320_RTPV_5,12,13.200000
320_RTPV_5,13,9.000000
320_RTPV_5,14,6.600000
320_RTPV_5,15,5.600000
320_RTPV_5,16,7.800000
320_RTPV_5,17,0.600000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,2.400000
320_RTPV_6,9,2.900000
320_RTPV_6,10,3.400000
320_RTPV_6,11,6.000000
320_RTPV_6,12,6.700000
320_RTPV_6,13,6.400000
320_RTPV_6,14,4.700000
320_RTPV_6,15,3.800000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,81.700000
309_WIND_1,2,116.400000
309_WIND_1,3,85.900000
309_WIND_1,4,112.300000
309_WIND_1,5,79.300000
309_WIND_1,6,90.500000
309_WIND_1,7,86.300000
309_WIND_1,8,96.400000
309_WIND_1,9,69.300000
309_WIND_1,10,64.000000
309_WIND_1,11,46.800000
309_WIND_1,12,46.300000
309_WIND_1,13,16.000000
309_WIND_1,14,4.200000
309_WIND_1,15,2.500000
309_WIND_1,16,0.900000
309_WIND_1,17,2.500000
309_WIND_1,18,13.900000
309_WIND_1,19,19.400000
309_WIND_1,20,2.800000
309_WIND_1,21,2.300000
309_WIND_1,22,9.400000
309_WIND_1,23,4.800000
309_WIND_1,24,8.100000
317_WIND_1,1,13.900000
317_WIND_1,2,6.200000
317_WIND_1,3,0.000000
317_WIND_1,4,0.000000
317_WIND_1,5,0.500000
317_WIND_1,6,53.200000
317_WIND_1,7,82.900000
317_WIND_1,8,50.700000
317_WIND_1,9,41.400000
317_WIND_1,10,75.500000
317_WIND_1,11,101.400000
317_WIND_1,12,51.500000
317_WIND_1,13,38.000000
317_WIND_1,14,20.000000
317_WIND_1,15,25.000000
317_WIND_1,16,18.500000
317_WIND_1,17,33.100000
317_WIND_1,18,14.400000
317_WIND_1,19,86.400000
317_WIND_1,20,72.500000
317_WIND_1,21,232.600000
317_WIND_1,22,174.000000
317_WIND_1,23,230.400000
317_WIND_1,24,286.700000
303_WIND_1,1,32.500000
303_WIND_1,2,110.000000
303_WIND_1,3,94.300000
303_WIND_1,4,133.700000
303_WIND_1,5,178.900000
303_WIND_1,6,170.500000
303_WIND_1,7,77.700000
303_WIND_1,8,70.200000
303_WIND_1,9,54.400000
303_WIND_1,10,51.500000
303_WIND_1,11,11.600000
303_WIND_1,12,21.600000
303_WIND_1,13,19.300000
303_WIND_1,14,26.800000
303_WIND_1,15,34.900000
303_WIND_1,16,21.400000
303_WIND_1,17,34.000000
303_WIND_1,18,54.800000
303_WIND_1,19,35.500000
303_WIND_1,20,55.700000
303_WIND_1,21,67.300000
303_WIND_1,22,45.000000
303_WIND_1,23,15.400000
303_WIND_1,24,32.700000
