,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.040708,0.000000,0.000000
C1-2,48.336768,0.000000,0.000000
C1-3,48.032294,0.000000,0.000000
C1-4,27.732960,0.000000,0.000000
C1-5,25.538891,0.000000,0.000000
C1-6,48.773900,0.000000,0.000000
C1-7,37.836336,0.000000,0.000000
C1-8,63.489407,0.000000,0.000000
C1-9,72.602558,0.000000,0.000000
C1-10,60.692955,0.000000,0.000000
C1-11,73.378004,0.000000,0.000000
C1-12,52.587318,0.000000,0.000000
C1-13,52.502976,0.000000,0.000000
C1-14,52.442140,0.000000,0.000000
C1-15,52.236998,0.000000,0.000000
C1-16,52.263637,0.000000,0.000000
C1-17,52.671358,0.000000,0.000000
C1-18,49.101338,0.000000,0.000000
C1-19,19.065416,0.000000,0.000000
C1-20,15.038218,0.000000,0.000000
C1-21,52.799211,0.000000,0.000000
C1-22,34.971143,0.000000,0.000000
C1-23,52.245412,0.000000,0.000000
C1-24,18.731359,0.000000,0.000000
C2-1,-144.989684,0.000000,0.000000
C2-2,-129.872096,0.000000,0.000000
C2-3,-128.745106,0.000000,0.000000
C2-4,-137.840026,0.000000,0.000000
C2-5,-126.826399,0.000000,0.000000
C2-6,-131.338007,0.000000,0.000000
C2-7,-141.366805,0.000000,0.000000
C2-8,-131.288059,0.000000,0.000000
C2-9,-128.291809,0.000000,0.000000
C2-10,-138.770713,0.000000,0.000000
C2-11,-131.108683,0.000000,0.000000
C2-12,-145.477816,0.000000,0.000000
C2-13,-145.115988,0.000000,0.000000
C2-14,-144.925708,0.000000,0.000000
C2-15,-144.132009,0.000000,0.000000
C2-16,-142.677977,0.000000,0.000000
C2-17,-142.551011,0.000000,0.000000
C2-18,-126.304569,0.000000,0.000000
C2-19,-61.478256,0.000000,0.000000
C2-20,-67.045076,0.000000,0.000000
C2-21,-145.284672,0.000000,0.000000
C2-22,-95.158336,0.000000,0.000000
C2-23,-129.478926,0.000000,0.000000
C2-24,-57.953223,0.000000,0.000000
C3-1,20.448502,0.000000,0.000000
C3-2,36.931090,0.000000,0.000000
C3-3,37.458146,0.000000,0.000000
C3-4,17.279480,0.000000,0.000000
C3-5,7.657011,0.000000,0.000000
C3-6,36.080716,0.000000,0.000000
C3-7,24.221539,0.000000,0.000000
C3-8,41.074995,0.000000,0.000000
C3-9,45.829713,0.000000,0.000000
C3-10,36.004832,0.000000,0.000000
C3-11,44.454500,0.000000,0.000000
C3-12,29.494737,0.000000,0.000000
C3-13,29.610165,0.000000,0.000000
C3-14,29.736969,0.000000,0.000000
C3-15,30.070905,0.000000,0.000000
C3-16,29.068564,0.000000,0.000000
C3-17,27.355136,0.000000,0.000000
C3-18,11.620820,0.000000,0.000000
C3-19,-25.783300,0.000000,0.000000
C3-20,-14.532212,0.000000,0.000000
C3-21,28.525955,0.000000,0.000000
C3-22,-0.765670,0.000000,0.000000
C3-23,21.012698,0.000000,0.000000
C3-24,-12.711069,0.000000,0.000000
C4-1,-29.639844,0.000000,0.000000
C4-2,-17.646156,0.000000,0.000000
C4-3,-17.014606,0.000000,0.000000
C4-4,-24.223571,0.000000,0.000000
C4-5,-20.740572,0.000000,0.000000
C4-6,-18.431957,0.000000,0.000000
C4-7,-28.049530,0.000000,0.000000
C4-8,-16.158429,0.000000,0.000000
C4-9,-12.967364,0.000000,0.000000
C4-10,-21.095240,0.000000,0.000000
C4-11,-14.533379,0.000000,0.000000
C4-12,-26.361501,0.000000,0.000000
C4-13,-26.147095,0.000000,0.000000
C4-14,-26.048650,0.000000,0.000000
C4-15,-25.595809,0.000000,0.000000
C4-16,-24.416838,0.000000,0.000000
C4-17,-23.961955,0.000000,0.000000
C4-18,-19.946125,0.000000,0.000000
C4-19,-28.610806,0.000000,0.000000
C4-20,-38.941789,0.000000,0.000000
C4-21,-26.024016,0.000000,0.000000
C4-22,-21.883400,0.000000,0.000000
C4-23,-13.940413,0.000000,0.000000
C4-24,-22.076331,0.000000,0.000000
C5-1,15.916236,0.000000,0.000000
C5-2,25.921709,0.000000,0.000000
C5-3,26.197802,0.000000,0.000000
C5-4,13.491014,0.000000,0.000000
C5-5,7.092814,0.000000,0.000000
C5-6,25.456886,0.000000,0.000000
C5-7,18.429206,0.000000,0.000000
C5-8,28.815662,0.000000,0.000000
C5-9,31.807188,0.000000,0.000000
C5-10,25.923437,0.000000,0.000000
C5-11,31.080001,0.000000,0.000000
C5-12,22.010034,0.000000,0.000000
C5-13,22.064180,0.000000,0.000000
C5-14,22.135048,0.000000,0.000000
C5-15,22.305600,0.000000,0.000000
C5-16,21.582879,0.000000,0.000000
C5-17,20.477034,0.000000,0.000000
C5-18,10.144743,0.000000,0.000000
C5-19,-13.574015,0.000000,0.000000
C5-20,-5.781936,0.000000,0.000000
C5-21,21.378114,0.000000,0.000000
C5-22,2.109842,0.000000,0.000000
C5-23,15.691202,0.000000,0.000000
C5-24,-5.835777,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,161.493828,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,169.020522,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,151.737595,0.000000,0.000000
C6-19,14.875002,0.000000,0.000000
C6-20,5.209815,0.000000,0.000000
