,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-17,-64.789606,0.000000,0.000000
C8-18,-70.195844,0.000000,0.000000
C8-19,-63.627775,0.000000,0.000000
C8-20,-62.690304,0.000000,0.000000
C8-21,-64.474813,0.000000,0.000000
C8-22,-55.323028,0.000000,0.000000
C8-23,-54.667374,0.000000,0.000000
C8-24,-45.149705,0.000000,0.000000
C9-1,-20.461984,0.000000,0.000000
C9-2,-29.750546,0.000000,0.000000
C9-3,-30.757169,0.000000,0.000000
C9-4,-20.600114,0.000000,0.000000
C9-5,-23.720066,0.000000,0.000000
C9-6,-25.577512,0.000000,0.000000
C9-7,-26.560983,0.000000,0.000000
C9-8,-15.000022,0.000000,0.000000
C9-9,-35.477917,0.000000,0.000000
C9-10,-41.925979,0.000000,0.000000
C9-11,-41.022356,0.000000,0.000000
C9-12,-43.072222,0.000000,0.000000
C9-13,-39.192227,0.000000,0.000000
C9-14,-45.320786,0.000000,0.000000
C9-15,-28.104768,0.000000,0.000000
C9-16,-31.256556,0.000000,0.000000
C9-17,-56.095284,0.000000,0.000000
C9-18,-49.479316,0.000000,0.000000
C9-19,-30.427248,0.000000,0.000000
C9-20,-14.401449,0.000000,0.000000
C9-21,-21.578460,0.000000,0.000000
C9-22,-7.718279,0.000000,0.000000
C9-23,-50.436697,0.000000,0.000000
C9-24,-0.103465,0.000000,0.000000
C10-1,-48.479466,0.000000,0.000000
C10-2,-52.627652,0.000000,0.000000
C10-3,-52.391773,0.000000,0.000000
C10-4,-45.945193,0.000000,0.000000
C10-5,-47.862497,0.000000,0.000000
C10-6,-49.471859,0.000000,0.000000
C10-7,-50.477548,0.000000,0.000000
C10-8,-43.742688,0.000000,0.000000
C10-9,-58.449457,0.000000,0.000000
C10-10,-64.467996,0.000000,0.000000
C10-11,-65.562950,0.000000,0.000000
C10-12,-67.706861,0.000000,0.000000
C10-13,-65.933797,0.000000,0.000000
C10-14,-70.156874,0.000000,0.000000
C10-15,-59.799778,0.000000,0.000000
C10-16,-61.216320,0.000000,0.000000
C10-17,-76.602469,0.000000,0.000000
C10-18,-75.165809,0.000000,0.000000
C10-19,-66.559095,0.000000,0.000000
C10-20,-55.906805,0.000000,0.000000
C10-21,-58.903946,0.000000,0.000000
C10-22,-48.035025,0.000000,0.000000
C10-23,-72.181602,0.000000,0.000000
C10-24,-36.732008,0.000000,0.000000
C11-1,-52.159127,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-47.789465,0.000000,0.000000
C11-5,-47.690604,0.000000,0.000000
C11-6,-48.263999,0.000000,0.000000
C11-7,-48.837393,0.000000,0.000000
C11-8,-49.252610,0.000000,0.000000
C11-9,-52.238216,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.576716,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-60.601866,0.000000,0.000000
C11-15,-60.760044,0.000000,0.000000
C11-16,-60.206422,0.000000,0.000000
C11-17,-59.771433,0.000000,0.000000
C11-18,-64.062006,0.000000,0.000000
C11-19,-68.708478,0.000000,0.000000
C11-20,-68.273489,0.000000,0.000000
C11-21,-66.138089,0.000000,0.000000
C11-22,-62.895444,0.000000,0.000000
C11-23,-58.011705,0.000000,0.000000
C11-24,-53.444321,0.000000,0.000000
C12-1-1,-82.265667,0.000000,0.000000
C12-1-2,-81.419436,0.000000,0.000000
C12-1-3,-77.314082,0.000000,0.000000
C12-1-4,-71.491731,0.000000,0.000000
C12-1-5,-70.292380,0.000000,0.000000
C12-1-6,-70.142295,0.000000,0.000000
C12-1-7,-70.954156,0.000000,0.000000
C12-1-8,-70.733845,0.000000,0.000000
C12-1-9,-74.111420,0.000000,0.000000
C12-1-10,-76.089382,0.000000,0.000000
C12-1-11,-82.186273,0.000000,0.000000
C12-1-12,-85.346808,0.000000,0.000000
C12-1-13,-90.715050,0.000000,0.000000
C12-1-14,-88.819539,0.000000,0.000000
C12-1-15,-87.902273,0.000000,0.000000
C12-1-16,-88.036598,0.000000,0.000000
C12-1-17,-67.441368,0.000000,0.000000
C12-1-18,-69.033200,0.000000,0.000000
C12-1-19,-102.701484,0.000000,0.000000
C12-1-20,-78.033231,0.000000,0.000000
C12-1-21,-105.078527,0.000000,0.000000
C12-1-22,-101.851945,0.000000,0.000000
C12-1-23,-51.444432,0.000000,0.000000
C12-1-24,-88.376655,0.000000,0.000000
C13-2-1,-37.638812,0.000000,0.000000
C13-2-2,-36.989928,0.000000,0.000000
C13-2-3,-37.724197,0.000000,0.000000
C13-2-4,-41.673723,0.000000,0.000000
C13-2-5,-42.638971,0.000000,0.000000
C13-2-6,-44.146854,0.000000,0.000000
C13-2-7,-44.692792,0.000000,0.000000
C13-2-8,-45.896335,0.000000,0.000000
C13-2-9,-49.588675,0.000000,0.000000
C13-2-10,-54.118780,0.000000,0.000000
C13-2-11,-54.155391,0.000000,0.000000
C13-2-12,-54.272300,0.000000,0.000000
C13-2-13,-51.806937,0.000000,0.000000
C13-2-14,-54.685681,0.000000,0.000000
C13-2-15,-55.977512,0.000000,0.000000
C13-2-16,-52.823876,0.000000,0.000000
C13-2-17,-45.755719,0.000000,0.000000
C13-2-18,-34.098963,0.000000,0.000000
C13-2-19,-60.000193,0.000000,0.000000
C13-2-20,-20.663392,0.000000,0.000000
C13-2-21,-51.536469,0.000000,0.000000
C13-2-22,-47.084467,0.000000,0.000000
C13-2-23,-38.577286,0.000000,0.000000
C13-2-24,-38.179498,0.000000,0.000000
C14-1,-4.868721,0.000000,0.000000
C14-2,-17.105367,0.000000,0.000000
C14-3,-23.443427,0.000000,0.000000
C14-4,-35.462225,0.000000,0.000000
C14-5,-43.018022,0.000000,0.000000
C14-6,-49.602257,0.000000,0.000000
C14-7,-50.977246,0.000000,0.000000
C14-8,-44.857144,0.000000,0.000000
C14-9,-61.222266,0.000000,0.000000
C14-10,-74.100567,0.000000,0.000000
C14-11,-63.831065,0.000000,0.000000
C14-12,-59.763763,0.000000,0.000000
C14-13,-42.375999,0.000000,0.000000
C14-14,-56.476348,0.000000,0.000000
C14-15,-51.155275,0.000000,0.000000
C14-16,-43.974102,0.000000,0.000000
C14-17,-54.700508,0.000000,0.000000
C14-18,-50.806637,0.000000,0.000000
C14-19,-16.780142,0.000000,0.000000
C14-20,20.549117,0.000000,0.000000
C14-21,-4.832120,0.000000,0.000000
C14-22,9.212045,0.000000,0.000000
C14-23,-83.728209,0.000000,0.000000
C14-24,13.745070,0.000000,0.000000
C15-1,5.062876,0.000000,0.000000
C15-2,-7.933871,0.000000,0.000000
C15-3,-19.349468,0.000000,0.000000
C15-4,-30.916395,0.000000,0.000000
C15-5,-37.379810,0.000000,0.000000
C15-6,-42.903020,0.000000,0.000000
C15-7,-43.893411,0.000000,0.000000
C15-8,-39.239245,0.000000,0.000000
C15-9,-66.975237,0.000000,0.000000
C15-10,-84.805333,0.000000,0.000000
C15-11,-76.166470,0.000000,0.000000
C15-12,-75.000525,0.000000,0.000000
C15-13,-56.394096,0.000000,0.000000
C15-14,-74.179464,0.000000,0.000000
C15-15,-62.270979,0.000000,0.000000
C15-16,-42.533246,0.000000,0.000000
C15-17,-71.365418,0.000000,0.000000
C15-18,-70.504232,0.000000,0.000000
C15-19,-30.111071,0.000000,0.000000
C15-20,3.665490,0.000000,0.000000
C15-21,-22.719733,0.000000,0.000000
C15-22,1.651027,0.000000,0.000000
C15-23,-85.651688,0.000000,0.000000
C15-24,21.632779,0.000000,0.000000
C16-1,-91.305101,0.000000,0.000000
C16-2,-103.340665,0.000000,0.000000
C16-3,-100.406477,0.000000,0.000000
C16-4,-93.691803,0.000000,0.000000
C16-5,-97.170206,0.000000,0.000000
C16-6,-100.643152,0.000000,0.000000
C16-7,-102.553089,0.000000,0.000000
C16-8,-93.587019,0.000000,0.000000
C16-9,-109.584838,0.000000,0.000000
C16-10,-117.714408,0.000000,0.000000
C16-11,-119.021337,0.000000,0.000000
C16-12,-120.784125,0.000000,0.000000
C16-13,-118.299437,0.000000,0.000000
C16-14,-123.368758,0.000000,0.000000
C16-15,-113.693876,0.000000,0.000000
C16-16,-112.769627,0.000000,0.000000
C16-17,-97.476192,0.000000,0.000000
C16-18,-119.164197,0.000000,0.000000
C16-19,-99.666092,0.000000,0.000000
C16-20,-90.172575,0.000000,0.000000
C16-21,-108.521166,0.000000,0.000000
C16-22,-96.640954,0.000000,0.000000
C16-23,-109.866804,0.000000,0.000000
C16-24,-83.196194,0.000000,0.000000
C17-1,-81.226732,0.000000,0.000000
C17-2,-94.033630,0.000000,0.000000
C17-3,-96.252016,0.000000,0.000000
C17-4,-89.078793,0.000000,0.000000
C17-5,-91.448670,0.000000,0.000000
C17-6,-93.844911,0.000000,0.000000
C17-7,-95.364567,0.000000,0.000000
C17-8,-87.886097,0.000000,0.000000
C17-9,-115.422828,0.000000,0.000000
C17-10,-128.577372,0.000000,0.000000
C17-11,-131.539039,0.000000,0.000000
C17-12,-136.246061,0.000000,0.000000
C17-13,-132.524698,0.000000,0.000000
C17-14,-141.333495,0.000000,0.000000
C17-15,-124.973852,0.000000,0.000000
C17-16,-111.307477,0.000000,0.000000
C17-17,-114.387382,0.000000,0.000000
C17-18,-139.152889,0.000000,0.000000
C17-19,-113.194030,0.000000,0.000000
C17-20,-107.305714,0.000000,0.000000
C17-21,-126.673128,0.000000,0.000000
C17-22,-104.313711,0.000000,0.000000
C17-23,-111.818708,0.000000,0.000000
C17-24,-75.191918,0.000000,0.000000
C18-1,10.519610,0.000000,0.000000
C18-2,-27.727825,0.000000,0.000000
C18-3,-64.878281,0.000000,0.000000
C18-4,-66.079214,0.000000,0.000000
C18-5,-67.390345,0.000000,0.000000
C18-6,-68.076019,0.000000,0.000000
C18-7,-68.003565,0.000000,0.000000
C18-8,-65.995969,0.000000,0.000000
C18-9,-95.982988,0.000000,0.000000
C18-10,-110.306963,0.000000,0.000000
C18-11,-109.220704,0.000000,0.000000
C18-12,-113.300637,0.000000,0.000000
C18-13,-104.204969,0.000000,0.000000
C18-14,-116.882250,0.000000,0.000000
C18-15,-99.559659,0.000000,0.000000
C18-16,-82.100467,0.000000,0.000000
C18-17,-168.370769,0.000000,0.000000
C18-18,-179.269309,0.000000,0.000000
C18-19,-112.796387,0.000000,0.000000
C18-20,3.459264,0.000000,0.000000
C18-21,-111.414676,0.000000,0.000000
C18-22,0.731673,0.000000,0.000000
C18-23,-49.533252,0.000000,0.000000
C18-24,21.116117,0.000000,0.000000
C19-1,-106.693432,0.000000,0.000000
C19-2,-92.718207,0.000000,0.000000
C19-3,-58.971623,0.000000,0.000000
C19-4,-63.074814,0.000000,0.000000
C19-5,-72.797883,0.000000,0.000000
C19-6,-82.169391,0.000000,0.000000
C19-7,-85.526770,0.000000,0.000000
C19-8,-72.448195,0.000000,0.000000
C19-9,-74.824116,0.000000,0.000000
C19-10,-81.508012,0.000000,0.000000
C19-11,-73.631698,0.000000,0.000000
C19-12,-67.247252,0.000000,0.000000
C19-13,-56.470466,0.000000,0.000000
C19-14,-62.962856,0.000000,0.000000
C19-15,-65.289492,0.000000,0.000000
C19-16,-74.643262,0.000000,0.000000
C19-17,16.194070,0.000000,0.000000
C19-18,9.298475,0.000000,0.000000
C19-19,-3.649847,0.000000,0.000000
C19-20,-73.082722,0.000000,0.000000
C19-21,-1.938610,0.000000,0.000000
C19-22,-88.160582,0.000000,0.000000
C19-23,-144.061761,0.000000,0.000000
C19-24,-90.567241,0.000000,0.000000
C20-1,-7.382094,0.000000,0.000000
C20-2,-44.259446,0.000000,0.000000
C20-3,-72.257642,0.000000,0.000000
C20-4,-74.273072,0.000000,0.000000
C20-5,-77.553222,0.000000,0.000000
C20-6,-80.151395,0.000000,0.000000
C20-7,-80.772177,0.000000,0.000000
C20-8,-76.122231,0.000000,0.000000
C20-9,-85.613258,0.000000,0.000000
C20-10,-91.011623,0.000000,0.000000
C20-11,-86.986136,0.000000,0.000000
C20-12,-85.836374,0.000000,0.000000
C20-13,-78.937349,0.000000,0.000000
C20-14,-84.972384,0.000000,0.000000
C20-15,-79.523602,0.000000,0.000000
C20-16,-84.697610,0.000000,0.000000
C20-17,-138.332268,0.000000,0.000000
C20-18,-143.764395,0.000000,0.000000
C20-19,-88.767388,0.000000,0.000000
C20-20,33.892002,0.000000,0.000000
C20-21,-79.172255,0.000000,0.000000
C20-22,14.360409,0.000000,0.000000
C20-23,-46.066182,0.000000,0.000000
C20-24,6.898521,0.000000,0.000000
C21-1,-55.731762,0.000000,0.000000
C21-2,-57.708055,0.000000,0.000000
C21-3,-43.343841,0.000000,0.000000
C21-4,-45.722117,0.000000,0.000000
C21-5,-51.275258,0.000000,0.000000
C21-6,-56.596535,0.000000,0.000000
C21-7,-58.485802,0.000000,0.000000
C21-8,-51.003112,0.000000,0.000000
C21-9,-96.784808,0.000000,0.000000
C21-10,-122.371082,0.000000,0.000000
C21-11,-120.719373,0.000000,0.000000
C21-12,-125.410213,0.000000,0.000000
C21-13,-109.981444,0.000000,0.000000
C21-14,-130.540575,0.000000,0.000000
C21-15,-107.721229,0.000000,0.000000
C21-16,-58.701447,0.000000,0.000000
C21-17,1.329468,0.000000,0.000000
C21-18,-0.542727,0.000000,0.000000
C21-19,16.995621,0.000000,0.000000
C21-20,-62.973893,0.000000,0.000000
C21-21,4.912728,0.000000,0.000000
C21-22,-45.773093,0.000000,0.000000
C21-23,-89.970881,0.000000,0.000000
C21-24,-16.082661,0.000000,0.000000
C22-1,-58.064833,0.000000,0.000000
C22-2,-39.922160,0.000000,0.000000
C22-3,-8.459607,0.000000,0.000000
C22-4,-9.999286,0.000000,0.000000
C22-5,-14.380981,0.000000,0.000000
C22-6,-18.880425,0.000000,0.000000
C22-7,-20.644348,0.000000,0.000000
C22-8,-14.867066,0.000000,0.000000
C22-9,-60.674597,0.000000,0.000000
C22-10,-86.223415,0.000000,0.000000
C22-11,-86.602812,0.000000,0.000000
C22-12,-92.467180,0.000000,0.000000
C22-13,-79.071349,0.000000,0.000000
C22-14,-98.663924,0.000000,0.000000
C22-15,-76.227888,0.000000,0.000000
C22-16,-18.719024,0.000000,0.000000
C22-17,77.803532,0.000000,0.000000
C22-18,78.713177,0.000000,0.000000
C22-19,67.924251,0.000000,0.000000
C22-20,-88.911307,0.000000,0.000000
C22-21,49.158653,0.000000,0.000000
C22-22,-58.957353,0.000000,0.000000
C22-23,-74.896537,0.000000,0.000000
C22-24,-21.737323,0.000000,0.000000
C23-1,-154.344397,0.000000,0.000000
C23-2,-170.324344,0.000000,0.000000
C23-3,-134.368333,0.000000,0.000000
C23-4,-137.244064,0.000000,0.000000
C23-5,-146.813701,0.000000,0.000000
C23-6,-157.075117,0.000000,0.000000
C23-7,-161.322404,0.000000,0.000000
C23-8,-148.888245,0.000000,0.000000
C23-9,-155.897827,0.000000,0.000000
C23-10,-166.847145,0.000000,0.000000
C23-11,-162.990762,0.000000,0.000000
C23-12,-158.754370,0.000000,0.000000
C23-13,-149.880147,0.000000,0.000000
C23-14,-157.016953,0.000000,0.000000
C23-15,-159.589081,0.000000,0.000000
C23-16,-132.775295,0.000000,0.000000
C23-17,62.262139,0.000000,0.000000
C23-18,76.957576,0.000000,0.000000
C23-19,26.122927,0.000000,0.000000
C23-20,-145.584844,0.000000,0.000000
C23-21,74.431742,0.000000,0.000000
C23-22,-149.857645,0.000000,0.000000
C23-23,-144.262594,0.000000,0.000000
C23-24,-55.071161,0.000000,0.000000
C24-1,30.433097,0.000000,0.000000
C24-2,33.412260,0.000000,0.000000
C24-3,11.097573,0.000000,0.000000
C24-4,-9.622342,0.000000,0.000000
C24-5,-2.711748,0.000000,0.000000
C24-6,51.941961,0.000000,0.000000
C24-7,108.451284,0.000000,0.000000
C24-8,105.231097,0.000000,0.000000
C24-9,58.222919,0.000000,0.000000
C24-10,37.773739,0.000000,0.000000
C24-11,36.817841,0.000000,0.000000
C24-12,24.169255,0.000000,0.000000
C24-13,34.179458,0.000000,0.000000
C24-14,12.982500,0.000000,0.000000
C24-15,42.817663,0.000000,0.000000
C24-16,74.190225,0.000000,0.000000
C24-17,-94.078870,0.000000,0.000000
C24-18,-131.358793,0.000000,0.000000
C24-19,-1.320092,0.000000,0.000000
C24-20,22.652803,0.000000,0.000000
C24-21,-63.197987,0.000000,0.000000
C24-22,20.696393,0.000000,0.000000
C24-23,-67.464211,0.000000,0.000000
C24-24,40.996733,0.000000,0.000000
C25-1-1,-66.758597,0.000000,0.000000
C25-1-2,-96.925446,0.000000,0.000000
C25-1-3,-72.288277,0.000000,0.000000
C25-1-4,-70.133534,0.000000,0.000000
C25-1-5,-85.136331,0.000000,0.000000
C25-1-6,-123.502813,0.000000,0.000000
C25-1-7,-112.879149,0.000000,0.000000
C25-1-8,-103.383758,0.000000,0.000000
C25-1-9,-97.126312,0.000000,0.000000
C25-1-10,-102.412679,0.000000,0.000000
C25-1-11,-98.010152,0.000000,0.000000
C25-1-12,-94.313475,0.000000,0.000000
C25-1-13,-88.758757,0.000000,0.000000
C25-1-14,-92.729629,0.000000,0.000000
C25-1-15,-103.485092,0.000000,0.000000
C25-1-16,-100.188650,0.000000,0.000000
C25-1-17,-6.306521,0.000000,0.000000
C25-1-18,7.026416,0.000000,0.000000
C25-1-19,-2.263757,0.000000,0.000000
C25-1-20,-40.255663,0.000000,0.000000
C25-1-21,30.654398,0.000000,0.000000
C25-1-22,-58.313805,0.000000,0.000000
C25-1-23,-95.172064,0.000000,0.000000
C25-1-24,-36.305048,0.000000,0.000000
C25-2-1,-66.758597,0.000000,0.000000
C25-2-2,-96.925446,0.000000,0.000000
C25-2-3,-72.288277,0.000000,0.000000
C25-2-4,-70.133534,0.000000,0.000000
C25-2-5,-85.136331,0.000000,0.000000
C25-2-6,-123.502813,0.000000,0.000000
C25-2-7,-112.879149,0.000000,0.000000
C25-2-8,-103.383758,0.000000,0.000000
C25-2-9,-97.126312,0.000000,0.000000
C25-2-10,-102.412679,0.000000,0.000000
C25-2-11,-98.010152,0.000000,0.000000
C25-2-12,-94.313475,0.000000,0.000000
C25-2-13,-88.758757,0.000000,0.000000
C25-2-14,-92.729629,0.000000,0.000000
C25-2-15,-103.485092,0.000000,0.000000
C25-2-16,-100.188650,0.000000,0.000000
C25-2-17,-6.306521,0.000000,0.000000
C25-2-18,7.026416,0.000000,0.000000
C25-2-19,-2.263757,0.000000,0.000000
C25-2-20,-40.255663,0.000000,0.000000
C25-2-21,30.654398,0.000000,0.000000
C25-2-22,-58.313805,0.000000,0.000000
C25-2-23,-95.172064,0.000000,0.000000
C25-2-24,-36.305048,0.000000,0.000000
C26-1,-29.191448,0.000000,0.000000
C26-2,33.628605,0.000000,0.000000
C26-3,10.279202,0.000000,0.000000
C26-4,28.695326,0.000000,0.000000
C26-5,52.041037,0.000000,0.000000
C26-6,72.666164,0.000000,0.000000
C26-7,85.847949,0.000000,0.000000
C26-8,75.631799,0.000000,0.000000
C26-9,102.553590,0.000000,0.000000
C26-10,126.605715,0.000000,0.000000
C26-11,112.187910,0.000000,0.000000
C26-12,113.933177,0.000000,0.000000
C26-13,89.704711,0.000000,0.000000
C26-14,117.790424,0.000000,0.000000
C26-15,109.065050,0.000000,0.000000
C26-16,72.503589,0.000000,0.000000
C26-17,-44.888442,0.000000,0.000000
C26-18,-45.155286,0.000000,0.000000
C26-19,-168.397096,0.000000,0.000000
C26-20,-115.283046,0.000000,0.000000
C26-21,-165.837002,0.000000,0.000000
C26-22,-63.571630,0.000000,0.000000
C26-23,110.690655,0.000000,0.000000
C26-24,-103.921436,0.000000,0.000000
C27-1,-277.355891,0.000000,0.000000
C27-2,-398.155239,0.000000,0.000000
C27-3,-276.630383,0.000000,0.000000
C27-4,-234.954939,0.000000,0.000000
C27-5,-247.225346,0.000000,0.000000
C27-6,-214.529919,0.000000,0.000000
C27-7,-167.797221,0.000000,0.000000
C27-8,-146.681866,0.000000,0.000000
C27-9,-115.243102,0.000000,0.000000
C27-10,-114.965461,0.000000,0.000000
C27-11,-106.845324,0.000000,0.000000
C27-12,-95.134888,0.000000,0.000000
C27-13,-90.095252,0.000000,0.000000
