,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.182118,0.000000,0.000000
C1-2,27.621586,0.000000,0.000000
C1-3,27.288617,0.000000,0.000000
C1-4,48.038987,0.000000,0.000000
C1-5,34.268774,0.000000,0.000000
C1-6,49.991610,0.000000,0.000000
C1-7,50.317011,0.000000,0.000000
C1-8,51.740644,0.000000,0.000000
C1-9,52.397274,0.000000,0.000000
C1-10,52.793820,0.000000,0.000000
C1-11,53.632557,0.000000,0.000000
C1-12,53.588309,0.000000,0.000000
C1-13,53.367318,0.000000,0.000000
C1-14,53.264239,0.000000,0.000000
C1-15,50.326798,0.000000,0.000000
C1-16,48.213383,0.000000,0.000000
C1-17,45.986461,0.000000,0.000000
C1-18,45.650792,0.000000,0.000000
C1-19,43.545699,0.000000,0.000000
C1-20,43.907660,0.000000,0.000000
C1-21,26.355570,0.000000,0.000000
C1-22,29.268745,0.000000,0.000000
C1-23,44.213822,0.000000,0.000000
C1-24,43.847840,0.000000,0.000000
C2-1,-143.347676,0.000000,0.000000
C2-2,-142.626568,0.000000,0.000000
C2-3,-143.279465,0.000000,0.000000
C2-4,-128.692644,0.000000,0.000000
C2-5,-117.956275,0.000000,0.000000
C2-6,-121.343172,0.000000,0.000000
C2-7,-137.166175,0.000000,0.000000
C2-8,-137.571133,0.000000,0.000000
C2-9,-141.630569,0.000000,0.000000
C2-10,-142.658543,0.000000,0.000000
C2-11,-141.288114,0.000000,0.000000
C2-12,-141.368077,0.000000,0.000000
C2-13,-143.722762,0.000000,0.000000
C2-14,-142.440431,0.000000,0.000000
C2-15,-136.371520,0.000000,0.000000
C2-16,-131.439103,0.000000,0.000000
C2-17,-124.884253,0.000000,0.000000
C2-18,-64.674539,0.000000,0.000000
C2-19,-69.656551,0.000000,0.000000
C2-20,-70.703609,0.000000,0.000000
C2-21,-91.076077,0.000000,0.000000
C2-22,-88.911095,0.000000,0.000000
C2-23,-118.765956,0.000000,0.000000
C2-24,-117.509173,0.000000,0.000000
C3-1,18.870082,0.000000,0.000000
C3-2,20.674075,0.000000,0.000000
C3-3,22.411601,0.000000,0.000000
C3-4,37.398990,0.000000,0.000000
C3-5,13.466833,0.000000,0.000000
C3-6,24.594840,0.000000,0.000000
C3-7,33.481242,0.000000,0.000000
C3-8,28.020935,0.000000,0.000000
C3-9,27.887518,0.000000,0.000000
C3-10,26.930208,0.000000,0.000000
C3-11,22.722308,0.000000,0.000000
C3-12,22.949018,0.000000,0.000000
C3-13,25.285530,0.000000,0.000000
C3-14,24.909188,0.000000,0.000000
C3-15,22.068132,0.000000,0.000000
C3-16,20.513288,0.000000,0.000000
C3-17,16.527023,0.000000,0.000000
C3-18,-2.332786,0.000000,0.000000
C3-19,3.370579,0.000000,0.000000
C3-20,7.796898,0.000000,0.000000
C3-21,-0.844820,0.000000,0.000000
C3-22,-1.788842,0.000000,0.000000
C3-23,19.185478,0.000000,0.000000
C3-24,23.624635,0.000000,0.000000
C4-1,-28.211809,0.000000,0.000000
C4-2,-28.125197,0.000000,0.000000
C4-3,-28.933259,0.000000,0.000000
C4-4,-16.967091,0.000000,0.000000
C4-5,-15.616704,0.000000,0.000000
C4-6,-9.558864,0.000000,0.000000
C4-7,-21.725292,0.000000,0.000000
C4-8,-20.811308,0.000000,0.000000
C4-9,-23.468213,0.000000,0.000000
C4-10,-23.941122,0.000000,0.000000
C4-11,-22.123604,0.000000,0.000000
C4-12,-22.225581,0.000000,0.000000
C4-13,-24.289226,0.000000,0.000000
C4-14,-23.359356,0.000000,0.000000
C4-15,-24.234042,0.000000,0.000000
C4-16,-24.171060,0.000000,0.000000
C4-17,-23.462951,0.000000,0.000000
C4-18,-19.665013,0.000000,0.000000
C4-19,-27.133041,0.000000,0.000000
C4-20,-26.137159,0.000000,0.000000
C4-21,-35.409993,0.000000,0.000000
C4-22,-27.667169,0.000000,0.000000
C4-23,-20.335812,0.000000,0.000000
C4-24,-18.570931,0.000000,0.000000
C5-1,14.813731,0.000000,0.000000
C5-2,15.931060,0.000000,0.000000
C5-3,17.081257,0.000000,0.000000
C5-4,26.156980,0.000000,0.000000
C5-5,10.591425,0.000000,0.000000
C5-6,17.556011,0.000000,0.000000
C5-7,24.110003,0.000000,0.000000
C5-8,20.630408,0.000000,0.000000
C5-9,20.767891,0.000000,0.000000
C5-10,20.210424,0.000000,0.000000
C5-11,17.436484,0.000000,0.000000
C5-12,17.586272,0.000000,0.000000
C5-13,19.214121,0.000000,0.000000
C5-14,18.902304,0.000000,0.000000
C5-15,17.100385,0.000000,0.000000
C5-16,16.059387,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,1.227068,0.000000,0.000000
C5-19,5.347200,0.000000,0.000000
C5-20,8.073449,0.000000,0.000000
C5-21,2.878186,0.000000,0.000000
C5-22,1.761602,0.000000,0.000000
C5-23,14.822174,0.000000,0.000000
C5-24,17.478404,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,156.667900,0.000000,0.000000
C6-6,174.481889,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,162.369562,0.000000,0.000000
C6-16,154.254468,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,39.142917,0.000000,0.000000
C6-19,32.403543,0.000000,0.000000
C6-20,38.476165,0.000000,0.000000
C6-21,56.589791,0.000000,0.000000
C6-22,70.599547,0.000000,0.000000
C6-23,143.156730,0.000000,0.000000
C6-24,147.502877,0.000000,0.000000
C7-1,48.762963,0.000000,0.000000
C7-2,70.722406,0.000000,0.000000
C7-3,88.219454,0.000000,0.000000
C7-4,107.244651,0.000000,0.000000
C7-5,-35.854259,0.000000,0.000000
C7-6,-16.478741,0.000000,0.000000
C7-7,40.302435,0.000000,0.000000
C7-8,56.653346,0.000000,0.000000
C7-9,101.596755,0.000000,0.000000
C7-10,53.193984,0.000000,0.000000
C7-11,68.036610,0.000000,0.000000
C7-12,78.771478,0.000000,0.000000
C7-13,75.328098,0.000000,0.000000
C7-14,133.664523,0.000000,0.000000
C7-15,-5.368731,0.000000,0.000000
C7-16,-12.914293,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-163.545010,0.000000,0.000000
C7-19,-141.293880,0.000000,0.000000
C7-20,-91.578192,0.000000,0.000000
C7-21,-62.941414,0.000000,0.000000
C7-22,-110.295963,0.000000,0.000000
C7-23,2.899553,0.000000,0.000000
C7-24,59.493455,0.000000,0.000000
C8-1,-59.932783,0.000000,0.000000
C8-2,-58.500078,0.000000,0.000000
C8-3,-58.793114,0.000000,0.000000
C8-4,-46.604548,0.000000,0.000000
C8-5,-45.593610,0.000000,0.000000
C8-6,-41.595878,0.000000,0.000000
C8-7,-58.292201,0.000000,0.000000
C8-8,-60.421558,0.000000,0.000000
C8-9,-65.501431,0.000000,0.000000
C8-10,-67.062918,0.000000,0.000000
C8-11,-66.614904,0.000000,0.000000
C8-12,-66.646651,0.000000,0.000000
C8-13,-68.874168,0.000000,0.000000
C8-14,-67.394155,0.000000,0.000000
C8-15,-68.069853,0.000000,0.000000
C8-16,-67.140690,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-68.557452,0.000000,0.000000
C8-19,-76.973598,0.000000,0.000000
C8-20,-73.414287,0.000000,0.000000
C8-21,-80.334384,0.000000,0.000000
C8-22,-69.758912,0.000000,0.000000
C8-23,-58.272224,0.000000,0.000000
C8-24,-52.855334,0.000000,0.000000
C9-1,-11.564907,0.000000,0.000000
C9-2,-8.469393,0.000000,0.000000
C9-3,-6.237719,0.000000,0.000000
C9-4,8.963052,0.000000,0.000000
C9-5,-15.294793,0.000000,0.000000
C9-6,-6.143376,0.000000,0.000000
C9-7,-1.603225,0.000000,0.000000
C9-8,-9.983494,0.000000,0.000000
C9-9,-12.441650,0.000000,0.000000
C9-10,-14.443408,0.000000,0.000000
C9-11,-19.965291,0.000000,0.000000
C9-12,-19.671197,0.000000,0.000000
C9-13,-17.491914,0.000000,0.000000
C9-14,-17.340417,0.000000,0.000000
C9-15,-19.990552,0.000000,0.000000
C9-16,-20.714330,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-49.243099,0.000000,0.000000
C9-19,-44.449414,0.000000,0.000000
C9-20,-37.563589,0.000000,0.000000
C9-21,-43.947952,0.000000,0.000000
C9-22,-42.174164,0.000000,0.000000
C9-23,-17.212972,0.000000,0.000000
C9-24,-9.269860,0.000000,0.000000
C10-1,-43.484276,0.000000,0.000000
C10-2,-39.893047,0.000000,0.000000
C10-3,-37.796314,0.000000,0.000000
C10-4,-28.311858,0.000000,0.000000
C10-5,-44.501267,0.000000,0.000000
C10-6,-41.322825,0.000000,0.000000
C10-7,-43.094047,0.000000,0.000000
C10-8,-52.166808,0.000000,0.000000
C10-9,-56.482346,0.000000,0.000000
C10-10,-59.040446,0.000000,0.000000
C10-11,-64.331311,0.000000,0.000000
C10-12,-64.052450,0.000000,0.000000
C10-13,-62.725772,0.000000,0.000000
C10-14,-62.026516,0.000000,0.000000
C10-15,-63.462728,0.000000,0.000000
C10-16,-62.911824,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-88.629307,0.000000,0.000000
C10-19,-86.251661,0.000000,0.000000
C10-20,-78.814245,0.000000,0.000000
C10-21,-79.685560,0.000000,0.000000
C10-22,-75.596196,0.000000,0.000000
C10-23,-54.898800,0.000000,0.000000
C10-24,-45.530770,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-31.868966,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-93.768023,0.000000,0.000000
C12-1-2,-91.904901,0.000000,0.000000
C12-1-3,-92.334963,0.000000,0.000000
C12-1-4,-90.477369,0.000000,0.000000
C12-1-5,-78.269064,0.000000,0.000000
C12-1-6,-83.437690,0.000000,0.000000
C12-1-7,-105.927408,0.000000,0.000000
C12-1-8,-101.381836,0.000000,0.000000
C12-1-9,-96.533477,0.000000,0.000000
C12-1-10,-90.137534,0.000000,0.000000
C12-1-11,-84.243942,0.000000,0.000000
C12-1-12,-79.891427,0.000000,0.000000
C12-1-13,-82.607714,0.000000,0.000000
C12-1-14,-84.680978,0.000000,0.000000
C12-1-15,-90.718700,0.000000,0.000000
C12-1-16,-102.215434,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-85.930044,0.000000,0.000000
C12-1-19,-121.549178,0.000000,0.000000
C12-1-20,-117.878310,0.000000,0.000000
C12-1-21,-115.738593,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-100.539462,0.000000,0.000000
C12-1-24,-94.126200,0.000000,0.000000
C13-2-1,-33.115874,0.000000,0.000000
C13-2-2,-29.594624,0.000000,0.000000
C13-2-3,-27.104455,0.000000,0.000000
C13-2-4,-28.072457,0.000000,0.000000
C13-2-5,-41.638561,0.000000,0.000000
C13-2-6,-44.710364,0.000000,0.000000
C13-2-7,-40.340229,0.000000,0.000000
C13-2-8,-42.559163,0.000000,0.000000
C13-2-9,-33.899392,0.000000,0.000000
C13-2-10,-27.749654,0.000000,0.000000
C13-2-11,-28.721259,0.000000,0.000000
C13-2-12,-23.992850,0.000000,0.000000
C13-2-13,-21.332052,0.000000,0.000000
C13-2-14,-25.158219,0.000000,0.000000
C13-2-15,-32.724546,0.000000,0.000000
C13-2-16,-45.863085,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-58.920099,0.000000,0.000000
C13-2-19,-77.813049,0.000000,0.000000
C13-2-20,-71.230200,0.000000,0.000000
C13-2-21,-63.958971,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.206188,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,25.061994,0.000000,0.000000
C14-2,36.059941,0.000000,0.000000
C14-3,46.464950,0.000000,0.000000
C14-4,54.112052,0.000000,0.000000
C14-5,-27.883337,0.000000,0.000000
C14-6,-21.755187,0.000000,0.000000
C14-7,29.265355,0.000000,0.000000
C14-8,29.514582,0.000000,0.000000
C14-9,37.323052,0.000000,0.000000
C14-10,18.877214,0.000000,0.000000
C14-11,16.288010,0.000000,0.000000
C14-12,34.350190,0.000000,0.000000
C14-13,21.290916,0.000000,0.000000
C14-14,29.392576,0.000000,0.000000
C14-15,7.035121,0.000000,0.000000
C14-16,-9.797081,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-98.811481,0.000000,0.000000
C14-19,-73.020228,0.000000,0.000000
C14-20,-51.767418,0.000000,0.000000
C14-21,-38.959423,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-19.266726,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,37.021382,0.000000,0.000000
C15-2,45.902591,0.000000,0.000000
C15-3,54.692452,0.000000,0.000000
C15-4,60.217452,0.000000,0.000000
C15-5,-10.202768,0.000000,0.000000
C15-6,-4.559701,0.000000,0.000000
C15-7,42.139237,0.000000,0.000000
C15-8,35.609136,0.000000,0.000000
C15-9,22.039162,0.000000,0.000000
C15-10,41.045111,0.000000,0.000000
C15-11,39.037231,0.000000,0.000000
C15-12,24.661906,0.000000,0.000000
C15-13,29.489840,0.000000,0.000000
C15-14,13.395942,0.000000,0.000000
C15-15,17.380118,0.000000,0.000000
C15-16,10.578058,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-119.057110,0.000000,0.000000
C15-19,-95.065187,0.000000,0.000000
C15-20,-77.953032,0.000000,0.000000
C15-21,-65.063877,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-12.602719,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-91.945120,0.000000,0.000000
C16-2,-83.993544,0.000000,0.000000
C16-3,-79.086165,0.000000,0.000000
C16-4,-65.857797,0.000000,0.000000
C16-5,-99.184839,0.000000,0.000000
C16-6,-97.024016,0.000000,0.000000
C16-7,-97.230192,0.000000,0.000000
C16-8,-83.886224,0.000000,0.000000
C16-9,-83.338418,0.000000,0.000000
C16-10,-101.580385,0.000000,0.000000
C16-11,-90.921933,0.000000,0.000000
C16-12,-73.320279,0.000000,0.000000
C16-13,-96.978587,0.000000,0.000000
C16-14,-85.364880,0.000000,0.000000
C16-15,-105.094496,0.000000,0.000000
C16-16,-118.998135,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-152.542932,0.000000,0.000000
C16-19,-158.739990,0.000000,0.000000
C16-20,-142.808530,0.000000,0.000000
C16-21,-139.742045,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-115.024012,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-79.808992,0.000000,0.000000
C17-2,-74.005437,0.000000,0.000000
C17-3,-70.737074,0.000000,0.000000
C17-4,-59.662170,0.000000,0.000000
C17-5,-81.242980,0.000000,0.000000
C17-6,-79.574410,0.000000,0.000000
C17-7,-84.166055,0.000000,0.000000
C17-8,-77.701603,0.000000,0.000000
C17-9,-98.848178,0.000000,0.000000
C17-10,-79.084884,0.000000,0.000000
C17-11,-67.836517,0.000000,0.000000
C17-12,-83.151738,0.000000,0.000000
C17-13,-88.658496,0.000000,0.000000
C17-14,-101.597918,0.000000,0.000000
C17-15,-94.596618,0.000000,0.000000
C17-16,-98.321886,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-173.087757,0.000000,0.000000
C17-19,-181.110737,0.000000,0.000000
C17-20,-169.381123,0.000000,0.000000
C17-21,-166.232280,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-108.261522,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,33.647575,0.000000,0.000000
C18-2,34.023325,0.000000,0.000000
C18-3,35.069616,0.000000,0.000000
C18-4,37.118145,0.000000,0.000000
C18-5,24.648431,0.000000,0.000000
C18-6,28.247840,0.000000,0.000000
C18-7,39.810557,0.000000,0.000000
C18-8,43.606224,0.000000,0.000000
C18-9,-46.919663,0.000000,0.000000
C18-10,55.353868,0.000000,0.000000
C18-11,64.517816,0.000000,0.000000
C18-12,12.984351,0.000000,0.000000
C18-13,-10.150880,0.000000,0.000000
C18-14,-59.090107,0.000000,0.000000
C18-15,50.743558,0.000000,0.000000
C18-16,17.856405,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-147.622982,0.000000,0.000000
C18-19,-144.199994,0.000000,0.000000
C18-20,-143.361543,0.000000,0.000000
C18-21,-130.720614,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.146815,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-100.530701,0.000000,0.000000
C19-2,-81.956929,0.000000,0.000000
C19-3,-67.690831,0.000000,0.000000
C19-4,-48.863890,0.000000,0.000000
C19-5,-151.716607,0.000000,0.000000
C19-6,-147.027042,0.000000,0.000000
C19-7,-107.775394,0.000000,0.000000
C19-8,-97.977867,0.000000,0.000000
C19-9,0.904298,0.000000,0.000000
C19-10,-138.057039,0.000000,0.000000
