,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.674842,0.000000,0.000000
C1-2,49.845531,0.000000,0.000000
C1-3,31.984499,0.000000,0.000000
C1-4,31.039690,0.000000,0.000000
C1-5,32.326628,0.000000,0.000000
C1-6,46.870833,0.000000,0.000000
C1-7,21.498870,0.000000,0.000000
C1-8,20.327990,0.000000,0.000000
C1-9,-4.647648,0.000000,0.000000
C1-10,42.211151,0.000000,0.000000
C1-11,33.080864,0.000000,0.000000
C1-12,26.031431,0.000000,0.000000
C1-13,19.079453,0.000000,0.000000
C1-14,0.419954,0.000000,0.000000
C1-15,32.581065,0.000000,0.000000
C1-16,52.302054,0.000000,0.000000
C1-17,52.630689,0.000000,0.000000
C1-18,66.033167,0.000000,0.000000
C1-19,65.795769,0.000000,0.000000
C1-20,74.486882,0.000000,0.000000
C1-21,71.397446,0.000000,0.000000
C1-22,52.555147,0.000000,0.000000
C1-23,51.399913,0.000000,0.000000
C1-24,49.735278,0.000000,0.000000
C2-1,-107.020696,0.000000,0.000000
C2-2,-124.317542,0.000000,0.000000
C2-3,-95.921131,0.000000,0.000000
C2-4,-94.050326,0.000000,0.000000
C2-5,-96.908809,0.000000,0.000000
C2-6,-115.605568,0.000000,0.000000
C2-7,-59.540364,0.000000,0.000000
C2-8,-61.743532,0.000000,0.000000
C2-9,-67.122256,0.000000,0.000000
C2-10,-146.554076,0.000000,0.000000
C2-11,-149.781515,0.000000,0.000000
C2-12,-77.617627,0.000000,0.000000
C2-13,-59.542681,0.000000,0.000000
C2-14,-78.536721,0.000000,0.000000
C2-15,-100.069150,0.000000,0.000000
C2-16,-144.333682,0.000000,0.000000
C2-17,-145.627087,0.000000,0.000000
C2-18,-142.789014,0.000000,0.000000
C2-19,-142.453396,0.000000,0.000000
C2-20,-134.959007,0.000000,0.000000
C2-21,-133.422883,0.000000,0.000000
C2-22,-144.973924,0.000000,0.000000
C2-23,-140.997725,0.000000,0.000000
C2-24,-135.608483,0.000000,0.000000
C3-1,21.282899,0.000000,0.000000
C3-2,27.459040,0.000000,0.000000
C3-3,18.256151,0.000000,0.000000
C3-4,17.278905,0.000000,0.000000
C3-5,18.474621,0.000000,0.000000
C3-6,19.825529,0.000000,0.000000
C3-7,-15.838924,0.000000,0.000000
C3-8,-16.735676,0.000000,0.000000
C3-9,-38.995044,0.000000,0.000000
C3-10,15.023238,0.000000,0.000000
C3-11,3.185308,0.000000,0.000000
C3-12,-12.595391,0.000000,0.000000
C3-13,-22.488369,0.000000,0.000000
C3-14,-34.681082,0.000000,0.000000
C3-15,4.963567,0.000000,0.000000
C3-16,29.934190,0.000000,0.000000
C3-17,29.412722,0.000000,0.000000
C3-18,35.551627,0.000000,0.000000
C3-19,35.644388,0.000000,0.000000
C3-20,42.378483,0.000000,0.000000
C3-21,38.390318,0.000000,0.000000
C3-22,29.313431,0.000000,0.000000
C3-23,31.497844,0.000000,0.000000
C3-24,33.274027,0.000000,0.000000
C4-1,-23.592038,0.000000,0.000000
C4-2,-11.920906,0.000000,0.000000
C4-3,-23.180765,0.000000,0.000000
C4-4,-23.559491,0.000000,0.000000
C4-5,-23.384684,0.000000,0.000000
C4-6,-11.685687,0.000000,0.000000
C4-7,-18.911965,0.000000,0.000000
C4-8,-23.690362,0.000000,0.000000
C4-9,-37.370640,0.000000,0.000000
C4-10,-26.884355,0.000000,0.000000
C4-11,-29.073487,0.000000,0.000000
C4-12,-26.370576,0.000000,0.000000
C4-13,-25.745581,0.000000,0.000000
C4-14,-36.950698,0.000000,0.000000
C4-15,-29.852733,0.000000,0.000000
C4-16,-25.699646,0.000000,0.000000
C4-17,-26.442508,0.000000,0.000000
C4-18,-22.696772,0.000000,0.000000
C4-19,-22.528649,0.000000,0.000000
C4-20,-16.631447,0.000000,0.000000
C4-21,-15.552259,0.000000,0.000000
C4-22,-25.988873,0.000000,0.000000
C4-23,-23.830987,0.000000,0.000000
C4-24,-21.449458,0.000000,0.000000
C5-1,16.201078,0.000000,0.000000
C5-2,19.541825,0.000000,0.000000
C5-3,14.137425,0.000000,0.000000
C5-4,13.525312,0.000000,0.000000
C5-5,14.299891,0.000000,0.000000
C5-6,14.628808,0.000000,0.000000
C5-7,-7.981762,0.000000,0.000000
C5-8,-8.210057,0.000000,0.000000
C5-9,-21.852933,0.000000,0.000000
C5-10,12.647705,0.000000,0.000000
C5-11,5.108163,0.000000,0.000000
C5-12,-5.242568,0.000000,0.000000
C5-13,-11.714827,0.000000,0.000000
C5-14,-19.031119,0.000000,0.000000
C5-15,6.277519,0.000000,0.000000
C5-16,22.229002,0.000000,0.000000
C5-17,21.965637,0.000000,0.000000
C5-18,25.899347,0.000000,0.000000
C5-19,25.938780,0.000000,0.000000
C5-20,29.960152,0.000000,0.000000
C5-21,27.279822,0.000000,0.000000
C5-22,21.866070,0.000000,0.000000
C5-23,23.048521,0.000000,0.000000
C5-24,23.942882,0.000000,0.000000
C6-1,118.898016,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,101.489309,0.000000,0.000000
C6-4,97.295149,0.000000,0.000000
C6-5,102.629234,0.000000,0.000000
C6-6,158.523858,0.000000,0.000000
C6-7,39.124860,0.000000,0.000000
C6-8,31.060427,0.000000,0.000000
C6-9,9.538201,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,51.064066,0.000000,0.000000
C6-13,20.147099,0.000000,0.000000
C6-14,29.971329,0.000000,0.000000
C6-15,85.876414,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,173.165383,0.000000,0.000000
C7-1,-27.490107,0.000000,0.000000
C7-2,8.277621,0.000000,0.000000
C7-3,-34.249941,0.000000,0.000000
C7-4,-41.247138,0.000000,0.000000
C7-5,-34.356677,0.000000,0.000000
C7-6,-36.976835,0.000000,0.000000
C7-7,-188.465920,0.000000,0.000000
C7-8,-189.722656,0.000000,0.000000
C7-9,-177.935369,0.000000,0.000000
C7-10,-47.726928,0.000000,0.000000
C7-11,-41.019792,0.000000,0.000000
C7-12,-148.828543,0.000000,0.000000
C7-13,-184.609109,0.000000,0.000000
C7-14,-213.171132,0.000000,0.000000
C7-15,-84.800546,0.000000,0.000000
C7-16,44.942541,0.000000,0.000000
C7-17,44.028015,0.000000,0.000000
C7-18,56.120109,0.000000,0.000000
C7-19,59.287454,0.000000,0.000000
C7-20,75.294301,0.000000,0.000000
C7-21,52.644774,0.000000,0.000000
C7-22,48.709696,0.000000,0.000000
C7-23,33.864387,0.000000,0.000000
C7-24,40.828022,0.000000,0.000000
C8-1,-57.209248,0.000000,0.000000
C8-2,-44.133497,0.000000,0.000000
C8-3,-54.480354,0.000000,0.000000
C8-4,-54.894195,0.000000,0.000000
C8-5,-54.976902,0.000000,0.000000
C8-6,-45.197551,0.000000,0.000000
C8-7,-55.830029,0.000000,0.000000
C8-8,-63.534715,0.000000,0.000000
C8-9,-79.005882,0.000000,0.000000
C8-10,-69.947626,0.000000,0.000000
C8-11,-72.593259,0.000000,0.000000
C8-12,-70.346849,0.000000,0.000000
C8-13,-68.879083,0.000000,0.000000
C8-14,-79.978854,0.000000,0.000000
C8-15,-72.693606,0.000000,0.000000
C8-16,-68.247891,0.000000,0.000000
C8-17,-70.009101,0.000000,0.000000
C8-18,-70.629388,0.000000,0.000000
C8-19,-70.121816,0.000000,0.000000
C8-20,-63.288201,0.000000,0.000000
C8-21,-61.073613,0.000000,0.000000
C8-22,-69.227722,0.000000,0.000000
C8-23,-63.640225,0.000000,0.000000
C8-24,-57.489635,0.000000,0.000000
C9-1,-10.971451,0.000000,0.000000
C9-2,-3.447635,0.000000,0.000000
C9-3,-11.774535,0.000000,0.000000
C9-4,-12.785473,0.000000,0.000000
C9-5,-11.836832,0.000000,0.000000
C9-6,-12.327745,0.000000,0.000000
C9-7,-51.260310,0.000000,0.000000
C9-8,-54.964718,0.000000,0.000000
C9-9,-78.942371,0.000000,0.000000
C9-10,-26.294224,0.000000,0.000000
C9-11,-38.570149,0.000000,0.000000
C9-12,-54.788843,0.000000,0.000000
C9-13,-63.873215,0.000000,0.000000
C9-14,-75.964853,0.000000,0.000000
C9-15,-36.140514,0.000000,0.000000
C9-16,-10.889125,0.000000,0.000000
C9-17,-12.387658,0.000000,0.000000
C9-18,-10.437775,0.000000,0.000000
C9-19,-10.019326,0.000000,0.000000
C9-20,-2.386781,0.000000,0.000000
C9-21,-5.285576,0.000000,0.000000
C9-22,-12.172492,0.000000,0.000000
C9-23,-6.697506,0.000000,0.000000
C9-24,-1.305061,0.000000,0.000000
C10-1,-45.581902,0.000000,0.000000
C10-2,-39.659694,0.000000,0.000000
C10-3,-43.386144,0.000000,0.000000
C10-4,-44.062793,0.000000,0.000000
C10-5,-43.761482,0.000000,0.000000
C10-6,-46.960563,0.000000,0.000000
C10-7,-75.831176,0.000000,0.000000
C10-8,-81.437517,0.000000,0.000000
C10-9,-98.371756,0.000000,0.000000
C10-10,-66.495604,0.000000,0.000000
C10-11,-74.874121,0.000000,0.000000
C10-12,-86.063827,0.000000,0.000000
C10-13,-90.987210,0.000000,0.000000
C10-14,-98.109892,0.000000,0.000000
C10-15,-72.457059,0.000000,0.000000
C10-16,-55.967771,0.000000,0.000000
C10-17,-58.102696,0.000000,0.000000
C10-18,-62.193029,0.000000,0.000000
C10-19,-61.529742,0.000000,0.000000
C10-20,-55.787396,0.000000,0.000000
C10-21,-56.381045,0.000000,0.000000
C10-22,-57.599922,0.000000,0.000000
C10-23,-50.114402,0.000000,0.000000
C10-24,-42.293119,0.000000,0.000000
C11-1,-56.785827,0.000000,0.000000
C11-2,-54.413160,0.000000,0.000000
