,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-13,-155.072395,0.000000,0.000000
C17-14,-161.819166,0.000000,0.000000
C17-15,-162.073321,0.000000,0.000000
C17-16,-152.062952,0.000000,0.000000
C17-17,-137.262186,0.000000,0.000000
C17-18,-174.423723,0.000000,0.000000
C17-19,-150.835077,0.000000,0.000000
C17-20,-144.992499,0.000000,0.000000
C17-21,-139.259091,0.000000,0.000000
C17-22,-130.715516,0.000000,0.000000
C17-23,-123.520129,0.000000,0.000000
C17-24,-88.778240,0.000000,0.000000
C18-1,37.663753,0.000000,0.000000
C18-2,34.498799,0.000000,0.000000
C18-3,34.153308,0.000000,0.000000
C18-4,31.150411,0.000000,0.000000
C18-5,23.558144,0.000000,0.000000
C18-6,-60.827510,0.000000,0.000000
C18-7,-56.069814,0.000000,0.000000
C18-8,-60.674730,0.000000,0.000000
C18-9,-117.037995,0.000000,0.000000
C18-10,-151.129006,0.000000,0.000000
C18-11,-224.504813,0.000000,0.000000
C18-12,-259.991632,0.000000,0.000000
C18-13,-254.938466,0.000000,0.000000
C18-14,-284.827466,0.000000,0.000000
C18-15,-285.913854,0.000000,0.000000
C18-16,-204.068613,0.000000,0.000000
C18-17,-90.776915,0.000000,0.000000
C18-18,-149.902047,0.000000,0.000000
C18-19,-69.015636,0.000000,0.000000
C18-20,-67.621829,0.000000,0.000000
C18-21,-66.243783,0.000000,0.000000
C18-22,-61.370478,0.000000,0.000000
C18-23,-63.302891,0.000000,0.000000
C18-24,23.620819,0.000000,0.000000
C19-1,-64.467570,0.000000,0.000000
C19-2,-76.286785,0.000000,0.000000
C19-3,-73.739453,0.000000,0.000000
C19-4,-93.900070,0.000000,0.000000
C19-5,-121.627605,0.000000,0.000000
C19-6,-54.362436,0.000000,0.000000
C19-7,-61.636578,0.000000,0.000000
C19-8,-41.285836,0.000000,0.000000
C19-9,-39.884327,0.000000,0.000000
C19-10,-60.011108,0.000000,0.000000
C19-11,-34.688145,0.000000,0.000000
C19-12,6.088940,0.000000,0.000000
C19-13,2.076959,0.000000,0.000000
C19-14,21.393799,0.000000,0.000000
C19-15,19.650993,0.000000,0.000000
C19-16,-59.559657,0.000000,0.000000
C19-17,-126.423594,0.000000,0.000000
C19-18,-83.709797,0.000000,0.000000
C19-19,-167.826359,0.000000,0.000000
C19-20,-146.795360,0.000000,0.000000
C19-21,-142.069640,0.000000,0.000000
C19-22,-138.453142,0.000000,0.000000
C19-23,-133.252697,0.000000,0.000000
C19-24,-129.463183,0.000000,0.000000
C20-1,23.431602,0.000000,0.000000
C20-2,17.913023,0.000000,0.000000
C20-3,18.100884,0.000000,0.000000
C20-4,11.022476,0.000000,0.000000
C20-5,-1.955404,0.000000,0.000000
C20-6,-67.360519,0.000000,0.000000
C20-7,-64.221590,0.000000,0.000000
C20-8,-53.901496,0.000000,0.000000
C20-9,-97.970764,0.000000,0.000000
C20-10,-136.292308,0.000000,0.000000
C20-11,-191.412370,0.000000,0.000000
C20-12,-215.781618,0.000000,0.000000
C20-13,-212.550012,0.000000,0.000000
C20-14,-238.533010,0.000000,0.000000
C20-15,-241.455682,0.000000,0.000000
C20-16,-187.974237,0.000000,0.000000
C20-17,-96.817341,0.000000,0.000000
C20-18,-109.228325,0.000000,0.000000
C20-19,-88.355889,0.000000,0.000000
C20-20,-83.506770,0.000000,0.000000
C20-21,-84.305408,0.000000,0.000000
C20-22,-83.968532,0.000000,0.000000
C20-23,-86.019192,0.000000,0.000000
C20-24,-3.359722,0.000000,0.000000
C21-1,-34.327164,0.000000,0.000000
C21-2,-41.161946,0.000000,0.000000
C21-3,-39.744129,0.000000,0.000000
C21-4,-51.273756,0.000000,0.000000
C21-5,-67.595809,0.000000,0.000000
C21-6,-40.527033,0.000000,0.000000
C21-7,-44.373001,0.000000,0.000000
C21-8,-20.729980,0.000000,0.000000
C21-9,-27.464314,0.000000,0.000000
C21-10,-26.631805,0.000000,0.000000
C21-11,-35.070289,0.000000,0.000000
C21-12,-17.437649,0.000000,0.000000
C21-13,-18.391989,0.000000,0.000000
C21-14,-11.247158,0.000000,0.000000
C21-15,-11.301138,0.000000,0.000000
C21-16,-47.243824,0.000000,0.000000
C21-17,-94.231368,0.000000,0.000000
C21-18,-169.847339,0.000000,0.000000
C21-19,-126.868173,0.000000,0.000000
C21-20,-113.154727,0.000000,0.000000
C21-21,-103.819293,0.000000,0.000000
C21-22,-90.595686,0.000000,0.000000
C21-23,-85.144824,0.000000,0.000000
C21-24,-72.324635,0.000000,0.000000
C22-1,-51.200595,0.000000,0.000000
C22-2,-55.776252,0.000000,0.000000
C22-3,-54.299114,0.000000,0.000000
C22-4,-63.248657,0.000000,0.000000
C22-5,-74.286599,0.000000,0.000000
C22-6,-8.020888,0.000000,0.000000
C22-7,-14.040744,0.000000,0.000000
C22-8,6.626021,0.000000,0.000000
C22-9,23.431703,0.000000,0.000000
C22-10,45.502824,0.000000,0.000000
C22-11,66.505468,0.000000,0.000000
C22-12,99.609951,0.000000,0.000000
C22-13,96.762962,0.000000,0.000000
C22-14,119.064484,0.000000,0.000000
C22-15,120.616808,0.000000,0.000000
C22-16,51.035775,0.000000,0.000000
C22-17,-51.646096,0.000000,0.000000
C22-18,-129.106118,0.000000,0.000000
C22-19,-92.702644,0.000000,0.000000
C22-20,-80.088317,0.000000,0.000000
C22-21,-69.239216,0.000000,0.000000
C22-22,-54.681517,0.000000,0.000000
C22-23,-47.472721,0.000000,0.000000
C22-24,-78.784172,0.000000,0.000000
C23-1,-146.676681,0.000000,0.000000
C23-2,-155.488620,0.000000,0.000000
C23-3,-151.744515,0.000000,0.000000
C23-4,-171.076596,0.000000,0.000000
C23-5,-198.988251,0.000000,0.000000
C23-6,-135.988503,0.000000,0.000000
C23-7,-153.450561,0.000000,0.000000
C23-8,-24.829177,0.000000,0.000000
C23-9,-58.300366,0.000000,0.000000
C23-10,2.009581,0.000000,0.000000
C23-11,28.293095,0.000000,0.000000
C23-12,68.251737,0.000000,0.000000
C23-13,61.911220,0.000000,0.000000
C23-14,77.469914,0.000000,0.000000
C23-15,72.256719,0.000000,0.000000
C23-16,-42.836563,0.000000,0.000000
C23-17,-183.406954,0.000000,0.000000
C23-18,-203.264368,0.000000,0.000000
C23-19,-290.081341,0.000000,0.000000
C23-20,-264.385996,0.000000,0.000000
C23-21,-252.142085,0.000000,0.000000
C23-22,-241.682499,0.000000,0.000000
C23-23,-228.288762,0.000000,0.000000
C23-24,-217.195863,0.000000,0.000000
C24-1,73.633102,0.000000,0.000000
C24-2,65.251928,0.000000,0.000000
C24-3,72.333721,0.000000,0.000000
C24-4,62.165686,0.000000,0.000000
C24-5,61.921898,0.000000,0.000000
C24-6,25.926580,0.000000,0.000000
C24-7,25.244172,0.000000,0.000000
C24-8,-4.657547,0.000000,0.000000
C24-9,-54.842356,0.000000,0.000000
C24-10,-95.132789,0.000000,0.000000
C24-11,-153.817745,0.000000,0.000000
C24-12,-166.007889,0.000000,0.000000
C24-13,-159.312401,0.000000,0.000000
C24-14,-163.887986,0.000000,0.000000
C24-15,-169.969695,0.000000,0.000000
C24-16,-89.850913,0.000000,0.000000
C24-17,84.823554,0.000000,0.000000
C24-18,28.147235,0.000000,0.000000
C24-19,111.526010,0.000000,0.000000
C24-20,-6.312770,0.000000,0.000000
C24-21,-25.818412,0.000000,0.000000
C24-22,-30.845284,0.000000,0.000000
C24-23,-29.561986,0.000000,0.000000
C24-24,53.266865,0.000000,0.000000
C25-1-1,-59.225551,0.000000,0.000000
C25-1-2,-67.415307,0.000000,0.000000
C25-1-3,-62.004629,0.000000,0.000000
C25-1-4,-77.093177,0.000000,0.000000
C25-1-5,-103.183354,0.000000,0.000000
C25-1-6,-72.035329,0.000000,0.000000
C25-1-7,-72.581022,0.000000,0.000000
C25-1-8,-18.859404,0.000000,0.000000
C25-1-9,-37.243289,0.000000,0.000000
C25-1-10,-35.163561,0.000000,0.000000
C25-1-11,-36.358049,0.000000,0.000000
C25-1-12,-15.474557,0.000000,0.000000
C25-1-13,-14.700090,0.000000,0.000000
C25-1-14,-10.075600,0.000000,0.000000
C25-1-15,-6.155976,0.000000,0.000000
C25-1-16,-73.653228,0.000000,0.000000
C25-1-17,-120.066447,0.000000,0.000000
C25-1-18,-111.536791,0.000000,0.000000
C25-1-19,-173.763653,0.000000,0.000000
C25-1-20,-149.364474,0.000000,0.000000
C25-1-21,-147.129625,0.000000,0.000000
C25-1-22,-143.658210,0.000000,0.000000
C25-1-23,-143.262479,0.000000,0.000000
C25-1-24,-125.083960,0.000000,0.000000
C25-2-1,-59.225551,0.000000,0.000000
C25-2-2,-67.415307,0.000000,0.000000
C25-2-3,-62.004629,0.000000,0.000000
C25-2-4,-77.093177,0.000000,0.000000
C25-2-5,-103.183354,0.000000,0.000000
C25-2-6,-72.035329,0.000000,0.000000
C25-2-7,-72.581022,0.000000,0.000000
C25-2-8,-18.859404,0.000000,0.000000
C25-2-9,-37.243289,0.000000,0.000000
C25-2-10,-35.163561,0.000000,0.000000
C25-2-11,-36.358049,0.000000,0.000000
C25-2-12,-15.474557,0.000000,0.000000
C25-2-13,-14.700090,0.000000,0.000000
C25-2-14,-10.075600,0.000000,0.000000
C25-2-15,-6.155976,0.000000,0.000000
C25-2-16,-73.653228,0.000000,0.000000
C25-2-17,-120.066447,0.000000,0.000000
C25-2-18,-111.536791,0.000000,0.000000
C25-2-19,-173.763653,0.000000,0.000000
C25-2-20,-149.364474,0.000000,0.000000
C25-2-21,-147.129625,0.000000,0.000000
C25-2-22,-143.658210,0.000000,0.000000
C25-2-23,-143.262479,0.000000,0.000000
C25-2-24,-125.083960,0.000000,0.000000
C26-1,-89.513383,0.000000,0.000000
C26-2,-59.838744,0.000000,0.000000
C26-3,-75.786342,0.000000,0.000000
C26-4,-34.087367,0.000000,0.000000
C26-5,18.035921,0.000000,0.000000
C26-6,-15.234600,0.000000,0.000000
C26-7,-30.108069,0.000000,0.000000
C26-8,-117.828486,0.000000,0.000000
C26-9,-42.759646,0.000000,0.000000
C26-10,-14.902159,0.000000,0.000000
C26-11,37.447003,0.000000,0.000000
C26-12,5.062191,0.000000,0.000000
C26-13,-4.536074,0.000000,0.000000
C26-14,-11.265306,0.000000,0.000000
C26-15,-12.320852,0.000000,0.000000
C26-16,46.014693,0.000000,0.000000
C26-17,67.077767,0.000000,0.000000
C26-18,98.571713,0.000000,0.000000
C26-19,135.234133,0.000000,0.000000
C26-20,112.896195,0.000000,0.000000
C26-21,140.217017,0.000000,0.000000
C26-22,149.482805,0.000000,0.000000
C26-23,160.796055,0.000000,0.000000
C26-24,53.544047,0.000000,0.000000
C27-1,-331.888485,0.000000,0.000000
C27-2,-354.151954,0.000000,0.000000
C27-3,-337.908007,0.000000,0.000000
C27-4,-386.140537,0.000000,0.000000
C27-5,-442.044142,0.000000,0.000000
C27-6,-314.018618,0.000000,0.000000
C27-7,-256.186727,0.000000,0.000000
C27-8,-89.590304,0.000000,0.000000
C27-9,-185.438984,0.000000,0.000000
C27-10,-118.059085,0.000000,0.000000
C27-11,-54.253247,0.000000,0.000000
C27-12,25.729468,0.000000,0.000000
C27-13,12.236353,0.000000,0.000000
