,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.648643,0.000000,0.000000
C1-2,-1.159912,0.000000,0.000000
C1-3,-3.048016,0.000000,0.000000
C1-4,0.823455,0.000000,0.000000
C1-5,28.637467,0.000000,0.000000
C1-6,43.147700,0.000000,0.000000
C1-7,49.828643,0.000000,0.000000
C1-8,52.168820,0.000000,0.000000
C1-9,52.806806,0.000000,0.000000
C1-10,62.339476,0.000000,0.000000
C1-11,66.016658,0.000000,0.000000
C1-12,53.443069,0.000000,0.000000
C1-13,53.646588,0.000000,0.000000
C1-14,53.508051,0.000000,0.000000
C1-15,58.675310,0.000000,0.000000
C1-16,53.187195,0.000000,0.000000
C1-17,52.726939,0.000000,0.000000
C1-18,52.471391,0.000000,0.000000
C1-19,73.776606,0.000000,0.000000
C1-20,48.675854,0.000000,0.000000
C1-21,47.064185,0.000000,0.000000
C1-22,22.517246,0.000000,0.000000
C1-23,27.795601,0.000000,0.000000
C1-24,24.836571,0.000000,0.000000
C2-1,-74.920601,0.000000,0.000000
C2-2,-80.619547,0.000000,0.000000
C2-3,-76.711683,0.000000,0.000000
C2-4,-84.504885,0.000000,0.000000
C2-5,-85.796263,0.000000,0.000000
C2-6,-104.432182,0.000000,0.000000
C2-7,-124.278629,0.000000,0.000000
C2-8,-129.901335,0.000000,0.000000
C2-9,-133.439801,0.000000,0.000000
C2-10,-132.153320,0.000000,0.000000
C2-11,-132.088440,0.000000,0.000000
C2-12,-141.705909,0.000000,0.000000
C2-13,-141.178139,0.000000,0.000000
C2-14,-141.774751,0.000000,0.000000
C2-15,-138.153194,0.000000,0.000000
C2-16,-140.109060,0.000000,0.000000
C2-17,-139.002279,0.000000,0.000000
C2-18,-137.224981,0.000000,0.000000
C2-19,-124.293304,0.000000,0.000000
C2-20,-108.511536,0.000000,0.000000
C2-21,-120.429964,0.000000,0.000000
C2-22,-66.602216,0.000000,0.000000
C2-23,-74.150467,0.000000,0.000000
C2-24,-66.749512,0.000000,0.000000
C3-1,2.442257,0.000000,0.000000
C3-2,-11.833954,0.000000,0.000000
C3-3,-13.204554,0.000000,0.000000
C3-4,-10.154065,0.000000,0.000000
C3-5,10.999985,0.000000,0.000000
C3-6,16.857759,0.000000,0.000000
C3-7,20.415820,0.000000,0.000000
C3-8,21.580031,0.000000,0.000000
C3-9,21.200537,0.000000,0.000000
C3-10,27.098822,0.000000,0.000000
C3-11,31.188250,0.000000,0.000000
C3-12,23.739588,0.000000,0.000000
C3-13,22.598302,0.000000,0.000000
C3-14,23.521367,0.000000,0.000000
C3-15,27.596805,0.000000,0.000000
C3-16,23.782351,0.000000,0.000000
C3-17,24.946646,0.000000,0.000000
C3-18,24.876969,0.000000,0.000000
C3-19,38.658425,0.000000,0.000000
C3-20,13.522545,0.000000,0.000000
C3-21,13.010827,0.000000,0.000000
C3-22,-10.974189,0.000000,0.000000
C3-23,-3.989329,0.000000,0.000000
C3-24,-4.587534,0.000000,0.000000
C4-1,-26.515659,0.000000,0.000000
C4-2,-35.572342,0.000000,0.000000
C4-3,-35.996018,0.000000,0.000000
C4-4,-34.844030,0.000000,0.000000
C4-5,-22.216745,0.000000,0.000000
C4-6,-14.915393,0.000000,0.000000
C4-7,-13.954943,0.000000,0.000000
C4-8,-14.342687,0.000000,0.000000
C4-9,-16.601647,0.000000,0.000000
C4-10,-14.697363,0.000000,0.000000
C4-11,-14.560578,0.000000,0.000000
C4-12,-22.620219,0.000000,0.000000
C4-13,-22.024002,0.000000,0.000000
C4-14,-22.618531,0.000000,0.000000
C4-15,-19.702744,0.000000,0.000000
C4-16,-21.572976,0.000000,0.000000
C4-17,-21.092730,0.000000,0.000000
C4-18,-19.901761,0.000000,0.000000
C4-19,-8.769632,0.000000,0.000000
C4-20,-19.451347,0.000000,0.000000
C4-21,-17.959641,0.000000,0.000000
C4-22,-22.310749,0.000000,0.000000
C4-23,-16.928386,0.000000,0.000000
C4-24,-15.901781,0.000000,0.000000
C5-1,4.041715,0.000000,0.000000
C5-2,-4.758876,0.000000,0.000000
C5-3,-5.640261,0.000000,0.000000
C5-4,-3.703283,0.000000,0.000000
C5-5,9.396762,0.000000,0.000000
C5-6,12.907920,0.000000,0.000000
C5-7,15.252900,0.000000,0.000000
C5-8,16.078259,0.000000,0.000000
C5-9,16.029301,0.000000,0.000000
C5-10,19.852562,0.000000,0.000000
C5-11,22.518394,0.000000,0.000000
C5-12,18.111849,0.000000,0.000000
C5-13,17.350912,0.000000,0.000000
C5-14,17.975680,0.000000,0.000000
C5-15,20.457301,0.000000,0.000000
C5-16,18.051535,0.000000,0.000000
C5-17,18.737417,0.000000,0.000000
C5-18,18.595076,0.000000,0.000000
C5-19,26.988345,0.000000,0.000000
C5-20,11.295819,0.000000,0.000000
C5-21,10.816139,0.000000,0.000000
C5-22,-4.623286,0.000000,0.000000
C5-23,-0.492558,0.000000,0.000000
C5-24,-1.025963,0.000000,0.000000
C6-1,56.696439,0.000000,0.000000
C6-2,47.642143,0.000000,0.000000
C6-3,40.057243,0.000000,0.000000
C6-4,56.045406,0.000000,0.000000
C6-5,84.727944,0.000000,0.000000
C6-6,131.186402,0.000000,0.000000
C6-7,166.776178,0.000000,0.000000
