,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-15,-85.581223,0.000000,0.000000
C12-1-16,-95.266425,0.000000,0.000000
C12-1-17,-111.999946,0.000000,0.000000
C12-1-18,-94.410707,0.000000,0.000000
C12-1-19,-90.724100,0.000000,0.000000
C12-1-20,-81.281625,0.000000,0.000000
C12-1-21,-77.354161,0.000000,0.000000
C12-1-22,-116.671453,0.000000,0.000000
C12-1-23,-109.120152,0.000000,0.000000
C12-1-24,-103.121794,0.000000,0.000000
C13-2-1,-31.565410,0.000000,0.000000
C13-2-2,-29.596132,0.000000,0.000000
C13-2-3,-28.404467,0.000000,0.000000
C13-2-4,-28.039803,0.000000,0.000000
C13-2-5,-29.087759,0.000000,0.000000
C13-2-6,-31.881308,0.000000,0.000000
C13-2-7,-37.394090,0.000000,0.000000
C13-2-8,-43.437651,0.000000,0.000000
C13-2-9,-37.919533,0.000000,0.000000
C13-2-10,-32.930248,0.000000,0.000000
C13-2-11,-27.788962,0.000000,0.000000
C13-2-12,-24.649785,0.000000,0.000000
C13-2-13,-21.944573,0.000000,0.000000
C13-2-14,-24.529927,0.000000,0.000000
C13-2-15,-29.636419,0.000000,0.000000
C13-2-16,-38.021798,0.000000,0.000000
C13-2-17,-48.199121,0.000000,0.000000
C13-2-18,-26.553662,0.000000,0.000000
C13-2-19,-21.404939,0.000000,0.000000
C13-2-20,-12.616509,0.000000,0.000000
C13-2-21,-9.239955,0.000000,0.000000
C13-2-22,-49.026744,0.000000,0.000000
C13-2-23,-43.093705,0.000000,0.000000
C13-2-24,-38.323318,0.000000,0.000000
C14-1,46.787115,0.000000,0.000000
C14-2,50.848156,0.000000,0.000000
C14-3,53.297305,0.000000,0.000000
C14-4,53.585191,0.000000,0.000000
C14-5,50.859397,0.000000,0.000000
C14-6,45.848553,0.000000,0.000000
C14-7,33.977305,0.000000,0.000000
C14-8,25.609464,0.000000,0.000000
C14-9,29.617327,0.000000,0.000000
C14-10,42.958864,0.000000,0.000000
C14-11,29.984789,0.000000,0.000000
C14-12,34.580073,0.000000,0.000000
C14-13,38.128212,0.000000,0.000000
C14-14,55.335717,0.000000,0.000000
C14-15,43.085390,0.000000,0.000000
C14-16,30.577418,0.000000,0.000000
C14-17,18.184676,0.000000,0.000000
C14-18,27.490467,0.000000,0.000000
C14-19,19.753360,0.000000,0.000000
C14-20,27.879949,0.000000,0.000000
C14-21,33.860750,0.000000,0.000000
C14-22,16.066540,0.000000,0.000000
C14-23,24.073761,0.000000,0.000000
C14-24,32.951146,0.000000,0.000000
C15-1,54.830946,0.000000,0.000000
C15-2,57.802217,0.000000,0.000000
C15-3,59.592288,0.000000,0.000000
C15-4,59.699258,0.000000,0.000000
C15-5,57.578797,0.000000,0.000000
C15-6,54.080118,0.000000,0.000000
C15-7,45.282191,0.000000,0.000000
C15-8,37.024662,0.000000,0.000000
C15-9,32.549239,0.000000,0.000000
C15-10,7.697584,0.000000,0.000000
C15-11,26.935997,0.000000,0.000000
C15-12,29.497983,0.000000,0.000000
C15-13,33.036725,0.000000,0.000000
C15-14,14.062832,0.000000,0.000000
C15-15,25.265313,0.000000,0.000000
C15-16,30.240150,0.000000,0.000000
C15-17,25.430329,0.000000,0.000000
C15-18,29.083377,0.000000,0.000000
C15-19,23.815104,0.000000,0.000000
C15-20,26.570317,0.000000,0.000000
C15-21,33.359226,0.000000,0.000000
C15-22,24.368578,0.000000,0.000000
C15-23,36.888181,0.000000,0.000000
C15-24,44.730203,0.000000,0.000000
C16-1,-74.722101,0.000000,0.000000
C16-2,-69.705827,0.000000,0.000000
C16-3,-66.668075,0.000000,0.000000
C16-4,-65.612731,0.000000,0.000000
C16-5,-68.128300,0.000000,0.000000
C16-6,-75.448554,0.000000,0.000000
C16-7,-89.354088,0.000000,0.000000
C16-8,-95.650930,0.000000,0.000000
C16-9,-78.726351,0.000000,0.000000
C16-10,-61.164004,0.000000,0.000000
C16-11,-79.458396,0.000000,0.000000
C16-12,-77.176849,0.000000,0.000000
C16-13,-72.207959,0.000000,0.000000
C16-14,-53.785537,0.000000,0.000000
C16-15,-64.545447,0.000000,0.000000
C16-16,-79.753756,0.000000,0.000000
C16-17,-105.017569,0.000000,0.000000
C16-18,-103.424081,0.000000,0.000000
C16-19,-114.105101,0.000000,0.000000
C16-20,-104.592670,0.000000,0.000000
C16-21,-97.457329,0.000000,0.000000
C16-22,-114.605912,0.000000,0.000000
C16-23,-103.348604,0.000000,0.000000
C16-24,-91.963586,0.000000,0.000000
C17-1,-66.559395,0.000000,0.000000
C17-2,-62.648997,0.000000,0.000000
C17-3,-60.280063,0.000000,0.000000
C17-4,-59.408308,0.000000,0.000000
C17-5,-61.309598,0.000000,0.000000
C17-6,-67.095341,0.000000,0.000000
C17-7,-77.882135,0.000000,0.000000
C17-8,-84.067035,0.000000,0.000000
C17-9,-75.751110,0.000000,0.000000
C17-10,-96.946387,0.000000,0.000000
C17-11,-82.552243,0.000000,0.000000
C17-12,-82.334044,0.000000,0.000000
C17-13,-77.374689,0.000000,0.000000
C17-14,-95.668367,0.000000,0.000000
C17-15,-82.628874,0.000000,0.000000
C17-16,-80.096008,0.000000,0.000000
C17-17,-97.664838,0.000000,0.000000
C17-18,-101.807630,0.000000,0.000000
C17-19,-109.983331,0.000000,0.000000
C17-20,-105.921656,0.000000,0.000000
C17-21,-97.966264,0.000000,0.000000
C17-22,-106.181184,0.000000,0.000000
C17-23,-90.344809,0.000000,0.000000
C17-24,-80.010455,0.000000,0.000000
C18-1,37.810344,0.000000,0.000000
C18-2,37.399696,0.000000,0.000000
C18-3,37.148734,0.000000,0.000000
C18-4,36.934810,0.000000,0.000000
C18-5,36.985574,0.000000,0.000000
C18-6,37.790920,0.000000,0.000000
C18-7,38.791113,0.000000,0.000000
C18-8,40.791848,0.000000,0.000000
C18-9,43.507285,0.000000,0.000000
C18-10,-141.301673,0.000000,0.000000
C18-11,41.609281,0.000000,0.000000
C18-12,22.146759,0.000000,0.000000
C18-13,43.603193,0.000000,0.000000
C18-14,-147.214754,0.000000,0.000000
C18-15,-55.560200,0.000000,0.000000
C18-16,12.654526,0.000000,0.000000
C18-17,5.199335,0.000000,0.000000
C18-18,-41.709358,0.000000,0.000000
C18-19,-38.868404,0.000000,0.000000
C18-20,-61.432497,0.000000,0.000000
C18-21,-45.957986,0.000000,0.000000
C18-22,-14.330878,0.000000,0.000000
C18-23,30.760686,0.000000,0.000000
C18-24,39.249314,0.000000,0.000000
C19-1,-65.745330,0.000000,0.000000
C19-2,-56.257366,0.000000,0.000000
C19-3,-50.519504,0.000000,0.000000
C19-4,-48.962349,0.000000,0.000000
C19-5,-54.254477,0.000000,0.000000
C19-6,-67.390921,0.000000,0.000000
C19-7,-94.167896,0.000000,0.000000
C19-8,-110.833314,0.000000,0.000000
C19-9,-92.616309,0.000000,0.000000
C19-10,123.096533,0.000000,0.000000
C19-11,-91.082888,0.000000,0.000000
C19-12,-64.743536,0.000000,0.000000
C19-13,-77.682940,0.000000,0.000000
C19-14,148.764934,0.000000,0.000000
C19-15,34.100142,0.000000,0.000000
C19-16,-61.830863,0.000000,0.000000
C19-17,-92.032228,0.000000,0.000000
C19-18,-34.224255,0.000000,0.000000
C19-19,-55.483336,0.000000,0.000000
C19-20,-15.280224,0.000000,0.000000
C19-21,-17.638593,0.000000,0.000000
C19-22,-84.208494,0.000000,0.000000
C19-23,-110.035529,0.000000,0.000000
C19-24,-98.261754,0.000000,0.000000
C20-1,23.311338,0.000000,0.000000
C20-2,24.865002,0.000000,0.000000
C20-3,25.802029,0.000000,0.000000
C20-4,25.914205,0.000000,0.000000
C20-5,24.873855,0.000000,0.000000
C20-6,22.953525,0.000000,0.000000
C20-7,18.414057,0.000000,0.000000
C20-8,20.215954,0.000000,0.000000
C20-9,38.222514,0.000000,0.000000
C20-10,-77.743216,0.000000,0.000000
C20-11,47.104728,0.000000,0.000000
C20-12,31.307226,0.000000,0.000000
C20-13,52.780597,0.000000,0.000000
C20-14,-72.820378,0.000000,0.000000
C20-15,-23.439512,0.000000,0.000000
C20-16,13.262452,0.000000,0.000000
C20-17,-7.860953,0.000000,0.000000
C20-18,-44.580579,0.000000,0.000000
C20-19,-46.189698,0.000000,0.000000
C20-20,-59.071885,0.000000,0.000000
C20-21,-45.053990,0.000000,0.000000
C20-22,-29.295302,0.000000,0.000000
C20-23,7.662695,0.000000,0.000000
C20-24,18.017564,0.000000,0.000000
C21-1,-35.039787,0.000000,0.000000
C21-2,-29.711783,0.000000,0.000000
C21-3,-26.489804,0.000000,0.000000
C21-4,-25.623255,0.000000,0.000000
C21-5,-28.604656,0.000000,0.000000
C21-6,-35.968749,0.000000,0.000000
C21-7,-51.014001,0.000000,0.000000
C21-8,-56.824993,0.000000,0.000000
C21-9,-36.291051,0.000000,0.000000
C21-10,45.811080,0.000000,0.000000
C21-11,-40.587641,0.000000,0.000000
C21-12,-19.051621,0.000000,0.000000
C21-13,-28.418561,0.000000,0.000000
C21-14,58.206509,0.000000,0.000000
C21-15,26.767617,0.000000,0.000000
C21-16,-19.893311,0.000000,0.000000
C21-17,-50.815223,0.000000,0.000000
C21-18,-28.143674,0.000000,0.000000
C21-19,-39.978529,0.000000,0.000000
C21-20,-20.279453,0.000000,0.000000
C21-21,-19.553048,0.000000,0.000000
C21-22,-52.517304,0.000000,0.000000
C21-23,-61.119323,0.000000,0.000000
C21-24,-53.297816,0.000000,0.000000
C22-1,-51.928777,0.000000,0.000000
C22-2,-46.845552,0.000000,0.000000
C22-3,-43.770211,0.000000,0.000000
C22-4,-42.865949,0.000000,0.000000
C22-5,-45.616053,0.000000,0.000000
C22-6,-52.767101,0.000000,0.000000
C22-7,-67.037159,0.000000,0.000000
C22-8,-74.510231,0.000000,0.000000
C22-9,-61.550720,0.000000,0.000000
C22-10,93.969530,0.000000,0.000000
C22-11,-71.241702,0.000000,0.000000
C22-12,-38.514415,0.000000,0.000000
C22-13,-60.805391,0.000000,0.000000
C22-14,105.073673,0.000000,0.000000
C22-15,42.776499,0.000000,0.000000
C22-16,-29.497113,0.000000,0.000000
C22-17,-52.318976,0.000000,0.000000
C22-18,-6.782397,0.000000,0.000000
C22-19,-19.089791,0.000000,0.000000
C22-20,9.980960,0.000000,0.000000
C22-21,3.056850,0.000000,0.000000
C22-22,-42.390850,0.000000,0.000000
C22-23,-72.372226,0.000000,0.000000
C22-24,-69.364726,0.000000,0.000000
C23-1,-148.506798,0.000000,0.000000
C23-2,-136.134303,0.000000,0.000000
C23-3,-128.647312,0.000000,0.000000
C23-4,-126.353681,0.000000,0.000000
C23-5,-132.934641,0.000000,0.000000
C23-6,-150.489940,0.000000,0.000000
C23-7,-185.122657,0.000000,0.000000
C23-8,-189.027060,0.000000,0.000000
C23-9,-168.658236,0.000000,0.000000
C23-10,45.681327,0.000000,0.000000
C23-11,-171.615873,0.000000,0.000000
C23-12,-144.661819,0.000000,0.000000
C23-13,-155.190617,0.000000,0.000000
C23-14,71.988439,0.000000,0.000000
C23-15,49.028670,0.000000,0.000000
C23-16,-51.217909,0.000000,0.000000
C23-17,-167.315738,0.000000,0.000000
C23-18,-145.616220,0.000000,0.000000
C23-19,-176.787038,0.000000,0.000000
C23-20,-134.497244,0.000000,0.000000
C23-21,-132.068520,0.000000,0.000000
C23-22,-192.807987,0.000000,0.000000
C23-23,-209.797314,0.000000,0.000000
C23-24,-190.965645,0.000000,0.000000
C24-1,73.580499,0.000000,0.000000
C24-2,74.107090,0.000000,0.000000
C24-3,74.425020,0.000000,0.000000
C24-4,74.482046,0.000000,0.000000
C24-5,74.152561,0.000000,0.000000
C24-6,73.470982,0.000000,0.000000
C24-7,71.952990,0.000000,0.000000
C24-8,58.054851,0.000000,0.000000
C24-9,57.529771,0.000000,0.000000
C24-10,-18.592807,0.000000,0.000000
C24-11,42.734580,0.000000,0.000000
C24-12,56.553735,0.000000,0.000000
C24-13,46.997935,0.000000,0.000000
C24-14,-18.378313,0.000000,0.000000
C24-15,-16.034628,0.000000,0.000000
C24-16,0.012591,0.000000,0.000000
C24-17,61.642139,0.000000,0.000000
C24-18,57.492445,0.000000,0.000000
C24-19,55.680552,0.000000,0.000000
C24-20,25.421399,0.000000,0.000000
C24-21,54.662684,0.000000,0.000000
C24-22,67.227883,0.000000,0.000000
C24-23,81.992696,0.000000,0.000000
C24-24,71.782155,0.000000,0.000000
C25-1-1,-60.334121,0.000000,0.000000
C25-1-2,-52.882715,0.000000,0.000000
C25-1-3,-48.373448,0.000000,0.000000
C25-1-4,-46.981868,0.000000,0.000000
C25-1-5,-50.932844,0.000000,0.000000
C25-1-6,-61.522152,0.000000,0.000000
C25-1-7,-82.368824,0.000000,0.000000
C25-1-8,-87.329372,0.000000,0.000000
C25-1-9,-84.297544,0.000000,0.000000
C25-1-10,47.585881,0.000000,0.000000
C25-1-11,-74.347365,0.000000,0.000000
C25-1-12,-71.323853,0.000000,0.000000
C25-1-13,-77.788521,0.000000,0.000000
C25-1-14,48.493916,0.000000,0.000000
C25-1-15,34.035595,0.000000,0.000000
C25-1-16,-23.980603,0.000000,0.000000
C25-1-17,-82.365007,0.000000,0.000000
C25-1-18,-75.323133,0.000000,0.000000
C25-1-19,-94.793234,0.000000,0.000000
C25-1-20,-58.283942,0.000000,0.000000
C25-1-21,-68.758160,0.000000,0.000000
C25-1-22,-99.902500,0.000000,0.000000
C25-1-23,-106.057861,0.000000,0.000000
C25-1-24,-85.907414,0.000000,0.000000
C25-2-1,-60.334121,0.000000,0.000000
C25-2-2,-52.882715,0.000000,0.000000
C25-2-3,-48.373448,0.000000,0.000000
C25-2-4,-46.981868,0.000000,0.000000
C25-2-5,-50.932844,0.000000,0.000000
C25-2-6,-61.522152,0.000000,0.000000
C25-2-7,-82.368824,0.000000,0.000000
C25-2-8,-87.329372,0.000000,0.000000
C25-2-9,-84.297544,0.000000,0.000000
C25-2-10,47.585881,0.000000,0.000000
C25-2-11,-74.347365,0.000000,0.000000
C25-2-12,-71.323853,0.000000,0.000000
C25-2-13,-77.788521,0.000000,0.000000
C25-2-14,48.493916,0.000000,0.000000
C25-2-15,34.035595,0.000000,0.000000
C25-2-16,-23.980603,0.000000,0.000000
C25-2-17,-82.365007,0.000000,0.000000
C25-2-18,-75.323133,0.000000,0.000000
C25-2-19,-94.793234,0.000000,0.000000
C25-2-20,-58.283942,0.000000,0.000000
C25-2-21,-68.758160,0.000000,0.000000
C25-2-22,-99.902500,0.000000,0.000000
C25-2-23,-106.057861,0.000000,0.000000
C25-2-24,-85.907414,0.000000,0.000000
C26-1,-88.146203,0.000000,0.000000
C26-2,-98.862223,0.000000,0.000000
C26-3,-105.340572,0.000000,0.000000
C26-4,-106.977343,0.000000,0.000000
C26-5,-100.851884,0.000000,0.000000
C26-6,-86.212189,0.000000,0.000000
C26-7,-55.837296,0.000000,0.000000
C26-8,-45.506358,0.000000,0.000000
C26-9,-62.427249,0.000000,0.000000
C26-10,-260.049849,0.000000,0.000000
C26-11,-85.383096,0.000000,0.000000
C26-12,-106.001410,0.000000,0.000000
C26-13,-79.454744,0.000000,0.000000
C26-14,-265.339667,0.000000,0.000000
C26-15,-233.652190,0.000000,0.000000
C26-16,-130.056763,0.000000,0.000000
C26-17,-73.563658,0.000000,0.000000
C26-18,-88.862946,0.000000,0.000000
C26-19,-64.306834,0.000000,0.000000
C26-20,-103.656583,0.000000,0.000000
C26-21,-104.127225,0.000000,0.000000
C26-22,-44.876694,0.000000,0.000000
C26-23,-32.889787,0.000000,0.000000
C26-24,-51.447397,0.000000,0.000000
C27-1,-336.376514,0.000000,0.000000
C27-2,-306.984897,0.000000,0.000000
C27-3,-289.195057,0.000000,0.000000
C27-4,-283.520915,0.000000,0.000000
C27-5,-298.880043,0.000000,0.000000
C27-6,-340.948101,0.000000,0.000000
C27-7,-422.975967,0.000000,0.000000
C27-8,-438.748786,0.000000,0.000000
C27-9,-432.813958,0.000000,0.000000
C27-10,97.559495,0.000000,0.000000
C27-11,-395.245987,0.000000,0.000000
C27-12,-393.519580,0.000000,0.000000
C27-13,-409.081774,0.000000,0.000000
C27-14,99.167183,0.000000,0.000000
C27-15,46.913893,0.000000,0.000000
C27-16,-175.378653,0.000000,0.000000
C27-17,-385.010618,0.000000,0.000000
C27-18,-357.891667,0.000000,0.000000
