,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-6.896667,0.000000,0.000000
C7-6,-3.277634,0.000000,0.000000
C7-7,-13.610707,0.000000,0.000000
C7-8,16.050956,0.000000,0.000000
C7-9,19.197926,0.000000,0.000000
C7-10,206.685431,0.000000,0.000000
C7-11,53.481583,0.000000,0.000000
C7-12,77.267178,0.000000,0.000000
C7-13,78.236014,0.000000,0.000000
C7-14,-11.087411,0.000000,0.000000
C7-15,-8.897621,0.000000,0.000000
C7-16,-118.112089,0.000000,0.000000
C7-17,-123.623547,0.000000,0.000000
C7-18,-222.058356,0.000000,0.000000
C7-19,-62.294779,0.000000,0.000000
C7-20,-41.704821,0.000000,0.000000
C7-21,0.066662,0.000000,0.000000
C7-22,1.181511,0.000000,0.000000
C7-23,-29.669933,0.000000,0.000000
C7-24,1.258216,0.000000,0.000000
C8-1,-49.061208,0.000000,0.000000
C8-2,-45.927297,0.000000,0.000000
C8-3,-46.107383,0.000000,0.000000
C8-4,-46.935730,0.000000,0.000000
C8-5,-45.492726,0.000000,0.000000
C8-6,-44.469630,0.000000,0.000000
C8-7,-48.855798,0.000000,0.000000
C8-8,-51.947689,0.000000,0.000000
C8-9,-57.205543,0.000000,0.000000
C8-10,-60.838233,0.000000,0.000000
C8-11,-62.714663,0.000000,0.000000
C8-12,-63.210455,0.000000,0.000000
C8-13,-68.707499,0.000000,0.000000
C8-14,-70.381924,0.000000,0.000000
C8-15,-74.331148,0.000000,0.000000
C8-16,-71.818698,0.000000,0.000000
C8-17,-69.948412,0.000000,0.000000
C8-18,-74.536486,0.000000,0.000000
C8-19,-65.076723,0.000000,0.000000
C8-20,-62.171431,0.000000,0.000000
C8-21,-61.718169,0.000000,0.000000
C8-22,-56.945646,0.000000,0.000000
C8-23,-54.629339,0.000000,0.000000
C8-24,-50.849366,0.000000,0.000000
C9-1,-2.549073,0.000000,0.000000
C9-2,-3.868509,0.000000,0.000000
C9-3,-2.133607,0.000000,0.000000
C9-4,-6.079720,0.000000,0.000000
C9-5,-6.793862,0.000000,0.000000
C9-6,-5.132165,0.000000,0.000000
C9-7,-8.854235,0.000000,0.000000
C9-8,-14.890580,0.000000,0.000000
C9-9,-17.084720,0.000000,0.000000
C9-10,-20.538494,0.000000,0.000000
C9-11,-23.039139,0.000000,0.000000
C9-12,-24.967567,0.000000,0.000000
C9-13,-43.198206,0.000000,0.000000
C9-14,-45.202456,0.000000,0.000000
C9-15,-55.095398,0.000000,0.000000
C9-16,-52.514439,0.000000,0.000000
C9-17,-36.313954,0.000000,0.000000
C9-18,-61.146010,0.000000,0.000000
C9-19,-28.354471,0.000000,0.000000
C9-20,-23.121473,0.000000,0.000000
C9-21,-17.363983,0.000000,0.000000
C9-22,-16.556933,0.000000,0.000000
C9-23,-15.063819,0.000000,0.000000
C9-24,-13.302776,0.000000,0.000000
C10-1,-37.649426,0.000000,0.000000
C10-2,-37.311270,0.000000,0.000000
C10-3,-35.614539,0.000000,0.000000
C10-4,-37.839142,0.000000,0.000000
C10-5,-38.594133,0.000000,0.000000
C10-6,-39.794918,0.000000,0.000000
C10-7,-46.756379,0.000000,0.000000
C10-8,-53.870057,0.000000,0.000000
C10-9,-57.990755,0.000000,0.000000
C10-10,-62.752909,0.000000,0.000000
C10-11,-65.920992,0.000000,0.000000
C10-12,-68.010924,0.000000,0.000000
C10-13,-79.448409,0.000000,0.000000
C10-14,-80.457080,0.000000,0.000000
C10-15,-85.909138,0.000000,0.000000
C10-16,-82.938972,0.000000,0.000000
C10-17,-72.496775,0.000000,0.000000
C10-18,-92.316992,0.000000,0.000000
C10-19,-71.479415,0.000000,0.000000
C10-20,-65.800658,0.000000,0.000000
C10-21,-59.942298,0.000000,0.000000
C10-22,-56.622701,0.000000,0.000000
C10-23,-52.209930,0.000000,0.000000
C10-24,-47.758067,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-74.046979,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-89.405857,0.000000,0.000000
C12-1-2,-84.517724,0.000000,0.000000
C12-1-3,-84.719162,0.000000,0.000000
C12-1-4,-82.965041,0.000000,0.000000
C12-1-5,-81.847438,0.000000,0.000000
C12-1-6,-85.049623,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-90.665207,0.000000,0.000000
C12-1-9,-85.359390,0.000000,0.000000
C12-1-10,-80.658583,0.000000,0.000000
C12-1-11,-78.125303,0.000000,0.000000
C12-1-12,-75.505383,0.000000,0.000000
C12-1-13,-69.996045,0.000000,0.000000
C12-1-14,-73.554922,0.000000,0.000000
C12-1-15,-78.205536,0.000000,0.000000
C12-1-16,-87.513192,0.000000,0.000000
C12-1-17,-107.915411,0.000000,0.000000
C12-1-18,-104.572552,0.000000,0.000000
C12-1-19,-113.737663,0.000000,0.000000
C12-1-20,-110.747392,0.000000,0.000000
C12-1-21,-110.239673,0.000000,0.000000
C12-1-22,-102.813936,0.000000,0.000000
C12-1-23,-96.814465,0.000000,0.000000
C12-1-24,-89.946087,0.000000,0.000000
C13-2-1,-35.652037,0.000000,0.000000
C13-2-2,-36.139030,0.000000,0.000000
C13-2-3,-34.111587,0.000000,0.000000
C13-2-4,-34.929296,0.000000,0.000000
C13-2-5,-36.749208,0.000000,0.000000
C13-2-6,-40.757400,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-48.448649,0.000000,0.000000
C13-2-9,-38.799516,0.000000,0.000000
C13-2-10,-33.302601,0.000000,0.000000
C13-2-11,-31.173431,0.000000,0.000000
C13-2-12,-30.102590,0.000000,0.000000
C13-2-13,-34.531003,0.000000,0.000000
C13-2-14,-37.516637,0.000000,0.000000
C13-2-15,-45.831351,0.000000,0.000000
C13-2-16,-55.688453,0.000000,0.000000
C13-2-17,-62.745772,0.000000,0.000000
C13-2-18,-78.964304,0.000000,0.000000
C13-2-19,-69.518269,0.000000,0.000000
C13-2-20,-64.595854,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-55.673885,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,18.623539,0.000000,0.000000
C14-2,8.689398,0.000000,0.000000
C14-3,16.868041,0.000000,0.000000
C14-4,8.222084,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-6.097525,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-9.199626,0.000000,0.000000
C14-9,9.107820,0.000000,0.000000
C14-10,21.084224,0.000000,0.000000
C14-11,8.814082,0.000000,0.000000
C14-12,8.792595,0.000000,0.000000
C14-13,-24.063669,0.000000,0.000000
C14-14,-33.923166,0.000000,0.000000
C14-15,-47.126279,0.000000,0.000000
C14-16,-65.537021,0.000000,0.000000
C14-17,-61.339435,0.000000,0.000000
C14-18,-123.256279,0.000000,0.000000
C14-19,-64.429182,0.000000,0.000000
C14-20,-51.278733,0.000000,0.000000
C14-21,-26.693177,0.000000,0.000000
C14-22,-29.303491,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,30.469203,0.000000,0.000000
C15-2,21.312109,0.000000,0.000000
C15-3,28.199743,0.000000,0.000000
C15-4,20.757617,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,8.925286,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,3.695430,0.000000,0.000000
C15-9,15.533638,0.000000,0.000000
C15-10,3.521301,0.000000,0.000000
C15-11,7.592646,0.000000,0.000000
C15-12,-3.022605,0.000000,0.000000
C15-13,-45.429747,0.000000,0.000000
C15-14,-39.756369,0.000000,0.000000
C15-15,-64.431228,0.000000,0.000000
C15-16,-62.752209,0.000000,0.000000
C15-17,-46.226531,0.000000,0.000000
C15-18,-127.262804,0.000000,0.000000
C15-19,-52.765298,0.000000,0.000000
C15-20,-37.805860,0.000000,0.000000
C15-21,-17.305949,0.000000,0.000000
C15-22,-20.763119,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-85.128686,0.000000,0.000000
C16-2,-84.807388,0.000000,0.000000
C16-3,-80.821335,0.000000,0.000000
C16-4,-84.617912,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.904466,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-91.035465,0.000000,0.000000
C16-9,-80.862897,0.000000,0.000000
C16-10,-70.250175,0.000000,0.000000
C16-11,-81.919594,0.000000,0.000000
C16-12,-78.943533,0.000000,0.000000
C16-13,-93.053255,0.000000,0.000000
C16-14,-104.167832,0.000000,0.000000
C16-15,-110.475088,0.000000,0.000000
C16-16,-128.094592,0.000000,0.000000
C16-17,-149.660784,0.000000,0.000000
C16-18,-174.636338,0.000000,0.000000
C16-19,-150.957224,0.000000,0.000000
C16-20,-141.351626,0.000000,0.000000
C16-21,-127.938484,0.000000,0.000000
C16-22,-120.964655,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-73.107963,0.000000,0.000000
C17-2,-71.998135,0.000000,0.000000
C17-3,-69.322169,0.000000,0.000000
C17-4,-71.897125,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.659643,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-77.949842,0.000000,0.000000
C17-9,-74.342116,0.000000,0.000000
C17-10,-88.072649,0.000000,0.000000
C17-11,-83.159081,0.000000,0.000000
C17-12,-90.933341,0.000000,0.000000
C17-13,-114.735088,0.000000,0.000000
C17-14,-110.087241,0.000000,0.000000
C17-15,-128.035776,0.000000,0.000000
C17-16,-125.268626,0.000000,0.000000
C17-17,-134.324537,0.000000,0.000000
C17-18,-178.702072,0.000000,0.000000
C17-19,-139.120967,0.000000,0.000000
C17-20,-127.679646,0.000000,0.000000
C17-21,-118.412528,0.000000,0.000000
C17-22,-112.298070,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,33.097911,0.000000,0.000000
C18-2,30.594971,0.000000,0.000000
C18-3,31.364784,0.000000,0.000000
C18-4,29.668312,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.814823,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,36.582405,0.000000,0.000000
C18-9,39.568261,0.000000,0.000000
C18-10,-88.394940,0.000000,0.000000
C18-11,39.222744,0.000000,0.000000
C18-12,-34.704808,0.000000,0.000000
C18-13,-139.187614,0.000000,0.000000
C18-14,-52.771184,0.000000,0.000000
C18-15,-157.110861,0.000000,0.000000
C18-16,-77.799944,0.000000,0.000000
C18-17,-56.601862,0.000000,0.000000
C18-18,-116.657143,0.000000,0.000000
C18-19,-61.494773,0.000000,0.000000
C18-20,-53.027534,0.000000,0.000000
C18-21,-51.035386,0.000000,0.000000
C18-22,-53.749660,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-99.603058,0.000000,0.000000
C19-2,-106.712960,0.000000,0.000000
C19-3,-95.318078,0.000000,0.000000
C19-4,-106.064139,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.816814,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-136.817496,0.000000,0.000000
C19-9,-111.323338,0.000000,0.000000
C19-10,39.228990,0.000000,0.000000
C19-11,-112.328256,0.000000,0.000000
C19-12,-35.446130,0.000000,0.000000
C19-13,22.070690,0.000000,0.000000
C19-14,-85.319813,0.000000,0.000000
C19-15,-0.490506,0.000000,0.000000
C19-16,-115.831668,0.000000,0.000000
C19-17,-154.398357,0.000000,0.000000
C19-18,-181.235473,0.000000,0.000000
C19-19,-153.891633,0.000000,0.000000
C19-20,-139.602825,0.000000,0.000000
C19-21,-103.596276,0.000000,0.000000
C19-22,-96.518486,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,11.746101,0.000000,0.000000
C20-2,7.842536,0.000000,0.000000
C20-3,10.939392,0.000000,0.000000
C20-4,7.073014,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.736206,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,13.339068,0.000000,0.000000
C20-9,27.985726,0.000000,0.000000
C20-10,-56.737772,0.000000,0.000000
C20-11,41.424383,0.000000,0.000000
C20-12,-13.407911,0.000000,0.000000
C20-13,-100.675259,0.000000,0.000000
C20-14,-42.256835,0.000000,0.000000
C20-15,-125.918690,0.000000,0.000000
C20-16,-82.819567,0.000000,0.000000
C20-17,-83.842870,0.000000,0.000000
C20-18,-109.435382,0.000000,0.000000
C20-19,-82.518924,0.000000,0.000000
C20-20,-77.312387,0.000000,0.000000
C20-21,-67.955864,0.000000,0.000000
C20-22,-69.143682,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-54.384861,0.000000,0.000000
C21-2,-58.528561,0.000000,0.000000
C21-3,-52.061818,0.000000,0.000000
C21-4,-58.212522,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.470563,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-54.793480,0.000000,0.000000
C21-9,-34.094204,0.000000,0.000000
C21-10,35.986424,0.000000,0.000000
C21-11,-48.490818,0.000000,0.000000
C21-12,-9.648035,0.000000,0.000000
C21-13,7.410424,0.000000,0.000000
C21-14,-43.486775,0.000000,0.000000
C21-15,-8.848314,0.000000,0.000000
C21-16,-64.601268,0.000000,0.000000
C21-17,-96.708198,0.000000,0.000000
C21-18,-196.529494,0.000000,0.000000
C21-19,-109.367341,0.000000,0.000000
C21-20,-88.173119,0.000000,0.000000
C21-21,-67.762613,0.000000,0.000000
C21-22,-63.917507,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-67.116602,0.000000,0.000000
C22-2,-69.582898,0.000000,0.000000
C22-3,-64.081462,0.000000,0.000000
C22-4,-68.805969,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-80.080259,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-68.451067,0.000000,0.000000
C22-9,-53.453479,0.000000,0.000000
C22-10,71.426393,0.000000,0.000000
C22-11,-76.919308,0.000000,0.000000
C22-12,-3.359536,0.000000,0.000000
C22-13,63.807168,0.000000,0.000000
C22-14,-25.171139,0.000000,0.000000
C22-15,59.607020,0.000000,0.000000
C22-16,-26.333147,0.000000,0.000000
C22-17,-61.565948,0.000000,0.000000
C22-18,-158.740949,0.000000,0.000000
C22-19,-76.410618,0.000000,0.000000
C22-20,-55.652850,0.000000,0.000000
C22-21,-38.058528,0.000000,0.000000
C22-22,-33.116108,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-181.566677,0.000000,0.000000
C23-2,-185.792049,0.000000,0.000000
C23-3,-173.200393,0.000000,0.000000
C23-4,-183.332725,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.271417,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-133.879280,0.000000,0.000000
C23-9,-137.106539,0.000000,0.000000
C23-10,88.576728,0.000000,0.000000
C23-11,-157.978778,0.000000,0.000000
C23-12,-118.837842,0.000000,0.000000
C23-13,70.863098,0.000000,0.000000
C23-14,-75.397795,0.000000,0.000000
C23-15,32.627210,0.000000,0.000000
C23-16,-120.475990,0.000000,0.000000
C23-17,-266.250619,0.000000,0.000000
C23-18,-301.526520,0.000000,0.000000
C23-19,-273.998562,0.000000,0.000000
C23-20,-254.523736,0.000000,0.000000
C23-21,-213.944899,0.000000,0.000000
C23-22,-200.392260,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,73.503096,0.000000,0.000000
C24-2,71.907850,0.000000,0.000000
C24-3,70.569941,0.000000,0.000000
C24-4,57.200183,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.866118,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,41.593044,0.000000,0.000000
C24-9,78.860902,0.000000,0.000000
C24-10,-34.022983,0.000000,0.000000
C24-11,12.245745,0.000000,0.000000
C24-12,39.733668,0.000000,0.000000
C24-13,-67.390863,0.000000,0.000000
C24-14,-62.938279,0.000000,0.000000
C24-15,-92.661012,0.000000,0.000000
C24-16,-38.737119,0.000000,0.000000
C24-17,36.337008,0.000000,0.000000
C24-18,-68.909845,0.000000,0.000000
C24-19,33.676184,0.000000,0.000000
C24-20,72.502865,0.000000,0.000000
C24-21,90.150804,0.000000,0.000000
C24-22,86.141137,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-92.072619,0.000000,0.000000
C25-1-2,-95.773604,0.000000,0.000000
C25-1-3,-87.203976,0.000000,0.000000
C25-1-4,-93.308270,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.438137,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-60.877450,0.000000,0.000000
C25-1-9,-69.652557,0.000000,0.000000
C25-1-10,45.619756,0.000000,0.000000
C25-1-11,-73.624647,0.000000,0.000000
C25-1-12,-59.630082,0.000000,0.000000
C25-1-13,27.417029,0.000000,0.000000
C25-1-14,-52.569979,0.000000,0.000000
C25-1-15,-7.160016,0.000000,0.000000
C25-1-16,-94.497150,0.000000,0.000000
C25-1-17,-171.364729,0.000000,0.000000
C25-1-18,-174.853281,0.000000,0.000000
C25-1-19,-146.114080,0.000000,0.000000
C25-1-20,-150.995412,0.000000,0.000000
C25-1-21,-135.198034,0.000000,0.000000
C25-1-22,-127.345757,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-92.072619,0.000000,0.000000
C25-2-2,-95.773604,0.000000,0.000000
C25-2-3,-87.203976,0.000000,0.000000
C25-2-4,-93.308270,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.438137,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-60.877450,0.000000,0.000000
C25-2-9,-69.652557,0.000000,0.000000
C25-2-10,45.619756,0.000000,0.000000
C25-2-11,-73.624647,0.000000,0.000000
C25-2-12,-59.630082,0.000000,0.000000
C25-2-13,27.417029,0.000000,0.000000
C25-2-14,-52.569979,0.000000,0.000000
C25-2-15,-7.160016,0.000000,0.000000
C25-2-16,-94.497150,0.000000,0.000000
C25-2-17,-171.364729,0.000000,0.000000
C25-2-18,-174.853281,0.000000,0.000000
C25-2-19,-146.114080,0.000000,0.000000
C25-2-20,-150.995412,0.000000,0.000000
C25-2-21,-135.198034,0.000000,0.000000
C25-2-22,-127.345757,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-23.288102,0.000000,0.000000
C26-2,-9.577504,0.000000,0.000000
C26-3,-23.423298,0.000000,0.000000
C26-4,3.157894,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,3.277634,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,-82.850956,0.000000,0.000000
C26-9,-112.897926,0.000000,0.000000
C26-10,-239.985431,0.000000,0.000000
C26-11,-53.481583,0.000000,0.000000
C26-12,-111.967178,0.000000,0.000000
C26-13,-178.636014,0.000000,0.000000
C26-14,-22.412589,0.000000,0.000000
C26-15,-80.902379,0.000000,0.000000
C26-16,44.812089,0.000000,0.000000
C26-17,123.623547,0.000000,0.000000
C26-18,222.058356,0.000000,0.000000
C26-19,62.294779,0.000000,0.000000
C26-20,41.704821,0.000000,0.000000
C26-21,-0.066662,0.000000,0.000000
C26-22,-1.181511,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-402.364633,0.000000,0.000000
C27-2,-408.713944,0.000000,0.000000
C27-3,-382.968924,0.000000,0.000000
C27-4,-416.052331,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.790826,0.000000,0.000000
C27-7,-500.000000,23.034550,0.000000
C27-8,-331.053308,0.000000,0.000000
C27-9,-369.442956,0.000000,0.000000
C27-10,100.754319,0.000000,0.000000
C27-11,-371.252130,0.000000,0.000000
C27-12,-339.180868,0.000000,0.000000
C27-13,84.808871,0.000000,0.000000
C27-14,-245.569216,0.000000,0.000000
C27-15,-26.186200,0.000000,0.000000
