,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,-35.926003,-0.000000,0.000000
C3-11,-41.273958,-0.000000,0.000000
C3-12,-43.303903,-0.000000,0.000000
C3-13,-43.375173,-0.000000,0.000000
C3-14,-42.464190,-0.000000,0.000000
C3-15,-39.414569,-0.000000,0.000000
C3-16,-34.880628,-0.000000,0.000000
C3-17,-18.122929,-0.000000,0.000000
C3-18,-1.817405,-0.000000,0.000000
C3-19,5.892974,-0.000000,0.000000
C3-20,23.083267,-0.000000,0.000000
C3-21,17.570987,-0.000000,0.000000
C3-22,11.758082,-0.000000,0.000000
C3-23,6.387233,-0.000000,0.000000
C3-24,1.841475,-0.000000,0.000000
C4-1,-21.385348,-0.000000,0.000000
C4-2,-17.216306,-0.000000,0.000000
C4-3,-14.825369,-0.000000,0.000000
C4-4,-10.633068,-0.000000,0.000000
C4-5,-9.939307,-0.000000,0.000000
C4-6,-16.320355,-0.000000,0.000000
C4-7,-19.196954,-0.000000,0.000000
C4-8,-21.682339,-0.000000,0.000000
C4-9,-22.558460,-0.000000,0.000000
C4-10,-26.012276,-0.000000,0.000000
C4-11,-27.833985,-0.000000,0.000000
C4-12,-28.659360,-0.000000,0.000000
C4-13,-28.571151,-0.000000,0.000000
C4-14,-28.290543,-0.000000,0.000000
C4-15,-27.232416,-0.000000,0.000000
C4-16,-26.247021,-0.000000,0.000000
C4-17,-26.018655,-0.000000,0.000000
C4-18,-24.583859,-0.000000,0.000000
C4-19,-23.610278,-0.000000,0.000000
C4-20,-23.374943,-0.000000,0.000000
C4-21,-25.139227,-0.000000,0.000000
C4-22,-30.694751,-0.000000,0.000000
C4-23,-30.326734,-0.000000,0.000000
C4-24,-29.915462,-0.000000,0.000000
C5-1,17.636015,-0.000000,0.000000
C5-2,25.676770,-0.000000,0.000000
C5-3,24.337699,-0.000000,0.000000
C5-4,20.860341,-0.000000,0.000000
C5-5,14.536388,-0.000000,0.000000
C5-6,2.793694,-0.000000,0.000000
C5-7,-3.782061,-0.000000,0.000000
C5-8,-12.667568,-0.000000,0.000000
C5-9,-15.042936,-0.000000,0.000000
C5-10,-20.442371,-0.000000,0.000000
C5-11,-23.772354,-0.000000,0.000000
C5-12,-25.019014,-0.000000,0.000000
C5-13,-25.073906,-0.000000,0.000000
C5-14,-24.498357,-0.000000,0.000000
C5-15,-22.589313,-0.000000,0.000000
C5-16,-19.732283,-0.000000,0.000000
C5-17,-8.912843,-0.000000,0.000000
C5-18,1.587146,-0.000000,0.000000
C5-19,6.647235,-0.000000,0.000000
C5-20,17.765408,-0.000000,0.000000
C5-21,14.245413,-0.000000,0.000000
C5-22,10.686092,-0.000000,0.000000
C5-23,7.058452,-0.000000,0.000000
C5-24,3.975008,-0.000000,0.000000
C6-1,125.774885,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,149.358373,-0.000000,0.000000
C6-6,78.717180,-0.000000,0.000000
C6-7,51.526997,-0.000000,0.000000
C6-8,11.943401,-0.000000,0.000000
C6-9,6.340126,-0.000000,0.000000
C6-10,-25.373945,-0.000000,0.000000
C6-11,-43.373421,-0.000000,0.000000
C6-12,-49.450242,-0.000000,0.000000
C6-13,-49.833099,-0.000000,0.000000
C6-14,-46.054336,-0.000000,0.000000
C6-15,-34.356803,-0.000000,0.000000
C6-16,-20.623753,-0.000000,0.000000
C6-17,27.231867,-0.000000,0.000000
C6-18,82.721080,-0.000000,0.000000
C6-19,123.528538,-0.000000,0.000000
C6-20,175.000000,-0.000000,-68.375744
C6-21,146.902955,-0.000000,0.000000
C6-22,98.469213,-0.000000,0.000000
C6-23,68.089045,-0.000000,0.000000
C6-24,41.789610,-0.000000,0.000000
C7-1,2.398905,-0.000000,0.000000
C7-2,96.599840,-0.000000,0.000000
C7-3,84.486272,-0.000000,0.000000
C7-4,39.996405,-0.000000,0.000000
C7-5,12.675561,-0.000000,0.000000
C7-6,-94.010573,-0.000000,0.000000
C7-7,-139.128415,-0.000000,0.000000
C7-8,-107.603007,-0.000000,0.000000
C7-9,-121.660812,-0.000000,0.000000
C7-10,-106.779824,-0.000000,0.000000
C7-11,-84.287851,-0.000000,0.000000
C7-12,-73.684755,-0.000000,0.000000
C7-13,-73.854960,-0.000000,0.000000
C7-14,-79.300862,-0.000000,0.000000
C7-15,-97.610030,-0.000000,0.000000
C7-16,-102.395659,-0.000000,0.000000
C7-17,-149.298383,-0.000000,0.000000
C7-18,-132.050367,-0.000000,0.000000
C7-19,-61.475235,-0.000000,0.000000
C7-20,84.435903,-0.000000,0.000000
C7-21,-37.449979,-0.000000,0.000000
C7-22,-53.843408,-0.000000,0.000000
C7-23,-70.210652,-0.000000,0.000000
C7-24,-83.337230,-0.000000,0.000000
C8-1,-52.919040,-0.000000,0.000000
C8-2,-47.638008,-0.000000,0.000000
C8-3,-44.439416,-0.000000,0.000000
C8-4,-40.106652,-0.000000,0.000000
C8-5,-39.623584,-0.000000,0.000000
C8-6,-48.216907,-0.000000,0.000000
C8-7,-54.675284,-0.000000,0.000000
C8-8,-59.946495,-0.000000,0.000000
C8-9,-62.988070,-0.000000,0.000000
C8-10,-68.150839,-0.000000,0.000000
C8-11,-71.107949,-0.000000,0.000000
C8-12,-72.659043,-0.000000,0.000000
C8-13,-72.453783,-0.000000,0.000000
C8-14,-72.173175,-0.000000,0.000000
C8-15,-70.787304,-0.000000,0.000000
C8-16,-68.970842,-0.000000,0.000000
C8-17,-67.981641,-0.000000,0.000000
C8-18,-66.839474,-0.000000,0.000000
C8-19,-69.166748,-0.000000,0.000000
C8-20,-68.709015,-0.000000,0.000000
C8-21,-69.302783,-0.000000,0.000000
C8-22,-72.447044,-0.000000,0.000000
C8-23,-68.403609,-0.000000,0.000000
C8-24,-64.656367,-0.000000,0.000000
C9-1,-6.466912,-0.000000,0.000000
C9-2,7.407028,-0.000000,0.000000
C9-3,6.352300,-0.000000,0.000000
C9-4,1.467111,-0.000000,0.000000
C9-5,-8.450343,-0.000000,0.000000
C9-6,-29.331671,-0.000000,0.000000
C9-7,-43.342788,-0.000000,0.000000
C9-8,-60.080427,-0.000000,0.000000
C9-9,-66.011736,-0.000000,0.000000
C9-10,-76.356247,-0.000000,0.000000
C9-11,-82.793572,-0.000000,0.000000
C9-12,-85.519815,-0.000000,0.000000
C9-13,-85.478779,-0.000000,0.000000
C9-14,-84.567797,-0.000000,0.000000
C9-15,-81.203718,-0.000000,0.000000
C9-16,-75.872402,-0.000000,0.000000
C9-17,-58.384714,-0.000000,0.000000
C9-18,-42.359955,-0.000000,0.000000
C9-19,-37.816612,-0.000000,0.000000
C9-20,-20.412937,-0.000000,0.000000
C9-21,-24.802155,-0.000000,0.000000
C9-22,-28.301551,-0.000000,0.000000
C9-23,-30.145985,-0.000000,0.000000
C9-24,-31.491015,-0.000000,0.000000
C10-1,-40.317797,-0.000000,0.000000
C10-2,-30.233385,-0.000000,0.000000
C10-3,-30.088116,-0.000000,0.000000
C10-4,-33.307327,-0.000000,0.000000
C10-5,-40.018500,-0.000000,0.000000
C10-6,-55.826996,-0.000000,0.000000
C10-7,-68.985477,-0.000000,0.000000
C10-8,-82.990884,-0.000000,0.000000
C10-9,-89.346005,-0.000000,0.000000
C10-10,-97.886218,-0.000000,0.000000
C10-11,-103.302882,-0.000000,0.000000
C10-12,-105.883298,-0.000000,0.000000
C10-13,-105.723067,-0.000000,0.000000
C10-14,-105.147519,-0.000000,0.000000
C10-15,-102.636134,-0.000000,0.000000
C10-16,-98.251739,-0.000000,0.000000
C10-17,-86.034007,-0.000000,0.000000
C10-18,-76.071822,-0.000000,0.000000
C10-19,-77.078169,-0.000000,0.000000
C10-20,-65.551264,-0.000000,0.000000
C10-21,-66.920041,-0.000000,0.000000
C10-22,-66.047852,-0.000000,0.000000
C10-23,-62.920669,-0.000000,0.000000
C10-24,-59.873142,-0.000000,0.000000
C11-1,-53.266371,-0.000000,0.000000
C11-2,-51.388010,-0.000000,0.000000
C11-3,-50.023727,-0.000000,0.000000
C11-4,-49.786460,-0.000000,0.000000
C11-5,-50.142360,-0.000000,0.000000
C11-6,-53.879310,-0.000000,0.000000
C11-7,-59.929611,-0.000000,0.000000
C11-8,-64.635400,-0.000000,0.000000
C11-9,-68.293262,-0.000000,0.000000
C11-10,-71.180006,-0.000000,0.000000
C11-11,-73.097912,-0.000000,0.000000
C11-12,-74.323790,-0.000000,0.000000
C11-13,-74.126068,-0.000000,0.000000
C11-14,-74.126068,-0.000000,0.000000
C11-15,-73.572445,-0.000000,0.000000
C11-16,-72.168618,-0.000000,0.000000
C11-17,-70.883423,-0.000000,0.000000
C11-18,-71.377729,-0.000000,0.000000
C11-19,-76.953496,-0.000000,0.000000
C11-20,11.422177,-0.000000,0.000000
C11-21,-74.600601,-0.000000,0.000000
C11-22,-70.527523,-0.000000,0.000000
C11-23,-64.319045,-0.000000,0.000000
C11-24,-58.683961,-0.000000,0.000000
C12-1-1,-90.783289,-0.000000,0.000000
C12-1-2,-91.832880,-0.000000,0.000000
C12-1-3,-87.537135,-0.000000,0.000000
C12-1-4,-81.659077,-0.000000,0.000000
C12-1-5,-76.741290,-0.000000,0.000000
C12-1-6,-76.575485,-0.000000,0.000000
C12-1-7,-80.473244,-0.000000,0.000000
C12-1-8,-69.403997,-0.000000,0.000000
C12-1-9,-60.423869,-0.000000,0.000000
C12-1-10,-53.977890,-0.000000,0.000000
C12-1-11,-50.093004,-0.000000,0.000000
C12-1-12,-47.398602,-0.000000,0.000000
C12-1-13,-45.863545,-0.000000,0.000000
C12-1-14,-49.108373,-0.000000,0.000000
C12-1-15,-55.833848,-0.000000,0.000000
C12-1-16,-66.692749,-0.000000,0.000000
C12-1-17,-87.674820,-0.000000,0.000000
C12-1-18,-101.898523,-0.000000,0.000000
C12-1-19,-111.617024,-0.000000,0.000000
C12-1-20,-75.536890,-0.000000,0.000000
C12-1-21,-115.760954,-0.000000,0.000000
C12-1-22,-112.157729,-0.000000,0.000000
C12-1-23,-101.858393,-0.000000,0.000000
C12-1-24,-92.616554,-0.000000,0.000000
C13-2-1,-35.351478,-0.000000,0.000000
C13-2-2,-29.853928,-0.000000,0.000000
C13-2-3,-30.919049,-0.000000,0.000000
C13-2-4,-36.235260,-0.000000,0.000000
C13-2-5,-41.995819,-0.000000,0.000000
C13-2-6,-51.010722,-0.000000,0.000000
C13-2-7,-61.140075,-0.000000,0.000000
C13-2-8,-60.352630,-0.000000,0.000000
C13-2-9,-53.894575,-0.000000,0.000000
C13-2-10,-50.976365,-0.000000,0.000000
C13-2-11,-49.702852,-0.000000,0.000000
C13-2-12,-47.800133,-0.000000,0.000000
C13-2-13,-46.466983,-0.000000,0.000000
C13-2-14,-49.222155,-0.000000,0.000000
C13-2-15,-54.485702,-0.000000,0.000000
C13-2-16,-62.302538,-0.000000,0.000000
C13-2-17,-66.977126,-0.000000,0.000000
C13-2-18,-67.123939,-0.000000,0.000000
C13-2-19,-70.608854,-0.000000,0.000000
C13-2-20,-17.799396,-0.000000,0.000000
C13-2-21,-60.893269,-0.000000,0.000000
C13-2-22,-54.851446,-0.000000,0.000000
C13-2-23,-50.449105,-0.000000,0.000000
C13-2-24,-46.347065,-0.000000,0.000000
C14-1,18.144174,-0.000000,0.000000
C14-2,49.168766,-0.000000,0.000000
C14-3,38.536429,-0.000000,0.000000
C14-4,8.866087,-0.000000,0.000000
C14-5,-21.041696,-0.000000,0.000000
C14-6,-64.874417,-0.000000,0.000000
C14-7,-86.745314,-0.000000,0.000000
C14-8,-99.644039,-0.000000,0.000000
C14-9,-104.709251,-0.000000,0.000000
C14-10,-115.222665,-0.000000,0.000000
C14-11,-120.121738,-0.000000,0.000000
C14-12,-122.280601,-0.000000,0.000000
C14-13,-120.166883,-0.000000,0.000000
C14-14,-120.695942,-0.000000,0.000000
C14-15,-120.590657,-0.000000,0.000000
C14-16,-119.533952,-0.000000,0.000000
C14-17,-100.041578,-0.000000,0.000000
C14-18,-79.173722,-0.000000,0.000000
C14-19,-64.243720,-0.000000,0.000000
C14-20,3.617284,-0.000000,0.000000
C14-21,-33.742415,-0.000000,0.000000
C14-22,-23.258836,-0.000000,0.000000
C14-23,-26.368755,-0.000000,0.000000
C14-24,-28.410472,-0.000000,0.000000
C15-1,30.455461,-0.000000,0.000000
C15-2,56.317132,-0.000000,0.000000
C15-3,46.653802,-0.000000,0.000000
C15-4,20.767140,-0.000000,0.000000
C15-5,-12.664110,-0.000000,0.000000
C15-6,-54.631828,-0.000000,0.000000
C15-7,-76.077672,-0.000000,0.000000
C15-8,-105.052612,-0.000000,0.000000
C15-9,-107.473129,-0.000000,0.000000
C15-10,-127.532019,-0.000000,0.000000
C15-11,-144.489712,-0.000000,0.000000
C15-12,-151.180592,-0.000000,0.000000
C15-13,-151.460038,-0.000000,0.000000
C15-14,-150.116436,-0.000000,0.000000
C15-15,-143.388722,-0.000000,0.000000
C15-16,-137.189456,-0.000000,0.000000
C15-17,-96.319808,-0.000000,0.000000
C15-18,-80.772015,-0.000000,0.000000
C15-19,-80.446408,-0.000000,0.000000
C15-20,-3.372142,-0.000000,0.000000
C15-21,-22.059208,-0.000000,0.000000
C15-22,-13.615256,-0.000000,0.000000
C15-23,-17.850865,-0.000000,0.000000
C15-24,-21.030384,-0.000000,0.000000
C16-1,-88.862477,-0.000000,0.000000
C16-2,-70.049794,-0.000000,0.000000
C16-3,-70.464607,-0.000000,0.000000
C16-4,-78.909642,-0.000000,0.000000
C16-5,-88.594068,-0.000000,0.000000
C16-6,-115.307535,-0.000000,0.000000
C16-7,-125.441913,-0.000000,0.000000
C16-8,-118.633331,-0.000000,0.000000
C16-9,-118.892540,-0.000000,0.000000
C16-10,-122.734186,-0.000000,0.000000
C16-11,-122.651979,-0.000000,0.000000
C16-12,-123.310637,-0.000000,0.000000
C16-13,-120.774940,-0.000000,0.000000
C16-14,-122.259429,-0.000000,0.000000
C16-15,-124.981794,-0.000000,0.000000
C16-16,-129.796649,-0.000000,0.000000
C16-17,-141.575379,-0.000000,0.000000
C16-18,-147.641529,-0.000000,0.000000
C16-19,-144.554475,-0.000000,0.000000
C16-20,-108.066142,-0.000000,0.000000
C16-21,-140.424134,-0.000000,0.000000
C16-22,-134.504941,-0.000000,0.000000
C16-23,-126.248619,-0.000000,0.000000
C16-24,-118.373677,-0.000000,0.000000
C17-1,-76.369250,-0.000000,0.000000
C17-2,-62.795787,-0.000000,0.000000
C17-3,-62.227272,-0.000000,0.000000
C17-4,-66.832712,-0.000000,0.000000
C17-5,-80.092675,-0.000000,0.000000
C17-6,-104.913578,-0.000000,0.000000
C17-7,-114.616620,-0.000000,0.000000
C17-8,-124.121834,-0.000000,0.000000
C17-9,-121.697264,-0.000000,0.000000
C17-10,-135.225453,-0.000000,0.000000
C17-11,-147.380071,-0.000000,0.000000
C17-12,-152.637721,-0.000000,0.000000
C17-13,-152.530555,-0.000000,0.000000
C17-14,-152.114708,-0.000000,0.000000
C17-15,-148.116776,-0.000000,0.000000
C17-16,-147.713073,-0.000000,0.000000
C17-17,-137.798608,-0.000000,0.000000
C17-18,-149.263443,-0.000000,0.000000
C17-19,-160.996612,-0.000000,0.000000
C17-20,-115.158859,-0.000000,0.000000
C17-21,-128.568269,-0.000000,0.000000
C17-22,-124.718844,-0.000000,0.000000
C17-23,-117.604849,-0.000000,0.000000
C17-24,-110.884524,-0.000000,0.000000
C18-1,32.975379,-0.000000,0.000000
C18-2,37.112473,-0.000000,0.000000
C18-3,34.828441,-0.000000,0.000000
C18-4,30.379424,-0.000000,0.000000
C18-5,-24.571152,-0.000000,0.000000
C18-6,-67.116485,-0.000000,0.000000
C18-7,-77.830515,-0.000000,0.000000
C18-8,-154.288103,-0.000000,0.000000
C18-9,-144.577214,-0.000000,0.000000
C18-10,-214.774171,-0.000000,0.000000
C18-11,-266.670813,-0.000000,0.000000
C18-12,-290.394968,-0.000000,0.000000
C18-13,-282.836411,-0.000000,0.000000
C18-14,-276.722167,-0.000000,0.000000
C18-15,-246.912630,-0.000000,0.000000
C18-16,-238.011424,-0.000000,0.000000
C18-17,-128.074853,-0.000000,0.000000
C18-18,-93.955816,-0.000000,0.000000
C18-19,-113.345801,-0.000000,0.000000
C18-20,-80.928939,-0.000000,0.000000
C18-21,-50.535572,-0.000000,0.000000
C18-22,-51.826203,-0.000000,0.000000
C18-23,-56.016265,-0.000000,0.000000
C18-24,-59.689251,-0.000000,0.000000
C19-1,-103.693682,-0.000000,0.000000
C19-2,-57.993501,-0.000000,0.000000
C19-3,-66.756619,-0.000000,0.000000
C19-4,-100.422979,-0.000000,0.000000
C19-5,-85.064612,-0.000000,0.000000
C19-6,-113.065466,-0.000000,0.000000
C19-7,-134.356712,-0.000000,0.000000
C19-8,-63.989267,-0.000000,0.000000
C19-9,-79.024578,-0.000000,0.000000
C19-10,-23.182680,-0.000000,0.000000
C19-11,23.897096,-0.000000,0.000000
C19-12,44.803730,-0.000000,0.000000
C19-13,41.894587,-0.000000,0.000000
C19-14,33.766796,-0.000000,0.000000
C19-15,1.340179,-0.000000,0.000000
C19-16,-11.319177,-0.000000,0.000000
C19-17,-113.542103,-0.000000,0.000000
C19-18,-132.859435,-0.000000,0.000000
C19-19,-95.452395,-0.000000,0.000000
C19-20,-23.519919,-0.000000,0.000000
C19-21,-123.630977,-0.000000,0.000000
C19-22,-105.937574,-0.000000,0.000000
C19-23,-96.601109,-0.000000,0.000000
C19-24,-87.094898,-0.000000,0.000000
C20-1,10.784285,-0.000000,0.000000
C20-2,24.227543,-0.000000,0.000000
C20-3,20.196876,-0.000000,0.000000
C20-4,8.927777,-0.000000,0.000000
C20-5,-39.671751,-0.000000,0.000000
C20-6,-85.578751,-0.000000,0.000000
C20-7,-97.058940,-0.000000,0.000000
C20-8,-144.539150,-0.000000,0.000000
C20-9,-139.595324,-0.000000,0.000000
C20-10,-192.586559,-0.000000,0.000000
C20-11,-222.747540,-0.000000,0.000000
C20-12,-238.302734,-0.000000,0.000000
C20-13,-226.430499,-0.000000,0.000000
C20-14,-223.691727,-0.000000,0.000000
C20-15,-205.819118,-0.000000,0.000000
C20-16,-206.187378,-0.000000,0.000000
C20-17,-134.783343,-0.000000,0.000000
C20-18,-91.074893,-0.000000,0.000000
C20-19,-84.140455,-0.000000,0.000000
C20-20,-68.330499,-0.000000,0.000000
C20-21,-71.594551,-0.000000,0.000000
C20-22,-69.208757,-0.000000,0.000000
C20-23,-71.369761,-0.000000,0.000000
C20-24,-72.991860,-0.000000,0.000000
C21-1,-56.698073,-0.000000,0.000000
C21-2,-30.706198,-0.000000,0.000000
C21-3,-35.770346,-0.000000,0.000000
C21-4,-54.993349,-0.000000,0.000000
C21-5,-53.085034,-0.000000,0.000000
C21-6,-73.966655,-0.000000,0.000000
C21-7,-79.935352,-0.000000,0.000000
C21-8,-42.435296,-0.000000,0.000000
C21-9,-29.675069,-0.000000,0.000000
C21-10,-1.270914,-0.000000,0.000000
C21-11,5.577757,-0.000000,0.000000
C21-12,11.084421,-0.000000,0.000000
C21-13,-0.060095,-0.000000,0.000000
C21-14,-2.939418,-0.000000,0.000000
C21-15,-14.986379,-0.000000,0.000000
C21-16,-21.515151,-0.000000,0.000000
C21-17,-69.535073,-0.000000,0.000000
C21-18,-138.960565,-0.000000,0.000000
C21-19,-157.302565,-0.000000,0.000000
C21-20,-50.200502,-0.000000,0.000000
C21-21,-79.032927,-0.000000,0.000000
C21-22,-69.125342,-0.000000,0.000000
C21-23,-64.085952,-0.000000,0.000000
C21-24,-58.923048,-0.000000,0.000000
C22-1,-69.165043,-0.000000,0.000000
C22-2,-47.602566,-0.000000,0.000000
C22-3,-51.024983,-0.000000,0.000000
C22-4,-66.240094,-0.000000,0.000000
C22-5,-37.298899,-0.000000,0.000000
C22-6,-35.252707,-0.000000,0.000000
C22-7,-35.573563,-0.000000,0.000000
C22-8,32.432822,-0.000000,0.000000
C22-9,43.932113,-0.000000,0.000000
C22-10,104.837657,-0.000000,0.000000
C22-11,129.114073,-0.000000,0.000000
C22-12,143.835863,-0.000000,0.000000
C22-13,124.860170,-0.000000,0.000000
C22-14,120.138843,-0.000000,0.000000
C22-15,96.846424,-0.000000,0.000000
C22-16,89.770396,-0.000000,0.000000
C22-17,-3.164386,-0.000000,0.000000
C22-18,-104.684826,-0.000000,0.000000
C22-19,-128.961000,-0.000000,0.000000
C22-20,-18.271090,-0.000000,0.000000
C22-21,-48.616730,-0.000000,0.000000
C22-22,-38.886642,-0.000000,0.000000
C22-23,-32.075734,-0.000000,0.000000
C22-24,-25.424441,-0.000000,0.000000
C23-1,-186.363090,-0.000000,0.000000
C23-2,-137.747693,-0.000000,0.000000
C23-3,-144.393442,-0.000000,0.000000
C23-4,-177.691565,-0.000000,0.000000
C23-5,-162.885554,-0.000000,0.000000
C23-6,-196.686156,-0.000000,0.000000
C23-7,-168.267468,-0.000000,0.000000
C23-8,-24.203409,-0.000000,0.000000
C23-9,-13.215720,-0.000000,0.000000
C23-10,54.845950,-0.000000,0.000000
C23-11,104.849136,-0.000000,0.000000
C23-12,121.753208,-0.000000,0.000000
C23-13,120.950930,-0.000000,0.000000
C23-14,109.623139,-0.000000,0.000000
C23-15,75.455744,-0.000000,0.000000
C23-16,34.975128,-0.000000,0.000000
C23-17,-126.553176,-0.000000,0.000000
C23-18,-243.637670,-0.000000,0.000000
C23-19,-214.884220,-0.000000,0.000000
C23-20,-142.368701,-0.000000,0.000000
C23-21,-239.411110,-0.000000,0.000000
C23-22,-215.396290,-0.000000,0.000000
C23-23,-196.424266,-0.000000,0.000000
C23-24,-178.172405,-0.000000,0.000000
C24-1,50.424385,-0.000000,0.000000
C24-2,73.938034,-0.000000,0.000000
C24-3,72.917354,-0.000000,0.000000
C24-4,82.389401,-0.000000,0.000000
C24-5,60.606471,-0.000000,0.000000
C24-6,17.945203,-0.000000,0.000000
C24-7,8.547747,-0.000000,0.000000
C24-8,-83.123479,-0.000000,0.000000
C24-9,-86.245064,-0.000000,0.000000
C24-10,-121.795722,-0.000000,0.000000
C24-11,-174.261314,-0.000000,0.000000
C24-12,-187.478292,-0.000000,0.000000
C24-13,-195.339302,-0.000000,0.000000
C24-14,-186.086584,-0.000000,0.000000
C24-15,-159.731419,-0.000000,0.000000
C24-16,-154.644051,-0.000000,0.000000
C24-17,-22.759693,-0.000000,0.000000
C24-18,68.483100,-0.000000,0.000000
C24-19,52.497092,-0.000000,0.000000
C24-20,9.453256,-0.000000,0.000000
C24-21,22.628559,-0.000000,0.000000
C24-22,-3.631249,-0.000000,0.000000
C24-23,-11.058380,-0.000000,0.000000
C24-24,-12.729405,-0.000000,0.000000
C25-1-1,-91.554499,-0.000000,0.000000
C25-1-2,-53.829094,-0.000000,0.000000
C25-1-3,-57.645626,-0.000000,0.000000
C25-1-4,-84.325729,-0.000000,0.000000
C25-1-5,-87.545968,-0.000000,0.000000
C25-1-6,-124.296854,-0.000000,0.000000
C25-1-7,-130.528827,-0.000000,0.000000
C25-1-8,-47.397451,-0.000000,0.000000
C25-1-9,-48.903730,-0.000000,0.000000
C25-1-10,-25.048299,-0.000000,0.000000
C25-1-11,11.598579,-0.000000,0.000000
C25-1-12,19.404203,-0.000000,0.000000
C25-1-13,24.700317,-0.000000,0.000000
C25-1-14,17.201007,-0.000000,0.000000
C25-1-15,-3.579166,-0.000000,0.000000
C25-1-16,-12.735611,-0.000000,0.000000
C25-1-17,-118.611837,-0.000000,0.000000
C25-1-18,-141.273693,-0.000000,0.000000
C25-1-19,-105.063196,-0.000000,0.000000
C25-1-20,-59.609357,-0.000000,0.000000
C25-1-21,-124.632831,-0.000000,0.000000
C25-1-22,-114.534978,-0.000000,0.000000
C25-1-23,-111.132685,-0.000000,0.000000
C25-1-24,-109.715174,-0.000000,0.000000
C25-2-1,-91.554499,-0.000000,0.000000
C25-2-2,-53.829094,-0.000000,0.000000
C25-2-3,-57.645626,-0.000000,0.000000
C25-2-4,-84.325729,-0.000000,0.000000
C25-2-5,-87.545968,-0.000000,0.000000
C25-2-6,-124.296854,-0.000000,0.000000
C25-2-7,-130.528827,-0.000000,0.000000
C25-2-8,-47.397451,-0.000000,0.000000
C25-2-9,-48.903730,-0.000000,0.000000
C25-2-10,-25.048299,-0.000000,0.000000
C25-2-11,11.598579,-0.000000,0.000000
C25-2-12,19.404203,-0.000000,0.000000
C25-2-13,24.700317,-0.000000,0.000000
C25-2-14,17.201007,-0.000000,0.000000
C25-2-15,-3.579166,-0.000000,0.000000
C25-2-16,-12.735611,-0.000000,0.000000
C25-2-17,-118.611837,-0.000000,0.000000
C25-2-18,-141.273693,-0.000000,0.000000
C25-2-19,-105.063196,-0.000000,0.000000
C25-2-20,-59.609357,-0.000000,0.000000
C25-2-21,-124.632831,-0.000000,0.000000
C25-2-22,-114.534978,-0.000000,0.000000
C25-2-23,-111.132685,-0.000000,0.000000
C25-2-24,-109.715174,-0.000000,0.000000
C26-1,-2.398905,-0.000000,0.000000
C26-2,-96.599840,-0.000000,0.000000
C26-3,-84.486272,-0.000000,0.000000
C26-4,-39.996405,-0.000000,0.000000
C26-5,-12.675561,-0.000000,0.000000
C26-6,94.010573,-0.000000,0.000000
