,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,18,26.429209,-20.869868,0.000000,0.000000,57.102183,1509.165528863247
316,19,26.429209,-18.242313,0.000000,0.000000,61.562797,1627.0560285375732
316,20,22.379336,-10.562804,0.000000,0.000000,61.262259,1371.008678280024
316,21,21.287879,-18.322832,0.000000,0.000000,59.680481,1270.470858189799
316,22,21.287879,-17.255627,0.000000,0.000000,56.422018,1201.105092119822
316,23,21.116646,-16.340852,0.000000,0.000000,51.455236,1086.562003458456
316,24,21.116646,-15.399605,0.000000,0.000000,46.947169,991.3667484751741
317,1,0.000000,-18.800104,0.000000,5000.000000,0.000000,0.0
317,2,0.000000,-11.940221,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-12.712435,5000.000000,0.000000,0.000000,0.0
317,4,-0.000000,-16.407943,0.000000,5000.000000,0.000000,-0.0
317,5,15.731579,-16.645843,0.000000,5000.000000,0.000000,0.0
317,6,22.732463,-21.488225,5000.000000,0.000000,0.000000,0.0
317,7,23.334982,-21.678842,5000.000000,0.000000,0.000000,0.0
317,8,15.731579,-14.242568,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-15.121795,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-11.045030,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-7.074495,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-5.734333,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-5.338342,5000.000000,0.000000,0.000000,0.0
317,14,-0.000000,-6.221982,0.000000,5000.000000,0.000000,-0.0
317,15,15.731579,-8.929145,5000.000000,0.000000,0.000000,0.0
317,16,21.116646,-10.880022,0.000000,5000.000000,0.000000,0.0
317,17,26.401998,-20.884736,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-25.336491,0.000000,5000.000000,0.000000,0.0
317,19,26.429209,-20.930750,0.000000,5000.000000,0.000000,0.0
317,20,21.658699,-13.874057,5000.000000,0.000000,0.000000,0.0
317,21,21.287879,-25.363083,5000.000000,0.000000,0.000000,0.0
317,22,21.287879,-24.083543,5000.000000,0.000000,0.000000,0.0
317,23,21.116646,-23.051738,5000.000000,0.000000,0.000000,0.0
317,24,21.116646,-22.065009,0.000000,5000.000000,0.000000,0.0
318,1,-0.000000,-16.471025,0.000000,5000.000000,141.901613,-0.0
318,2,0.000000,-10.171988,5000.000000,0.000000,136.897659,0.0
318,3,0.000000,-10.918353,5000.000000,0.000000,133.263208,0.0
318,4,-0.000000,-14.608478,5000.000000,0.000000,132.631129,-0.0
318,5,15.731579,-14.954985,5000.000000,0.000000,133.579247,2101.412476941013
318,6,22.732463,-20.205714,0.000000,5000.000000,143.534483,3262.8923240216286
318,7,23.334982,-20.936079,5000.000000,0.000000,159.652483,3725.4878170603056
318,8,15.731579,-12.851150,5000.000000,0.000000,172.188706,2708.800231346774
318,9,-0.000000,-13.496967,5000.000000,0.000000,181.933249,-0.0
318,10,-0.000000,-9.675347,5000.000000,0.000000,189.623537,-0.0
318,11,-0.000000,-5.782760,5000.000000,0.000000,194.732838,-0.0
318,12,-0.000000,-4.526555,5000.000000,0.000000,197.998576,-0.0
318,13,-0.000000,-4.207987,5000.000000,0.000000,197.471844,-0.0
318,14,-0.000000,-5.080098,5000.000000,0.000000,197.471844,-0.0
318,15,15.731579,-7.732358,5000.000000,0.000000,195.996995,3083.342210605105
318,16,21.116646,-9.580700,5000.000000,0.000000,192.257197,4059.8271700012615
318,17,26.401998,-20.143177,5000.000000,0.000000,188.833439,4985.580078811122
318,18,26.429209,-24.688522,5000.000000,0.000000,190.150269,5025.521200807221
318,19,26.429209,-20.539569,5000.000000,0.000000,205.004113,5418.096548336617
318,20,21.323049,-12.284717,5000.000000,0.000000,204.003322,4349.972831168778
318,21,21.287879,-22.873644,5000.000000,0.000000,198.736001,4230.667942231878
318,22,21.287879,-21.466488,5000.000000,0.000000,187.885321,3999.679979324159
318,23,21.116646,-20.472204,5000.000000,0.000000,171.345935,3618.2514529340096
318,24,21.116646,-19.537961,5000.000000,0.000000,156.334072,3301.2512561625117
319,1,-0.000000,-8.909885,0.000000,5000.000000,77.129706,-0.0
319,2,0.000000,-4.612333,5000.000000,0.000000,74.409839,0.0
319,3,0.000000,-5.143023,5000.000000,0.000000,72.434356,0.0
319,4,0.000000,-7.536042,5000.000000,0.000000,72.090794,0.0
319,5,15.731579,-8.507165,5000.000000,0.000000,72.606137,1142.209180100323
319,6,22.732463,-13.225030,5000.000000,0.000000,78.017241,1773.524044394583
319,7,23.334982,-15.259572,5000.000000,0.000000,86.778077,2024.964864789614
319,8,15.731579,-12.716213,5000.000000,0.000000,93.592059,1472.350869931161
319,9,-0.000000,-12.796382,5000.000000,0.000000,98.888643,-0.0
319,10,0.000000,-11.271717,5000.000000,0.000000,103.068649,0.0
319,11,-0.000000,-10.610980,5000.000000,0.000000,105.845777,-0.0
319,12,-0.000000,-10.241766,5000.000000,0.000000,107.620848,-0.0
319,13,-0.000000,-10.656388,5000.000000,0.000000,107.334546,-0.0
319,14,0.000000,-10.958829,5000.000000,0.000000,107.334546,0.0
319,15,15.731579,-11.959567,5000.000000,0.000000,106.532901,1675.9307481806788
319,16,21.116646,-12.464532,5000.000000,0.000000,104.500158,2206.692843430068
319,17,26.401998,-16.063038,5000.000000,0.000000,102.639196,2709.8798475136077
319,18,26.429209,-18.345235,5000.000000,0.000000,103.354951,2731.589601163759
319,19,26.429209,-17.181224,0.000000,5000.000000,111.428662,2944.971396588358
319,20,24.104282,-8.558422,5000.000000,0.000000,110.884688,2672.7957890340163
319,21,21.287879,-14.210465,5000.000000,0.000000,108.021670,2299.55224033793
319,22,21.287879,-13.534731,5000.000000,0.000000,102.123853,2174.000225677787
319,23,21.116646,-12.978368,5000.000000,0.000000,93.133977,1966.677222881142
319,24,21.116646,-12.376378,5000.000000,0.000000,84.974375,1794.3737959462499
320,1,0.000000,-6.842563,0.000000,0.000000,54.544764,0.0
320,2,0.000000,-3.111984,0.000000,0.000000,52.621322,0.0
320,3,0.000000,-3.561435,0.000000,0.000000,51.224296,0.0
320,4,0.000000,-5.562606,0.000000,0.000000,50.981335,0.0
320,5,15.731579,-6.883062,0.000000,0.000000,51.345777,807.750147191883
320,6,22.732463,-11.341239,0.000000,0.000000,55.172414,1254.2048598756821
320,7,23.334982,-13.408038,0.000000,0.000000,61.367922,1432.019355247404
320,8,15.731579,-12.652166,0.000000,0.000000,66.186650,1041.22051322035
320,9,0.000000,-12.158390,0.000000,0.000000,69.932300,0.0
320,10,0.000000,-11.623266,0.000000,0.000000,72.888326,0.0
320,11,0.000000,-12.225254,0.000000,0.000000,74.852262,0.0
320,12,0.000000,-12.284877,0.000000,0.000000,76.107561,0.0
320,13,0.000000,-13.090255,0.000000,0.000000,75.905093,0.0
320,14,0.000000,-13.187570,0.000000,0.000000,75.905093,0.0
320,15,15.731579,-13.566392,0.000000,0.000000,75.338184,1185.1885933125359
320,16,21.116646,-13.505648,0.000000,0.000000,73.900664,1560.534160852944
320,17,26.401998,-14.880636,0.000000,0.000000,72.584625,1916.37912408075
320,18,26.429209,-17.334263,0.000000,0.000000,73.090794,1931.7318706019462
320,19,26.429209,-17.535416,0.000000,0.000000,78.800380,2082.63171229942
320,20,25.604235,-8.086126,0.000000,0.000000,78.415691,2007.7737800513848
320,21,21.287879,-11.872331,0.000000,0.000000,76.391016,1626.2027052950639
320,22,21.287879,-11.469422,0.000000,0.000000,72.220183,1537.4145170618572
320,23,21.116646,-11.121705,0.000000,0.000000,65.862702,1390.799362737492
320,24,21.116646,-10.721219,0.000000,0.000000,60.092376,1268.949431290896
321,1,0.000000,-15.365257,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-9.549734,0.000000,3419.218340,0.000000,0.0
321,3,0.000000,-10.245024,0.000000,823.736438,0.000000,0.0
321,4,-0.000000,-13.925443,5000.000000,0.000000,0.000000,-0.0
321,5,15.731579,-14.379860,0.000000,1666.666667,0.000000,0.0
321,6,22.732463,-20.083920,0.000000,5000.000000,0.000000,0.0
321,7,23.334982,-21.435534,5000.000000,0.000000,0.000000,0.0
321,8,15.731579,-12.841658,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-13.343320,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-9.815900,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-6.033749,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-4.879829,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-4.629231,1666.666667,0.000000,0.000000,0.0
321,14,-0.000000,-5.490637,5000.000000,0.000000,0.000000,-0.0
321,15,15.731579,-8.080929,0.000000,5000.000000,0.000000,0.0
321,16,21.116646,-9.806205,5000.000000,0.000000,0.000000,0.0
321,17,26.401998,-20.861102,1666.666667,0.000000,0.000000,0.0
321,18,26.429209,-25.503162,3516.467499,0.000000,0.000000,0.0
321,19,26.429209,-21.703292,5000.000000,0.000000,0.000000,0.0
321,20,21.011374,-12.328410,5000.000000,0.000000,0.000000,0.0
321,21,21.287879,-22.042298,0.000000,5000.000000,0.000000,0.0
321,22,21.287879,-20.435819,5000.000000,0.000000,0.000000,0.0
321,23,21.116646,-19.353183,0.000000,5000.000000,0.000000,0.0
321,24,21.116646,-18.355863,1666.666667,0.000000,0.000000,0.0
322,1,0.000000,-16.715370,0.000000,5000.000000,0.000000,0.0
322,2,0.000000,-10.489347,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-11.214874,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-16.923497,0.000000,5000.000000,0.000000,0.0
322,5,15.731579,-18.193296,5000.000000,0.000000,0.000000,0.0
322,6,22.732463,-23.066806,0.000000,5000.000000,0.000000,0.0
322,7,23.334982,-25.193175,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-16.485323,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-16.350314,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-12.502920,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-6.442829,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-5.215703,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-4.907957,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-6.297728,0.000000,5000.000000,0.000000,0.0
322,15,15.731579,-10.183122,0.000000,5000.000000,0.000000,0.0
322,16,21.116646,-11.978156,0.000000,5000.000000,0.000000,0.0
322,17,26.401998,-24.180962,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-29.344122,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-26.299277,0.000000,5000.000000,0.000000,0.0
322,20,21.265814,-17.201853,0.000000,5000.000000,0.000000,0.0
322,21,21.287879,-27.405391,0.000000,5000.000000,0.000000,0.0
322,22,21.287879,-23.969454,0.000000,5000.000000,0.000000,0.0
322,23,21.116646,-22.159555,0.000000,5000.000000,0.000000,0.0
322,24,21.116646,-20.721836,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-6.049306,5000.000000,0.000000,0.000000,0.0
323,2,0.000000,-2.618441,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-3.014404,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-4.798528,0.000000,5000.000000,0.000000,0.0
323,5,15.731579,-6.313414,0.000000,5000.000000,0.000000,0.0
323,6,22.732463,-10.652880,0.000000,5000.000000,0.000000,0.0
323,7,23.334982,-12.680039,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-12.589125,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-12.248246,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-12.275999,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-13.074154,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-13.261268,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-13.876812,0.000000,5000.000000,0.000000,0.0
323,14,-0.000000,-13.926224,0.000000,5000.000000,0.000000,-0.0
323,15,15.731579,-14.082317,0.000000,5000.000000,0.000000,0.0
323,16,21.116646,-13.935830,0.000000,5000.000000,0.000000,0.0
323,17,26.401998,-14.422445,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-17.238886,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-18.226864,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-8.320581,0.000000,5000.000000,0.000000,0.0
323,21,21.287879,-11.067814,0.000000,1666.666667,0.000000,0.0
323,22,21.287879,-10.788673,0.000000,5000.000000,0.000000,0.0
323,23,21.116646,-10.515643,0.000000,5000.000000,0.000000,0.0
323,24,21.116646,-10.189616,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.866343,0.000000,5000.000000,0.000000,0.0
324,2,0.000000,-10.916562,0.000000,5000.000000,0.000000,0.0
324,3,0.000000,-11.143795,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.749649,0.000000,5000.000000,0.000000,0.0
324,5,15.731579,-12.299666,5000.000000,0.000000,0.000000,0.0
324,6,22.732463,-13.793362,0.000000,0.000000,0.000000,0.0
324,7,23.334982,-14.775822,5000.000000,0.000000,0.000000,0.0
324,8,15.731579,-11.093775,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-11.646766,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-9.369499,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-7.381668,-0.000000,0.000000,0.000000,0.0
324,12,0.000000,-6.610848,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-6.575373,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-7.055043,5000.000000,0.000000,0.000000,0.0
324,15,15.731579,-8.567083,5000.000000,0.000000,0.000000,0.0
324,16,21.116646,-9.535185,5000.000000,0.000000,0.000000,0.0
324,17,26.401998,-14.933111,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-17.602630,0.000000,5000.000000,0.000000,0.0
324,19,26.429209,-16.922069,0.000000,5000.000000,0.000000,0.0
324,20,12.629557,-13.170548,5000.000000,0.000000,0.000000,0.0
324,21,21.287879,-17.427463,5000.000000,0.000000,0.000000,0.0
324,22,21.287879,-15.616057,0.000000,5000.000000,0.000000,0.0
324,23,21.116646,-14.141298,5000.000000,0.000000,0.000000,0.0
324,24,21.116646,-12.792684,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.049306,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.618441,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-3.014404,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-4.798528,5000.000000,0.000000,0.000000,0.0
325,5,15.731579,-6.313414,0.000000,5000.000000,0.000000,0.0
325,6,22.732463,-10.652880,0.000000,5000.000000,0.000000,0.0
325,7,23.334982,-12.680039,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-12.589125,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-12.248246,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-12.275999,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-13.074154,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-13.261268,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-13.876812,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-13.926224,0.000000,5000.000000,0.000000,0.0
325,15,15.731579,-14.082317,0.000000,5000.000000,0.000000,0.0
325,16,21.116646,-13.935830,0.000000,5000.000000,0.000000,0.0
325,17,26.401998,-14.422445,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-17.238886,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-18.226864,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-8.320581,0.000000,5000.000000,0.000000,0.0
325,21,21.287879,-11.067814,5000.000000,0.000000,0.000000,0.0
325,22,21.287879,-10.788673,0.000000,5000.000000,0.000000,0.0
325,23,21.116646,-10.515643,0.000000,5000.000000,0.000000,0.0
325,24,21.116646,-10.189616,0.000000,5000.000000,0.000000,0.0
