,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,22.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,44.000000
315_CT_7,18,44.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,44.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,155.000000
316_STEAM_1,18,155.000000
316_STEAM_1,19,155.000000
316_STEAM_1,20,128.869079
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,231.666667
318_CC_1,18,293.333333
318_CC_1,19,293.333333
318_CC_1,20,231.666667
318_CC_1,21,227.017937
318_CC_1,22,43.699272
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,293.333333
321_CC_1,8,140.111260
321_CC_1,9,137.789961
321_CC_1,10,121.818274
321_CC_1,11,134.953462
321_CC_1,12,221.760350
321_CC_1,13,231.666667
321_CC_1,14,272.789423
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,22.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,55.000000
322_CT_5,19,55.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,32.346957
322_CT_6,14,33.000000
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,55.000000
322_CT_6,19,55.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,109.429189
323_CC_1,2,231.666667
323_CC_1,3,231.666667
323_CC_1,4,231.666667
323_CC_1,5,231.666667
323_CC_1,6,231.666667
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,231.666667
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,231.666667
323_CC_2,1,231.666667
323_CC_2,2,97.156585
323_CC_2,3,90.253358
323_CC_2,4,76.075946
323_CC_2,5,128.807423
323_CC_2,6,219.769587
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,119.055299
323_CC_2,16,176.978983
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,228.926057
323_CC_2,24,75.043741
322_HYDRO_1,1,18.000000
322_HYDRO_1,2,10.900000
322_HYDRO_1,3,12.200000
322_HYDRO_1,4,18.900000
322_HYDRO_1,5,17.100000
322_HYDRO_1,6,24.000000
322_HYDRO_1,7,28.800000
322_HYDRO_1,8,35.400000
322_HYDRO_1,9,26.000000
322_HYDRO_1,10,26.400000
322_HYDRO_1,11,20.500000
322_HYDRO_1,12,24.800000
322_HYDRO_1,13,22.100000
322_HYDRO_1,14,33.500000
322_HYDRO_1,15,35.400000
322_HYDRO_1,16,34.200000
322_HYDRO_1,17,34.000000
322_HYDRO_1,18,33.900000
322_HYDRO_1,19,32.700000
322_HYDRO_1,20,43.000000
322_HYDRO_1,21,35.600000
322_HYDRO_1,22,29.400000
322_HYDRO_1,23,17.600000
322_HYDRO_1,24,27.400000
322_HYDRO_2,1,18.000000
322_HYDRO_2,2,10.900000
322_HYDRO_2,3,12.200000
322_HYDRO_2,4,18.900000
322_HYDRO_2,5,17.100000
322_HYDRO_2,6,24.000000
322_HYDRO_2,7,28.800000
322_HYDRO_2,8,35.400000
322_HYDRO_2,9,26.000000
322_HYDRO_2,10,26.400000
322_HYDRO_2,11,20.500000
322_HYDRO_2,12,24.800000
322_HYDRO_2,13,22.100000
322_HYDRO_2,14,33.500000
322_HYDRO_2,15,35.400000
322_HYDRO_2,16,34.200000
322_HYDRO_2,17,34.000000
322_HYDRO_2,18,33.900000
322_HYDRO_2,19,32.700000
322_HYDRO_2,20,43.000000
322_HYDRO_2,21,35.600000
322_HYDRO_2,22,29.400000
322_HYDRO_2,23,17.600000
322_HYDRO_2,24,27.400000
322_HYDRO_3,1,18.000000
322_HYDRO_3,2,10.900000
322_HYDRO_3,3,12.200000
322_HYDRO_3,4,18.900000
322_HYDRO_3,5,17.100000
322_HYDRO_3,6,24.000000
322_HYDRO_3,7,28.800000
322_HYDRO_3,8,35.400000
322_HYDRO_3,9,26.000000
322_HYDRO_3,10,26.400000
322_HYDRO_3,11,20.500000
322_HYDRO_3,12,24.800000
322_HYDRO_3,13,22.100000
322_HYDRO_3,14,33.500000
322_HYDRO_3,15,35.400000
322_HYDRO_3,16,34.200000
322_HYDRO_3,17,34.000000
322_HYDRO_3,18,33.900000
322_HYDRO_3,19,32.700000
322_HYDRO_3,20,43.000000
322_HYDRO_3,21,35.600000
322_HYDRO_3,22,29.400000
322_HYDRO_3,23,17.600000
322_HYDRO_3,24,27.400000
322_HYDRO_4,1,18.000000
322_HYDRO_4,2,10.900000
322_HYDRO_4,3,12.200000
322_HYDRO_4,4,18.900000
322_HYDRO_4,5,17.100000
322_HYDRO_4,6,24.000000
322_HYDRO_4,7,28.800000
322_HYDRO_4,8,35.400000
322_HYDRO_4,9,26.000000
322_HYDRO_4,10,26.400000
322_HYDRO_4,11,20.500000
322_HYDRO_4,12,24.800000
322_HYDRO_4,13,22.100000
322_HYDRO_4,14,33.500000
322_HYDRO_4,15,35.400000
322_HYDRO_4,16,34.200000
322_HYDRO_4,17,34.000000
322_HYDRO_4,18,33.900000
322_HYDRO_4,19,32.700000
322_HYDRO_4,20,43.000000
322_HYDRO_4,21,35.600000
322_HYDRO_4,22,29.400000
322_HYDRO_4,23,17.600000
322_HYDRO_4,24,27.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,26.100000
320_PV_1,8,31.900000
320_PV_1,9,33.700000
320_PV_1,10,33.700000
320_PV_1,11,33.400000
320_PV_1,12,34.500000
320_PV_1,13,35.300000
320_PV_1,14,34.500000
320_PV_1,15,33.900000
320_PV_1,16,29.200000
320_PV_1,17,16.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,25.100000
314_PV_1,8,30.800000
314_PV_1,9,32.800000
314_PV_1,10,32.800000
314_PV_1,11,32.300000
314_PV_1,12,33.400000
314_PV_1,13,34.100000
314_PV_1,14,33.600000
314_PV_1,15,31.200000
314_PV_1,16,28.300000
314_PV_1,17,14.900000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,25.900000
314_PV_2,8,33.500000
314_PV_2,9,37.200000
314_PV_2,10,37.200000
314_PV_2,11,35.600000
314_PV_2,12,37.100000
314_PV_2,13,36.700000
314_PV_2,14,35.400000
314_PV_2,15,34.300000
314_PV_2,16,30.300000
314_PV_2,17,17.400000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,31.400000
313_PV_1,8,49.000000
313_PV_1,9,59.100000
313_PV_1,10,67.500000
313_PV_1,11,70.500000
313_PV_1,12,70.900000
313_PV_1,13,67.900000
313_PV_1,14,60.500000
313_PV_1,15,55.400000
313_PV_1,16,46.500000
313_PV_1,17,20.700000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,30.600000
314_PV_3,8,48.000000
314_PV_3,9,57.500000
314_PV_3,10,62.300000
314_PV_3,11,65.500000
314_PV_3,12,64.800000
314_PV_3,13,64.400000
314_PV_3,14,60.900000
314_PV_3,15,51.000000
314_PV_3,16,43.400000
314_PV_3,17,19.400000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,25.800000
314_PV_4,8,33.500000
314_PV_4,9,37.200000
314_PV_4,10,37.200000
314_PV_4,11,35.700000
314_PV_4,12,37.100000
314_PV_4,13,36.700000
314_PV_4,14,35.400000
314_PV_4,15,34.300000
314_PV_4,16,30.300000
314_PV_4,17,17.400000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,30.700000
313_PV_2,8,48.700000
313_PV_2,9,58.600000
313_PV_2,10,66.600000
313_PV_2,11,69.100000
313_PV_2,12,69.800000
313_PV_2,13,66.500000
313_PV_2,14,61.000000
313_PV_2,15,43.800000
313_PV_2,16,46.400000
313_PV_2,17,19.600000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,25.500000
310_PV_1,8,32.700000
310_PV_1,9,34.500000
310_PV_1,10,36.400000
310_PV_1,11,36.100000
310_PV_1,12,35.600000
310_PV_1,13,35.200000
310_PV_1,14,34.200000
310_PV_1,15,31.400000
310_PV_1,16,28.600000
310_PV_1,17,17.300000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,24.600000
324_PV_1,8,32.300000
324_PV_1,9,35.900000
324_PV_1,10,36.000000
324_PV_1,11,34.500000
324_PV_1,12,35.900000
324_PV_1,13,35.400000
324_PV_1,14,34.300000
324_PV_1,15,32.500000
324_PV_1,16,29.300000
324_PV_1,17,16.400000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,31.000000
312_PV_1,8,48.500000
312_PV_1,9,58.200000
312_PV_1,10,66.400000
312_PV_1,11,69.100000
312_PV_1,12,69.600000
312_PV_1,13,68.100000
312_PV_1,14,62.100000
312_PV_1,15,55.400000
312_PV_1,16,46.500000
312_PV_1,17,23.600000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
