,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-3,-58.615366,-0.000000,0.000000
C10-4,-57.817726,-0.000000,0.000000
C10-5,-57.867225,-0.000000,0.000000
C10-6,-60.635477,-0.000000,0.000000
C10-7,-67.400206,-0.000000,0.000000
C10-8,-74.915687,-0.000000,0.000000
C10-9,-103.844640,-0.000000,0.000000
C10-10,-100.207921,-0.000000,0.000000
C10-11,-124.547932,-0.000000,0.000000
C10-12,-126.100974,-0.000000,0.000000
C10-13,-98.119500,-0.000000,0.000000
C10-14,-93.233519,-0.000000,0.000000
C10-15,-107.967351,-0.000000,0.000000
C10-16,-90.585446,-0.000000,0.000000
C10-17,-69.036757,-0.000000,0.000000
C10-18,-77.552327,-0.000000,0.000000
C10-19,-74.729889,-0.000000,0.000000
C10-20,-69.973753,-0.000000,0.000000
C10-21,-68.962120,-0.000000,0.000000
C10-22,-68.719338,-0.000000,0.000000
C10-23,-54.204768,-0.000000,0.000000
C10-24,-45.547670,-0.000000,0.000000
C11-1,-54.215438,-0.000000,0.000000
C11-2,-52.099810,-0.000000,0.000000
C11-3,-50.597121,-0.000000,0.000000
C11-4,-49.885321,-0.000000,0.000000
C11-5,-50.221449,-0.000000,0.000000
C11-6,-53.207055,-0.000000,0.000000
C11-7,-59.039861,-0.000000,0.000000
C11-8,-62.579089,-0.000000,0.000000
C11-9,-67.344195,-0.000000,0.000000
C11-10,-70.942740,-0.000000,0.000000
C11-11,-73.967890,-0.000000,0.000000
C11-12,-76.043973,-0.000000,0.000000
C11-13,-76.933724,-0.000000,0.000000
C11-14,-78.258462,-0.000000,0.000000
C11-15,-78.199146,-0.000000,0.000000
C11-16,-76.558051,-0.000000,0.000000
C11-17,-76.103290,-0.000000,0.000000
C11-18,-82.865391,-0.000000,0.000000
C11-19,-81.619741,-0.000000,0.000000
C11-20,-77.882790,-0.000000,0.000000
C11-21,-74.363334,-0.000000,0.000000
C11-22,-69.440051,-0.000000,0.000000
C11-23,-63.093167,-0.000000,0.000000
C11-24,-57.418538,-0.000000,0.000000
C12-1-1,-74.947955,-0.000000,0.000000
C12-1-2,-71.402773,-0.000000,0.000000
C12-1-3,-69.695360,-0.000000,0.000000
C12-1-4,-69.127869,-0.000000,0.000000
C12-1-5,-70.058590,-0.000000,0.000000
C12-1-6,-74.501958,-0.000000,0.000000
C12-1-7,-81.592795,-0.000000,0.000000
C12-1-8,-75.875160,-0.000000,0.000000
C12-1-9,-58.677362,-0.000000,0.000000
C12-1-10,-84.526248,-0.000000,0.000000
C12-1-11,-48.007925,-0.000000,0.000000
C12-1-12,-49.738470,-0.000000,0.000000
C12-1-13,-64.251689,-0.000000,0.000000
C12-1-14,-72.584863,-0.000000,0.000000
C12-1-15,-72.842949,-0.000000,0.000000
C12-1-16,-89.753513,-0.000000,0.000000
C12-1-17,-112.450681,-0.000000,0.000000
C12-1-18,-121.414386,-0.000000,0.000000
C12-1-19,-121.745968,-0.000000,0.000000
C12-1-20,-116.871670,-0.000000,0.000000
C12-1-21,-109.961678,-0.000000,0.000000
C12-1-22,-100.593731,-0.000000,0.000000
C12-1-23,-96.711712,-0.000000,0.000000
C12-1-24,-90.874190,-0.000000,0.000000
C13-2-1,-53.434203,-0.000000,0.000000
C13-2-2,-51.969578,-0.000000,0.000000
C13-2-3,-50.118622,-0.000000,0.000000
C13-2-4,-49.000571,-0.000000,0.000000
C13-2-5,-48.865801,-0.000000,0.000000
C13-2-6,-51.492348,-0.000000,0.000000
C13-2-7,-58.213596,-0.000000,0.000000
C13-2-8,-59.412122,-0.000000,0.000000
C13-2-9,-64.793692,-0.000000,0.000000
C13-2-10,-83.466159,-0.000000,0.000000
C13-2-11,-64.748039,-0.000000,0.000000
C13-2-12,-62.533659,-0.000000,0.000000
C13-2-13,-52.927369,-0.000000,0.000000
C13-2-14,-54.731177,-0.000000,0.000000
C13-2-15,-67.732628,-0.000000,0.000000
C13-2-16,-69.035952,-0.000000,0.000000
C13-2-17,-67.761910,-0.000000,0.000000
C13-2-18,-74.810859,-0.000000,0.000000
C13-2-19,-71.529578,-0.000000,0.000000
C13-2-20,-67.554777,-0.000000,0.000000
C13-2-21,-66.130698,-0.000000,0.000000
C13-2-22,-63.840309,-0.000000,0.000000
C13-2-23,-52.692907,-0.000000,0.000000
C13-2-24,-45.092909,-0.000000,0.000000
C14-1,-81.323599,-0.000000,0.000000
C14-2,-83.023469,-0.000000,0.000000
C14-3,-79.396542,-0.000000,0.000000
C14-4,-76.353569,-0.000000,0.000000
C14-5,-74.329535,-0.000000,0.000000
C14-6,-76.955241,-0.000000,0.000000
C14-7,-91.212195,-0.000000,0.000000
C14-8,-95.968957,-0.000000,0.000000
C14-9,-162.960062,-0.000000,0.000000
C14-10,-138.754464,-0.000000,0.000000
C14-11,-210.331062,-0.000000,0.000000
C14-12,-204.445677,-0.000000,0.000000
C14-13,-120.175921,-0.000000,0.000000
C14-14,-99.654297,-0.000000,0.000000
C14-15,-148.377480,-0.000000,0.000000
C14-16,-108.083288,-0.000000,0.000000
C14-17,-60.779955,-0.000000,0.000000
C14-18,-69.558993,-0.000000,0.000000
C14-19,-58.168245,-0.000000,0.000000
C14-20,-52.575929,-0.000000,0.000000
C14-21,-61.279756,-0.000000,0.000000
C14-22,-72.467297,-0.000000,0.000000
C14-23,-31.987258,-0.000000,0.000000
C14-24,-13.550881,-0.000000,0.000000
C15-1,-68.520700,-0.000000,0.000000
C15-2,-70.489086,-0.000000,0.000000
C15-3,-67.712342,-0.000000,0.000000
C15-4,-65.245443,-0.000000,0.000000
C15-5,-63.389655,-0.000000,0.000000
C15-6,-64.841633,-0.000000,0.000000
C15-7,-75.583420,-0.000000,0.000000
C15-8,-80.991027,-0.000000,0.000000
C15-9,-156.149191,-0.000000,0.000000
C15-10,-157.323230,-0.000000,0.000000
C15-11,-197.868764,-0.000000,0.000000
C15-12,-211.708245,-0.000000,0.000000
C15-13,-104.203787,-0.000000,0.000000
C15-14,-92.068758,-0.000000,0.000000
C15-15,-147.451595,-0.000000,0.000000
C15-16,-103.505805,-0.000000,0.000000
C15-17,-46.095954,-0.000000,0.000000
C15-18,-61.727650,-0.000000,0.000000
C15-19,-48.516474,-0.000000,0.000000
C15-20,-39.814259,-0.000000,0.000000
C15-21,-46.356163,-0.000000,0.000000
C15-22,-57.000929,-0.000000,0.000000
C15-23,-19.138578,-0.000000,0.000000
C15-24,1.148284,-0.000000,0.000000
C16-1,-124.160061,-0.000000,0.000000
C16-2,-121.858641,-0.000000,0.000000
C16-3,-118.455906,-0.000000,0.000000
C16-4,-116.433437,-0.000000,0.000000
C16-5,-116.441492,-0.000000,0.000000
C16-6,-122.622017,-0.000000,0.000000
C16-7,-137.804913,-0.000000,0.000000
C16-8,-129.247424,-0.000000,0.000000
C16-9,-153.531668,-0.000000,0.000000
C16-10,-142.856567,-0.000000,0.000000
C16-11,-181.042982,-0.000000,0.000000
C16-12,-182.705063,-0.000000,0.000000
C16-13,-143.867388,-0.000000,0.000000
C16-14,-135.678489,-0.000000,0.000000
C16-15,-160.460035,-0.000000,0.000000
C16-16,-149.774379,-0.000000,0.000000
C16-17,-148.162430,-0.000000,0.000000
C16-18,-160.776755,-0.000000,0.000000
C16-19,-156.209487,-0.000000,0.000000
C16-20,-148.793769,-0.000000,0.000000
C16-21,-147.009573,-0.000000,0.000000
C16-22,-144.665556,-0.000000,0.000000
C16-23,-117.647671,-0.000000,0.000000
C16-24,-102.349679,-0.000000,0.000000
C17-1,-111.167957,-0.000000,0.000000
C17-2,-109.139020,-0.000000,0.000000
C17-3,-106.599033,-0.000000,0.000000
C17-4,-105.161152,-0.000000,0.000000
C17-5,-105.339939,-0.000000,0.000000
C17-6,-110.329391,-0.000000,0.000000
C17-7,-121.945172,-0.000000,0.000000
C17-8,-114.048146,-0.000000,0.000000
C17-9,-146.620144,-0.000000,0.000000
C17-10,-161.699749,-0.000000,0.000000
C17-11,-168.396513,-0.000000,0.000000
C17-12,-190.074959,-0.000000,0.000000
C17-13,-127.659212,-0.000000,0.000000
C17-14,-127.980848,-0.000000,0.000000
C17-15,-159.520467,-0.000000,0.000000
C17-16,-145.129248,-0.000000,0.000000
C17-17,-133.261424,-0.000000,0.000000
C17-18,-152.829678,-0.000000,0.000000
C17-19,-146.415078,-0.000000,0.000000
C17-20,-135.843502,-0.000000,0.000000
C17-21,-131.865434,-0.000000,0.000000
C17-22,-128.970621,-0.000000,0.000000
C17-23,-104.609110,-0.000000,0.000000
C17-24,-87.433285,-0.000000,0.000000
C18-1,-69.690873,-0.000000,0.000000
C18-2,-71.247676,-0.000000,0.000000
C18-3,-71.614331,-0.000000,0.000000
C18-4,-71.593715,-0.000000,0.000000
C18-5,-71.109993,-0.000000,0.000000
C18-6,-69.803799,-0.000000,0.000000
C18-7,-68.621694,-0.000000,0.000000
C18-8,-43.004833,-0.000000,0.000000
C18-9,-134.561731,-0.000000,0.000000
C18-10,-211.236165,-0.000000,0.000000
C18-11,-226.568373,-0.000000,0.000000
C18-12,-250.709344,-0.000000,0.000000
C18-13,-140.215183,-0.000000,0.000000
C18-14,-38.533813,-0.000000,0.000000
C18-15,-157.134335,-0.000000,0.000000
C18-16,-125.858532,-0.000000,0.000000
C18-17,-54.469026,-0.000000,0.000000
C18-18,-70.245947,-0.000000,0.000000
C18-19,-62.612030,-0.000000,0.000000
C18-20,-54.835190,-0.000000,0.000000
C18-21,-54.815591,-0.000000,0.000000
C18-22,-59.307183,-0.000000,0.000000
C18-23,-24.515209,-0.000000,0.000000
C18-24,13.973399,-0.000000,0.000000
C19-1,-135.792787,-0.000000,0.000000
C19-2,-133.634434,-0.000000,0.000000
C19-3,-126.238117,-0.000000,0.000000
C19-4,-121.193291,-0.000000,0.000000
C19-5,-119.661035,-0.000000,0.000000
C19-6,-129.773459,-0.000000,0.000000
C19-7,-160.395414,-0.000000,0.000000
C19-8,-182.211548,-0.000000,0.000000
C19-9,-181.929999,-0.000000,0.000000
C19-10,-70.374866,-0.000000,0.000000
C19-11,-164.805671,-0.000000,0.000000
C19-12,-136.441396,-0.000000,0.000000
C19-13,-123.828126,-0.000000,0.000000
C19-14,-196.798974,-0.000000,0.000000
C19-15,-151.703180,-0.000000,0.000000
C19-16,-131.999134,-0.000000,0.000000
C19-17,-154.473358,-0.000000,0.000000
C19-18,-160.089800,-0.000000,0.000000
C19-19,-151.765702,-0.000000,0.000000
C19-20,-146.534508,-0.000000,0.000000
C19-21,-153.473739,-0.000000,0.000000
C19-22,-157.825669,-0.000000,0.000000
C19-23,-125.119720,-0.000000,0.000000
C19-24,-129.873959,-0.000000,0.000000
C20-1,-92.768097,-0.000000,0.000000
C20-2,-93.840903,-0.000000,0.000000
C20-3,-92.675102,-0.000000,0.000000
C20-4,-91.616112,-0.000000,0.000000
C20-5,-90.829126,-0.000000,0.000000
C20-6,-91.638576,-0.000000,0.000000
C20-7,-96.792561,-0.000000,0.000000
C20-8,-70.002552,-0.000000,0.000000
C20-9,-146.838326,-0.000000,0.000000
C20-10,-177.765964,-0.000000,0.000000
C20-11,-249.031663,-0.000000,0.000000
C20-12,-237.618566,-0.000000,0.000000
C20-13,-169.004955,-0.000000,0.000000
C20-14,-52.206748,-0.000000,0.000000
C20-15,-158.803243,-0.000000,0.000000
C20-16,-134.109445,-0.000000,0.000000
C20-17,-80.936938,-0.000000,0.000000
C20-18,-84.361943,-0.000000,0.000000
C20-19,-80.009349,-0.000000,0.000000
C20-20,-77.838101,-0.000000,0.000000
C20-21,-81.715367,-0.000000,0.000000
C20-22,-87.185312,-0.000000,0.000000
C20-23,-47.674954,-0.000000,0.000000
C20-24,-12.521846,-0.000000,0.000000
C21-1,-86.920561,-0.000000,0.000000
C21-2,-85.787203,-0.000000,0.000000
C21-3,-81.636273,-0.000000,0.000000
C21-4,-78.790484,-0.000000,0.000000
C21-5,-77.900468,-0.000000,0.000000
C21-6,-83.532448,-0.000000,0.000000
C21-7,-100.736031,-0.000000,0.000000
C21-8,-98.836620,-0.000000,0.000000
C21-9,-105.731010,-0.000000,0.000000
C21-10,-79.357014,-0.000000,0.000000
C21-11,-117.233614,-0.000000,0.000000
C21-12,-96.364637,-0.000000,0.000000
C21-13,-62.858045,-0.000000,0.000000
C21-14,-104.542858,-0.000000,0.000000
C21-15,-93.668819,-0.000000,0.000000
C21-16,-81.025608,-0.000000,0.000000
C21-17,-98.420440,-0.000000,0.000000
C21-18,-130.195385,-0.000000,0.000000
C21-19,-114.922203,-0.000000,0.000000
C21-20,-97.819660,-0.000000,0.000000
C21-21,-96.506230,-0.000000,0.000000
C21-22,-98.786237,-0.000000,0.000000
C21-23,-76.072735,-0.000000,0.000000
C21-24,-73.763155,-0.000000,0.000000
C22-1,-45.729032,-0.000000,0.000000
C22-2,-43.873510,-0.000000,0.000000
C22-3,-39.888663,-0.000000,0.000000
C22-4,-37.300041,-0.000000,0.000000
C22-5,-36.741924,-0.000000,0.000000
C22-6,-42.574664,-0.000000,0.000000
C22-7,-58.912093,-0.000000,0.000000
C22-8,-71.575053,-0.000000,0.000000
C22-9,-36.869751,-0.000000,0.000000
C22-10,9.599263,-0.000000,0.000000
C22-11,6.688038,-0.000000,0.000000
C22-12,23.658866,-0.000000,0.000000
C22-13,23.161005,-0.000000,0.000000
C22-14,-87.755556,-0.000000,0.000000
C22-15,-16.819767,-0.000000,0.000000
C22-16,-16.347478,-0.000000,0.000000
C22-17,-65.078272,-0.000000,0.000000
C22-18,-98.615852,-0.000000,0.000000
C22-19,-83.988563,-0.000000,0.000000
C22-20,-66.118140,-0.000000,0.000000
C22-21,-62.514560,-0.000000,0.000000
C22-22,-62.038736,-0.000000,0.000000
C22-23,-58.513305,-0.000000,0.000000
C22-24,-75.333073,-0.000000,0.000000
C23-1,-219.935147,-0.000000,0.000000
C23-2,-214.493339,-0.000000,0.000000
C23-3,-204.764849,-0.000000,0.000000
C23-4,-198.615309,-0.000000,0.000000
C23-5,-197.604723,-0.000000,0.000000
C23-6,-212.350808,-0.000000,0.000000
C23-7,-252.025278,-0.000000,0.000000
C23-8,-177.834294,-0.000000,0.000000
C23-9,-139.948189,-0.000000,0.000000
C23-10,-180.477998,-0.000000,0.000000
C23-11,-105.903836,-0.000000,0.000000
C23-12,-84.161643,-0.000000,0.000000
C23-13,-77.529265,-0.000000,0.000000
C23-14,-159.856107,-0.000000,0.000000
C23-15,-131.468255,-0.000000,0.000000
C23-16,-153.017230,-0.000000,0.000000
C23-17,-272.585665,-0.000000,0.000000
C23-18,-288.696886,-0.000000,0.000000
C23-19,-278.439539,-0.000000,0.000000
C23-20,-267.408599,-0.000000,0.000000
C23-21,-268.885634,-0.000000,0.000000
C23-22,-265.596628,-0.000000,0.000000
C23-23,-223.040315,-0.000000,0.000000
C23-24,-218.987531,-0.000000,0.000000
C24-1,-34.601525,-0.000000,0.000000
C24-2,-18.820436,-0.000000,0.000000
C24-3,-25.740899,-0.000000,0.000000
C24-4,-26.790723,-0.000000,0.000000
C24-5,-26.180340,-0.000000,0.000000
C24-6,-41.453805,-0.000000,0.000000
C24-7,-8.161223,-0.000000,0.000000
C24-8,-36.540545,-0.000000,0.000000
C24-9,-136.697914,-0.000000,0.000000
C24-10,-77.961146,-0.000000,0.000000
C24-11,-210.860276,-0.000000,0.000000
C24-12,-208.453061,-0.000000,0.000000
C24-13,-123.129018,-0.000000,0.000000
C24-14,-49.898676,-0.000000,0.000000
C24-15,-116.841307,-0.000000,0.000000
C24-16,-47.684043,-0.000000,0.000000
C24-17,53.310228,-0.000000,0.000000
C24-18,35.777360,-0.000000,0.000000
C24-19,35.898694,-0.000000,0.000000
C24-20,37.575273,-0.000000,0.000000
C24-21,45.411197,-0.000000,0.000000
C24-22,29.629447,-0.000000,0.000000
C24-23,64.067195,-0.000000,0.000000
C24-24,66.548783,-0.000000,0.000000
C25-1-1,-121.018109,-0.000000,0.000000
C25-1-2,-131.935022,-0.000000,0.000000
C25-1-3,-124.636250,-0.000000,0.000000
C25-1-4,-121.401415,-0.000000,0.000000
C25-1-5,-120.820196,-0.000000,0.000000
C25-1-6,-118.902690,-0.000000,0.000000
C25-1-7,-158.873460,-0.000000,0.000000
C25-1-8,-120.422008,-0.000000,0.000000
C25-1-9,-132.548998,-0.000000,0.000000
C25-1-10,-126.493501,-0.000000,0.000000
C25-1-11,-133.438384,-0.000000,0.000000
C25-1-12,-126.711520,-0.000000,0.000000
C25-1-13,-93.783048,-0.000000,0.000000
C25-1-14,-111.152285,-0.000000,0.000000
C25-1-15,-120.505862,-0.000000,0.000000
C25-1-16,-113.938525,-0.000000,0.000000
C25-1-17,-151.969439,-0.000000,0.000000
C25-1-18,-157.780395,-0.000000,0.000000
C25-1-19,-149.201034,-0.000000,0.000000
C25-1-20,-140.471055,-0.000000,0.000000
C25-1-21,-152.324556,-0.000000,0.000000
C25-1-22,-156.895404,-0.000000,0.000000
C25-1-23,-127.054817,-0.000000,0.000000
C25-1-24,-113.564290,-0.000000,0.000000
C25-2-1,-121.018109,-0.000000,0.000000
C25-2-2,-131.935022,-0.000000,0.000000
C25-2-3,-124.636250,-0.000000,0.000000
C25-2-4,-121.401415,-0.000000,0.000000
C25-2-5,-120.820196,-0.000000,0.000000
C25-2-6,-118.902690,-0.000000,0.000000
C25-2-7,-158.873460,-0.000000,0.000000
C25-2-8,-120.422008,-0.000000,0.000000
C25-2-9,-132.548998,-0.000000,0.000000
C25-2-10,-126.493501,-0.000000,0.000000
C25-2-11,-133.438384,-0.000000,0.000000
C25-2-12,-126.711520,-0.000000,0.000000
C25-2-13,-93.783048,-0.000000,0.000000
C25-2-14,-111.152285,-0.000000,0.000000
C25-2-15,-120.505862,-0.000000,0.000000
C25-2-16,-113.938525,-0.000000,0.000000
C25-2-17,-151.969439,-0.000000,0.000000
C25-2-18,-157.780395,-0.000000,0.000000
C25-2-19,-149.201034,-0.000000,0.000000
C25-2-20,-140.471055,-0.000000,0.000000
C25-2-21,-152.324556,-0.000000,0.000000
C25-2-22,-156.895404,-0.000000,0.000000
C25-2-23,-127.054817,-0.000000,0.000000
C25-2-24,-113.564290,-0.000000,0.000000
C26-1,139.147392,-0.000000,0.000000
C26-2,150.565361,-0.000000,0.000000
C26-3,146.699100,-0.000000,0.000000
C26-4,143.084380,-0.000000,0.000000
