,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,143.918871,0.000000,0.000000
C6-4,97.624423,0.000000,0.000000
C6-5,88.483946,0.000000,0.000000
C6-6,105.991111,0.000000,0.000000
C6-7,164.865146,0.000000,0.000000
C6-8,166.213941,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-2.831500,0.000000,0.000000
C6-11,-26.391653,0.000000,0.000000
C6-12,-0.805189,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,8.805700,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,164.376378,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,48.360466,0.000000,0.000000
C7-4,-25.188642,0.000000,0.000000
C7-5,-44.944889,0.000000,0.000000
C7-6,-27.623860,0.000000,0.000000
C7-7,34.990859,0.000000,0.000000
C7-8,-9.717329,0.000000,0.000000
C7-9,-25.793334,0.000000,0.000000
C7-10,-155.741401,0.000000,0.000000
C7-11,-126.720796,0.000000,0.000000
C7-12,-161.447585,0.000000,0.000000
C7-13,158.132010,0.000000,0.000000
C7-14,-172.292929,0.000000,0.000000
C7-15,-8.913029,0.000000,0.000000
C7-16,58.486313,0.000000,0.000000
C7-17,71.263158,0.000000,0.000000
C7-18,107.859672,0.000000,0.000000
C7-19,-1.583836,0.000000,0.000000
C7-20,44.195358,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,38.443932,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-49.381675,0.000000,0.000000
C8-4,-51.850540,0.000000,0.000000
C8-5,-52.708163,0.000000,0.000000
C8-6,-54.271119,0.000000,0.000000
C8-7,-57.087468,0.000000,0.000000
C8-8,-52.410718,0.000000,0.000000
C8-9,-56.981442,0.000000,0.000000
C8-10,-76.219715,0.000000,0.000000
C8-11,-81.405953,0.000000,0.000000
C8-12,-75.996814,0.000000,0.000000
C8-13,-62.557843,0.000000,0.000000
C8-14,-72.786687,0.000000,0.000000
C8-15,-68.641400,0.000000,0.000000
C8-16,-60.324032,0.000000,0.000000
C8-17,-65.113106,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.288416,0.000000,0.000000
C8-20,-72.523772,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-53.671001,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,0.484180,0.000000,0.000000
C9-4,-10.228079,0.000000,0.000000
C9-5,-13.099972,0.000000,0.000000
C9-6,-10.830534,0.000000,0.000000
C9-7,-2.283040,0.000000,0.000000
C9-8,-17.499113,0.000000,0.000000
C9-9,-17.660724,0.000000,0.000000
C9-10,-59.640348,0.000000,0.000000
C9-11,-64.605491,0.000000,0.000000
C9-12,-64.927401,0.000000,0.000000
C9-13,-25.143651,0.000000,0.000000
C9-14,-64.700213,0.000000,0.000000
C9-15,-12.393329,0.000000,0.000000
C9-16,-19.863404,0.000000,0.000000
C9-17,-12.925117,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-19.915624,0.000000,0.000000
C9-20,-18.209224,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,-1.183923,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-34.194337,0.000000,0.000000
C10-4,-40.442609,0.000000,0.000000
C10-5,-42.561704,0.000000,0.000000
C10-6,-42.886541,0.000000,0.000000
C10-7,-42.168097,0.000000,0.000000
C10-8,-55.622594,0.000000,0.000000
C10-9,-58.476805,0.000000,0.000000
C10-10,-86.921038,0.000000,0.000000
C10-11,-91.079208,0.000000,0.000000
C10-12,-92.293431,0.000000,0.000000
C10-13,-67.942630,0.000000,0.000000
C10-14,-91.967979,0.000000,0.000000
C10-15,-57.600470,0.000000,0.000000
C10-16,-61.894801,0.000000,0.000000
C10-17,-56.815965,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-67.131421,0.000000,0.000000
C10-20,-64.789789,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-39.757825,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-43.629765,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-17.248782,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-89.074064,0.000000,0.000000
C12-1-4,-84.786478,0.000000,0.000000
C12-1-5,-84.422032,0.000000,0.000000
C12-1-6,-89.351890,0.000000,0.000000
C12-1-7,-102.683233,0.000000,0.000000
C12-1-8,-96.384247,0.000000,0.000000
C12-1-9,-103.899834,0.000000,0.000000
C12-1-10,-100.461177,0.000000,0.000000
C12-1-11,-103.543043,0.000000,0.000000
C12-1-12,-68.446829,0.000000,0.000000
C12-1-13,-111.229587,0.000000,0.000000
C12-1-14,-97.645132,0.000000,0.000000
C12-1-15,-119.583609,0.000000,0.000000
C12-1-16,-108.332450,0.000000,0.000000
C12-1-17,-101.019729,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-127.007127,0.000000,0.000000
C12-1-20,-94.418637,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.054751,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-31.208125,0.000000,0.000000
C13-2-4,-33.669707,0.000000,0.000000
C13-2-5,-35.017386,0.000000,0.000000
C13-2-6,-36.174209,0.000000,0.000000
C13-2-7,-38.949161,0.000000,0.000000
C13-2-8,-56.110533,0.000000,0.000000
C13-2-9,-58.286816,0.000000,0.000000
C13-2-10,-69.029490,0.000000,0.000000
C13-2-11,-69.880557,0.000000,0.000000
C13-2-12,-43.417802,0.000000,0.000000
C13-2-13,-66.876076,0.000000,0.000000
C13-2-14,-76.995804,0.000000,0.000000
C13-2-15,-52.809937,0.000000,0.000000
C13-2-16,-60.877294,0.000000,0.000000
C13-2-17,-39.440849,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-61.445894,0.000000,0.000000
C13-2-20,-29.211511,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-37.490963,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,34.724324,0.000000,0.000000
C14-4,11.199445,0.000000,0.000000
C14-5,3.902797,0.000000,0.000000
C14-6,9.591858,0.000000,0.000000
C14-7,28.212148,0.000000,0.000000
C14-8,-39.880214,0.000000,0.000000
C14-9,-39.110133,0.000000,0.000000
C14-10,-94.156076,0.000000,0.000000
C14-11,-89.360871,0.000000,0.000000
C14-12,-65.530824,0.000000,0.000000
C14-13,-41.297912,0.000000,0.000000
C14-14,-132.987930,0.000000,0.000000
C14-15,10.811518,0.000000,0.000000
C14-16,-28.356800,0.000000,0.000000
C14-17,12.787120,0.000000,0.000000
C14-18,4.730118,0.000000,0.000000
C14-19,-13.507991,0.000000,0.000000
C14-20,6.329169,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,26.889441,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,43.926026,0.000000,0.000000
C15-4,23.754743,0.000000,0.000000
C15-5,17.636435,0.000000,0.000000
C15-6,23.163178,0.000000,0.000000
C15-7,40.746929,0.000000,0.000000
C15-8,-32.858197,0.000000,0.000000
C15-9,-24.671745,0.000000,0.000000
C15-10,-108.441670,0.000000,0.000000
C15-11,-117.110623,0.000000,0.000000
C15-12,-75.932909,0.000000,0.000000
C15-13,-62.788474,0.000000,0.000000
C15-14,-131.888742,0.000000,0.000000
C15-15,10.941613,0.000000,0.000000
C15-16,-41.049789,0.000000,0.000000
C15-17,16.477166,0.000000,0.000000
C15-18,-13.181930,0.000000,0.000000
C15-19,-5.104034,0.000000,0.000000
C15-20,12.258601,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,38.824362,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-76.747963,0.000000,0.000000
C16-4,-87.559126,0.000000,0.000000
C16-5,-91.650206,0.000000,0.000000
C16-6,-93.178862,0.000000,0.000000
C16-7,-94.712724,0.000000,0.000000
C16-8,-118.409559,0.000000,0.000000
C16-9,-127.961022,0.000000,0.000000
C16-10,-156.375933,0.000000,0.000000
C16-11,-155.827032,0.000000,0.000000
C16-12,-114.936857,0.000000,0.000000
C16-13,-127.743662,0.000000,0.000000
C16-14,-174.915022,0.000000,0.000000
C16-15,-118.252913,0.000000,0.000000
C16-16,-120.613782,0.000000,0.000000
C16-17,-106.194859,0.000000,0.000000
C16-18,-103.655203,0.000000,0.000000
C16-19,-140.585444,0.000000,0.000000
C16-20,-119.769834,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-89.919664,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-67.410275,0.000000,0.000000
C17-4,-74.818282,0.000000,0.000000
C17-5,-77.713608,0.000000,0.000000
C17-6,-79.406981,0.000000,0.000000
C17-7,-81.992700,0.000000,0.000000
C17-8,-111.283768,0.000000,0.000000
C17-9,-113.309258,0.000000,0.000000
C17-10,-170.872645,0.000000,0.000000
C17-11,-183.986879,0.000000,0.000000
C17-12,-125.492667,0.000000,0.000000
C17-13,-149.551818,0.000000,0.000000
C17-14,-173.799590,0.000000,0.000000
C17-15,-118.120895,0.000000,0.000000
C17-16,-133.494352,0.000000,0.000000
C17-17,-102.450280,0.000000,0.000000
C17-18,-121.831961,0.000000,0.000000
C17-19,-132.057290,0.000000,0.000000
C17-20,-113.752775,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-77.808365,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,34.290271,0.000000,0.000000
C18-4,29.854505,0.000000,0.000000
C18-5,28.898450,0.000000,0.000000
C18-6,31.337452,0.000000,0.000000
C18-7,38.471761,0.000000,0.000000
C18-8,-12.969629,0.000000,0.000000
C18-9,-4.510767,0.000000,0.000000
C18-10,-146.340634,0.000000,0.000000
C18-11,-221.615806,0.000000,0.000000
C18-12,-89.151560,0.000000,0.000000
C18-13,-245.997950,0.000000,0.000000
C18-14,-134.032825,0.000000,0.000000
C18-15,28.220971,0.000000,0.000000
C18-16,-111.261882,0.000000,0.000000
C18-17,-43.828743,0.000000,0.000000
C18-18,-100.248109,0.000000,0.000000
C18-19,-47.858796,0.000000,0.000000
C18-20,-41.308915,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,36.886994,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-76.313910,0.000000,0.000000
C19-4,-106.214186,0.000000,0.000000
C19-5,-116.645859,0.000000,0.000000
C19-6,-114.924455,0.000000,0.000000
C19-7,-104.972338,0.000000,0.000000
C19-8,-145.320145,0.000000,0.000000
C19-9,-162.560388,0.000000,0.000000
C19-10,-104.191375,0.000000,0.000000
C19-11,-23.572097,0.000000,0.000000
C19-12,-91.316120,0.000000,0.000000
C19-13,76.956376,0.000000,0.000000
C19-14,-173.870128,0.000000,0.000000
C19-15,-135.662367,0.000000,0.000000
C19-16,-37.708700,0.000000,0.000000
C19-17,-49.578996,0.000000,0.000000
C19-18,1.323023,0.000000,0.000000
C19-19,-106.234638,0.000000,0.000000
C19-20,-72.131751,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-99.917217,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,17.704203,0.000000,0.000000
C20-4,7.223581,0.000000,0.000000
C20-5,4.143568,0.000000,0.000000
C20-6,6.875147,0.000000,0.000000
C20-7,15.877818,0.000000,0.000000
C20-8,-25.626815,0.000000,0.000000
C20-9,-30.535963,0.000000,0.000000
C20-10,-120.590850,0.000000,0.000000
C20-11,-171.596879,0.000000,0.000000
C20-12,-70.401802,0.000000,0.000000
C20-13,-207.261213,0.000000,0.000000
C20-14,-136.014112,0.000000,0.000000
C20-15,27.986475,0.000000,0.000000
C20-16,-88.382769,0.000000,0.000000
C20-17,-50.480052,0.000000,0.000000
C20-18,-67.961644,0.000000,0.000000
C20-19,-63.006929,0.000000,0.000000
C20-20,-51.996716,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,15.374299,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-41.188452,0.000000,0.000000
C21-4,-58.287121,0.000000,0.000000
C21-5,-64.220741,0.000000,0.000000
C21-6,-63.118949,0.000000,0.000000
C21-7,-57.123588,0.000000,0.000000
C21-8,-86.515149,0.000000,0.000000
C21-9,-107.445040,0.000000,0.000000
C21-10,-92.923465,0.000000,0.000000
C21-11,-58.700622,0.000000,0.000000
C21-12,-57.423774,0.000000,0.000000
C21-13,-5.079079,0.000000,0.000000
C21-14,-99.674221,0.000000,0.000000
C21-15,-74.165757,0.000000,0.000000
C21-16,-42.061371,0.000000,0.000000
C21-17,-29.793062,0.000000,0.000000
C21-18,-67.052246,0.000000,0.000000
C21-19,-74.154395,0.000000,0.000000
C21-20,-49.497457,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-54.358302,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-55.690594,0.000000,0.000000
C22-4,-68.972214,0.000000,0.000000
C22-5,-73.888542,0.000000,0.000000
C22-6,-74.167186,0.000000,0.000000
C22-7,-72.449693,0.000000,0.000000
C22-8,-82.320487,0.000000,0.000000
C22-9,-102.947616,0.000000,0.000000
C22-10,-37.071440,0.000000,0.000000
C22-11,29.226321,0.000000,0.000000
C22-12,-25.181834,0.000000,0.000000
C22-13,108.688133,0.000000,0.000000
C22-14,-36.088759,0.000000,0.000000
C22-15,-98.131371,0.000000,0.000000
C22-16,1.866896,0.000000,0.000000
C22-17,-5.366488,0.000000,0.000000
C22-18,-37.263322,0.000000,0.000000
C22-19,-47.915446,0.000000,0.000000
C22-20,-26.498977,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-69.088754,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-155.147507,0.000000,0.000000
C23-4,-183.851010,0.000000,0.000000
C23-5,-194.927099,0.000000,0.000000
C23-6,-197.194939,0.000000,0.000000
C23-7,-197.798975,0.000000,0.000000
C23-8,-193.866048,0.000000,0.000000
C23-9,-233.658395,0.000000,0.000000
C23-10,-177.176474,0.000000,0.000000
C23-11,-99.734862,0.000000,0.000000
C23-12,-129.713210,0.000000,0.000000
C23-13,37.024962,0.000000,0.000000
C23-14,-105.330741,0.000000,0.000000
C23-15,-213.050029,0.000000,0.000000
C23-16,-148.609680,0.000000,0.000000
C23-17,-127.574187,0.000000,0.000000
C23-18,-117.556445,0.000000,0.000000
C23-19,-229.747767,0.000000,0.000000
C23-20,-192.821722,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-188.754610,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,66.697028,0.000000,0.000000
C24-4,43.262936,0.000000,0.000000
C24-5,37.445303,0.000000,0.000000
C24-6,45.479549,0.000000,0.000000
C24-7,69.296730,0.000000,0.000000
C24-8,7.134145,0.000000,0.000000
C24-9,21.658983,0.000000,0.000000
C24-10,-113.865719,0.000000,0.000000
C24-11,-140.352812,0.000000,0.000000
C24-12,-71.717950,0.000000,0.000000
C24-13,-63.544385,0.000000,0.000000
C24-14,-136.962889,0.000000,0.000000
C24-15,61.461399,0.000000,0.000000
C24-16,-0.470482,0.000000,0.000000
C24-17,57.986213,0.000000,0.000000
C24-18,-26.519538,0.000000,0.000000
C24-19,109.218408,0.000000,0.000000
C24-20,52.960577,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,75.141426,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-73.576143,0.000000,0.000000
C25-1-4,-97.655875,0.000000,0.000000
C25-1-5,-105.151676,0.000000,0.000000
C25-1-6,-103.767538,0.000000,0.000000
C25-1-7,-92.993255,0.000000,0.000000
C25-1-8,-90.082570,0.000000,0.000000
C25-1-9,-110.572726,0.000000,0.000000
C25-1-10,-111.695513,0.000000,0.000000
C25-1-11,-66.497643,0.000000,0.000000
C25-1-12,-80.082027,0.000000,0.000000
C25-1-13,35.117429,0.000000,0.000000
C25-1-14,-91.930521,0.000000,0.000000
C25-1-15,-92.199299,0.000000,0.000000
C25-1-16,-61.128847,0.000000,0.000000
C25-1-17,-68.442135,0.000000,0.000000
C25-1-18,-29.936146,0.000000,0.000000
C25-1-19,-136.865150,0.000000,0.000000
C25-1-20,-102.987561,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-90.929813,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-73.576143,0.000000,0.000000
C25-2-4,-97.655875,0.000000,0.000000
C25-2-5,-105.151676,0.000000,0.000000
C25-2-6,-103.767538,0.000000,0.000000
C25-2-7,-92.993255,0.000000,0.000000
C25-2-8,-90.082570,0.000000,0.000000
C25-2-9,-110.572726,0.000000,0.000000
C25-2-10,-111.695513,0.000000,0.000000
C25-2-11,-66.497643,0.000000,0.000000
C25-2-12,-80.082027,0.000000,0.000000
C25-2-13,35.117429,0.000000,0.000000
C25-2-14,-91.930521,0.000000,0.000000
C25-2-15,-92.199299,0.000000,0.000000
C25-2-16,-61.128847,0.000000,0.000000
C25-2-17,-68.442135,0.000000,0.000000
C25-2-18,-29.936146,0.000000,0.000000
C25-2-19,-136.865150,0.000000,0.000000
C25-2-20,-102.987561,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-90.929813,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-48.360466,0.000000,0.000000
C26-4,25.188642,0.000000,0.000000
C26-5,44.944889,0.000000,0.000000
C26-6,27.623860,0.000000,0.000000
C26-7,-34.990859,0.000000,0.000000
C26-8,9.717329,0.000000,0.000000
C26-9,25.793334,0.000000,0.000000
C26-10,155.741401,0.000000,0.000000
C26-11,87.620796,0.000000,0.000000
C26-12,43.647585,0.000000,0.000000
C26-13,-197.432010,0.000000,0.000000
C26-14,133.792929,0.000000,0.000000
C26-15,-61.686971,0.000000,0.000000
C26-16,-58.486313,0.000000,0.000000
C26-17,-101.163158,0.000000,0.000000
C26-18,-107.859672,0.000000,0.000000
C26-19,1.583836,0.000000,0.000000
C26-20,-44.195358,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-38.443932,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-351.530252,0.000000,0.000000
C27-4,-431.525043,0.000000,0.000000
C27-5,-460.627302,0.000000,0.000000
C27-6,-462.448062,0.000000,0.000000
C27-7,-453.777046,0.000000,0.000000
C27-8,-416.178232,0.000000,0.000000
C27-9,-459.294566,0.000000,0.000000
C27-10,-400.831973,0.000000,0.000000
C27-11,-243.891206,0.000000,0.000000
C27-12,-340.000735,0.000000,0.000000
C27-13,86.490928,0.000000,0.000000
C27-14,-340.367904,0.000000,0.000000
C27-15,-424.558663,0.000000,0.000000
