,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,94.873183,0.000000,0.000000
C7-18,64.226050,0.000000,0.000000
C7-19,19.565004,0.000000,0.000000
C7-20,19.806621,0.000000,0.000000
C7-21,-8.281814,0.000000,0.000000
C7-22,-19.363491,0.000000,0.000000
C7-23,-6.267856,0.000000,0.000000
C7-24,30.173496,0.000000,0.000000
C8-1,-63.428015,0.000000,0.000000
C8-2,-62.847802,0.000000,0.000000
C8-3,-58.717410,0.000000,0.000000
C8-4,-57.024066,0.000000,0.000000
C8-5,-57.538297,0.000000,0.000000
C8-6,-57.279634,0.000000,0.000000
C8-7,-62.605046,0.000000,0.000000
C8-8,-63.432930,0.000000,0.000000
C8-9,-66.848893,0.000000,0.000000
C8-10,-55.633128,0.000000,0.000000
C8-11,-59.400026,0.000000,0.000000
C8-12,-73.414129,0.000000,0.000000
C8-13,-74.394909,0.000000,0.000000
C8-14,-58.820584,0.000000,0.000000
C8-15,-72.188648,0.000000,0.000000
C8-16,-69.875490,0.000000,0.000000
C8-17,-65.783674,0.000000,0.000000
C8-18,-60.137598,0.000000,0.000000
C8-19,-53.288637,0.000000,0.000000
C8-20,-56.174880,0.000000,0.000000
C8-21,-56.690313,0.000000,0.000000
C8-22,-55.530947,0.000000,0.000000
C8-23,-52.565193,0.000000,0.000000
C8-24,-43.093098,0.000000,0.000000
C9-1,-54.225865,0.000000,0.000000
C9-2,-54.636451,0.000000,0.000000
C9-3,-46.883515,0.000000,0.000000
C9-4,-33.072304,0.000000,0.000000
C9-5,-28.972598,0.000000,0.000000
C9-6,-20.603225,0.000000,0.000000
C9-7,-37.822947,0.000000,0.000000
C9-8,-46.111862,0.000000,0.000000
C9-9,-47.264525,0.000000,0.000000
C9-10,-33.297410,0.000000,0.000000
C9-11,-36.643184,0.000000,0.000000
C9-12,-52.497952,0.000000,0.000000
C9-13,-37.702387,0.000000,0.000000
C9-14,-4.979027,0.000000,0.000000
C9-15,-18.668885,0.000000,0.000000
C9-16,-19.597089,0.000000,0.000000
C9-17,-18.327202,0.000000,0.000000
C9-18,-14.282850,0.000000,0.000000
C9-19,-16.700202,0.000000,0.000000
C9-20,-24.302917,0.000000,0.000000
C9-21,-31.453683,0.000000,0.000000
C9-22,-34.629115,0.000000,0.000000
C9-23,-51.336805,0.000000,0.000000
C9-24,-20.650580,0.000000,0.000000
C10-1,-67.159368,0.000000,0.000000
C10-2,-65.881824,0.000000,0.000000
C10-3,-60.251859,0.000000,0.000000
C10-4,-51.940546,0.000000,0.000000
C10-5,-51.509919,0.000000,0.000000
C10-6,-49.436360,0.000000,0.000000
C10-7,-65.094241,0.000000,0.000000
C10-8,-74.421539,0.000000,0.000000
C10-9,-78.397213,0.000000,0.000000
C10-10,-70.902958,0.000000,0.000000
C10-11,-74.721674,0.000000,0.000000
C10-12,-84.259792,0.000000,0.000000
C10-13,-75.863599,0.000000,0.000000
C10-14,-56.690447,0.000000,0.000000
C10-15,-65.119634,0.000000,0.000000
C10-16,-65.178085,0.000000,0.000000
C10-17,-62.403769,0.000000,0.000000
C10-18,-56.310379,0.000000,0.000000
C10-19,-56.156384,0.000000,0.000000
C10-20,-61.638728,0.000000,0.000000
C10-21,-64.728728,0.000000,0.000000
C10-22,-64.796474,0.000000,0.000000
C10-23,-70.708987,0.000000,0.000000
C10-24,-48.015967,0.000000,0.000000
C11-1,-48.402404,0.000000,0.000000
C11-2,-46.247232,0.000000,0.000000
C11-3,-45.120215,0.000000,0.000000
C11-4,-45.871560,0.000000,0.000000
C11-5,-48.956027,0.000000,0.000000
C11-6,-53.523410,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-65.544922,0.000000,0.000000
C11-9,-70.211167,0.000000,0.000000
C11-10,-71.535906,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-75.767162,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,10.216071,0.000000,0.000000
C11-16,11.125593,0.000000,0.000000
C11-17,14.091427,0.000000,0.000000
C11-18,-68.748023,0.000000,0.000000
C11-19,-65.900823,0.000000,0.000000
C11-20,-66.869661,0.000000,0.000000
C11-21,-64.793578,0.000000,0.000000
C11-22,-61.985922,0.000000,0.000000
C11-23,-55.045872,0.000000,0.000000
C11-24,-50.518032,0.000000,0.000000
C12-1-1,-42.572943,0.000000,0.000000
C12-1-2,-66.979603,0.000000,0.000000
C12-1-3,-62.884427,0.000000,0.000000
C12-1-4,-72.994288,0.000000,0.000000
C12-1-5,-78.586194,0.000000,0.000000
C12-1-6,-87.253290,0.000000,0.000000
C12-1-7,-89.377311,0.000000,0.000000
C12-1-8,-91.509734,0.000000,0.000000
C12-1-9,-98.268431,0.000000,0.000000
C12-1-10,-98.268250,0.000000,0.000000
C12-1-11,-101.999384,0.000000,0.000000
C12-1-12,-104.496700,0.000000,0.000000
C12-1-13,-114.322600,0.000000,0.000000
C12-1-14,-120.759419,0.000000,0.000000
C12-1-15,-80.220279,0.000000,0.000000
C12-1-16,-77.110853,0.000000,0.000000
C12-1-17,-71.660291,0.000000,0.000000
C12-1-18,-107.370220,0.000000,0.000000
C12-1-19,-98.977606,0.000000,0.000000
C12-1-20,-98.334514,0.000000,0.000000
C12-1-21,-93.027029,0.000000,0.000000
C12-1-22,-87.701642,0.000000,0.000000
C12-1-23,-58.159477,0.000000,0.000000
C12-1-24,-73.635572,0.000000,0.000000
C13-2-1,-17.527284,0.000000,0.000000
C13-2-2,-42.533842,0.000000,0.000000
C13-2-3,-36.501909,0.000000,0.000000
C13-2-4,-35.629566,0.000000,0.000000
C13-2-5,-37.341677,0.000000,0.000000
C13-2-6,-39.490146,0.000000,0.000000
C13-2-7,-52.863752,0.000000,0.000000
C13-2-8,-63.700642,0.000000,0.000000
C13-2-9,-67.991613,0.000000,0.000000
C13-2-10,-71.128776,0.000000,0.000000
C13-2-11,-73.390682,0.000000,0.000000
C13-2-12,-70.893367,0.000000,0.000000
C13-2-13,-65.094040,0.000000,0.000000
C13-2-14,-62.590154,0.000000,0.000000
C13-2-15,-15.972065,0.000000,0.000000
C13-2-16,-16.927742,0.000000,0.000000
C13-2-17,-15.355211,0.000000,0.000000
C13-2-18,-53.808432,0.000000,0.000000
C13-2-19,-57.075541,0.000000,0.000000
C13-2-20,-60.012845,0.000000,0.000000
C13-2-21,-60.404163,0.000000,0.000000
C13-2-22,-59.081021,0.000000,0.000000
C13-2-23,-48.380813,0.000000,0.000000
C13-2-24,-45.991129,0.000000,0.000000
C14-1,-17.054676,0.000000,0.000000
C14-2,-71.733419,0.000000,0.000000
C14-3,-51.057309,0.000000,0.000000
C14-4,-28.527255,0.000000,0.000000
C14-5,-20.717044,0.000000,0.000000
C14-6,-7.156706,0.000000,0.000000
C14-7,-59.206900,0.000000,0.000000
C14-8,-88.546308,0.000000,0.000000
C14-9,-83.475818,0.000000,0.000000
C14-10,-83.042841,0.000000,0.000000
C14-11,-85.655682,0.000000,0.000000
C14-12,-89.284172,0.000000,0.000000
C14-13,-53.728332,0.000000,0.000000
C14-14,-4.912163,0.000000,0.000000
C14-15,27.454955,0.000000,0.000000
C14-16,10.198946,0.000000,0.000000
C14-17,6.454810,0.000000,0.000000
C14-18,-6.910252,0.000000,0.000000
C14-19,-35.000691,0.000000,0.000000
C14-20,-47.480183,0.000000,0.000000
C14-21,-60.650517,0.000000,0.000000
C14-22,-67.918114,0.000000,0.000000
C14-23,-68.347643,0.000000,0.000000
C14-24,-39.440582,0.000000,0.000000
C15-1,-30.949933,0.000000,0.000000
C15-2,-66.799443,0.000000,0.000000
C15-3,-35.655472,0.000000,0.000000
C15-4,-18.361190,0.000000,0.000000
C15-5,-13.337808,0.000000,0.000000
C15-6,-0.882831,0.000000,0.000000
C15-7,-47.378759,0.000000,0.000000
C15-8,-87.697752,0.000000,0.000000
C15-9,-99.811435,0.000000,0.000000
C15-10,-96.189851,0.000000,0.000000
C15-11,-101.152895,0.000000,0.000000
C15-12,-101.036291,0.000000,0.000000
C15-13,-51.040346,0.000000,0.000000
C15-14,-14.700414,0.000000,0.000000
C15-15,-0.286383,0.000000,0.000000
C15-16,0.948875,0.000000,0.000000
C15-17,-0.004111,0.000000,0.000000
C15-18,-4.269798,0.000000,0.000000
C15-19,-34.526704,0.000000,0.000000
C15-20,-52.981774,0.000000,0.000000
C15-21,-68.833236,0.000000,0.000000
C15-22,-74.406707,0.000000,0.000000
C15-23,-87.925939,0.000000,0.000000
C15-24,-45.767792,0.000000,0.000000
C16-1,-65.776498,0.000000,0.000000
C16-2,-120.102346,0.000000,0.000000
C16-3,-102.868800,0.000000,0.000000
C16-4,-101.259176,0.000000,0.000000
C16-5,-100.841942,0.000000,0.000000
C16-6,-99.696421,0.000000,0.000000
C16-7,-130.744994,0.000000,0.000000
C16-8,-143.672609,0.000000,0.000000
C16-9,-143.302871,0.000000,0.000000
C16-10,-136.791929,0.000000,0.000000
C16-11,-142.286717,0.000000,0.000000
C16-12,-155.634723,0.000000,0.000000
C16-13,-149.792254,0.000000,0.000000
C16-14,-117.557224,0.000000,0.000000
C16-15,-96.476102,0.000000,0.000000
C16-16,-106.120110,0.000000,0.000000
C16-17,-102.414591,0.000000,0.000000
C16-18,-110.668192,0.000000,0.000000
C16-19,-116.609201,0.000000,0.000000
C16-20,-122.344133,0.000000,0.000000
C16-21,-124.680455,0.000000,0.000000
C16-22,-124.310083,0.000000,0.000000
C16-23,-88.281934,0.000000,0.000000
C16-24,-93.522545,0.000000,0.000000
C17-1,-79.877103,0.000000,0.000000
C17-2,-115.095453,0.000000,0.000000
C17-3,-87.239350,0.000000,0.000000
C17-4,-90.942872,0.000000,0.000000
C17-5,-93.353653,0.000000,0.000000
C17-6,-93.329829,0.000000,0.000000
C17-7,-118.742053,0.000000,0.000000
C17-8,-142.811513,0.000000,0.000000
C17-9,-159.879901,0.000000,0.000000
C17-10,-150.133229,0.000000,0.000000
C17-11,-158.012953,0.000000,0.000000
C17-12,-167.560519,0.000000,0.000000
C17-13,-147.064545,0.000000,0.000000
C17-14,-127.490130,0.000000,0.000000
C17-15,-124.627411,0.000000,0.000000
C17-16,-115.506881,0.000000,0.000000
C17-17,-108.968965,0.000000,0.000000
C17-18,-107.988717,0.000000,0.000000
C17-19,-116.128209,0.000000,0.000000
C17-20,-127.927029,0.000000,0.000000
C17-21,-132.984101,0.000000,0.000000
C17-22,-130.894566,0.000000,0.000000
C17-23,-108.149564,0.000000,0.000000
C17-24,-99.943261,0.000000,0.000000
C18-1,-71.585454,0.000000,0.000000
C18-2,-112.043339,0.000000,0.000000
C18-3,-11.534254,0.000000,0.000000
C18-4,-28.776898,0.000000,0.000000
C18-5,-40.826875,0.000000,0.000000
C18-6,-36.258927,0.000000,0.000000
C18-7,-63.459190,0.000000,0.000000
C18-8,-94.264715,0.000000,0.000000
C18-9,-122.967211,0.000000,0.000000
C18-10,-113.956341,0.000000,0.000000
C18-11,-119.479123,0.000000,0.000000
C18-12,-117.437367,0.000000,0.000000
C18-13,-76.089709,0.000000,0.000000
C18-14,-74.482471,0.000000,0.000000
C18-15,-109.376310,0.000000,0.000000
C18-16,-82.512870,0.000000,0.000000
C18-17,-78.870479,0.000000,0.000000
C18-18,-58.807783,0.000000,0.000000
C18-19,-97.304598,0.000000,0.000000
C18-20,-164.079605,0.000000,0.000000
C18-21,-194.622895,0.000000,0.000000
C18-22,-188.884763,0.000000,0.000000
C18-23,-174.836619,0.000000,0.000000
C18-24,-142.306548,0.000000,0.000000
C19-1,-11.245721,0.000000,0.000000
C19-2,-79.792426,0.000000,0.000000
C19-3,-142.391856,0.000000,0.000000
C19-4,-101.009533,0.000000,0.000000
C19-5,-80.732111,0.000000,0.000000
C19-6,-70.594199,0.000000,0.000000
C19-7,-126.492705,0.000000,0.000000
C19-8,-137.954202,0.000000,0.000000
C19-9,-103.811479,0.000000,0.000000
C19-10,-105.878429,0.000000,0.000000
C19-11,-108.463277,0.000000,0.000000
C19-12,-127.481529,0.000000,0.000000
C19-13,-127.430878,0.000000,0.000000
C19-14,-47.986915,0.000000,0.000000
C19-15,40.355163,0.000000,0.000000
C19-16,-13.408294,0.000000,0.000000
C19-17,-17.089302,0.000000,0.000000
C19-18,-58.770661,0.000000,0.000000
C19-19,-54.305294,0.000000,0.000000
C19-20,-5.744711,0.000000,0.000000
C19-21,9.291923,0.000000,0.000000
C19-22,-3.343434,0.000000,0.000000
C19-23,18.207042,0.000000,0.000000
C19-24,9.343421,0.000000,0.000000
C20-1,-46.539254,0.000000,0.000000
C20-2,-120.936832,0.000000,0.000000
C20-3,-39.296064,0.000000,0.000000
C20-4,-47.101232,0.000000,0.000000
C20-5,-54.127948,0.000000,0.000000
C20-6,-47.567587,0.000000,0.000000
C20-7,-84.779415,0.000000,0.000000
C20-8,-95.794237,0.000000,0.000000
C20-9,-93.522261,0.000000,0.000000
C20-10,-90.258856,0.000000,0.000000
C20-11,-91.545397,0.000000,0.000000
C20-12,-96.254173,0.000000,0.000000
C20-13,-80.934803,0.000000,0.000000
C20-14,-56.839147,0.000000,0.000000
C20-15,-59.372548,0.000000,0.000000
C20-16,-65.839618,0.000000,0.000000
C20-17,-67.228273,0.000000,0.000000
C20-18,-63.567200,0.000000,0.000000
C20-19,-98.158960,0.000000,0.000000
C20-20,-154.162987,0.000000,0.000000
C20-21,-179.873544,0.000000,0.000000
C20-22,-177.189076,0.000000,0.000000
C20-23,-139.546741,0.000000,0.000000
C20-24,-130.901752,0.000000,0.000000
C21-1,-4.946116,0.000000,0.000000
C21-2,-60.958064,0.000000,0.000000
C21-3,-77.940425,0.000000,0.000000
C21-4,-62.202830,0.000000,0.000000
C21-5,-52.563513,0.000000,0.000000
C21-6,-46.645073,0.000000,0.000000
C21-7,-81.341396,0.000000,0.000000
C21-8,-134.715028,0.000000,0.000000
C21-9,-166.169076,0.000000,0.000000
C21-10,-156.064224,0.000000,0.000000
C21-11,-167.620452,0.000000,0.000000
C21-12,-172.342637,0.000000,0.000000
C21-13,-117.170088,0.000000,0.000000
C21-14,-85.351397,0.000000,0.000000
C21-15,-65.541246,0.000000,0.000000
C21-16,-48.718389,0.000000,0.000000
C21-17,-41.744802,0.000000,0.000000
C21-18,-38.982982,0.000000,0.000000
C21-19,-52.495953,0.000000,0.000000
C21-20,-26.745816,0.000000,0.000000
C21-21,-21.943792,0.000000,0.000000
C21-22,-28.112197,0.000000,0.000000
C21-23,-8.495428,0.000000,0.000000
C21-24,-14.809300,0.000000,0.000000
C22-1,20.162195,0.000000,0.000000
C22-2,-1.240969,0.000000,0.000000
C22-3,-65.218507,0.000000,0.000000
C22-4,-43.365694,0.000000,0.000000
C22-5,-28.741600,0.000000,0.000000
C22-6,-25.762389,0.000000,0.000000
C22-7,-43.916133,0.000000,0.000000
C22-8,-97.347521,0.000000,0.000000
C22-9,-133.670480,0.000000,0.000000
C22-10,-124.204651,0.000000,0.000000
C22-11,-136.379365,0.000000,0.000000
C22-12,-139.046385,0.000000,0.000000
C22-13,-85.984229,0.000000,0.000000
C22-14,-63.802373,0.000000,0.000000
C22-15,-40.317455,0.000000,0.000000
C22-16,-17.992897,0.000000,0.000000
C22-17,-9.451594,0.000000,0.000000
C22-18,-8.392227,0.000000,0.000000
C22-19,-4.373302,0.000000,0.000000
C22-20,55.235393,0.000000,0.000000
C22-21,74.774509,0.000000,0.000000
C22-22,66.416006,0.000000,0.000000
C22-23,67.519392,0.000000,0.000000
C22-24,55.710138,0.000000,0.000000
C23-1,69.067081,0.000000,0.000000
C23-2,-151.568130,0.000000,0.000000
C23-3,-176.043429,0.000000,0.000000
C23-4,-172.202193,0.000000,0.000000
C23-5,-156.711864,0.000000,0.000000
C23-6,-153.662532,0.000000,0.000000
C23-7,-219.718266,0.000000,0.000000
C23-8,-239.679922,0.000000,0.000000
C23-9,-212.779210,0.000000,0.000000
C23-10,-216.902156,0.000000,0.000000
C23-11,-223.414874,0.000000,0.000000
C23-12,-242.433126,0.000000,0.000000
C23-13,-245.021514,0.000000,0.000000
C23-14,-168.155216,0.000000,0.000000
C23-15,-80.365495,0.000000,0.000000
C23-16,-132.717373,0.000000,0.000000
C23-17,-131.795407,0.000000,0.000000
C23-18,-127.492592,0.000000,0.000000
C23-19,-156.583370,0.000000,0.000000
C23-20,-109.526425,0.000000,0.000000
C23-21,-91.267710,0.000000,0.000000
C23-22,-99.545585,0.000000,0.000000
C23-23,76.909183,0.000000,0.000000
C23-24,-69.060565,0.000000,0.000000
C24-1,-96.973305,0.000000,0.000000
C24-2,-39.605538,0.000000,0.000000
C24-3,-11.845344,0.000000,0.000000
C24-4,-5.777878,0.000000,0.000000
C24-5,-8.501013,0.000000,0.000000
C24-6,11.127698,0.000000,0.000000
C24-7,7.380013,0.000000,0.000000
C24-8,49.024675,0.000000,0.000000
C24-9,15.769294,0.000000,0.000000
C24-10,23.922990,0.000000,0.000000
C24-11,15.864041,0.000000,0.000000
C24-12,15.188155,0.000000,0.000000
C24-13,84.579099,0.000000,0.000000
C24-14,63.699752,0.000000,0.000000
C24-15,-47.345755,0.000000,0.000000
C24-16,-15.719347,0.000000,0.000000
C24-17,-7.794272,0.000000,0.000000
C24-18,34.546672,0.000000,0.000000
C24-19,31.486661,0.000000,0.000000
C24-20,20.571657,0.000000,0.000000
C24-21,-0.638106,0.000000,0.000000
C24-22,-23.253567,0.000000,0.000000
C24-23,-133.293304,0.000000,0.000000
C24-24,-4.037850,0.000000,0.000000
C25-1-1,22.107575,0.000000,0.000000
C25-1-2,-100.576865,0.000000,0.000000
C25-1-3,-110.867301,0.000000,0.000000
C25-1-4,-108.024747,0.000000,0.000000
C25-1-5,-99.410351,0.000000,0.000000
C25-1-6,-90.392203,0.000000,0.000000
C25-1-7,-148.483123,0.000000,0.000000
C25-1-8,-141.457555,0.000000,0.000000
C25-1-9,-110.095827,0.000000,0.000000
C25-1-10,-115.858408,0.000000,0.000000
C25-1-11,-120.543019,0.000000,0.000000
C25-1-12,-133.155515,0.000000,0.000000
C25-1-13,-141.262013,0.000000,0.000000
C25-1-14,-103.143524,0.000000,0.000000
C25-1-15,1.389327,0.000000,0.000000
C25-1-16,-40.144656,0.000000,0.000000
C25-1-17,-42.382343,0.000000,0.000000
C25-1-18,-64.316137,0.000000,0.000000
C25-1-19,-60.131405,0.000000,0.000000
C25-1-20,-49.669082,0.000000,0.000000
C25-1-21,-46.480111,0.000000,0.000000
C25-1-22,-61.286445,0.000000,0.000000
C25-1-23,22.493725,0.000000,0.000000
C25-1-24,-37.338692,0.000000,0.000000
C25-2-1,22.107575,0.000000,0.000000
C25-2-2,-100.576865,0.000000,0.000000
C25-2-3,-110.867301,0.000000,0.000000
C25-2-4,-108.024747,0.000000,0.000000
C25-2-5,-99.410351,0.000000,0.000000
C25-2-6,-90.392203,0.000000,0.000000
C25-2-7,-148.483123,0.000000,0.000000
C25-2-8,-141.457555,0.000000,0.000000
C25-2-9,-110.095827,0.000000,0.000000
C25-2-10,-115.858408,0.000000,0.000000
C25-2-11,-120.543019,0.000000,0.000000
C25-2-12,-133.155515,0.000000,0.000000
C25-2-13,-141.262013,0.000000,0.000000
C25-2-14,-103.143524,0.000000,0.000000
C25-2-15,1.389327,0.000000,0.000000
C25-2-16,-40.144656,0.000000,0.000000
C25-2-17,-42.382343,0.000000,0.000000
C25-2-18,-64.316137,0.000000,0.000000
C25-2-19,-60.131405,0.000000,0.000000
C25-2-20,-49.669082,0.000000,0.000000
C25-2-21,-46.480111,0.000000,0.000000
C25-2-22,-61.286445,0.000000,0.000000
C25-2-23,22.493725,0.000000,0.000000
C25-2-24,-37.338692,0.000000,0.000000
C26-1,-69.990342,0.000000,0.000000
C26-2,123.476288,0.000000,0.000000
C26-3,119.155081,0.000000,0.000000
C26-4,105.497096,0.000000,0.000000
C26-5,83.169233,0.000000,0.000000
C26-6,33.921340,0.000000,0.000000
C26-7,137.253744,0.000000,0.000000
C26-8,166.668512,0.000000,0.000000
C26-9,125.366840,0.000000,0.000000
C26-10,125.378768,0.000000,0.000000
C26-11,136.388717,0.000000,0.000000
C26-12,162.289594,0.000000,0.000000
C26-13,104.799404,0.000000,0.000000
C26-14,-53.770186,0.000000,0.000000
C26-15,-152.692942,0.000000,0.000000
C26-16,-98.944837,0.000000,0.000000
C26-17,-94.873183,0.000000,0.000000
C26-18,-80.259383,0.000000,0.000000
C26-19,-78.348337,0.000000,0.000000
C26-20,-90.814955,0.000000,0.000000
C26-21,-70.718186,0.000000,0.000000
C26-22,-11.369843,0.000000,0.000000
C26-23,-51.290477,0.000000,0.000000
C26-24,-49.398496,0.000000,0.000000
C27-1,84.728856,0.000000,0.000000
C27-2,-401.726977,0.000000,0.000000
C27-3,-445.247717,0.000000,0.000000
C27-4,-433.640338,0.000000,0.000000
C27-5,-406.702109,0.000000,0.000000
C27-6,-390.070895,0.000000,0.000000
C27-7,-410.138333,0.000000,0.000000
C27-8,-315.789883,0.000000,0.000000
C27-9,-190.749130,0.000000,0.000000
C27-10,-218.528195,0.000000,0.000000
C27-11,-222.358470,0.000000,0.000000
C27-12,-275.141812,0.000000,0.000000
