,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,11.442690,0.000000,0.000000
C1-2,17.484279,0.000000,0.000000
C1-3,9.904117,0.000000,0.000000
C1-4,10.097611,0.000000,0.000000
C1-5,14.155606,0.000000,0.000000
C1-6,24.466530,0.000000,0.000000
C1-7,36.088246,0.000000,0.000000
C1-8,51.455949,0.000000,0.000000
C1-9,53.423080,0.000000,0.000000
C1-10,54.422365,0.000000,0.000000
C1-11,55.294890,0.000000,0.000000
C1-12,55.843514,0.000000,0.000000
C1-13,56.318655,0.000000,0.000000
C1-14,78.236588,0.000000,0.000000
C1-15,55.805608,0.000000,0.000000
C1-16,42.801821,0.000000,0.000000
C1-17,29.396907,0.000000,0.000000
C1-18,29.736525,0.000000,0.000000
C1-19,49.293033,0.000000,0.000000
C1-20,48.072082,0.000000,0.000000
C1-21,52.522704,0.000000,0.000000
C1-22,52.171317,0.000000,0.000000
C1-23,50.649991,0.000000,0.000000
C1-24,48.967910,0.000000,0.000000
C2-1,-105.095842,0.000000,0.000000
C2-2,-61.082126,0.000000,0.000000
C2-3,-45.217845,0.000000,0.000000
C2-4,-46.666213,0.000000,0.000000
C2-5,-56.164013,0.000000,0.000000
C2-6,-75.558965,0.000000,0.000000
C2-7,-107.962410,0.000000,0.000000
C2-8,-130.346136,0.000000,0.000000
C2-9,-134.302172,0.000000,0.000000
C2-10,-137.677258,0.000000,0.000000
C2-11,-140.934035,0.000000,0.000000
C2-12,-143.171612,0.000000,0.000000
C2-13,-146.118540,0.000000,0.000000
C2-14,-133.718779,0.000000,0.000000
C2-15,-142.425420,0.000000,0.000000
C2-16,-115.827421,0.000000,0.000000
C2-17,-86.503279,0.000000,0.000000
C2-18,-86.731614,0.000000,0.000000
C2-19,-125.921760,0.000000,0.000000
C2-20,-124.591145,0.000000,0.000000
C2-21,-136.237291,0.000000,0.000000
C2-22,-134.818270,0.000000,0.000000
C2-23,-132.065889,0.000000,0.000000
C2-24,-132.174487,0.000000,0.000000
C3-1,0.227654,0.000000,0.000000
C3-2,2.273583,0.000000,0.000000
C3-3,-5.207626,0.000000,0.000000
C3-4,-4.311499,0.000000,0.000000
C3-5,-0.716680,0.000000,0.000000
C3-6,5.104456,0.000000,0.000000
C3-7,12.364776,0.000000,0.000000
C3-8,22.976868,0.000000,0.000000
C3-9,19.259984,0.000000,0.000000
C3-10,17.330817,0.000000,0.000000
C3-11,15.837184,0.000000,0.000000
C3-12,15.014906,0.000000,0.000000
C3-13,14.924212,0.000000,0.000000
C3-14,29.167465,0.000000,0.000000
C3-15,7.746671,0.000000,0.000000
C3-16,-6.462536,0.000000,0.000000
C3-17,-19.733868,0.000000,0.000000
C3-18,-14.754358,0.000000,0.000000
