,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-18.054803,0.000000,0.000000
C4-19,-16.951565,0.000000,0.000000
C4-20,-18.001586,0.000000,0.000000
C4-21,-18.744416,0.000000,0.000000
C4-22,-17.021996,0.000000,0.000000
C4-23,-13.846627,0.000000,0.000000
C4-24,-14.672693,0.000000,0.000000
C5-1,20.940979,0.000000,0.000000
C5-2,8.799907,0.000000,0.000000
C5-3,13.577977,0.000000,0.000000
C5-4,17.254816,0.000000,0.000000
C5-5,9.311564,0.000000,0.000000
C5-6,9.922217,0.000000,0.000000
C5-7,-5.262443,0.000000,0.000000
C5-8,-17.405411,0.000000,0.000000
C5-9,-10.990678,0.000000,0.000000
C5-10,-13.917923,0.000000,0.000000
C5-11,-21.250509,0.000000,0.000000
C5-12,-11.597681,0.000000,0.000000
C5-13,-5.197427,0.000000,0.000000
C5-14,5.714966,0.000000,0.000000
C5-15,25.038538,0.000000,0.000000
C5-16,26.464923,0.000000,0.000000
C5-17,17.231957,0.000000,0.000000
C5-18,17.567907,0.000000,0.000000
C5-19,17.231501,0.000000,0.000000
C5-20,16.112826,0.000000,0.000000
C5-21,17.890935,0.000000,0.000000
C5-22,19.333512,0.000000,0.000000
C5-23,19.714359,0.000000,0.000000
C5-24,22.082125,0.000000,0.000000
C6-1,168.688682,0.000000,0.000000
C6-2,121.375585,0.000000,0.000000
C6-3,103.082780,0.000000,0.000000
C6-4,120.896014,0.000000,0.000000
C6-5,83.965742,0.000000,0.000000
C6-6,60.977135,0.000000,0.000000
C6-7,49.758762,0.000000,0.000000
C6-8,27.187956,0.000000,0.000000
C6-9,27.491992,0.000000,0.000000
C6-10,12.916399,0.000000,0.000000
C6-11,17.939783,0.000000,0.000000
C6-12,-2.844270,0.000000,0.000000
C6-13,47.276708,0.000000,0.000000
C6-14,116.780280,0.000000,0.000000
C6-15,175.000000,0.000000,22.782451
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,44.841812,0.000000,0.000000
C7-2,5.521141,0.000000,0.000000
C7-3,-7.249983,0.000000,0.000000
C7-4,14.880867,0.000000,0.000000
C7-5,-2.131739,0.000000,0.000000
C7-6,-64.726163,0.000000,0.000000
C7-7,-49.408275,0.000000,0.000000
C7-8,-49.429377,0.000000,0.000000
C7-9,-7.932409,0.000000,0.000000
C7-10,15.513682,0.000000,0.000000
C7-11,8.336154,0.000000,0.000000
C7-12,4.356572,0.000000,0.000000
C7-13,48.010310,0.000000,0.000000
C7-14,46.637519,0.000000,0.000000
C7-15,79.753077,0.000000,0.000000
C7-16,110.111266,0.000000,0.000000
C7-17,76.748639,0.000000,0.000000
C7-18,67.634711,0.000000,0.000000
C7-19,26.569395,0.000000,0.000000
C7-20,59.210493,0.000000,0.000000
C7-21,28.053178,0.000000,0.000000
C7-22,49.187361,0.000000,0.000000
C7-23,59.519505,0.000000,0.000000
C7-24,41.026402,0.000000,0.000000
C8-1,-41.360284,0.000000,0.000000
C8-2,-60.052179,0.000000,0.000000
C8-3,-51.160508,0.000000,0.000000
C8-4,-47.855819,0.000000,0.000000
C8-5,-52.463062,0.000000,0.000000
C8-6,-42.145896,0.000000,0.000000
C8-7,-56.415404,0.000000,0.000000
C8-8,-75.702513,0.000000,0.000000
C8-9,-70.880185,0.000000,0.000000
C8-10,-67.373031,0.000000,0.000000
C8-11,-83.012667,0.000000,0.000000
C8-12,-80.281887,0.000000,0.000000
C8-13,-73.372313,0.000000,0.000000
C8-14,-67.378601,0.000000,0.000000
C8-15,-52.948699,0.000000,0.000000
C8-16,-53.895954,0.000000,0.000000
C8-17,-62.740433,0.000000,0.000000
C8-18,-58.449298,0.000000,0.000000
C8-19,-56.655456,0.000000,0.000000
C8-20,-59.987983,0.000000,0.000000
C8-21,-59.443246,0.000000,0.000000
C8-22,-54.419971,0.000000,0.000000
C8-23,-47.733056,0.000000,0.000000
C8-24,-46.686296,0.000000,0.000000
C9-1,1.686571,0.000000,0.000000
C9-2,-17.930997,0.000000,0.000000
C9-3,-9.520679,0.000000,0.000000
C9-4,-3.960587,0.000000,0.000000
C9-5,-18.688205,0.000000,0.000000
C9-6,-19.432034,0.000000,0.000000
C9-7,-47.154471,0.000000,0.000000
C9-8,-69.955525,0.000000,0.000000
C9-9,-61.913423,0.000000,0.000000
C9-10,-66.802235,0.000000,0.000000
C9-11,-80.825320,0.000000,0.000000
C9-12,-65.903071,0.000000,0.000000
C9-13,-55.891722,0.000000,0.000000
C9-14,-38.008385,0.000000,0.000000
C9-15,-7.028476,0.000000,0.000000
C9-16,-4.576289,0.000000,0.000000
C9-17,-18.297523,0.000000,0.000000
C9-18,-15.281664,0.000000,0.000000
C9-19,-15.011748,0.000000,0.000000
C9-20,-19.136226,0.000000,0.000000
C9-21,-15.147324,0.000000,0.000000
C9-22,-9.436588,0.000000,0.000000
C9-23,-5.033389,0.000000,0.000000
C9-24,0.451901,0.000000,0.000000
C10-1,-32.839470,0.000000,0.000000
C10-2,-43.732836,0.000000,0.000000
C10-3,-38.330913,0.000000,0.000000
C10-4,-35.407000,0.000000,0.000000
C10-5,-47.480590,0.000000,0.000000
C10-6,-51.839251,0.000000,0.000000
C10-7,-73.197907,0.000000,0.000000
C10-8,-90.267163,0.000000,0.000000
C10-9,-88.283939,0.000000,0.000000
C10-10,-92.501915,0.000000,0.000000
C10-11,-102.674109,0.000000,0.000000
C10-12,-93.408500,0.000000,0.000000
C10-13,-87.847221,0.000000,0.000000
C10-14,-75.837708,0.000000,0.000000
C10-15,-56.535647,0.000000,0.000000
C10-16,-54.463897,0.000000,0.000000
C10-17,-61.244475,0.000000,0.000000
C10-18,-56.670625,0.000000,0.000000
C10-19,-55.737812,0.000000,0.000000
C10-20,-61.051363,0.000000,0.000000
C10-21,-56.906914,0.000000,0.000000
C10-22,-49.397902,0.000000,0.000000
C10-23,-42.563402,0.000000,0.000000
C10-24,-36.753687,0.000000,0.000000
C11-1,-49.430560,0.000000,0.000000
C11-2,-48.283771,0.000000,0.000000
C11-3,-47.710376,0.000000,0.000000
C11-4,-48.402404,0.000000,0.000000
C11-5,-52.198671,0.000000,0.000000
C11-6,-56.766055,0.000000,0.000000
C11-7,-62.440683,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-71.041601,0.000000,0.000000
C11-10,-72.227934,0.000000,0.000000
C11-11,-74.837868,0.000000,0.000000
C11-12,-75.193768,0.000000,0.000000
C11-13,-75.964885,0.000000,0.000000
C11-14,-74.956501,0.000000,0.000000
C11-15,-74.976273,0.000000,0.000000
C11-16,13.616893,0.000000,0.000000
C11-17,15.870927,0.000000,0.000000
C11-18,19.766055,0.000000,0.000000
C11-19,-45.580434,0.000000,0.000000
C11-20,17.077033,0.000000,0.000000
C11-21,-50.796596,0.000000,0.000000
C11-22,-63.172256,0.000000,0.000000
C11-23,-57.240588,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-82.329719,0.000000,0.000000
C12-1-2,-85.240002,0.000000,0.000000
C12-1-3,-82.246075,0.000000,0.000000
C12-1-4,-83.274221,0.000000,0.000000
C12-1-5,-83.275853,0.000000,0.000000
C12-1-6,-77.749794,0.000000,0.000000
C12-1-7,-67.594031,0.000000,0.000000
C12-1-8,-64.704165,0.000000,0.000000
C12-1-9,-94.830227,0.000000,0.000000
C12-1-10,-54.730911,0.000000,0.000000
C12-1-11,-62.127649,0.000000,0.000000
C12-1-12,-70.576995,0.000000,0.000000
C12-1-13,-77.296057,0.000000,0.000000
C12-1-14,-92.038574,0.000000,0.000000
C12-1-15,-110.317311,0.000000,0.000000
C12-1-16,-70.180245,0.000000,0.000000
C12-1-17,-67.590854,0.000000,0.000000
C12-1-18,-61.903588,0.000000,0.000000
C12-1-19,-92.765695,0.000000,0.000000
C12-1-20,-63.895463,0.000000,0.000000
C12-1-21,-98.259449,0.000000,0.000000
C12-1-22,-100.614837,0.000000,0.000000
C12-1-23,-91.747247,0.000000,0.000000
C12-1-24,-90.441145,0.000000,0.000000
C13-2-1,-34.721847,0.000000,0.000000
C13-2-2,-29.095968,0.000000,0.000000
C13-2-3,-30.732097,0.000000,0.000000
C13-2-4,-31.342672,0.000000,0.000000
C13-2-5,-40.330600,0.000000,0.000000
C13-2-6,-52.230557,0.000000,0.000000
C13-2-7,-50.248840,0.000000,0.000000
C13-2-8,-42.860630,0.000000,0.000000
C13-2-9,-73.396284,0.000000,0.000000
C13-2-10,-43.713170,0.000000,0.000000
C13-2-11,-42.696755,0.000000,0.000000
C13-2-12,-40.473513,0.000000,0.000000
C13-2-13,-47.713790,0.000000,0.000000
C13-2-14,-53.250087,0.000000,0.000000
C13-2-15,-62.118171,0.000000,0.000000
C13-2-16,-17.958952,0.000000,0.000000
C13-2-17,-15.210791,0.000000,0.000000
C13-2-18,-11.674394,0.000000,0.000000
C13-2-19,-44.562920,0.000000,0.000000
C13-2-20,-16.050123,0.000000,0.000000
C13-2-21,-46.584442,0.000000,0.000000
C13-2-22,-48.977064,0.000000,0.000000
C13-2-23,-43.798466,0.000000,0.000000
C13-2-24,-37.613268,0.000000,0.000000
C14-1,14.791834,0.000000,0.000000
C14-2,19.384678,0.000000,0.000000
C14-3,17.256554,0.000000,0.000000
C14-4,21.781178,0.000000,0.000000
C14-5,-12.105136,0.000000,0.000000
C14-6,-49.429727,0.000000,0.000000
C14-7,-65.954619,0.000000,0.000000
C14-8,-84.187120,0.000000,0.000000
C14-9,-94.363105,0.000000,0.000000
C14-10,-82.602420,0.000000,0.000000
C14-11,-81.177217,0.000000,0.000000
C14-12,-66.486653,0.000000,0.000000
C14-13,-46.409855,0.000000,0.000000
C14-14,-27.085081,0.000000,0.000000
C14-15,-9.410243,0.000000,0.000000
C14-16,9.713895,0.000000,0.000000
C14-17,-1.832306,0.000000,0.000000
C14-18,0.944432,0.000000,0.000000
C14-19,-19.871769,0.000000,0.000000
C14-20,-11.714544,0.000000,0.000000
C14-21,-16.232884,0.000000,0.000000
C14-22,-5.977367,0.000000,0.000000
C14-23,-0.380614,0.000000,0.000000
C14-24,16.669202,0.000000,0.000000
C15-1,25.887494,0.000000,0.000000
C15-2,31.093113,0.000000,0.000000
C15-3,28.441783,0.000000,0.000000
C15-4,32.204762,0.000000,0.000000
C15-5,-9.287843,0.000000,0.000000
C15-6,-45.977971,0.000000,0.000000
C15-7,-72.621344,0.000000,0.000000
C15-8,-100.804199,0.000000,0.000000
C15-9,-118.663557,0.000000,0.000000
C15-10,-117.595898,0.000000,0.000000
C15-11,-109.112997,0.000000,0.000000
C15-12,-95.146108,0.000000,0.000000
C15-13,-71.457645,0.000000,0.000000
C15-14,-38.615917,0.000000,0.000000
C15-15,-11.930883,0.000000,0.000000
C15-16,-0.759776,0.000000,0.000000
C15-17,-2.638017,0.000000,0.000000
C15-18,3.333493,0.000000,0.000000
C15-19,-13.010386,0.000000,0.000000
C15-20,-9.661057,0.000000,0.000000
C15-21,-9.267042,0.000000,0.000000
C15-22,-0.423599,0.000000,0.000000
C15-23,5.205154,0.000000,0.000000
C15-24,28.853844,0.000000,0.000000
C16-1,-77.123028,0.000000,0.000000
C16-2,-88.981975,0.000000,0.000000
C16-3,-82.181202,0.000000,0.000000
C16-4,-78.397819,0.000000,0.000000
C16-5,-95.394125,0.000000,0.000000
C16-6,-99.546494,0.000000,0.000000
C16-7,-100.496718,0.000000,0.000000
C16-8,-127.704115,0.000000,0.000000
C16-9,-137.237819,0.000000,0.000000
C16-10,-105.145304,0.000000,0.000000
C16-11,-119.980650,0.000000,0.000000
C16-12,-125.727184,0.000000,0.000000
C16-13,-104.344999,0.000000,0.000000
C16-14,-102.551039,0.000000,0.000000
C16-15,-102.827028,0.000000,0.000000
C16-16,-91.204165,0.000000,0.000000
C16-17,-103.228262,0.000000,0.000000
C16-18,-96.248003,0.000000,0.000000
C16-19,-113.450191,0.000000,0.000000
C16-20,-104.480687,0.000000,0.000000
C16-21,-116.477191,0.000000,0.000000
C16-22,-105.998058,0.000000,0.000000
C16-23,-93.179446,0.000000,0.000000
C16-24,-85.319968,0.000000,0.000000
C17-1,-65.863392,0.000000,0.000000
C17-2,-77.100509,0.000000,0.000000
C17-3,-70.830674,0.000000,0.000000
C17-4,-67.820192,0.000000,0.000000
C17-5,-92.535198,0.000000,0.000000
C17-6,-96.043727,0.000000,0.000000
C17-7,-107.261966,0.000000,0.000000
C17-8,-144.566766,0.000000,0.000000
C17-9,-161.897391,0.000000,0.000000
C17-10,-140.655927,0.000000,0.000000
C17-11,-148.329274,0.000000,0.000000
C17-12,-154.810178,0.000000,0.000000
C17-13,-129.762954,0.000000,0.000000
C17-14,-114.252282,0.000000,0.000000
C17-15,-105.384919,0.000000,0.000000
C17-16,-101.832619,0.000000,0.000000
C17-17,-104.045880,0.000000,0.000000
C17-18,-93.823635,0.000000,0.000000
C17-19,-106.487408,0.000000,0.000000
C17-20,-102.396854,0.000000,0.000000
C17-21,-109.408405,0.000000,0.000000
C17-22,-100.362214,0.000000,0.000000
C17-23,-87.511129,0.000000,0.000000
C17-24,-72.955257,0.000000,0.000000
C18-1,30.969573,0.000000,0.000000
C18-2,29.275783,0.000000,0.000000
C18-3,29.358679,0.000000,0.000000
C18-4,30.819991,0.000000,0.000000
C18-5,-60.270146,0.000000,0.000000
C18-6,-77.310742,0.000000,0.000000
C18-7,-110.183575,0.000000,0.000000
C18-8,-184.227484,0.000000,0.000000
C18-9,-238.714249,0.000000,0.000000
C18-10,-257.347210,0.000000,0.000000
C18-11,-233.935474,0.000000,0.000000
C18-12,-233.620112,0.000000,0.000000
C18-13,-184.702282,0.000000,0.000000
C18-14,-104.619928,0.000000,0.000000
C18-15,-74.274526,0.000000,0.000000
C18-16,-81.918877,0.000000,0.000000
C18-17,-71.792426,0.000000,0.000000
C18-18,-51.934714,0.000000,0.000000
C18-19,-51.746347,0.000000,0.000000
C18-20,-70.375732,0.000000,0.000000
C18-21,-50.387640,0.000000,0.000000
C18-22,-44.178503,0.000000,0.000000
C18-23,-30.068734,0.000000,0.000000
C18-24,33.829168,0.000000,0.000000
C19-1,-93.300766,0.000000,0.000000
C19-2,-98.873080,0.000000,0.000000
C19-3,-94.283327,0.000000,0.000000
C19-4,-87.436631,0.000000,0.000000
C19-5,-47.229115,0.000000,0.000000
C19-6,-71.665480,0.000000,0.000000
C19-7,-56.267762,0.000000,0.000000
C19-8,-27.663751,0.000000,0.000000
C19-9,7.113326,0.000000,0.000000
C19-10,69.599486,0.000000,0.000000
C19-11,32.777607,0.000000,0.000000
C19-12,41.406275,0.000000,0.000000
C19-13,33.947428,0.000000,0.000000
C19-14,-25.016191,0.000000,0.000000
C19-15,-37.962745,0.000000,0.000000
C19-16,0.428607,0.000000,0.000000
C19-17,-33.268142,0.000000,0.000000
C19-18,-43.368857,0.000000,0.000000
C19-19,-81.575613,0.000000,0.000000
C19-20,-45.819499,0.000000,0.000000
C19-21,-82.322435,0.000000,0.000000
C19-22,-67.796922,0.000000,0.000000
C19-23,-63.491326,0.000000,0.000000
C19-24,-102.479934,0.000000,0.000000
C20-1,10.969645,0.000000,0.000000
C20-2,8.171329,0.000000,0.000000
C20-3,9.197303,0.000000,0.000000
C20-4,12.031481,0.000000,0.000000
C20-5,-65.348316,0.000000,0.000000
C20-6,-83.532532,0.000000,0.000000
C20-7,-98.166803,0.000000,0.000000
C20-8,-154.275200,0.000000,0.000000
C20-9,-194.912684,0.000000,0.000000
C20-10,-194.271465,0.000000,0.000000
C20-11,-183.581231,0.000000,0.000000
C20-12,-181.961443,0.000000,0.000000
C20-13,-139.553640,0.000000,0.000000
C20-14,-83.835596,0.000000,0.000000
C20-15,-69.731071,0.000000,0.000000
C20-16,-63.040085,0.000000,0.000000
C20-17,-70.340132,0.000000,0.000000
C20-18,-56.240997,0.000000,0.000000
C20-19,-64.113990,0.000000,0.000000
C20-20,-74.077141,0.000000,0.000000
C20-21,-62.943571,0.000000,0.000000
C20-22,-54.189171,0.000000,0.000000
C20-23,-40.137082,0.000000,0.000000
C20-24,11.866350,0.000000,0.000000
C21-1,-50.945542,0.000000,0.000000
C21-2,-54.178724,0.000000,0.000000
C21-3,-51.586194,0.000000,0.000000
C21-4,-47.646910,0.000000,0.000000
C21-5,-36.474725,0.000000,0.000000
C21-6,-48.372500,0.000000,0.000000
C21-7,-33.174841,0.000000,0.000000
C21-8,-25.362432,0.000000,0.000000
C21-9,-15.006597,0.000000,0.000000
C21-10,8.419640,0.000000,0.000000
C21-11,-0.244374,0.000000,0.000000
C21-12,5.596824,0.000000,0.000000
C21-13,9.674708,0.000000,0.000000
C21-14,-14.757603,0.000000,0.000000
C21-15,-24.443064,0.000000,0.000000
C21-16,-39.552310,0.000000,0.000000
C21-17,-36.343765,0.000000,0.000000
C21-18,-34.249145,0.000000,0.000000
C21-19,-55.383804,0.000000,0.000000
C21-20,-37.980771,0.000000,0.000000
C21-21,-55.731877,0.000000,0.000000
C21-22,-46.596643,0.000000,0.000000
C21-23,-42.168892,0.000000,0.000000
C21-24,-55.967763,0.000000,0.000000
C22-1,-62.853570,0.000000,0.000000
C22-2,-64.914483,0.000000,0.000000
C22-3,-62.590016,0.000000,0.000000
C22-4,-59.761625,0.000000,0.000000
C22-5,-4.612979,0.000000,0.000000
C22-6,-7.845643,0.000000,0.000000
C22-7,17.172954,0.000000,0.000000
C22-8,56.839698,0.000000,0.000000
C22-9,90.806539,0.000000,0.000000
C22-10,116.571671,0.000000,0.000000
C22-11,101.013733,0.000000,0.000000
C22-12,106.632657,0.000000,0.000000
C22-13,87.781856,0.000000,0.000000
C22-14,29.800243,0.000000,0.000000
C22-15,11.219703,0.000000,0.000000
C22-16,-9.317815,0.000000,0.000000
C22-17,-1.712860,0.000000,0.000000
C22-18,-7.156312,0.000000,0.000000
C22-19,-26.376523,0.000000,0.000000
C22-20,-1.476230,0.000000,0.000000
C22-21,-27.410352,0.000000,0.000000
C22-22,-22.055105,0.000000,0.000000
C22-23,-24.871295,0.000000,0.000000
C22-24,-68.947791,0.000000,0.000000
C23-1,-170.016996,0.000000,0.000000
C23-2,-173.809492,0.000000,0.000000
C23-3,-168.329831,0.000000,0.000000
C23-4,-162.557163,0.000000,0.000000
C23-5,-128.241453,0.000000,0.000000
C23-6,-125.766397,0.000000,0.000000
C23-7,-14.550703,0.000000,0.000000
C23-8,37.584435,0.000000,0.000000
C23-9,71.348428,0.000000,0.000000
C23-10,98.651732,0.000000,0.000000
C23-11,95.387569,0.000000,0.000000
C23-12,100.022214,0.000000,0.000000
C23-13,88.549928,0.000000,0.000000
C23-14,0.309652,0.000000,0.000000
C23-15,-91.817588,0.000000,0.000000
C23-16,-115.013974,0.000000,0.000000
C23-17,-145.212464,0.000000,0.000000
C23-18,-149.267940,0.000000,0.000000
C23-19,-185.664192,0.000000,0.000000
C23-20,-155.891945,0.000000,0.000000
C23-21,-189.019366,0.000000,0.000000
C23-22,-165.840263,0.000000,0.000000
C23-23,-152.328719,0.000000,0.000000
C23-24,-186.407488,0.000000,0.000000
C24-1,73.477683,0.000000,0.000000
C24-2,56.211515,0.000000,0.000000
C24-3,50.803577,0.000000,0.000000
C24-4,56.786722,0.000000,0.000000
C24-5,-18.392893,0.000000,0.000000
C24-6,6.593998,0.000000,0.000000
C24-7,-58.285799,0.000000,0.000000
C24-8,-107.715049,0.000000,0.000000
C24-9,-145.557865,0.000000,0.000000
C24-10,-159.030624,0.000000,0.000000
C24-11,-154.665478,0.000000,0.000000
C24-12,-160.364835,0.000000,0.000000
C24-13,-121.973122,0.000000,0.000000
C24-14,-38.344568,0.000000,0.000000
C24-15,6.167382,0.000000,0.000000
C24-16,-12.720538,0.000000,0.000000
C24-17,9.832553,0.000000,0.000000
C24-18,58.521841,0.000000,0.000000
C24-19,63.436257,0.000000,0.000000
C24-20,33.069512,0.000000,0.000000
C24-21,56.486281,0.000000,0.000000
C24-22,54.372635,0.000000,0.000000
C24-23,56.964232,0.000000,0.000000
C24-24,78.455080,0.000000,0.000000
C25-1-1,-76.995886,0.000000,0.000000
C25-1-2,-86.569009,0.000000,0.000000
C25-1-3,-89.523538,0.000000,0.000000
C25-1-4,-82.327176,0.000000,0.000000
C25-1-5,-58.057338,0.000000,0.000000
C25-1-6,-94.931105,0.000000,0.000000
C25-1-7,-28.911024,0.000000,0.000000
C25-1-8,-1.706584,0.000000,0.000000
C25-1-9,9.297885,0.000000,0.000000
C25-1-10,31.341299,0.000000,0.000000
C25-1-11,21.231400,0.000000,0.000000
C25-1-12,22.377506,0.000000,0.000000
C25-1-13,24.672409,0.000000,0.000000
C25-1-14,-6.674633,0.000000,0.000000
C25-1-15,-39.552067,0.000000,0.000000
C25-1-16,-32.901877,0.000000,0.000000
C25-1-17,-58.001622,0.000000,0.000000
C25-1-18,-81.964207,0.000000,0.000000
C25-1-19,-103.474874,0.000000,0.000000
C25-1-20,-76.859832,0.000000,0.000000
C25-1-21,-101.389045,0.000000,0.000000
C25-1-22,-82.695057,0.000000,0.000000
C25-1-23,-71.303430,0.000000,0.000000
C25-1-24,-87.284016,0.000000,0.000000
C25-2-1,-76.995886,0.000000,0.000000
C25-2-2,-86.569009,0.000000,0.000000
C25-2-3,-89.523538,0.000000,0.000000
C25-2-4,-82.327176,0.000000,0.000000
C25-2-5,-58.057338,0.000000,0.000000
C25-2-6,-94.931105,0.000000,0.000000
C25-2-7,-28.911024,0.000000,0.000000
C25-2-8,-1.706584,0.000000,0.000000
C25-2-9,9.297885,0.000000,0.000000
C25-2-10,31.341299,0.000000,0.000000
C25-2-11,21.231400,0.000000,0.000000
C25-2-12,22.377506,0.000000,0.000000
C25-2-13,24.672409,0.000000,0.000000
C25-2-14,-6.674633,0.000000,0.000000
C25-2-15,-39.552067,0.000000,0.000000
C25-2-16,-32.901877,0.000000,0.000000
C25-2-17,-58.001622,0.000000,0.000000
C25-2-18,-81.964207,0.000000,0.000000
C25-2-19,-103.474874,0.000000,0.000000
C25-2-20,-76.859832,0.000000,0.000000
C25-2-21,-101.389045,0.000000,0.000000
C25-2-22,-82.695057,0.000000,0.000000
C25-2-23,-71.303430,0.000000,0.000000
C25-2-24,-87.284016,0.000000,0.000000
C26-1,-44.841812,0.000000,0.000000
C26-2,-5.521141,0.000000,0.000000
C26-3,7.249983,0.000000,0.000000
C26-4,-14.880867,0.000000,0.000000
C26-5,2.131739,0.000000,0.000000
C26-6,39.309496,0.000000,0.000000
C26-7,-42.241725,0.000000,0.000000
C26-8,-58.703956,0.000000,0.000000
C26-9,-53.199404,0.000000,0.000000
C26-10,-86.822015,0.000000,0.000000
C26-11,-77.586154,0.000000,0.000000
C26-12,-75.081572,0.000000,0.000000
C26-13,-120.018643,0.000000,0.000000
C26-14,-138.395852,0.000000,0.000000
C26-15,-117.203077,0.000000,0.000000
C26-16,-110.111266,0.000000,0.000000
C26-17,-76.748639,0.000000,0.000000
C26-18,-67.634711,0.000000,0.000000
C26-19,-26.569395,0.000000,0.000000
C26-20,-59.210493,0.000000,0.000000
C26-21,-28.053178,0.000000,0.000000
C26-22,-49.187361,0.000000,0.000000
C26-23,-59.519505,0.000000,0.000000
C26-24,-41.026402,0.000000,0.000000
C27-1,-372.075217,0.000000,0.000000
C27-2,-394.675683,0.000000,0.000000
C27-3,-387.810815,0.000000,0.000000
C27-4,-371.551643,0.000000,0.000000
C27-5,-234.516103,0.000000,0.000000
C27-6,-188.854074,0.000000,0.000000
C27-7,-91.019305,0.000000,0.000000
C27-8,5.317312,0.000000,0.000000
C27-9,62.467388,0.000000,0.000000
C27-10,129.732618,0.000000,0.000000
C27-11,96.905281,0.000000,0.000000
C27-12,93.927852,0.000000,0.000000
C27-13,83.117934,0.000000,0.000000
C27-14,-61.774948,0.000000,0.000000
C27-15,-148.812599,0.000000,0.000000
