,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,12.392123
315_CT_7,10,33.000000
315_CT_7,11,33.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,33.000000
315_CT_8,10,33.000000
315_CT_8,11,11.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,31.974312
318_CC_1,20,180.964726
318_CC_1,21,87.419488
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,46.873479
321_CC_1,4,153.683159
321_CC_1,5,155.188822
321_CC_1,6,132.797743
321_CC_1,7,100.885753
321_CC_1,8,218.566487
321_CC_1,9,293.333333
321_CC_1,10,293.333333
321_CC_1,11,293.333333
321_CC_1,12,231.666667
321_CC_1,13,204.729735
321_CC_1,14,270.907012
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,33.000000
322_CT_5,10,33.000000
322_CT_5,11,33.000000
322_CT_5,12,6.198396
322_CT_5,13,0.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,37.631266
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,42.784414
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,33.000000
322_CT_6,10,33.000000
322_CT_6,11,33.000000
322_CT_6,12,33.000000
322_CT_6,13,0.000000
322_CT_6,14,33.000000
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,38.386555
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,212.312812
323_CC_1,24,231.666667
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,36.209111
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,170.000000
323_CC_2,16,41.660709
323_CC_2,17,50.639122
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,170.000000
323_CC_2,24,47.873510
322_HYDRO_1,1,27.100000
322_HYDRO_1,2,26.000000
322_HYDRO_1,3,19.200000
322_HYDRO_1,4,18.800000
322_HYDRO_1,5,17.100000
322_HYDRO_1,6,19.000000
322_HYDRO_1,7,25.600000
322_HYDRO_1,8,31.300000
322_HYDRO_1,9,18.300000
322_HYDRO_1,10,20.100000
322_HYDRO_1,11,15.100000
322_HYDRO_1,12,16.500000
322_HYDRO_1,13,40.300000
322_HYDRO_1,14,38.100000
322_HYDRO_1,15,37.400000
322_HYDRO_1,16,35.900000
322_HYDRO_1,17,35.900000
322_HYDRO_1,18,36.600000
322_HYDRO_1,19,29.200000
322_HYDRO_1,20,31.000000
322_HYDRO_1,21,26.500000
322_HYDRO_1,22,33.000000
322_HYDRO_1,23,15.200000
322_HYDRO_1,24,17.200000
322_HYDRO_2,1,27.100000
322_HYDRO_2,2,26.000000
322_HYDRO_2,3,19.200000
322_HYDRO_2,4,18.800000
322_HYDRO_2,5,17.100000
322_HYDRO_2,6,19.000000
322_HYDRO_2,7,25.600000
322_HYDRO_2,8,31.300000
322_HYDRO_2,9,18.300000
322_HYDRO_2,10,20.100000
322_HYDRO_2,11,15.100000
322_HYDRO_2,12,16.500000
322_HYDRO_2,13,40.300000
322_HYDRO_2,14,38.100000
322_HYDRO_2,15,37.400000
322_HYDRO_2,16,35.900000
322_HYDRO_2,17,35.900000
322_HYDRO_2,18,36.600000
322_HYDRO_2,19,29.200000
322_HYDRO_2,20,31.000000
322_HYDRO_2,21,26.500000
322_HYDRO_2,22,33.000000
322_HYDRO_2,23,15.200000
322_HYDRO_2,24,17.200000
322_HYDRO_3,1,27.100000
322_HYDRO_3,2,26.000000
322_HYDRO_3,3,19.200000
322_HYDRO_3,4,18.800000
322_HYDRO_3,5,17.100000
322_HYDRO_3,6,19.000000
322_HYDRO_3,7,25.600000
322_HYDRO_3,8,31.300000
322_HYDRO_3,9,18.300000
322_HYDRO_3,10,20.100000
322_HYDRO_3,11,15.100000
322_HYDRO_3,12,16.500000
322_HYDRO_3,13,40.300000
322_HYDRO_3,14,38.100000
322_HYDRO_3,15,37.400000
322_HYDRO_3,16,35.900000
322_HYDRO_3,17,35.900000
322_HYDRO_3,18,36.600000
322_HYDRO_3,19,29.200000
322_HYDRO_3,20,31.000000
322_HYDRO_3,21,26.500000
322_HYDRO_3,22,33.000000
322_HYDRO_3,23,15.200000
322_HYDRO_3,24,17.200000
322_HYDRO_4,1,27.100000
322_HYDRO_4,2,26.000000
322_HYDRO_4,3,19.200000
322_HYDRO_4,4,18.800000
322_HYDRO_4,5,17.100000
322_HYDRO_4,6,19.000000
322_HYDRO_4,7,25.600000
322_HYDRO_4,8,31.300000
322_HYDRO_4,9,18.300000
322_HYDRO_4,10,20.100000
322_HYDRO_4,11,15.100000
322_HYDRO_4,12,16.500000
322_HYDRO_4,13,40.300000
322_HYDRO_4,14,38.100000
322_HYDRO_4,15,37.400000
322_HYDRO_4,16,35.900000
322_HYDRO_4,17,35.900000
322_HYDRO_4,18,36.600000
322_HYDRO_4,19,29.200000
322_HYDRO_4,20,31.000000
322_HYDRO_4,21,26.500000
322_HYDRO_4,22,33.000000
322_HYDRO_4,23,15.200000
322_HYDRO_4,24,17.200000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,9.500000
320_PV_1,7,11.000000
320_PV_1,8,20.400000
320_PV_1,9,30.900000
320_PV_1,10,13.900000
320_PV_1,11,26.200000
320_PV_1,12,35.300000
320_PV_1,13,38.700000
320_PV_1,14,31.000000
320_PV_1,15,4.700000
320_PV_1,16,15.900000
320_PV_1,17,13.600000
320_PV_1,18,11.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,12.300000
314_PV_1,7,24.300000
314_PV_1,8,35.500000
314_PV_1,9,32.200000
314_PV_1,10,22.700000
314_PV_1,11,32.800000
314_PV_1,12,35.200000
314_PV_1,13,33.700000
314_PV_1,14,30.500000
314_PV_1,15,21.100000
314_PV_1,16,22.200000
314_PV_1,17,8.700000
314_PV_1,18,8.600000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,14.600000
314_PV_2,7,28.000000
314_PV_2,8,29.100000
314_PV_2,9,37.000000
314_PV_2,10,36.800000
314_PV_2,11,35.200000
314_PV_2,12,35.400000
314_PV_2,13,35.900000
314_PV_2,14,32.800000
314_PV_2,15,26.100000
314_PV_2,16,0.200000
314_PV_2,17,22.400000
314_PV_2,18,9.500000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,11.200000
313_PV_1,7,25.800000
313_PV_1,8,38.800000
313_PV_1,9,51.400000
313_PV_1,10,17.000000
313_PV_1,11,63.800000
313_PV_1,12,61.300000
313_PV_1,13,45.600000
313_PV_1,14,19.500000
313_PV_1,15,1.500000
313_PV_1,16,59.300000
313_PV_1,17,1.700000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,12.100000
314_PV_3,7,31.400000
314_PV_3,8,53.200000
314_PV_3,9,56.700000
314_PV_3,10,43.000000
314_PV_3,11,65.100000
314_PV_3,12,66.800000
314_PV_3,13,62.800000
314_PV_3,14,56.800000
314_PV_3,15,38.800000
314_PV_3,16,37.000000
314_PV_3,17,14.200000
314_PV_3,18,8.700000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,14.600000
314_PV_4,7,27.900000
314_PV_4,8,29.100000
314_PV_4,9,37.000000
314_PV_4,10,36.800000
314_PV_4,11,35.200000
314_PV_4,12,35.400000
314_PV_4,13,35.800000
314_PV_4,14,32.800000
314_PV_4,15,26.100000
314_PV_4,16,0.200000
314_PV_4,17,22.400000
314_PV_4,18,9.500000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,2.100000
313_PV_2,7,23.600000
313_PV_2,8,38.900000
313_PV_2,9,52.800000
313_PV_2,10,54.500000
313_PV_2,11,41.900000
313_PV_2,12,70.300000
313_PV_2,13,52.500000
313_PV_2,14,15.700000
313_PV_2,15,42.800000
313_PV_2,16,47.300000
313_PV_2,17,0.000000
313_PV_2,18,1.300000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,12.100000
310_PV_1,7,27.100000
310_PV_1,8,34.300000
310_PV_1,9,32.500000
310_PV_1,10,28.900000
310_PV_1,11,34.800000
310_PV_1,12,33.700000
310_PV_1,13,33.500000
310_PV_1,14,35.700000
310_PV_1,15,35.300000
310_PV_1,16,34.700000
310_PV_1,17,0.000000
310_PV_1,18,5.900000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,15.700000
324_PV_1,7,29.400000
324_PV_1,8,35.700000
324_PV_1,9,27.500000
324_PV_1,10,39.000000
324_PV_1,11,38.700000
324_PV_1,12,37.300000
324_PV_1,13,36.500000
324_PV_1,14,26.600000
324_PV_1,15,5.400000
324_PV_1,16,33.600000
324_PV_1,17,15.400000
324_PV_1,18,10.100000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,12.800000
312_PV_1,7,36.200000
312_PV_1,8,53.300000
312_PV_1,9,62.800000
312_PV_1,10,54.800000
312_PV_1,11,68.000000
312_PV_1,12,27.000000
312_PV_1,13,46.500000
312_PV_1,14,46.000000
312_PV_1,15,15.300000
312_PV_1,16,55.800000
312_PV_1,17,32.300000
312_PV_1,18,13.600000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
