,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,35.241283,0.000000,0.000000
C1-2,45.642022,0.000000,0.000000
C1-3,48.731684,0.000000,0.000000
C1-4,48.134030,0.000000,0.000000
C1-5,48.237503,0.000000,0.000000
C1-6,48.228114,0.000000,0.000000
C1-7,48.521216,0.000000,0.000000
C1-8,48.764479,0.000000,0.000000
C1-9,49.694591,0.000000,0.000000
C1-10,51.080269,0.000000,0.000000
C1-11,50.572506,0.000000,0.000000
C1-12,50.569012,0.000000,0.000000
C1-13,46.798735,0.000000,0.000000
C1-14,50.055305,0.000000,0.000000
C1-15,49.839604,0.000000,0.000000
C1-16,48.233526,0.000000,0.000000
C1-17,50.248743,0.000000,0.000000
C1-18,35.522407,0.000000,0.000000
C1-19,22.101636,0.000000,0.000000
C1-20,43.214725,0.000000,0.000000
C1-21,43.411439,0.000000,0.000000
C1-22,30.094473,0.000000,0.000000
C1-23,22.005077,0.000000,0.000000
C1-24,23.008724,0.000000,0.000000
C2-1,-93.069346,0.000000,0.000000
C2-2,-111.664041,0.000000,0.000000
C2-3,-120.239332,0.000000,0.000000
C2-4,-124.923564,0.000000,0.000000
C2-5,-124.868614,0.000000,0.000000
C2-6,-124.764308,0.000000,0.000000
C2-7,-124.690709,0.000000,0.000000
C2-8,-129.277146,0.000000,0.000000
C2-9,-129.947865,0.000000,0.000000
C2-10,-129.138222,0.000000,0.000000
C2-11,-133.562649,0.000000,0.000000
C2-12,-135.280011,0.000000,0.000000
C2-13,-127.303230,0.000000,0.000000
C2-14,-132.946659,0.000000,0.000000
C2-15,-133.214120,0.000000,0.000000
C2-16,-128.161263,0.000000,0.000000
C2-17,-127.694818,0.000000,0.000000
C2-18,-93.517777,0.000000,0.000000
C2-19,-62.048248,0.000000,0.000000
C2-20,-108.143812,0.000000,0.000000
C2-21,-110.951595,0.000000,0.000000
C2-22,-87.459359,0.000000,0.000000
C2-23,-72.486392,0.000000,0.000000
C2-24,-73.540367,0.000000,0.000000
C3-1,14.727145,0.000000,0.000000
C3-2,23.655679,0.000000,0.000000
C3-3,29.414640,0.000000,0.000000
C3-4,34.696526,0.000000,0.000000
C3-5,34.247688,0.000000,0.000000
C3-6,34.221103,0.000000,0.000000
C3-7,33.000242,0.000000,0.000000
C3-8,34.849270,0.000000,0.000000
C3-9,31.531983,0.000000,0.000000
C3-10,25.475859,0.000000,0.000000
C3-11,30.237217,0.000000,0.000000
C3-12,31.308912,0.000000,0.000000
C3-13,28.212815,0.000000,0.000000
C3-14,31.932165,0.000000,0.000000
C3-15,32.961989,0.000000,0.000000
C3-16,29.942290,0.000000,0.000000
C3-17,27.921874,0.000000,0.000000
C3-18,9.205746,0.000000,0.000000
C3-19,-13.165061,0.000000,0.000000
C3-20,7.597863,0.000000,0.000000
C3-21,12.668912,0.000000,0.000000
C3-22,6.422779,0.000000,0.000000
