,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,-0.572180,0.000000,0.000000
C3-14,14.861914,0.000000,0.000000
C3-15,19.144383,0.000000,0.000000
C3-16,13.327683,0.000000,0.000000
C3-17,-11.292794,0.000000,0.000000
C3-18,-14.398739,0.000000,0.000000
C3-19,-3.518769,0.000000,0.000000
C3-20,16.255046,0.000000,0.000000
C3-21,13.815030,0.000000,0.000000
C3-22,16.340352,0.000000,0.000000
C3-23,16.757990,0.000000,0.000000
C3-24,7.989399,0.000000,0.000000
C4-1,-19.445533,0.000000,0.000000
C4-2,-25.572600,0.000000,0.000000
C4-3,-30.349985,0.000000,0.000000
C4-4,-30.332322,0.000000,0.000000
C4-5,-31.876527,0.000000,0.000000
C4-6,-19.624400,0.000000,0.000000
C4-7,-19.634148,0.000000,0.000000
C4-8,-11.149107,0.000000,0.000000
C4-9,-13.254526,0.000000,0.000000
C4-10,-22.964550,0.000000,0.000000
C4-11,-18.651182,0.000000,0.000000
C4-12,-3.464509,0.000000,0.000000
C4-13,-22.323700,0.000000,0.000000
C4-14,-25.163379,0.000000,0.000000
C4-15,-21.354520,0.000000,0.000000
C4-16,-19.237756,0.000000,0.000000
C4-17,-25.428453,0.000000,0.000000
C4-18,-26.133029,0.000000,0.000000
C4-19,-26.625475,0.000000,0.000000
C4-20,-23.274440,0.000000,0.000000
C4-21,-20.600626,0.000000,0.000000
C4-22,-15.569409,0.000000,0.000000
C4-23,-10.119251,0.000000,0.000000
C4-24,-11.942214,0.000000,0.000000
C5-1,-8.065939,0.000000,0.000000
C5-2,-18.802191,0.000000,0.000000
C5-3,-21.772284,0.000000,0.000000
C5-4,-21.874072,0.000000,0.000000
C5-5,-24.779562,0.000000,0.000000
C5-6,-14.212551,0.000000,0.000000
C5-7,-8.136636,0.000000,0.000000
C5-8,2.650612,0.000000,0.000000
C5-9,2.997983,0.000000,0.000000
C5-10,-0.125170,0.000000,0.000000
C5-11,5.364741,0.000000,0.000000
C5-12,23.709695,0.000000,0.000000
C5-13,2.217830,0.000000,0.000000
C5-14,12.405111,0.000000,0.000000
C5-15,15.016151,0.000000,0.000000
C5-16,11.150594,0.000000,0.000000
C5-17,-4.493337,0.000000,0.000000
C5-18,-6.520364,0.000000,0.000000
C5-19,0.515783,0.000000,0.000000
C5-20,13.205053,0.000000,0.000000
C5-21,11.459342,0.000000,0.000000
C5-22,12.744721,0.000000,0.000000
C5-23,12.636349,0.000000,0.000000
C5-24,6.983784,0.000000,0.000000
C6-1,20.310380,0.000000,0.000000
C6-2,-10.436168,0.000000,0.000000
C6-3,-3.465549,0.000000,0.000000
C6-4,-4.393812,0.000000,0.000000
C6-5,-24.408790,0.000000,0.000000
C6-6,-16.802938,0.000000,0.000000
C6-7,13.287327,0.000000,0.000000
C6-8,14.656861,0.000000,0.000000
C6-9,15.614651,0.000000,0.000000
C6-10,58.505703,0.000000,0.000000
C6-11,107.626043,0.000000,0.000000
C6-12,169.697981,0.000000,0.000000
C6-13,87.863235,0.000000,0.000000
C6-14,128.173380,0.000000,0.000000
C6-15,159.617047,0.000000,0.000000
C6-16,151.823360,0.000000,0.000000
C6-17,52.953599,0.000000,0.000000
C6-18,34.730972,0.000000,0.000000
C6-19,60.728148,0.000000,0.000000
C6-20,138.952699,0.000000,0.000000
C6-21,138.627186,0.000000,0.000000
C6-22,154.362356,0.000000,0.000000
C6-23,164.594422,0.000000,0.000000
C6-24,123.375083,0.000000,0.000000
C7-1,-43.727960,0.000000,0.000000
C7-2,-62.042693,0.000000,0.000000
C7-3,-43.739086,0.000000,0.000000
C7-4,-56.870834,0.000000,0.000000
C7-5,-50.387926,0.000000,0.000000
C7-6,-56.842216,0.000000,0.000000
C7-7,-126.806377,0.000000,0.000000
C7-8,-121.415633,0.000000,0.000000
C7-9,-126.009187,0.000000,0.000000
C7-10,-87.263489,0.000000,0.000000
C7-11,-47.799027,0.000000,0.000000
C7-12,32.176862,0.000000,0.000000
C7-13,-74.000241,0.000000,0.000000
C7-14,-26.688972,0.000000,0.000000
C7-15,-30.527403,0.000000,0.000000
C7-16,-84.799669,0.000000,0.000000
C7-17,-188.833096,0.000000,0.000000
C7-18,-185.790946,0.000000,0.000000
C7-19,-123.374313,0.000000,0.000000
C7-20,-46.394321,0.000000,0.000000
C7-21,-57.685884,0.000000,0.000000
C7-22,23.658398,0.000000,0.000000
C7-23,73.810087,0.000000,0.000000
C7-24,48.608326,0.000000,0.000000
C8-1,-52.383844,0.000000,0.000000
C8-2,-57.621318,0.000000,0.000000
C8-3,-61.907087,0.000000,0.000000
C8-4,-61.760668,0.000000,0.000000
C8-5,-63.199526,0.000000,0.000000
C8-6,-50.619655,0.000000,0.000000
C8-7,-51.121020,0.000000,0.000000
C8-8,-44.192764,0.000000,0.000000
C8-9,-48.182714,0.000000,0.000000
C8-10,-59.671921,0.000000,0.000000
C8-11,-56.962159,0.000000,0.000000
C8-12,-43.109874,0.000000,0.000000
C8-13,-62.928889,0.000000,0.000000
C8-14,-66.857147,0.000000,0.000000
C8-15,-64.078342,0.000000,0.000000
C8-16,-62.371258,0.000000,0.000000
C8-17,-68.105454,0.000000,0.000000
C8-18,-67.335180,0.000000,0.000000
C8-19,-66.703931,0.000000,0.000000
C8-20,-64.862862,0.000000,0.000000
C8-21,-61.486738,0.000000,0.000000
C8-22,-53.962323,0.000000,0.000000
C8-23,-45.843388,0.000000,0.000000
C8-24,-45.758411,0.000000,0.000000
C9-1,-47.400492,0.000000,0.000000
C9-2,-63.564672,0.000000,0.000000
C9-3,-68.036998,0.000000,0.000000
C9-4,-68.062188,0.000000,0.000000
C9-5,-72.564595,0.000000,0.000000
C9-6,-54.932347,0.000000,0.000000
C9-7,-46.054039,0.000000,0.000000
C9-8,-30.296441,0.000000,0.000000
C9-9,-31.840408,0.000000,0.000000
C9-10,-39.249267,0.000000,0.000000
C9-11,-32.052366,0.000000,0.000000
C9-12,-3.862866,0.000000,0.000000
C9-13,-39.531212,0.000000,0.000000
C9-14,-25.141565,0.000000,0.000000
C9-15,-21.847391,0.000000,0.000000
C9-16,-28.057163,0.000000,0.000000
C9-17,-52.239647,0.000000,0.000000
C9-18,-53.930532,0.000000,0.000000
C9-19,-41.972423,0.000000,0.000000
C9-20,-23.647358,0.000000,0.000000
C9-21,-25.413537,0.000000,0.000000
C9-22,-20.496092,0.000000,0.000000
C9-23,-17.517872,0.000000,0.000000
C9-24,-24.455871,0.000000,0.000000
C10-1,-68.601213,0.000000,0.000000
C10-2,-77.702539,0.000000,0.000000
C10-3,-79.769120,0.000000,0.000000
C10-4,-79.634275,0.000000,0.000000
C10-5,-82.346155,0.000000,0.000000
C10-6,-71.176803,0.000000,0.000000
C10-7,-66.004399,0.000000,0.000000
C10-8,-58.078271,0.000000,0.000000
C10-9,-61.194361,0.000000,0.000000
C10-10,-67.587366,0.000000,0.000000
C10-11,-65.044623,0.000000,0.000000
C10-12,-49.152058,0.000000,0.000000
C10-13,-72.407921,0.000000,0.000000
C10-14,-64.221273,0.000000,0.000000
C10-15,-63.503305,0.000000,0.000000
C10-16,-68.121788,0.000000,0.000000
C10-17,-82.926744,0.000000,0.000000
C10-18,-82.243236,0.000000,0.000000
C10-19,-73.141920,0.000000,0.000000
C10-20,-63.227722,0.000000,0.000000
C10-21,-63.682702,0.000000,0.000000
C10-22,-57.815228,0.000000,0.000000
C10-23,-53.018823,0.000000,0.000000
C10-24,-55.164903,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-54.136349,0.000000,0.000000
C11-3,-53.305916,0.000000,0.000000
C11-4,-53.088421,0.000000,0.000000
C11-5,-52.910471,0.000000,0.000000
C11-6,-52.356849,0.000000,0.000000
C11-7,-53.187283,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.000316,0.000000,0.000000
C11-10,-62.005694,0.000000,0.000000
C11-11,-64.714489,0.000000,0.000000
C11-12,-66.968523,0.000000,0.000000
C11-13,-68.589845,0.000000,0.000000
C11-14,-70.428662,0.000000,0.000000
C11-15,-72.168618,0.000000,0.000000
C11-16,-72.860645,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-69.598228,0.000000,0.000000
C11-19,-67.700095,0.000000,0.000000
C11-20,-70.250712,0.000000,0.000000
C11-21,-69.064378,0.000000,0.000000
C11-22,-64.852895,0.000000,0.000000
C11-23,-60.344828,0.000000,0.000000
C11-24,-57.121955,0.000000,0.000000
C12-1-1,-37.511980,0.000000,0.000000
C12-1-2,-30.537473,0.000000,0.000000
C12-1-3,-29.733418,0.000000,0.000000
C12-1-4,-32.159499,0.000000,0.000000
C12-1-5,-36.621462,0.000000,0.000000
C12-1-6,-45.557246,0.000000,0.000000
C12-1-7,-65.376759,0.000000,0.000000
C12-1-8,-75.111941,0.000000,0.000000
C12-1-9,-80.574811,0.000000,0.000000
C12-1-10,-88.492062,0.000000,0.000000
C12-1-11,-92.849449,0.000000,0.000000
C12-1-12,-98.919232,0.000000,0.000000
C12-1-13,-97.539633,0.000000,0.000000
C12-1-14,-109.488070,0.000000,0.000000
C12-1-15,-110.858465,0.000000,0.000000
C12-1-16,-107.222430,0.000000,0.000000
C12-1-17,-98.660453,0.000000,0.000000
C12-1-18,-94.686139,0.000000,0.000000
C12-1-19,-98.205449,0.000000,0.000000
C12-1-20,-108.570996,0.000000,0.000000
C12-1-21,-103.973585,0.000000,0.000000
C12-1-22,-95.370385,0.000000,0.000000
C12-1-23,-71.587709,0.000000,0.000000
C12-1-24,-53.236147,0.000000,0.000000
C13-2-1,-24.274596,0.000000,0.000000
C13-2-2,-25.140735,0.000000,0.000000
C13-2-3,-22.178325,0.000000,0.000000
C13-2-4,-24.778883,0.000000,0.000000
C13-2-5,-31.528867,0.000000,0.000000
C13-2-6,-41.398773,0.000000,0.000000
C13-2-7,-51.912393,0.000000,0.000000
C13-2-8,-57.062687,0.000000,0.000000
C13-2-9,-59.137939,0.000000,0.000000
C13-2-10,-58.337422,0.000000,0.000000
C13-2-11,-60.394461,0.000000,0.000000
C13-2-12,-59.662230,0.000000,0.000000
C13-2-13,-64.881120,0.000000,0.000000
C13-2-14,-57.287001,0.000000,0.000000
C13-2-15,-60.036822,0.000000,0.000000
C13-2-16,-65.311578,0.000000,0.000000
C13-2-17,-72.047551,0.000000,0.000000
C13-2-18,-70.122466,0.000000,0.000000
C13-2-19,-62.108375,0.000000,0.000000
C13-2-20,-57.782689,0.000000,0.000000
C13-2-21,-59.570863,0.000000,0.000000
C13-2-22,-55.917936,0.000000,0.000000
C13-2-23,-39.800509,0.000000,0.000000
C13-2-24,-27.470309,0.000000,0.000000
C14-1,-47.614206,0.000000,0.000000
C14-2,-72.604090,0.000000,0.000000
C14-3,-62.093893,0.000000,0.000000
C14-4,-65.326415,0.000000,0.000000
C14-5,-77.964964,0.000000,0.000000
C14-6,-75.334231,0.000000,0.000000
C14-7,-82.004719,0.000000,0.000000
C14-8,-72.714093,0.000000,0.000000
C14-9,-71.996664,0.000000,0.000000
C14-10,-63.531083,0.000000,0.000000
C14-11,-58.481292,0.000000,0.000000
C14-12,-28.222785,0.000000,0.000000
C14-13,-67.856252,0.000000,0.000000
C14-14,-26.357554,0.000000,0.000000
C14-15,-35.715540,0.000000,0.000000
C14-16,-63.103947,0.000000,0.000000
C14-17,-105.476817,0.000000,0.000000
C14-18,-103.840722,0.000000,0.000000
C14-19,-68.177839,0.000000,0.000000
C14-20,-33.638703,0.000000,0.000000
C14-21,-47.610323,0.000000,0.000000
C14-22,-33.663257,0.000000,0.000000
C14-23,-10.488574,0.000000,0.000000
C14-24,-10.863166,0.000000,0.000000
C15-1,-65.115892,0.000000,0.000000
C15-2,-82.690093,0.000000,0.000000
C15-3,-83.857110,0.000000,0.000000
C15-4,-77.703021,0.000000,0.000000
C15-5,-93.314474,0.000000,0.000000
C15-6,-90.545197,0.000000,0.000000
C15-7,-78.567928,0.000000,0.000000
C15-8,-87.569201,0.000000,0.000000
C15-9,-86.896652,0.000000,0.000000
C15-10,-79.543503,0.000000,0.000000
C15-11,-72.412891,0.000000,0.000000
C15-12,-36.030937,0.000000,0.000000
C15-13,-87.266484,0.000000,0.000000
C15-14,-27.322742,0.000000,0.000000
C15-15,-24.656951,0.000000,0.000000
C15-16,-48.187951,0.000000,0.000000
C15-17,-108.035831,0.000000,0.000000
C15-18,-112.753811,0.000000,0.000000
C15-19,-72.858525,0.000000,0.000000
C15-20,-23.193453,0.000000,0.000000
C15-21,-35.704610,0.000000,0.000000
C15-22,-30.109481,0.000000,0.000000
C15-23,-7.414194,0.000000,0.000000
C15-24,-11.743713,0.000000,0.000000
C16-1,-73.935601,0.000000,0.000000
C16-2,-84.121130,0.000000,0.000000
C16-3,-77.632582,0.000000,0.000000
C16-4,-80.575219,0.000000,0.000000
C16-5,-88.972634,0.000000,0.000000
C16-6,-84.495258,0.000000,0.000000
C16-7,-109.273619,0.000000,0.000000
C16-8,-108.718629,0.000000,0.000000
C16-9,-114.546508,0.000000,0.000000
C16-10,-122.826940,0.000000,0.000000
C16-11,-122.154284,0.000000,0.000000
C16-12,-104.612253,0.000000,0.000000
C16-13,-132.061664,0.000000,0.000000
C16-14,-127.769550,0.000000,0.000000
C16-15,-134.596289,0.000000,0.000000
C16-16,-145.144783,0.000000,0.000000
C16-17,-158.538387,0.000000,0.000000
C16-18,-152.912331,0.000000,0.000000
C16-19,-139.042504,0.000000,0.000000
C16-20,-132.424247,0.000000,0.000000
C16-21,-134.244596,0.000000,0.000000
C16-22,-110.511367,0.000000,0.000000
C16-23,-72.159975,0.000000,0.000000
C16-24,-60.887220,0.000000,0.000000
C17-1,-91.695933,0.000000,0.000000
C17-2,-94.356188,0.000000,0.000000
C17-3,-99.717423,0.000000,0.000000
C17-4,-93.134730,0.000000,0.000000
C17-5,-104.548985,0.000000,0.000000
C17-6,-99.931016,0.000000,0.000000
C17-7,-105.786038,0.000000,0.000000
C17-8,-123.793271,0.000000,0.000000
C17-9,-129.666693,0.000000,0.000000
C17-10,-139.075997,0.000000,0.000000
C17-11,-136.291769,0.000000,0.000000
C17-12,-112.535796,0.000000,0.000000
C17-13,-151.758747,0.000000,0.000000
C17-14,-128.749002,0.000000,0.000000
C17-15,-123.374272,0.000000,0.000000
C17-16,-130.008353,0.000000,0.000000
C17-17,-161.135219,0.000000,0.000000
C17-18,-161.957141,0.000000,0.000000
C17-19,-143.792363,0.000000,0.000000
C17-20,-121.824633,0.000000,0.000000
C17-21,-122.162936,0.000000,0.000000
C17-22,-106.905072,0.000000,0.000000
C17-23,-69.040160,0.000000,0.000000
C17-24,-61.780780,0.000000,0.000000
C18-1,-132.009774,0.000000,0.000000
C18-2,-138.786440,0.000000,0.000000
C18-3,-165.134905,0.000000,0.000000
C18-4,-124.426411,0.000000,0.000000
C18-5,-182.908067,0.000000,0.000000
C18-6,-162.703201,0.000000,0.000000
C18-7,-105.839081,0.000000,0.000000
C18-8,-114.653240,0.000000,0.000000
C18-9,-114.452987,0.000000,0.000000
C18-10,-114.798856,0.000000,0.000000
C18-11,-107.490055,0.000000,0.000000
C18-12,-79.873078,0.000000,0.000000
C18-13,-121.651121,0.000000,0.000000
C18-14,-71.184072,0.000000,0.000000
C18-15,-51.971058,0.000000,0.000000
C18-16,-55.686686,0.000000,0.000000
C18-17,-106.703849,0.000000,0.000000
C18-18,-118.158435,0.000000,0.000000
C18-19,-96.052977,0.000000,0.000000
C18-20,-52.967768,0.000000,0.000000
C18-21,-55.646354,0.000000,0.000000
C18-22,-71.341068,0.000000,0.000000
C18-23,-23.366128,0.000000,0.000000
C18-24,-8.567469,0.000000,0.000000
C19-1,10.459967,0.000000,0.000000
C19-2,-17.938780,0.000000,0.000000
C19-3,25.408430,0.000000,0.000000
C19-4,-21.475222,0.000000,0.000000
C19-5,15.970469,0.000000,0.000000
C19-6,2.873713,0.000000,0.000000
C19-7,-85.439258,0.000000,0.000000
C19-8,-66.779482,0.000000,0.000000
C19-9,-72.090186,0.000000,0.000000
C19-10,-71.559167,0.000000,0.000000
C19-11,-73.145522,0.000000,0.000000
C19-12,-52.961960,0.000000,0.000000
C19-13,-78.266795,0.000000,0.000000
C19-14,-82.943032,0.000000,0.000000
C19-15,-118.340771,0.000000,0.000000
C19-16,-152.562044,0.000000,0.000000
C19-17,-157.311355,0.000000,0.000000
C19-18,-138.594618,0.000000,0.000000
C19-19,-111.167366,0.000000,0.000000
C19-20,-113.095182,0.000000,0.000000
C19-21,-126.208565,0.000000,0.000000
C19-22,-72.833555,0.000000,0.000000
C19-23,-59.282421,0.000000,0.000000
C19-24,-63.182917,0.000000,0.000000
C20-1,-100.462984,0.000000,0.000000
C20-2,-120.606419,0.000000,0.000000
C20-3,-125.906706,0.000000,0.000000
C20-4,-102.117579,0.000000,0.000000
C20-5,-155.240574,0.000000,0.000000
C20-6,-135.285436,0.000000,0.000000
C20-7,-112.033897,0.000000,0.000000
C20-8,-87.876908,0.000000,0.000000
C20-9,-87.595760,0.000000,0.000000
C20-10,-85.936469,0.000000,0.000000
C20-11,-82.378348,0.000000,0.000000
C20-12,-65.798884,0.000000,0.000000
C20-13,-86.664177,0.000000,0.000000
C20-14,-69.444321,0.000000,0.000000
C20-15,-71.904167,0.000000,0.000000
C20-16,-82.572769,0.000000,0.000000
C20-17,-102.091226,0.000000,0.000000
C20-18,-102.092592,0.000000,0.000000
C20-19,-87.616041,0.000000,0.000000
C20-20,-71.795333,0.000000,0.000000
C20-21,-77.106402,0.000000,0.000000
C20-22,-77.746749,0.000000,0.000000
C20-23,-28.907698,0.000000,0.000000
C20-24,-6.980284,0.000000,0.000000
C21-1,4.467825,0.000000,0.000000
C21-2,12.535139,0.000000,0.000000
C21-3,17.232173,0.000000,0.000000
C21-4,5.254828,0.000000,0.000000
C21-5,23.960448,0.000000,0.000000
C21-6,-3.974111,0.000000,0.000000
C21-7,-50.286737,0.000000,0.000000
C21-8,-123.485565,0.000000,0.000000
C21-9,-128.967585,0.000000,0.000000
C21-10,-132.683032,0.000000,0.000000
C21-11,-126.326311,0.000000,0.000000
C21-12,-82.767850,0.000000,0.000000
C21-13,-152.361055,0.000000,0.000000
C21-14,-86.627423,0.000000,0.000000
C21-15,-76.127056,0.000000,0.000000
C21-16,-95.623536,0.000000,0.000000
C21-17,-167.079825,0.000000,0.000000
C21-18,-172.618360,0.000000,0.000000
C21-19,-129.034846,0.000000,0.000000
C21-20,-73.222753,0.000000,0.000000
C21-21,-80.761144,0.000000,0.000000
C21-22,-47.367804,0.000000,0.000000
C21-23,2.361677,0.000000,0.000000
C21-24,-1.502541,0.000000,0.000000
C22-1,60.409221,0.000000,0.000000
C22-2,80.517432,0.000000,0.000000
C22-3,88.678651,0.000000,0.000000
C22-4,62.199564,0.000000,0.000000
C22-5,112.364494,0.000000,0.000000
C22-6,70.209335,0.000000,0.000000
C22-7,5.744984,0.000000,0.000000
C22-8,-89.195496,0.000000,0.000000
C22-9,-95.462750,0.000000,0.000000
C22-10,-100.520731,0.000000,0.000000
C22-11,-95.396453,0.000000,0.000000
C22-12,-55.978563,0.000000,0.000000
C22-13,-122.059102,0.000000,0.000000
C22-14,-58.270490,0.000000,0.000000
C22-15,-45.206027,0.000000,0.000000
C22-16,-61.057357,0.000000,0.000000
C22-17,-129.958209,0.000000,0.000000
C22-18,-136.132604,0.000000,0.000000
C22-19,-95.526553,0.000000,0.000000
C22-20,-42.027943,0.000000,0.000000
C22-21,-47.502571,0.000000,0.000000
C22-22,-9.917621,0.000000,0.000000
C22-23,18.582209,0.000000,0.000000
C22-24,2.175944,0.000000,0.000000
C23-1,5.958180,0.000000,0.000000
C23-2,71.666606,0.000000,0.000000
C23-3,49.835982,0.000000,0.000000
C23-4,62.739881,0.000000,0.000000
C23-5,105.511751,0.000000,0.000000
C23-6,64.440883,0.000000,0.000000
C23-7,-90.944253,0.000000,0.000000
C23-8,-153.407448,0.000000,0.000000
C23-9,-163.658677,0.000000,0.000000
C23-10,-167.792005,0.000000,0.000000
C23-11,-173.582409,0.000000,0.000000
C23-12,-156.897107,0.000000,0.000000
C23-13,-184.718235,0.000000,0.000000
C23-14,-192.248315,0.000000,0.000000
C23-15,-230.346466,0.000000,0.000000
C23-16,-265.641766,0.000000,0.000000
C23-17,-269.194303,0.000000,0.000000
C23-18,-246.611068,0.000000,0.000000
C23-19,-216.237914,0.000000,0.000000
C23-20,-222.124286,0.000000,0.000000
C23-21,-233.396481,0.000000,0.000000
C23-22,-130.851915,0.000000,0.000000
C23-23,-9.337593,0.000000,0.000000
C23-24,19.705475,0.000000,0.000000
C24-1,-51.289893,0.000000,0.000000
C24-2,-88.678173,0.000000,0.000000
C24-3,-83.299605,0.000000,0.000000
C24-4,-80.163966,0.000000,0.000000
C24-5,-90.778921,0.000000,0.000000
C24-6,-105.944907,0.000000,0.000000
C24-7,31.829050,0.000000,0.000000
C24-8,15.451486,0.000000,0.000000
C24-9,14.197849,0.000000,0.000000
C24-10,31.649567,0.000000,0.000000
C24-11,58.536358,0.000000,0.000000
C24-12,109.076275,0.000000,0.000000
C24-13,32.734932,0.000000,0.000000
C24-14,106.426291,0.000000,0.000000
C24-15,90.221026,0.000000,0.000000
C24-16,127.432871,0.000000,0.000000
C24-17,35.606710,0.000000,0.000000
C24-18,16.430865,0.000000,0.000000
C24-19,49.129113,0.000000,0.000000
C24-20,125.747326,0.000000,0.000000
C24-21,72.011899,0.000000,0.000000
C24-22,-0.563642,0.000000,0.000000
C24-23,39.081139,0.000000,0.000000
C24-24,-3.748112,0.000000,0.000000
C25-1-1,-9.440168,0.000000,0.000000
C25-1-2,2.122849,0.000000,0.000000
C25-1-3,6.442525,0.000000,0.000000
C25-1-4,0.038781,0.000000,0.000000
C25-1-5,7.963353,0.000000,0.000000
C25-1-6,6.321194,0.000000,0.000000
C25-1-7,-74.217521,0.000000,0.000000
C25-1-8,-89.709500,0.000000,0.000000
C25-1-9,-95.415919,0.000000,0.000000
C25-1-10,-88.579749,0.000000,0.000000
C25-1-11,-85.725665,0.000000,0.000000
C25-1-12,-73.865794,0.000000,0.000000
C25-1-13,-90.839510,0.000000,0.000000
C25-1-14,-106.361175,0.000000,0.000000
C25-1-15,-151.884022,0.000000,0.000000
C25-1-16,-151.417211,0.000000,0.000000
C25-1-17,-154.129425,0.000000,0.000000
C25-1-18,-139.861459,0.000000,0.000000
C25-1-19,-122.595434,0.000000,0.000000
C25-1-20,-125.648726,0.000000,0.000000
C25-1-21,-152.422523,0.000000,0.000000
C25-1-22,-56.280784,0.000000,0.000000
C25-1-23,-12.586101,0.000000,0.000000
C25-1-24,8.001746,0.000000,0.000000
C25-2-1,-9.440168,0.000000,0.000000
C25-2-2,2.122849,0.000000,0.000000
C25-2-3,6.442525,0.000000,0.000000
C25-2-4,0.038781,0.000000,0.000000
C25-2-5,7.963353,0.000000,0.000000
C25-2-6,6.321194,0.000000,0.000000
C25-2-7,-74.217521,0.000000,0.000000
C25-2-8,-89.709500,0.000000,0.000000
C25-2-9,-95.415919,0.000000,0.000000
C25-2-10,-88.579749,0.000000,0.000000
C25-2-11,-85.725665,0.000000,0.000000
C25-2-12,-73.865794,0.000000,0.000000
C25-2-13,-90.839510,0.000000,0.000000
C25-2-14,-106.361175,0.000000,0.000000
C25-2-15,-151.884022,0.000000,0.000000
C25-2-16,-151.417211,0.000000,0.000000
C25-2-17,-154.129425,0.000000,0.000000
C25-2-18,-139.861459,0.000000,0.000000
C25-2-19,-122.595434,0.000000,0.000000
C25-2-20,-125.648726,0.000000,0.000000
C25-2-21,-152.422523,0.000000,0.000000
C25-2-22,-56.280784,0.000000,0.000000
C25-2-23,-12.586101,0.000000,0.000000
C25-2-24,8.001746,0.000000,0.000000
C26-1,-70.930373,0.000000,0.000000
C26-2,-52.857307,0.000000,0.000000
C26-3,-64.769247,0.000000,0.000000
C26-4,-54.545833,0.000000,0.000000
C26-5,-59.328741,0.000000,0.000000
C26-6,-39.474451,0.000000,0.000000
C26-7,80.723044,0.000000,0.000000
C26-8,121.415633,0.000000,0.000000
C26-9,126.009187,0.000000,0.000000
C26-10,87.263489,0.000000,0.000000
C26-11,47.799027,0.000000,0.000000
C26-12,-32.176862,0.000000,0.000000
C26-13,74.000241,0.000000,0.000000
C26-14,26.688972,0.000000,0.000000
C26-15,30.527403,0.000000,0.000000
C26-16,84.799669,0.000000,0.000000
C26-17,188.833096,0.000000,0.000000
C26-18,185.790946,0.000000,0.000000
C26-19,123.374313,0.000000,0.000000
C26-20,46.394321,0.000000,0.000000
C26-21,57.685884,0.000000,0.000000
C26-22,-51.341731,0.000000,0.000000
C26-23,-166.943420,0.000000,0.000000
C26-24,-157.116659,0.000000,0.000000
C27-1,-46.363933,0.000000,0.000000
C27-2,-1.376464,0.000000,0.000000
C27-3,12.038577,0.000000,0.000000
C27-4,9.183326,0.000000,0.000000
C27-5,39.101375,0.000000,0.000000
C27-6,47.402924,0.000000,0.000000
C27-7,-80.682370,0.000000,0.000000
C27-8,-90.584543,0.000000,0.000000
C27-9,-113.357985,0.000000,0.000000
C27-10,-101.215666,0.000000,0.000000
C27-11,-107.415939,0.000000,0.000000
C27-12,-98.464268,0.000000,0.000000
C27-13,-112.089300,0.000000,0.000000
