,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-16.429060,-0.000000,0.000000
C4-18,-25.651437,-0.000000,0.000000
C4-19,-27.269602,-0.000000,0.000000
C4-20,-27.140722,-0.000000,0.000000
C4-21,-26.219461,-0.000000,0.000000
C4-22,-24.380996,-0.000000,0.000000
C4-23,-22.050566,-0.000000,0.000000
C4-24,-19.799194,-0.000000,0.000000
C5-1,18.207336,-0.000000,0.000000
C5-2,22.573438,-0.000000,0.000000
C5-3,23.823842,-0.000000,0.000000
C5-4,20.306196,-0.000000,0.000000
C5-5,23.444139,-0.000000,0.000000
C5-6,9.240659,-0.000000,0.000000
C5-7,7.736572,-0.000000,0.000000
C5-8,-1.778146,-0.000000,0.000000
C5-9,-2.490459,-0.000000,0.000000
C5-10,0.750534,-0.000000,0.000000
C5-11,14.106092,-0.000000,0.000000
C5-12,16.044734,-0.000000,0.000000
C5-13,16.535668,-0.000000,0.000000
C5-14,16.157163,-0.000000,0.000000
C5-15,14.637278,-0.000000,0.000000
C5-16,14.548564,-0.000000,0.000000
C5-17,14.958724,-0.000000,0.000000
C5-18,22.477747,-0.000000,0.000000
C5-19,20.883423,-0.000000,0.000000
C5-20,21.404839,-0.000000,0.000000
C5-21,22.147078,-0.000000,0.000000
C5-22,22.723100,-0.000000,0.000000
C5-23,23.829854,-0.000000,0.000000
C5-24,24.579649,-0.000000,0.000000
C6-1,143.302260,-0.000000,0.000000
C6-2,165.778940,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,152.385632,-0.000000,0.000000
C6-5,171.704405,-0.000000,0.000000
C6-6,100.399943,-0.000000,0.000000
C6-7,119.245709,-0.000000,0.000000
C6-8,81.835355,-0.000000,0.000000
C6-9,83.752047,-0.000000,0.000000
C6-10,101.361910,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,163.985713,-0.000000,0.000000
C6-16,159.794662,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,175.000000,-0.000000,-36.682861
C6-19,175.000000,-0.000000,-57.218865
C6-20,175.000000,-0.000000,-57.218865
C6-21,175.000000,-0.000000,-36.682861
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,0.000000
C7-1,32.639215,-0.000000,0.000000
C7-2,69.321325,-0.000000,0.000000
C7-3,73.280674,-0.000000,0.000000
C7-4,36.601481,-0.000000,0.000000
C7-5,75.244544,-0.000000,0.000000
C7-6,-14.374204,-0.000000,0.000000
C7-7,-14.610513,-0.000000,0.000000
C7-8,-109.435064,-0.000000,0.000000
C7-9,-142.525465,-0.000000,0.000000
C7-10,-116.962055,-0.000000,0.000000
C7-11,74.049255,-0.000000,0.000000
C7-12,251.176951,-0.000000,0.000000
C7-13,266.501429,-0.000000,0.000000
C7-14,36.967657,-0.000000,0.000000
C7-15,34.919312,-0.000000,0.000000
C7-16,107.555999,-0.000000,0.000000
C7-17,9.273354,-0.000000,0.000000
C7-18,35.474254,-0.000000,0.000000
C7-19,44.910374,-0.000000,0.000000
C7-20,46.031426,-0.000000,0.000000
C7-21,38.308278,-0.000000,0.000000
C7-22,27.998691,-0.000000,0.000000
C7-23,35.106019,-0.000000,0.000000
C7-24,60.816001,-0.000000,0.000000
C8-1,-51.670681,-0.000000,0.000000
C8-2,-47.937741,-0.000000,0.000000
C8-3,-45.481248,-0.000000,0.000000
C8-4,-45.934511,-0.000000,0.000000
C8-5,-43.848050,-0.000000,0.000000
C8-6,-49.411179,-0.000000,0.000000
C8-7,-50.216472,-0.000000,0.000000
C8-8,-54.256164,-0.000000,0.000000
C8-9,-57.508250,-0.000000,0.000000
C8-10,-60.511173,-0.000000,0.000000
C8-11,-60.171538,-0.000000,0.000000
C8-12,-63.426297,-0.000000,0.000000
C8-13,-64.045266,-0.000000,0.000000
C8-14,-63.343255,-0.000000,0.000000
C8-15,-63.750560,-0.000000,0.000000
C8-16,-63.346799,-0.000000,0.000000
C8-17,-58.193059,-0.000000,0.000000
C8-18,-67.871937,-0.000000,0.000000
C8-19,-72.861187,-0.000000,0.000000
C8-20,-72.018292,-0.000000,0.000000
C8-21,-69.364669,-0.000000,0.000000
C8-22,-65.091531,-0.000000,0.000000
C8-23,-59.249554,-0.000000,0.000000
C8-24,-53.966546,-0.000000,0.000000
C9-1,-6.630139,-0.000000,0.000000
C9-2,1.861982,-0.000000,0.000000
C9-3,4.721843,-0.000000,0.000000
C9-4,-0.219919,-0.000000,0.000000
C9-5,5.195707,-0.000000,0.000000
C9-6,-19.085463,-0.000000,0.000000
C9-7,-24.822648,-0.000000,0.000000
C9-8,-42.453548,-0.000000,0.000000
C9-9,-45.911612,-0.000000,0.000000
C9-10,-42.833426,-0.000000,0.000000
C9-11,-23.405090,-0.000000,0.000000
C9-12,-21.134872,-0.000000,0.000000
C9-13,-20.449106,-0.000000,0.000000
C9-14,-20.856405,-0.000000,0.000000
C9-15,-22.962228,-0.000000,0.000000
C9-16,-22.444358,-0.000000,0.000000
C9-17,-20.564786,-0.000000,0.000000
C9-18,-10.169201,-0.000000,0.000000
C9-19,-16.176868,-0.000000,0.000000
C9-20,-14.638158,-0.000000,0.000000
C9-21,-11.662566,-0.000000,0.000000
C9-22,-8.157590,-0.000000,0.000000
C9-23,-2.702436,-0.000000,0.000000
C9-24,1.709083,-0.000000,0.000000
C10-1,-42.005255,-0.000000,0.000000
C10-2,-34.778033,-0.000000,0.000000
C10-3,-32.086313,-0.000000,0.000000
C10-4,-34.571374,-0.000000,0.000000
C10-5,-30.637481,-0.000000,0.000000
C10-6,-48.605592,-0.000000,0.000000
C10-7,-56.713918,-0.000000,0.000000
C10-8,-71.391559,-0.000000,0.000000
C10-9,-76.234211,-0.000000,0.000000
C10-10,-76.306094,-0.000000,0.000000
C10-11,-65.338388,-0.000000,0.000000
C10-12,-64.303257,-0.000000,0.000000
C10-13,-63.855348,-0.000000,0.000000
C10-14,-63.997218,-0.000000,0.000000
C10-15,-64.979299,-0.000000,0.000000
C10-16,-63.841819,-0.000000,0.000000
C10-17,-61.796733,-0.000000,0.000000
C10-18,-55.116685,-0.000000,0.000000
C10-19,-62.906517,-0.000000,0.000000
C10-20,-61.072858,-0.000000,0.000000
C10-21,-57.146817,-0.000000,0.000000
C10-22,-52.096261,-0.000000,0.000000
C10-23,-44.535853,-0.000000,0.000000
C10-24,-38.214404,-0.000000,0.000000
C11-1,-55.342455,-0.000000,0.000000
C11-2,-52.712749,-0.000000,0.000000
C11-3,-51.388010,-0.000000,0.000000
C11-4,-50.438943,-0.000000,0.000000
C11-5,-49.707371,-0.000000,0.000000
C11-6,-53.167510,-0.000000,0.000000
C11-7,-59.237583,-0.000000,0.000000
C11-8,-63.982917,-0.000000,0.000000
C11-9,-67.779184,-0.000000,0.000000
C11-10,-70.824106,-0.000000,0.000000
C11-11,-73.018823,-0.000000,0.000000
C11-12,-73.849257,-0.000000,0.000000
C11-13,-73.888801,-0.000000,0.000000
C11-14,-73.671307,-0.000000,0.000000
C11-15,-73.177001,-0.000000,0.000000
C11-16,-72.049984,-0.000000,0.000000
C11-17,-70.547295,-0.000000,0.000000
C11-18,-71.318412,-0.000000,0.000000
C11-19,-42.477423,-0.000000,0.000000
C11-20,-59.180711,-0.000000,0.000000
C11-21,-72.880418,-0.000000,0.000000
C11-22,-68.767795,-0.000000,0.000000
C11-23,-62.836128,-0.000000,0.000000
C11-24,-57.715122,-0.000000,0.000000
C12-1-1,-91.915006,-0.000000,0.000000
C12-1-2,-90.663722,-0.000000,0.000000
C12-1-3,-88.902570,-0.000000,0.000000
C12-1-4,-85.806395,-0.000000,0.000000
C12-1-5,-86.199251,-0.000000,0.000000
C12-1-6,-81.816701,-0.000000,0.000000
C12-1-7,-85.810508,-0.000000,0.000000
C12-1-8,-84.876662,-0.000000,0.000000
C12-1-9,-79.273404,-0.000000,0.000000
C12-1-10,-89.009294,-0.000000,0.000000
C12-1-11,-92.667941,-0.000000,0.000000
C12-1-12,-84.409587,-0.000000,0.000000
C12-1-13,-74.199107,-0.000000,0.000000
C12-1-14,-73.803292,-0.000000,0.000000
C12-1-15,-78.249933,-0.000000,0.000000
C12-1-16,-89.298326,-0.000000,0.000000
C12-1-17,-99.020552,-0.000000,0.000000
C12-1-18,-118.592586,-0.000000,0.000000
C12-1-19,-107.894635,-0.000000,0.000000
C12-1-20,-115.748382,-0.000000,0.000000
C12-1-21,-120.563385,-0.000000,0.000000
C12-1-22,-114.908551,-0.000000,0.000000
C12-1-23,-107.188947,-0.000000,0.000000
C12-1-24,-100.199045,-0.000000,0.000000
C13-2-1,-39.135927,-0.000000,0.000000
C13-2-2,-34.160068,-0.000000,0.000000
C13-2-3,-32.784238,-0.000000,0.000000
C13-2-4,-33.633023,-0.000000,0.000000
C13-2-5,-31.507803,-0.000000,0.000000
C13-2-6,-44.083963,-0.000000,0.000000
C13-2-7,-54.464088,-0.000000,0.000000
C13-2-8,-66.534885,-0.000000,0.000000
C13-2-9,-60.727703,-0.000000,0.000000
C13-2-10,-63.902190,-0.000000,0.000000
C13-2-11,-49.440632,-0.000000,0.000000
C13-2-12,-34.365452,-0.000000,0.000000
C13-2-13,-22.569574,-0.000000,0.000000
C13-2-14,-23.550362,-0.000000,0.000000
C13-2-15,-29.333205,-0.000000,0.000000
C13-2-16,-40.116036,-0.000000,0.000000
C13-2-17,-55.135443,-0.000000,0.000000
C13-2-18,-50.289413,-0.000000,0.000000
C13-2-19,-39.936316,-0.000000,0.000000
C13-2-20,-47.135904,-0.000000,0.000000
C13-2-21,-52.017444,-0.000000,0.000000
C13-2-22,-47.933587,-0.000000,0.000000
C13-2-23,-41.607004,-0.000000,0.000000
C13-2-24,-36.470363,-0.000000,0.000000
C14-1,11.004811,-0.000000,0.000000
C14-2,30.489913,-0.000000,0.000000
C14-3,33.279989,-0.000000,0.000000
C14-4,21.668258,-0.000000,0.000000
C14-5,33.688718,-0.000000,0.000000
C14-6,-26.369054,-0.000000,0.000000
C14-7,-43.346709,-0.000000,0.000000
C14-8,-76.081571,-0.000000,0.000000
C14-9,-77.203234,-0.000000,0.000000
C14-10,-65.431913,-0.000000,0.000000
C14-11,6.925530,-0.000000,0.000000
C14-12,28.982489,-0.000000,0.000000
C14-13,39.498658,-0.000000,0.000000
C14-14,12.883771,-0.000000,0.000000
C14-15,-1.077804,-0.000000,0.000000
C14-16,1.972287,-0.000000,0.000000
C14-17,-24.891828,-0.000000,0.000000
C14-18,13.805417,-0.000000,0.000000
C14-19,8.820160,-0.000000,0.000000
C14-20,9.137086,-0.000000,0.000000
C14-21,11.139923,-0.000000,0.000000
C14-22,15.809074,-0.000000,0.000000
C14-23,26.456525,-0.000000,0.000000
C14-24,35.818328,-0.000000,0.000000
C15-1,18.732325,-0.000000,0.000000
C15-2,37.889714,-0.000000,0.000000
C15-3,42.492980,-0.000000,0.000000
C15-4,32.361948,-0.000000,0.000000
C15-5,42.378066,-0.000000,0.000000
C15-6,-21.593398,-0.000000,0.000000
C15-7,-35.867178,-0.000000,0.000000
C15-8,-67.891983,-0.000000,0.000000
C15-9,-58.617231,-0.000000,0.000000
C15-10,-45.380393,-0.000000,0.000000
C15-11,-7.991361,-0.000000,0.000000
C15-12,12.492668,-0.000000,0.000000
C15-13,20.112647,-0.000000,0.000000
C15-14,38.529852,-0.000000,0.000000
C15-15,32.515223,-0.000000,0.000000
C15-16,-16.792728,-0.000000,0.000000
C15-17,-16.587996,-0.000000,0.000000
C15-18,23.184283,-0.000000,0.000000
C15-19,14.706081,-0.000000,0.000000
C15-20,14.966851,-0.000000,0.000000
C15-21,19.199439,-0.000000,0.000000
C15-22,27.315931,-0.000000,0.000000
C15-23,39.534396,-0.000000,0.000000
C15-24,46.614910,-0.000000,0.000000
C16-1,-90.973632,-0.000000,0.000000
C16-2,-78.408582,-0.000000,0.000000
C16-3,-74.831574,-0.000000,0.000000
C16-4,-78.980397,-0.000000,0.000000
C16-5,-71.655419,-0.000000,0.000000
C16-6,-99.781283,-0.000000,0.000000
C16-7,-104.650675,-0.000000,0.000000
C16-8,-112.701980,-0.000000,0.000000
C16-9,-114.234863,-0.000000,0.000000
C16-10,-114.987582,-0.000000,0.000000
C16-11,-76.628068,-0.000000,0.000000
C16-12,-67.437454,-0.000000,0.000000
C16-13,-59.834026,-0.000000,0.000000
C16-14,-84.178156,-0.000000,0.000000
C16-15,-95.760165,-0.000000,0.000000
C16-16,-93.178929,-0.000000,0.000000
C16-17,-110.188646,-0.000000,0.000000
C16-18,-118.174746,-0.000000,0.000000
C16-19,-122.566297,-0.000000,0.000000
C16-20,-123.510651,-0.000000,0.000000
C16-21,-121.349451,-0.000000,0.000000
C16-22,-113.571053,-0.000000,0.000000
C16-23,-100.070396,-0.000000,0.000000
C16-24,-86.983706,-0.000000,0.000000
C17-1,-83.131919,-0.000000,0.000000
C17-2,-70.899425,-0.000000,0.000000
C17-3,-65.482431,-0.000000,0.000000
C17-4,-68.128671,-0.000000,0.000000
C17-5,-62.837657,-0.000000,0.000000
C17-6,-94.935051,-0.000000,0.000000
C17-7,-97.060610,-0.000000,0.000000
C17-8,-104.391363,-0.000000,0.000000
C17-9,-95.374190,-0.000000,0.000000
C17-10,-94.639734,-0.000000,0.000000
C17-11,-91.765406,-0.000000,0.000000
C17-12,-84.170967,-0.000000,0.000000
C17-13,-79.506531,-0.000000,0.000000
C17-14,-58.153068,-0.000000,0.000000
C17-15,-61.670688,-0.000000,0.000000
C17-16,-112.221260,-0.000000,0.000000
C17-17,-101.762097,-0.000000,0.000000
C17-18,-108.657276,-0.000000,0.000000
C17-19,-116.593391,-0.000000,0.000000
C17-20,-117.594731,-0.000000,0.000000
C17-21,-113.170828,-0.000000,0.000000
C17-22,-101.894145,-0.000000,0.000000
C17-23,-86.799256,-0.000000,0.000000
C17-24,-76.027568,-0.000000,0.000000
C18-1,-5.083700,-0.000000,0.000000
C18-2,17.663125,-0.000000,0.000000
C18-3,34.798483,-0.000000,0.000000
C18-4,32.305562,-0.000000,0.000000
C18-5,33.909589,-0.000000,0.000000
C18-6,-61.614295,-0.000000,0.000000
C18-7,-63.080331,-0.000000,0.000000
C18-8,-55.472625,-0.000000,0.000000
C18-9,15.899468,-0.000000,0.000000
C18-10,25.601547,-0.000000,0.000000
C18-11,-30.769172,-0.000000,0.000000
C18-12,-90.435272,-0.000000,0.000000
C18-13,-96.934816,-0.000000,0.000000
C18-14,70.248157,-0.000000,0.000000
C18-15,77.481562,-0.000000,0.000000
C18-16,-138.103799,-0.000000,0.000000
C18-17,-20.695672,-0.000000,0.000000
C18-18,-11.503697,-0.000000,0.000000
C18-19,-41.919910,-0.000000,0.000000
C18-20,-42.916063,-0.000000,0.000000
C18-21,-24.861608,-0.000000,0.000000
C18-22,7.824361,-0.000000,0.000000
C18-23,36.851264,-0.000000,0.000000
C18-24,38.579512,-0.000000,0.000000
C19-1,-74.885121,-0.000000,0.000000
C19-2,-65.581795,-0.000000,0.000000
C19-3,-76.350068,-0.000000,0.000000
C19-4,-89.617701,-0.000000,0.000000
C19-5,-71.876289,-0.000000,0.000000
C19-6,-64.536042,-0.000000,0.000000
C19-7,-84.917052,-0.000000,0.000000
C19-8,-133.310926,-0.000000,0.000000
C19-9,-207.337565,-0.000000,0.000000
C19-10,-206.021043,-0.000000,0.000000
C19-11,-38.933366,-0.000000,0.000000
C19-12,51.980307,-0.000000,0.000000
C19-13,76.599449,-0.000000,0.000000
C19-14,-141.542542,-0.000000,0.000000
C19-15,-174.319531,-0.000000,0.000000
C19-16,46.897158,-0.000000,0.000000
C19-17,-114.384802,-0.000000,0.000000
C19-18,-92.865632,-0.000000,0.000000
C19-19,-71.826227,-0.000000,0.000000
C19-20,-71.457503,-0.000000,0.000000
C19-21,-85.347920,-0.000000,0.000000
C19-22,-105.586340,-0.000000,0.000000
C19-23,-110.465135,-0.000000,0.000000
C19-24,-89.744891,-0.000000,0.000000
C20-1,-19.012543,-0.000000,0.000000
C20-2,4.324985,-0.000000,0.000000
C20-3,18.192068,-0.000000,0.000000
C20-4,13.030184,-0.000000,0.000000
C20-5,18.247039,-0.000000,0.000000
C20-6,-70.222415,-0.000000,0.000000
C20-7,-76.562185,-0.000000,0.000000
C20-8,-70.234357,-0.000000,0.000000
C20-9,-17.601802,-0.000000,0.000000
C20-10,-10.541319,-0.000000,0.000000
C20-11,-3.881475,-0.000000,0.000000
C20-12,-60.712369,-0.000000,0.000000
C20-13,-61.991530,-0.000000,0.000000
C20-14,24.021096,-0.000000,0.000000
C20-15,16.930130,-0.000000,0.000000
C20-16,-104.279859,-0.000000,0.000000
C20-17,-35.663329,-0.000000,0.000000
C20-18,-28.409102,-0.000000,0.000000
C20-19,-52.529284,-0.000000,0.000000
C20-20,-53.424215,-0.000000,0.000000
C20-21,-39.388887,-0.000000,0.000000
C20-22,-12.916748,-0.000000,0.000000
C20-23,13.278403,-0.000000,0.000000
C20-24,19.118671,-0.000000,0.000000
C21-1,-45.387051,-0.000000,0.000000
C21-2,-37.334695,-0.000000,0.000000
C21-3,-41.181519,-0.000000,0.000000
C21-4,-48.796907,-0.000000,0.000000
C21-5,-38.706629,-0.000000,0.000000
C21-6,-46.306034,-0.000000,0.000000
C21-7,-42.065604,-0.000000,0.000000
C21-8,-58.648989,-0.000000,0.000000
C21-9,-74.389620,-0.000000,0.000000
C21-10,-55.978807,-0.000000,0.000000
C21-11,-17.975292,-0.000000,0.000000
C21-12,70.134069,-0.000000,0.000000
C21-13,83.197646,-0.000000,0.000000
C21-14,-43.644311,-0.000000,0.000000
C21-15,-46.085595,-0.000000,0.000000
C21-16,-12.434130,-0.000000,0.000000
C21-17,-63.586763,-0.000000,0.000000
C21-18,-57.063891,-0.000000,0.000000
C21-19,-49.358027,-0.000000,0.000000
C21-20,-49.203665,-0.000000,0.000000
C21-21,-54.582501,-0.000000,0.000000
C21-22,-61.661466,-0.000000,0.000000
C21-23,-60.543264,-0.000000,0.000000
C21-24,-48.531329,-0.000000,0.000000
C22-1,-40.114275,-0.000000,0.000000
C22-2,-44.012238,-0.000000,0.000000
C22-3,-55.952030,-0.000000,0.000000
C22-4,-61.594814,-0.000000,0.000000
C22-5,-53.222999,-0.000000,0.000000
C22-6,-12.885165,-0.000000,0.000000
C22-7,-4.659525,-0.000000,0.000000
C22-8,-26.640262,-0.000000,0.000000
C22-9,-73.228812,-0.000000,0.000000
C22-10,-56.597253,-0.000000,0.000000
C22-11,-17.899914,-0.000000,0.000000
C22-12,111.691935,-0.000000,0.000000
C22-13,126.962817,-0.000000,0.000000
C22-14,-61.913917,-0.000000,0.000000
C22-15,-60.723550,-0.000000,0.000000
C22-16,43.670375,-0.000000,0.000000
C22-17,-51.219267,-0.000000,0.000000
C22-18,-47.948971,-0.000000,0.000000
C22-19,-26.049689,-0.000000,0.000000
C22-20,-25.383829,-0.000000,0.000000
C22-21,-39.124551,-0.000000,0.000000
C22-22,-61.622509,-0.000000,0.000000
C22-23,-74.828275,-0.000000,0.000000
C22-24,-64.657875,-0.000000,0.000000
C23-1,-160.776611,-0.000000,0.000000
C23-2,-147.391981,-0.000000,0.000000
C23-3,-156.104260,-0.000000,0.000000
C23-4,-167.898941,-0.000000,0.000000
C23-5,-149.022129,-0.000000,0.000000
C23-6,-147.052018,-0.000000,0.000000
C23-7,-118.153781,-0.000000,0.000000
C23-8,-125.312413,-0.000000,0.000000
C23-9,-129.130858,-0.000000,0.000000
C23-10,-111.840056,-0.000000,0.000000
C23-11,-152.258580,-0.000000,0.000000
C23-12,143.066260,-0.000000,0.000000
C23-13,149.324030,-0.000000,0.000000
C23-14,-126.566119,-0.000000,0.000000
C23-15,-96.090237,-0.000000,0.000000
C23-16,-50.224418,-0.000000,0.000000
C23-17,-152.274204,-0.000000,0.000000
C23-18,-203.551807,-0.000000,0.000000
C23-19,-191.350112,-0.000000,0.000000
C23-20,-189.109512,-0.000000,0.000000
C23-21,-198.458328,-0.000000,0.000000
C23-22,-212.313958,-0.000000,0.000000
C23-23,-207.986805,-0.000000,0.000000
C23-24,-179.318760,-0.000000,0.000000
C24-1,52.591254,-0.000000,0.000000
C24-2,82.357280,-0.000000,0.000000
C24-3,72.295598,-0.000000,0.000000
C24-4,77.336920,-0.000000,0.000000
C24-5,71.082130,-0.000000,0.000000
C24-6,14.856652,-0.000000,0.000000
C24-7,-13.498118,-0.000000,0.000000
C24-8,6.729133,-0.000000,0.000000
C24-9,15.730394,-0.000000,0.000000
C24-10,31.297805,-0.000000,0.000000
C24-11,37.749324,-0.000000,0.000000
C24-12,-30.582423,-0.000000,0.000000
C24-13,-18.251037,-0.000000,0.000000
C24-14,55.702089,-0.000000,0.000000
C24-15,32.272171,-0.000000,0.000000
C24-16,-7.181730,-0.000000,0.000000
C24-17,36.785811,-0.000000,0.000000
C24-18,72.960907,-0.000000,0.000000
C24-19,65.727297,-0.000000,0.000000
C24-20,66.975927,-0.000000,0.000000
C24-21,72.763408,-0.000000,0.000000
C24-22,81.679468,-0.000000,0.000000
C24-23,81.447600,-0.000000,0.000000
C24-24,72.194424,-0.000000,0.000000
C25-1-1,-80.150252,-0.000000,0.000000
C25-1-2,-73.357743,-0.000000,0.000000
C25-1-3,-64.667459,-0.000000,0.000000
C25-1-4,-84.324299,-0.000000,0.000000
C25-1-5,-60.947739,-0.000000,0.000000
C25-1-6,-82.031831,-0.000000,0.000000
C25-1-7,-55.119453,-0.000000,0.000000
C25-1-8,-90.462437,-0.000000,0.000000
C25-1-9,-104.921935,-0.000000,0.000000
C25-1-10,-99.784897,-0.000000,0.000000
C25-1-11,-74.437902,-0.000000,0.000000
C25-1-12,47.238830,-0.000000,0.000000
C25-1-13,48.685234,-0.000000,0.000000
C25-1-14,-78.682433,-0.000000,0.000000
C25-1-15,-80.997056,-0.000000,0.000000
C25-1-16,0.159485,-0.000000,0.000000
C25-1-17,-74.510199,-0.000000,0.000000
C25-1-18,-109.175073,-0.000000,0.000000
C25-1-19,-108.060707,-0.000000,0.000000
C25-1-20,-106.595155,-0.000000,0.000000
C25-1-21,-109.639935,-0.000000,0.000000
C25-1-22,-114.037952,-0.000000,0.000000
C25-1-23,-102.847000,-0.000000,0.000000
C25-1-24,-78.871986,-0.000000,0.000000
C25-2-1,-80.150252,-0.000000,0.000000
C25-2-2,-73.357743,-0.000000,0.000000
C25-2-3,-64.667459,-0.000000,0.000000
C25-2-4,-84.324299,-0.000000,0.000000
C25-2-5,-60.947739,-0.000000,0.000000
C25-2-6,-82.031831,-0.000000,0.000000
C25-2-7,-55.119453,-0.000000,0.000000
C25-2-8,-90.462437,-0.000000,0.000000
C25-2-9,-104.921935,-0.000000,0.000000
C25-2-10,-99.784897,-0.000000,0.000000
C25-2-11,-74.437902,-0.000000,0.000000
C25-2-12,47.238830,-0.000000,0.000000
C25-2-13,48.685234,-0.000000,0.000000
C25-2-14,-78.682433,-0.000000,0.000000
C25-2-15,-80.997056,-0.000000,0.000000
C25-2-16,0.159485,-0.000000,0.000000
C25-2-17,-74.510199,-0.000000,0.000000
C25-2-18,-109.175073,-0.000000,0.000000
C25-2-19,-108.060707,-0.000000,0.000000
C25-2-20,-106.595155,-0.000000,0.000000
C25-2-21,-109.639935,-0.000000,0.000000
C25-2-22,-114.037952,-0.000000,0.000000
C25-2-23,-102.847000,-0.000000,0.000000
C25-2-24,-78.871986,-0.000000,0.000000
C26-1,-32.639215,-0.000000,0.000000
C26-2,-69.321325,-0.000000,0.000000
C26-3,-73.280674,-0.000000,0.000000
C26-4,-36.601481,-0.000000,0.000000
C26-5,-75.244544,-0.000000,0.000000
C26-6,14.374204,-0.000000,0.000000
C26-7,-26.489487,-0.000000,0.000000
C26-8,11.935064,-0.000000,0.000000
C26-9,22.225465,-0.000000,0.000000
