,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,23,12.006276,-13.107299,0.000000,0.000000,50.268902,603.542311628952
316,24,0.000000,-10.704665,0.000000,0.000000,46.172097,0.0
317,1,15.731579,-16.390280,5000.000000,0.000000,0.000000,0.0
317,2,15.731579,-13.498247,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-14.080599,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-15.769198,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-13.331030,0.000000,5000.000000,0.000000,0.0
317,6,22.732463,-15.414805,5000.000000,0.000000,0.000000,0.0
317,7,22.732463,-15.669075,5000.000000,0.000000,0.000000,0.0
317,8,15.731579,-21.008799,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-23.939033,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-22.971200,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-15.926709,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,4.264038,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,5.466993,0.000000,5000.000000,0.000000,0.0
317,14,0.000000,-18.045231,0.000000,5000.000000,0.000000,0.0
317,15,0.000000,-18.481531,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-6.605831,0.000000,5000.000000,0.000000,0.0
317,17,-0.000000,-18.578135,5000.000000,0.000000,0.000000,-0.0
317,18,11.619662,-20.909756,5000.000000,0.000000,0.000000,0.0
317,19,18.124647,-20.406011,0.000000,5000.000000,0.000000,0.0
317,20,18.124647,-20.125386,5000.000000,0.000000,0.000000,0.0
317,21,11.619662,-20.651347,0.000000,5000.000000,0.000000,0.0
317,22,11.619662,-21.306848,5000.000000,0.000000,0.000000,0.0
317,23,11.619662,-20.071758,0.000000,5000.000000,0.000000,0.0
317,24,0.000000,-16.799844,0.000000,5000.000000,0.000000,0.0
318,1,15.731579,-14.358441,5000.000000,0.000000,147.432300,2319.3428746017
318,2,15.731579,-11.976780,5000.000000,0.000000,140.426764,2209.134731580356
318,3,0.000000,-12.161961,5000.000000,0.000000,136.897659,0.0
318,4,0.000000,-14.041350,0.000000,5000.000000,134.369345,0.0
318,5,0.000000,-11.497412,0.000000,5000.000000,132.420437,0.0
318,6,22.732463,-14.272707,5000.000000,0.000000,141.638247,3219.786209312361
318,7,22.732463,-13.876619,5000.000000,0.000000,157.808921,3587.3854577024226
318,8,15.731579,-18.786797,5000.000000,0.000000,170.450490,2681.45534902371
318,9,-0.000000,-21.567269,5000.000000,0.000000,180.563746,-0.0
318,10,-0.000000,-20.571467,5000.000000,0.000000,188.675419,-0.0
318,11,-0.000000,-13.442614,5000.000000,0.000000,194.522145,-0.0
318,12,-0.000000,5.076124,5000.000000,0.000000,196.734420,-0.0
318,13,-0.000000,6.259793,5000.000000,0.000000,196.839766,-0.0
318,14,-0.000000,-15.489267,5000.000000,0.000000,196.260361,-0.0
318,15,-0.000000,-15.903271,5000.000000,0.000000,194.943531,-0.0
318,16,0.000000,-5.176180,5000.000000,0.000000,191.941158,0.0
318,17,-0.000000,-16.422132,5000.000000,0.000000,187.937994,-0.0
318,18,11.439590,-18.511389,5000.000000,0.000000,189.992249,2173.43343173791
318,19,17.843764,-18.019435,5000.000000,0.000000,205.162132,3660.8646651448485
318,20,17.843764,-17.799961,5000.000000,0.000000,201.949067,3603.5314915681884
318,21,11.439590,-18.328348,0.000000,5000.000000,194.153432,2221.03565917288
318,22,11.439590,-18.972544,5000.000000,0.000000,183.197406,2095.7032137035403
318,23,11.439590,-17.722584,5000.000000,0.000000,167.395444,1914.9352472279602
318,24,0.000000,-14.558350,5000.000000,0.000000,153.753084,0.0
319,1,15.731579,-7.877829,5000.000000,0.000000,80.135875,1260.663848296625
319,2,15.731579,-5.959087,5000.000000,0.000000,76.328061,1200.760921538319
319,3,0.000000,-5.926282,5000.000000,0.000000,74.409839,0.0
319,4,0.000000,-7.219232,5000.000000,0.000000,73.035590,0.0
319,5,0.000000,-5.546906,0.000000,5000.000000,71.976273,0.0
319,6,22.732463,-9.307415,5000.000000,0.000000,76.986555,1750.0940130349647
319,7,22.732463,-9.426155,5000.000000,0.000000,85.776020,1949.90020093726
319,8,15.731579,-12.652664,5000.000000,0.000000,92.647264,1457.487752749856
319,9,-0.000000,-14.221967,5000.000000,0.000000,98.144258,-0.0
319,10,-0.000000,-12.851477,5000.000000,0.000000,102.553306,-0.0
319,11,-0.000000,-7.275882,5000.000000,0.000000,105.731256,-0.0
319,12,0.000000,2.096951,5000.000000,0.000000,106.933724,0.0
319,13,-0.000000,3.622716,5000.000000,0.000000,106.990984,-0.0
319,14,0.000000,-8.035177,5000.000000,0.000000,106.676052,0.0
319,15,-0.000000,-8.581518,5000.000000,0.000000,105.960297,-0.0
319,16,0.000000,-5.760321,5000.000000,0.000000,104.328377,0.0
319,17,0.000000,-11.028081,5000.000000,0.000000,102.152483,0.0
319,18,12.931691,-10.216603,5000.000000,0.000000,103.269060,1335.44357378046
319,19,20.171183,-10.154968,5000.000000,0.000000,111.514552,2249.380435555016
319,20,20.171183,-10.047428,5000.000000,0.000000,109.768111,2214.152654545313
319,21,12.931691,-10.221518,5000.000000,0.000000,105.530845,1364.692278508895
319,22,12.931691,-10.307498,5000.000000,0.000000,99.575767,1287.683049931997
319,23,12.931691,-9.276414,5000.000000,0.000000,90.986713,1176.612057621683
319,24,0.000000,-7.332922,5000.000000,0.000000,83.571496,0.0
320,1,15.731579,-6.248658,0.000000,0.000000,56.670674,891.519185014246
320,2,15.731579,-4.408379,0.000000,0.000000,53.977855,849.156890183045
320,3,0.000000,-4.210218,0.000000,0.000000,52.621322,0.0
320,4,0.000000,-5.362377,0.000000,0.000000,51.649478,0.0
320,5,0.000000,-3.910195,0.000000,0.000000,50.900348,0.0
320,6,22.732463,-8.005257,0.000000,0.000000,54.443531,1237.635554046853
320,7,22.732463,-8.195620,0.000000,0.000000,60.659285,1378.9349518689548
320,8,15.731579,-11.334773,0.000000,0.000000,65.518507,1030.709568832553
320,9,0.000000,-12.399683,0.000000,0.000000,69.405884,0.0
320,10,0.000000,-10.730388,0.000000,0.000000,72.523885,0.0
320,11,0.000000,-6.007967,0.000000,0.000000,74.771275,0.0
320,12,-0.000000,0.879939,0.000000,0.000000,75.621639,-0.0
320,13,0.000000,2.081479,0.000000,0.000000,75.662132,0.0
320,14,0.000000,-5.961097,0.000000,0.000000,75.439418,0.0
320,15,-0.000000,-6.498903,0.000000,0.000000,74.933249,-0.0
320,16,0.000000,-6.207882,0.000000,0.000000,73.779184,0.0
320,17,0.000000,-9.315551,0.000000,0.000000,72.240430,0.0
320,18,13.736400,-8.176381,0.000000,0.000000,73.030054,1003.1700337656001
320,19,21.426388,-8.387177,0.000000,0.000000,78.861120,1689.7089552345599
320,20,21.426388,-8.303189,0.000000,0.000000,77.626068,1663.246251882384
320,21,13.736400,-8.292523,0.000000,0.000000,74.629548,1025.1413231472
320,22,13.736400,-8.087835,0.000000,0.000000,70.418222,967.2928646808
320,23,13.736400,-6.987840,0.000000,0.000000,64.344195,883.857600198
320,24,0.000000,-5.358630,0.000000,0.000000,59.100285,0.0
321,1,15.731579,-13.569876,5000.000000,0.000000,0.000000,0.0
321,2,15.731579,-11.609951,1666.666667,0.000000,0.000000,0.0
321,3,0.000000,-11.400045,5000.000000,0.000000,0.000000,0.0
321,4,0.000000,-13.437764,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-10.781093,0.000000,5000.000000,0.000000,0.0
321,6,22.732463,-14.267174,0.000000,5000.000000,0.000000,0.0
321,7,22.732463,-13.387628,5000.000000,0.000000,0.000000,0.0
321,8,15.731579,-17.993101,0.000000,1666.666667,0.000000,0.0
321,9,0.000000,-20.709837,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-19.748483,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-12.584843,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,4.364837,0.000000,1666.666667,0.000000,0.0
321,13,0.000000,5.529814,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-14.577708,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-14.961199,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-5.278312,1666.666667,0.000000,0.000000,0.0
321,17,-0.000000,-15.819976,5000.000000,0.000000,0.000000,-0.0
321,18,11.272379,-17.699483,0.000000,5000.000000,0.000000,0.0
321,19,17.582945,-17.331468,5000.000000,0.000000,0.000000,0.0
321,20,17.582945,-17.144846,0.000000,5000.000000,0.000000,0.0
321,21,11.272379,-17.617421,5000.000000,0.000000,0.000000,0.0
321,22,11.272379,-18.169513,5000.000000,0.000000,0.000000,0.0
321,23,11.272379,-16.788044,1666.666667,0.000000,0.000000,0.0
321,24,0.000000,-13.622185,5000.000000,0.000000,0.000000,0.0
322,1,15.731579,-15.690562,5000.000000,0.000000,0.000000,0.0
322,2,15.731579,-15.407354,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-12.453673,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-16.851281,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-11.783381,5000.000000,0.000000,0.000000,0.0
322,6,22.732463,-15.843860,0.000000,5000.000000,0.000000,0.0
322,7,22.732463,-15.041084,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-20.890500,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-24.400562,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-23.219110,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-13.898409,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,4.325217,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,5.505121,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-15.940665,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-16.344913,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-5.800111,0.000000,5000.000000,0.000000,0.0
322,17,0.000000,-18.476240,5000.000000,0.000000,0.000000,0.0
322,18,11.408884,-21.959755,5000.000000,0.000000,0.000000,0.0
322,19,17.795868,-22.153210,0.000000,5000.000000,0.000000,0.0
322,20,17.795868,-22.024226,0.000000,5000.000000,0.000000,0.0
322,21,11.408884,-22.442115,0.000000,5000.000000,0.000000,0.0
322,22,11.408884,-22.855137,0.000000,5000.000000,0.000000,0.0
322,23,11.408884,-19.913754,0.000000,5000.000000,0.000000,0.0
322,24,0.000000,-14.871207,0.000000,5000.000000,0.000000,0.0
323,1,15.731579,-5.709783,0.000000,5000.000000,0.000000,0.0
323,2,15.731579,-3.895687,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-3.598030,5000.000000,0.000000,0.000000,0.0
323,4,-0.000000,-4.666629,0.000000,5000.000000,0.000000,-0.0
323,5,-0.000000,-3.330806,0.000000,5000.000000,0.000000,-0.0
323,6,22.732463,-7.632202,0.000000,5000.000000,0.000000,0.0
323,7,22.732463,-7.901133,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-10.797234,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-11.469312,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-10.020873,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-5.781862,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-0.266026,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,0.756935,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-5.295812,0.000000,5000.000000,0.000000,0.0
323,15,0.000000,-5.825735,0.000000,5000.000000,0.000000,0.0
323,16,-0.000000,-6.404749,0.000000,5000.000000,0.000000,-0.0
323,17,0.000000,-8.591982,0.000000,5000.000000,0.000000,0.0
323,18,14.178990,-7.514534,0.000000,5000.000000,0.000000,0.0
323,19,22.116751,-7.911917,0.000000,5000.000000,0.000000,0.0
323,20,22.116751,-7.833098,0.000000,5000.000000,0.000000,0.0
323,21,14.178990,-7.701931,0.000000,5000.000000,0.000000,0.0
323,22,14.178990,-7.310833,0.000000,5000.000000,0.000000,0.0
323,23,14.178990,-6.134656,0.000000,5000.000000,0.000000,0.0
323,24,0.000000,-4.645251,0.000000,5000.000000,0.000000,0.0
324,1,15.731579,-12.292109,5000.000000,0.000000,0.000000,0.0
324,2,15.731579,-11.615783,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-11.767821,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-12.160862,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-11.311811,0.000000,5000.000000,0.000000,0.0
324,6,22.732463,-11.535873,5000.000000,0.000000,0.000000,0.0
324,7,22.732463,-12.629376,5000.000000,0.000000,0.000000,0.0
324,8,15.731579,-15.097783,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-17.101980,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-17.284830,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.701213,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-4.444907,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-3.777113,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-14.906172,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-14.351343,0.000000,5000.000000,0.000000,0.0
324,16,0.000000,-10.522209,5000.000000,0.000000,0.000000,0.0
324,17,0.000000,-15.714560,5000.000000,0.000000,0.000000,0.0
324,18,6.775623,-15.691313,-0.000000,0.000000,0.000000,0.0
324,19,10.568790,-15.635722,0.000000,5000.000000,0.000000,0.0
324,20,10.568790,-15.523646,5000.000000,0.000000,0.000000,0.0
324,21,6.775623,-15.680637,0.000000,5000.000000,0.000000,0.0
324,22,6.775623,-15.802093,5000.000000,0.000000,0.000000,0.0
324,23,6.775623,-14.946564,5000.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.219800,0.000000,5000.000000,0.000000,0.0
325,1,15.731579,-5.709783,0.000000,5000.000000,0.000000,0.0
325,2,15.731579,-3.895687,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-3.598030,5000.000000,0.000000,0.000000,0.0
325,4,0.000000,-4.666629,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-3.330806,0.000000,5000.000000,0.000000,0.0
325,6,22.732463,-7.632202,0.000000,5000.000000,0.000000,0.0
325,7,22.732463,-7.901133,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-10.797234,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-11.469312,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-10.020873,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-5.781862,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-0.266026,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,0.756935,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-5.295812,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-5.825735,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-6.404749,0.000000,5000.000000,0.000000,0.0
325,17,0.000000,-8.591982,0.000000,5000.000000,0.000000,0.0
325,18,14.178990,-7.514534,0.000000,5000.000000,0.000000,0.0
325,19,22.116751,-7.911917,0.000000,5000.000000,0.000000,0.0
325,20,22.116751,-7.833098,0.000000,5000.000000,0.000000,0.0
325,21,14.178990,-7.701931,0.000000,5000.000000,0.000000,0.0
325,22,14.178990,-7.310833,0.000000,5000.000000,0.000000,0.0
325,23,14.178990,-6.134656,0.000000,5000.000000,0.000000,0.0
325,24,0.000000,-4.645251,0.000000,5000.000000,0.000000,0.0
