,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-19,-87.438292,-0.000000,0.000000
C12-1-20,-87.469512,-0.000000,0.000000
C12-1-21,-80.599102,-0.000000,0.000000
C12-1-22,-75.948114,-0.000000,0.000000
C12-1-23,-70.805494,-0.000000,0.000000
C12-1-24,-72.928225,-0.000000,0.000000
C13-2-1,-37.130690,-0.000000,0.000000
C13-2-2,-35.415233,-0.000000,0.000000
C13-2-3,-42.318979,-0.000000,0.000000
C13-2-4,-46.513187,-0.000000,0.000000
C13-2-5,-42.383618,-0.000000,0.000000
C13-2-6,-36.920533,-0.000000,0.000000
C13-2-7,-38.497881,-0.000000,0.000000
C13-2-8,-33.353099,-0.000000,0.000000
C13-2-9,-32.712779,-0.000000,0.000000
C13-2-10,-41.569993,-0.000000,0.000000
C13-2-11,-46.203001,-0.000000,0.000000
C13-2-12,-54.524621,-0.000000,0.000000
C13-2-13,-62.765394,-0.000000,0.000000
C13-2-14,-68.197081,-0.000000,0.000000
C13-2-15,-65.552543,-0.000000,0.000000
C13-2-16,-63.720988,-0.000000,0.000000
C13-2-17,-65.523203,-0.000000,0.000000
C13-2-18,-63.403399,-0.000000,0.000000
C13-2-19,-58.559821,-0.000000,0.000000
C13-2-20,-47.491062,-0.000000,0.000000
C13-2-21,-44.871906,-0.000000,0.000000
C13-2-22,-44.673361,-0.000000,0.000000
C13-2-23,-45.905316,-0.000000,0.000000
C13-2-24,-41.365578,-0.000000,0.000000
C14-1,-3.972106,-0.000000,0.000000
C14-2,21.063814,-0.000000,0.000000
C14-3,6.286376,-0.000000,0.000000
C14-4,0.800692,-0.000000,0.000000
C14-5,10.403718,-0.000000,0.000000
C14-6,-1.971198,-0.000000,0.000000
C14-7,-27.648557,-0.000000,0.000000
C14-8,-3.156415,-0.000000,0.000000
C14-9,2.496504,-0.000000,0.000000
C14-10,-15.679758,-0.000000,0.000000
C14-11,-18.844007,-0.000000,0.000000
C14-12,-24.199364,-0.000000,0.000000
C14-13,-34.049617,-0.000000,0.000000
C14-14,-51.116511,-0.000000,0.000000
C14-15,-41.529148,-0.000000,0.000000
C14-16,-43.185504,-0.000000,0.000000
C14-17,-75.221705,-0.000000,0.000000
C14-18,-74.851478,-0.000000,0.000000
C14-19,-68.739708,-0.000000,0.000000
C14-20,-25.109627,-0.000000,0.000000
C14-21,-28.671616,-0.000000,0.000000
C14-22,-37.785193,-0.000000,0.000000
C14-23,-56.856646,-0.000000,0.000000
C14-24,-37.013783,-0.000000,0.000000
C15-1,4.882765,-0.000000,0.000000
C15-2,32.038311,-0.000000,0.000000
C15-3,15.366458,-0.000000,0.000000
C15-4,13.064306,-0.000000,0.000000
C15-5,2.573586,-0.000000,0.000000
C15-6,-1.572528,-0.000000,0.000000
C15-7,-54.010715,-0.000000,0.000000
C15-8,-10.042892,-0.000000,0.000000
C15-9,-3.478147,-0.000000,0.000000
C15-10,-54.192013,-0.000000,0.000000
C15-11,-28.851130,-0.000000,0.000000
C15-12,-29.172662,-0.000000,0.000000
C15-13,-27.592862,-0.000000,0.000000
C15-14,-35.210204,-0.000000,0.000000
C15-15,-27.833586,-0.000000,0.000000
C15-16,-30.641297,-0.000000,0.000000
C15-17,-70.708128,-0.000000,0.000000
C15-18,-83.898360,-0.000000,0.000000
C15-19,-79.089828,-0.000000,0.000000
C15-20,-19.776394,-0.000000,0.000000
C15-21,-23.838133,-0.000000,0.000000
C15-22,-32.180097,-0.000000,0.000000
C15-23,-59.137635,-0.000000,0.000000
C15-24,-34.515739,-0.000000,0.000000
C16-1,-86.466664,-0.000000,0.000000
C16-2,-79.683343,-0.000000,0.000000
C16-3,-93.342923,-0.000000,0.000000
C16-4,-97.345545,-0.000000,0.000000
C16-5,-77.957069,-0.000000,0.000000
C16-6,-82.819941,-0.000000,0.000000
C16-7,-91.523463,-0.000000,0.000000
C16-8,-88.342320,-0.000000,0.000000
C16-9,-89.906255,-0.000000,0.000000
C16-10,-93.185001,-0.000000,0.000000
C16-11,-102.637362,-0.000000,0.000000
C16-12,-110.799060,-0.000000,0.000000
C16-13,-134.301477,-0.000000,0.000000
C16-14,-160.277131,-0.000000,0.000000
C16-15,-148.800917,-0.000000,0.000000
C16-16,-140.730198,-0.000000,0.000000
C16-17,-147.081213,-0.000000,0.000000
C16-18,-136.260190,-0.000000,0.000000
C16-19,-125.642825,-0.000000,0.000000
C16-20,-102.849274,-0.000000,0.000000
C16-21,-98.236635,-0.000000,0.000000
C16-22,-98.868274,-0.000000,0.000000
C16-23,-105.885132,-0.000000,0.000000
C16-24,-98.642614,-0.000000,0.000000
C17-1,-77.480933,-0.000000,0.000000
C17-2,-68.546661,-0.000000,0.000000
C17-3,-84.128653,-0.000000,0.000000
C17-4,-84.900695,-0.000000,0.000000
C17-5,-85.902917,-0.000000,0.000000
C17-6,-82.415379,-0.000000,0.000000
C17-7,-118.275210,-0.000000,0.000000
C17-8,-95.330567,-0.000000,0.000000
C17-9,-95.969201,-0.000000,0.000000
C17-10,-132.266402,-0.000000,0.000000
C17-11,-112.792374,-0.000000,0.000000
C17-12,-115.845855,-0.000000,0.000000
C17-13,-127.749302,-0.000000,0.000000
C17-14,-144.135755,-0.000000,0.000000
C17-15,-134.902958,-0.000000,0.000000
C17-16,-128.000609,-0.000000,0.000000
C17-17,-142.500932,-0.000000,0.000000
C17-18,-145.440770,-0.000000,0.000000
C17-19,-136.145903,-0.000000,0.000000
C17-20,-97.437225,-0.000000,0.000000
C17-21,-93.331722,-0.000000,0.000000
C17-22,-93.180345,-0.000000,0.000000
C17-23,-108.199830,-0.000000,0.000000
C17-24,-96.107653,-0.000000,0.000000
C18-1,-6.313451,-0.000000,0.000000
C18-2,33.329769,-0.000000,0.000000
C18-3,-1.299550,-0.000000,0.000000
C18-4,21.674533,-0.000000,0.000000
C18-5,-71.138353,-0.000000,0.000000
C18-6,-124.421321,-0.000000,0.000000
C18-7,-194.514550,-0.000000,0.000000
C18-8,-81.245311,-0.000000,0.000000
C18-9,-11.490029,-0.000000,0.000000
C18-10,-209.537842,-0.000000,0.000000
C18-11,-131.669525,-0.000000,0.000000
C18-12,-77.002018,-0.000000,0.000000
C18-13,-67.334887,-0.000000,0.000000
C18-14,-49.885026,-0.000000,0.000000
C18-15,-49.244439,-0.000000,0.000000
C18-16,-51.633402,-0.000000,0.000000
C18-17,-81.173616,-0.000000,0.000000
C18-18,-106.207914,-0.000000,0.000000
C18-19,-106.550167,-0.000000,0.000000
C18-20,-58.879596,-0.000000,0.000000
C18-21,-61.838432,-0.000000,0.000000
C18-22,-64.501557,-0.000000,0.000000
C18-23,-88.558516,-0.000000,0.000000
C18-24,-71.719945,-0.000000,0.000000
C19-1,-84.125319,-0.000000,0.000000
C19-2,-91.949299,-0.000000,0.000000
C19-3,-85.756996,-0.000000,0.000000
C19-4,-118.219386,-0.000000,0.000000
C19-5,3.585001,-0.000000,0.000000
C19-6,39.630182,-0.000000,0.000000
C19-7,75.342531,-0.000000,0.000000
C19-8,-10.253423,-0.000000,0.000000
C19-9,-75.919723,-0.000000,0.000000
C19-10,100.673083,-0.000000,0.000000
C19-11,10.188156,-0.000000,0.000000
C19-12,-57.996406,-0.000000,0.000000
C19-13,-101.016207,-0.000000,0.000000
C19-14,-161.508616,-0.000000,0.000000
C19-15,-141.085625,-0.000000,0.000000
C19-16,-132.282300,-0.000000,0.000000
C19-17,-141.129301,-0.000000,0.000000
C19-18,-104.903754,-0.000000,0.000000
C19-19,-87.832365,-0.000000,0.000000
C19-20,-69.079305,-0.000000,0.000000
C19-21,-65.069818,-0.000000,0.000000
C19-22,-72.151910,-0.000000,0.000000
C19-23,-74.183263,-0.000000,0.000000
C19-24,-63.936452,-0.000000,0.000000
C20-1,-22.274355,-0.000000,0.000000
C20-2,13.548238,-0.000000,0.000000
C20-3,-17.666397,-0.000000,0.000000
C20-4,-0.430631,-0.000000,0.000000
C20-5,-57.024540,-0.000000,0.000000
C20-6,-125.139924,-0.000000,0.000000
C20-7,-146.996760,-0.000000,0.000000
C20-8,-68.832437,-0.000000,0.000000
C20-9,-0.720721,-0.000000,0.000000
C20-10,-140.119503,-0.000000,0.000000
C20-11,-113.631685,-0.000000,0.000000
C20-12,-68.037649,-0.000000,0.000000
C20-13,-78.973187,-0.000000,0.000000
C20-14,-78.556143,-0.000000,0.000000
C20-15,-73.930688,-0.000000,0.000000
C20-16,-74.244336,-0.000000,0.000000
C20-17,-89.309340,-0.000000,0.000000
C20-18,-89.900909,-0.000000,0.000000
C20-19,-87.894075,-0.000000,0.000000
C20-20,-68.492748,-0.000000,0.000000
C20-21,-70.550785,-0.000000,0.000000
C20-22,-74.604742,-0.000000,0.000000
C20-23,-84.447033,-0.000000,0.000000
C20-24,-76.222670,-0.000000,0.000000
C21-1,-50.323814,-0.000000,0.000000
C21-2,-50.056588,-0.000000,0.000000
C21-3,-51.095798,-0.000000,0.000000
C21-4,-61.589092,-0.000000,0.000000
C21-5,17.953542,-0.000000,0.000000
C21-6,41.152018,-0.000000,0.000000
C21-7,40.685835,-0.000000,0.000000
C21-8,30.533978,-0.000000,0.000000
C21-9,-33.834961,-0.000000,0.000000
C21-10,15.544421,-0.000000,0.000000
C21-11,30.213181,-0.000000,0.000000
C21-12,-32.655869,-0.000000,0.000000
C21-13,-63.318977,-0.000000,0.000000
C21-14,-100.789816,-0.000000,0.000000
C21-15,-88.805856,-0.000000,0.000000
C21-16,-84.397570,-0.000000,0.000000
C21-17,-123.899719,-0.000000,0.000000
C21-18,-139.438221,-0.000000,0.000000
C21-19,-127.341656,-0.000000,0.000000
C21-20,-48.720871,-0.000000,0.000000
C21-21,-46.619070,-0.000000,0.000000
C21-22,-50.755700,-0.000000,0.000000
C21-23,-82.890432,-0.000000,0.000000
C21-24,-54.400722,-0.000000,0.000000
C22-1,-43.818861,-0.000000,0.000000
C22-2,-63.285108,-0.000000,0.000000
C22-3,-47.221901,-0.000000,0.000000
C22-4,-68.430708,-0.000000,0.000000
C22-5,51.478983,-0.000000,0.000000
C22-6,114.924851,-0.000000,0.000000
C22-7,126.464028,-0.000000,0.000000
C22-8,72.020147,-0.000000,0.000000
C22-9,-37.326397,-0.000000,0.000000
C22-10,94.638448,-0.000000,0.000000
C22-11,96.379303,-0.000000,0.000000
C22-12,1.128596,-0.000000,0.000000
C22-13,-27.025607,-0.000000,0.000000
C22-14,-69.033532,-0.000000,0.000000
C22-15,-58.224081,-0.000000,0.000000
C22-16,-53.136048,-0.000000,0.000000
C22-17,-88.866948,-0.000000,0.000000
C22-18,-105.865101,-0.000000,0.000000
C22-19,-93.485345,-0.000000,0.000000
C22-20,-16.531868,-0.000000,0.000000
C22-21,-13.053013,-0.000000,0.000000
C22-22,-15.428452,-0.000000,0.000000
C22-23,-45.826601,-0.000000,0.000000
C22-24,-18.599792,-0.000000,0.000000
C23-1,-160.714839,-0.000000,0.000000
C23-2,-172.597013,-0.000000,0.000000
C23-3,-175.001675,-0.000000,0.000000
C23-4,-177.368985,-0.000000,0.000000
C23-5,32.573205,-0.000000,0.000000
C23-6,90.003934,-0.000000,0.000000
C23-7,125.146426,-0.000000,0.000000
C23-8,40.012022,-0.000000,0.000000
C23-9,-27.413911,-0.000000,0.000000
C23-10,-22.288173,-0.000000,0.000000
C23-11,39.755147,-0.000000,0.000000
C23-12,-58.471621,-0.000000,0.000000
C23-13,-186.136150,-0.000000,0.000000
C23-14,-287.615227,-0.000000,0.000000
C23-15,-263.134042,-0.000000,0.000000
C23-16,-248.627377,-0.000000,0.000000
C23-17,-250.977708,-0.000000,0.000000
C23-18,-208.436023,-0.000000,0.000000
C23-19,-183.520318,-0.000000,0.000000
C23-20,-157.533195,-0.000000,0.000000
C23-21,-147.304195,-0.000000,0.000000
C23-22,-151.207876,-0.000000,0.000000
C23-23,-150.676159,-0.000000,0.000000
C23-24,-138.845228,-0.000000,0.000000
C24-1,42.567978,-0.000000,0.000000
C24-2,77.682056,-0.000000,0.000000
C24-3,78.319417,-0.000000,0.000000
C24-4,79.902261,-0.000000,0.000000
C24-5,8.245023,-0.000000,0.000000
C24-6,2.047988,-0.000000,0.000000
C24-7,-67.585446,-0.000000,0.000000
C24-8,-12.022909,-0.000000,0.000000
C24-9,-10.911704,-0.000000,0.000000
C24-10,-26.972951,-0.000000,0.000000
C24-11,13.645289,-0.000000,0.000000
C24-12,5.139712,-0.000000,0.000000
C24-13,48.945031,-0.000000,0.000000
C24-14,97.412169,-0.000000,0.000000
C24-15,146.927352,-0.000000,0.000000
C24-16,149.600742,-0.000000,0.000000
C24-17,86.202946,-0.000000,0.000000
C24-18,52.369576,-0.000000,0.000000
C24-19,57.022624,-0.000000,0.000000
C24-20,140.458707,-0.000000,0.000000
C24-21,126.379496,-0.000000,0.000000
C24-22,120.771732,-0.000000,0.000000
C24-23,63.464098,-0.000000,0.000000
C24-24,87.790981,-0.000000,0.000000
C25-1-1,-84.212645,-0.000000,0.000000
C25-1-2,-78.205645,-0.000000,0.000000
C25-1-3,-89.814408,-0.000000,0.000000
C25-1-4,-95.869661,-0.000000,0.000000
C25-1-5,23.412622,-0.000000,0.000000
C25-1-6,28.672148,-0.000000,0.000000
C25-1-7,43.422438,-0.000000,0.000000
C25-1-8,-9.295357,-0.000000,0.000000
C25-1-9,-2.134380,-0.000000,0.000000
C25-1-10,-0.908110,-0.000000,0.000000
C25-1-11,-6.566745,-0.000000,0.000000
C25-1-12,-35.615144,-0.000000,0.000000
C25-1-13,-115.252313,-0.000000,0.000000
C25-1-14,-184.044326,-0.000000,0.000000
C25-1-15,-151.958984,-0.000000,0.000000
C25-1-16,-141.044316,-0.000000,0.000000
C25-1-17,-149.134544,-0.000000,0.000000
C25-1-18,-119.150699,-0.000000,0.000000
C25-1-19,-109.988477,-0.000000,0.000000
C25-1-20,-94.008887,-0.000000,0.000000
C25-1-21,-88.768128,-0.000000,0.000000
C25-1-22,-95.643004,-0.000000,0.000000
C25-1-23,-100.641402,-0.000000,0.000000
C25-1-24,-94.342054,-0.000000,0.000000
C25-2-1,-84.212645,-0.000000,0.000000
C25-2-2,-78.205645,-0.000000,0.000000
C25-2-3,-89.814408,-0.000000,0.000000
C25-2-4,-95.869661,-0.000000,0.000000
C25-2-5,23.412622,-0.000000,0.000000
C25-2-6,28.672148,-0.000000,0.000000
C25-2-7,43.422438,-0.000000,0.000000
C25-2-8,-9.295357,-0.000000,0.000000
C25-2-9,-2.134380,-0.000000,0.000000
C25-2-10,-0.908110,-0.000000,0.000000
C25-2-11,-6.566745,-0.000000,0.000000
C25-2-12,-35.615144,-0.000000,0.000000
C25-2-13,-115.252313,-0.000000,0.000000
C25-2-14,-184.044326,-0.000000,0.000000
C25-2-15,-151.958984,-0.000000,0.000000
C25-2-16,-141.044316,-0.000000,0.000000
C25-2-17,-149.134544,-0.000000,0.000000
C25-2-18,-119.150699,-0.000000,0.000000
C25-2-19,-109.988477,-0.000000,0.000000
C25-2-20,-94.008887,-0.000000,0.000000
C25-2-21,-88.768128,-0.000000,0.000000
C25-2-22,-95.643004,-0.000000,0.000000
C25-2-23,-100.641402,-0.000000,0.000000
C25-2-24,-94.342054,-0.000000,0.000000
C26-1,0.708458,-0.000000,0.000000
C26-2,-53.050793,-0.000000,0.000000
C26-3,-44.518247,-0.000000,0.000000
C26-4,-43.625729,-0.000000,0.000000
C26-5,-225.980864,-0.000000,0.000000
C26-6,-239.082124,-0.000000,0.000000
C26-7,-208.173083,-0.000000,0.000000
