,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,-63.982917,0.000000,0.000000
C11-15,-63.112939,0.000000,0.000000
C11-16,-62.282506,0.000000,0.000000
C11-17,-61.630022,0.000000,0.000000
C11-18,-64.991300,0.000000,0.000000
C11-19,-70.408890,0.000000,0.000000
C11-20,-68.392123,0.000000,0.000000
C11-21,-65.999684,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.375989,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-79.593596,0.000000,0.000000
C12-1-2,-75.122350,0.000000,0.000000
C12-1-3,-73.129741,0.000000,0.000000
C12-1-4,-70.028843,0.000000,0.000000
C12-1-5,-52.321434,0.000000,0.000000
C12-1-6,-68.131814,0.000000,0.000000
C12-1-7,-40.883810,0.000000,0.000000
C12-1-8,-85.724003,0.000000,0.000000
C12-1-9,-77.781850,0.000000,0.000000
C12-1-10,-58.865017,0.000000,0.000000
C12-1-11,-70.631137,0.000000,0.000000
C12-1-12,-83.944509,0.000000,0.000000
C12-1-13,-105.581040,0.000000,0.000000
C12-1-14,-107.611503,0.000000,0.000000
C12-1-15,-106.464839,0.000000,0.000000
C12-1-16,-106.625491,0.000000,0.000000
C12-1-17,-101.401228,0.000000,0.000000
C12-1-18,-110.059416,0.000000,0.000000
C12-1-19,-117.216366,0.000000,0.000000
C12-1-20,-114.550440,0.000000,0.000000
C12-1-21,-111.412026,0.000000,0.000000
C12-1-22,-108.120995,0.000000,0.000000
C12-1-23,-98.723844,0.000000,0.000000
C12-1-24,-88.414446,0.000000,0.000000
C13-2-1,-44.902449,0.000000,0.000000
C13-2-2,-43.099732,0.000000,0.000000
C13-2-3,-41.487152,0.000000,0.000000
C13-2-4,-40.960072,0.000000,0.000000
C13-2-5,-32.221429,0.000000,0.000000
C13-2-6,-47.000107,0.000000,0.000000
C13-2-7,-29.495338,0.000000,0.000000
C13-2-8,-38.257015,0.000000,0.000000
C13-2-9,-56.452886,0.000000,0.000000
C13-2-10,-34.529244,0.000000,0.000000
C13-2-11,-31.844867,0.000000,0.000000
C13-2-12,-41.433504,0.000000,0.000000
C13-2-13,-44.329537,0.000000,0.000000
C13-2-14,-43.900044,0.000000,0.000000
C13-2-15,-42.986601,0.000000,0.000000
C13-2-16,-40.859482,0.000000,0.000000
C13-2-17,-44.538665,0.000000,0.000000
C13-2-18,-43.839983,0.000000,0.000000
C13-2-19,-49.511884,0.000000,0.000000
C13-2-20,-47.402106,0.000000,0.000000
C13-2-21,-44.875225,0.000000,0.000000
C13-2-22,-42.173216,0.000000,0.000000
C13-2-23,-41.878497,0.000000,0.000000
C13-2-24,-42.870591,0.000000,0.000000
C14-1,-40.049249,0.000000,0.000000
C14-2,-41.658381,0.000000,0.000000
C14-3,-40.538740,0.000000,0.000000
C14-4,-38.302934,0.000000,0.000000
C14-5,-33.133320,0.000000,0.000000
C14-6,-44.851810,0.000000,0.000000
C14-7,-58.427026,0.000000,0.000000
C14-8,8.736304,0.000000,0.000000
C14-9,-67.310018,0.000000,0.000000
C14-10,-74.496553,0.000000,0.000000
C14-11,-49.572361,0.000000,0.000000
C14-12,-4.022130,0.000000,0.000000
C14-13,37.059695,0.000000,0.000000
C14-14,37.693197,0.000000,0.000000
C14-15,38.963952,0.000000,0.000000
C14-16,29.419715,0.000000,0.000000
C14-17,6.007784,0.000000,0.000000
C14-18,21.762755,0.000000,0.000000
C14-19,13.277379,0.000000,0.000000
C14-20,17.057994,0.000000,0.000000
C14-21,20.977236,0.000000,0.000000
C14-22,25.491191,0.000000,0.000000
C14-23,12.407148,0.000000,0.000000
C14-24,-6.980122,0.000000,0.000000
C15-1,-46.247360,0.000000,0.000000
C15-2,-44.390742,0.000000,0.000000
C15-3,-36.581743,0.000000,0.000000
C15-4,-37.232546,0.000000,0.000000
C15-5,-44.726706,0.000000,0.000000
C15-6,-64.662262,0.000000,0.000000
C15-7,-102.363494,0.000000,0.000000
C15-8,-24.081454,0.000000,0.000000
C15-9,-88.838642,0.000000,0.000000
C15-10,-79.431699,0.000000,0.000000
C15-11,-26.419150,0.000000,0.000000
C15-12,-0.798399,0.000000,0.000000
C15-13,40.543308,0.000000,0.000000
C15-14,38.630544,0.000000,0.000000
C15-15,40.566884,0.000000,0.000000
C15-16,40.297732,0.000000,0.000000
C15-17,21.861953,0.000000,0.000000
C15-18,36.586196,0.000000,0.000000
C15-19,25.266027,0.000000,0.000000
C15-20,28.841452,0.000000,0.000000
C15-21,33.892920,0.000000,0.000000
C15-22,39.162126,0.000000,0.000000
C15-23,26.748109,0.000000,0.000000
C15-24,8.690152,0.000000,0.000000
C16-1,-107.777389,0.000000,0.000000
C16-2,-104.246014,0.000000,0.000000
C16-3,-102.374372,0.000000,0.000000
C16-4,-95.124527,0.000000,0.000000
C16-5,-72.521647,0.000000,0.000000
C16-6,-86.409926,0.000000,0.000000
C16-7,-81.330097,0.000000,0.000000
C16-8,-82.995402,0.000000,0.000000
C16-9,-109.581772,0.000000,0.000000
C16-10,-122.693459,0.000000,0.000000
C16-11,-125.366353,0.000000,0.000000
C16-12,-86.351284,0.000000,0.000000
C16-13,-80.930016,0.000000,0.000000
C16-14,-85.047797,0.000000,0.000000
C16-15,-83.306922,0.000000,0.000000
C16-16,-97.419632,0.000000,0.000000
C16-17,-103.947096,0.000000,0.000000
C16-18,-106.067239,0.000000,0.000000
C16-19,-117.551966,0.000000,0.000000
C16-20,-112.639192,0.000000,0.000000
C16-21,-107.478558,0.000000,0.000000
C16-22,-101.757983,0.000000,0.000000
C16-23,-97.419842,0.000000,0.000000
C16-24,-95.222334,0.000000,0.000000
C17-1,-114.067099,0.000000,0.000000
C17-2,-107.018755,0.000000,0.000000
C17-3,-98.358898,0.000000,0.000000
C17-4,-94.038319,0.000000,0.000000
C17-5,-84.286364,0.000000,0.000000
C17-6,-106.513143,0.000000,0.000000
C17-7,-125.915872,0.000000,0.000000
C17-8,-116.298151,0.000000,0.000000
C17-9,-131.428553,0.000000,0.000000
C17-10,-127.701538,0.000000,0.000000
C17-11,-101.870976,0.000000,0.000000
C17-12,-83.079912,0.000000,0.000000
C17-13,-77.394921,0.000000,0.000000
C17-14,-84.096598,0.000000,0.000000
C17-15,-81.680301,0.000000,0.000000
C17-16,-86.380855,0.000000,0.000000
C17-17,-87.858629,0.000000,0.000000
C17-18,-91.024733,0.000000,0.000000
C17-19,-105.386147,0.000000,0.000000
C17-20,-100.681594,0.000000,0.000000
C17-21,-94.372002,0.000000,0.000000
C17-22,-87.885014,0.000000,0.000000
C17-23,-82.866946,0.000000,0.000000
C17-24,-79.320480,0.000000,0.000000
C18-1,-89.657106,0.000000,0.000000
C18-2,-83.937924,0.000000,0.000000
C18-3,-71.041273,0.000000,0.000000
C18-4,-83.016759,0.000000,0.000000
C18-5,-98.693752,0.000000,0.000000
C18-6,-167.319263,0.000000,0.000000
C18-7,-251.313920,0.000000,0.000000
C18-8,-138.904847,0.000000,0.000000
C18-9,-178.462400,0.000000,0.000000
C18-10,-114.240608,0.000000,0.000000
C18-11,-39.446340,0.000000,0.000000
C18-12,-8.696151,0.000000,0.000000
C18-13,14.405156,0.000000,0.000000
C18-14,-24.436000,0.000000,0.000000
C18-15,-17.654075,0.000000,0.000000
C18-16,26.342338,0.000000,0.000000
C18-17,36.348777,0.000000,0.000000
C18-18,40.455560,0.000000,0.000000
C18-19,6.121622,0.000000,0.000000
C18-20,11.372801,0.000000,0.000000
C18-21,25.931515,0.000000,0.000000
C18-22,38.836587,0.000000,0.000000
C18-23,36.065465,0.000000,0.000000
C18-24,31.120531,0.000000,0.000000
C19-1,-58.169532,0.000000,0.000000
C19-2,-61.966471,0.000000,0.000000
C19-3,-71.871839,0.000000,0.000000
C19-4,-50.410702,0.000000,0.000000
C19-5,-6.961214,0.000000,0.000000
C19-6,36.057527,0.000000,0.000000
C19-7,111.556798,0.000000,0.000000
C19-8,64.645750,0.000000,0.000000
C19-9,1.570610,0.000000,0.000000
C19-10,-82.949405,0.000000,0.000000
C19-11,-135.492374,0.000000,0.000000
C19-12,-81.677263,0.000000,0.000000
C19-13,-58.275477,0.000000,0.000000
C19-14,-22.918600,0.000000,0.000000
C19-15,-26.688895,0.000000,0.000000
C19-16,-94.342255,0.000000,0.000000
C19-17,-134.288088,0.000000,0.000000
C19-18,-124.760044,0.000000,0.000000
C19-19,-110.396209,0.000000,0.000000
C19-20,-106.953999,0.000000,0.000000
C19-21,-112.432837,0.000000,0.000000
C19-22,-115.103378,0.000000,0.000000
C19-23,-121.078159,0.000000,0.000000
C19-24,-133.322987,0.000000,0.000000
C20-1,-78.485010,0.000000,0.000000
C20-2,-79.012843,0.000000,0.000000
C20-3,-78.173759,0.000000,0.000000
C20-4,-84.946134,0.000000,0.000000
C20-5,-77.796673,0.000000,0.000000
C20-6,-131.610924,0.000000,0.000000
C20-7,-172.118437,0.000000,0.000000
C20-8,-79.750838,0.000000,0.000000
C20-9,-139.657055,0.000000,0.000000
C20-10,-105.345008,0.000000,0.000000
C20-11,-81.180004,0.000000,0.000000
C20-12,-14.506926,0.000000,0.000000
C20-13,8.125943,0.000000,0.000000
C20-14,-26.125567,0.000000,0.000000
C20-15,-20.543361,0.000000,0.000000
C20-16,6.734710,0.000000,0.000000
C20-17,7.771638,0.000000,0.000000
C20-18,13.736309,0.000000,0.000000
C20-19,-15.487915,0.000000,0.000000
C20-20,-9.866881,0.000000,0.000000
C20-21,2.650995,0.000000,0.000000
C20-22,14.194726,0.000000,0.000000
C20-23,10.215882,0.000000,0.000000
C20-24,2.874863,0.000000,0.000000
C21-1,-81.829449,0.000000,0.000000
C21-2,-72.396654,0.000000,0.000000
C21-3,-56.766882,0.000000,0.000000
C21-4,-35.883064,0.000000,0.000000
C21-5,-2.466397,0.000000,0.000000
C21-6,25.785518,0.000000,0.000000
C21-7,15.372405,0.000000,0.000000
C21-8,13.929567,0.000000,0.000000
C21-9,-5.476807,0.000000,0.000000
C21-10,-30.538229,0.000000,0.000000
C21-11,-47.110122,0.000000,0.000000
C21-12,-24.996386,0.000000,0.000000
C21-13,-31.402557,0.000000,0.000000
C21-14,-19.340488,0.000000,0.000000
C21-15,-20.570057,0.000000,0.000000
C21-16,-52.817833,0.000000,0.000000
C21-17,-73.768315,0.000000,0.000000
C21-18,-68.174845,0.000000,0.000000
C21-19,-64.632204,0.000000,0.000000
C21-20,-61.973262,0.000000,0.000000
C21-21,-63.130077,0.000000,0.000000
C21-22,-62.917614,0.000000,0.000000
C21-23,-66.334719,0.000000,0.000000
C21-24,-73.505192,0.000000,0.000000
C22-1,-47.933058,0.000000,0.000000
C22-2,-37.124816,0.000000,0.000000
C22-3,-20.161462,0.000000,0.000000
C22-4,6.859278,0.000000,0.000000
C22-5,40.172411,0.000000,0.000000
C22-6,101.362295,0.000000,0.000000
C22-7,112.101245,0.000000,0.000000
C22-8,59.531128,0.000000,0.000000
C22-9,70.945843,0.000000,0.000000
C22-10,24.073013,0.000000,0.000000
C22-11,-7.736111,0.000000,0.000000
C22-12,-19.865712,0.000000,0.000000
C22-13,-39.495325,0.000000,0.000000
C22-14,-7.149427,0.000000,0.000000
C22-15,-11.600163,0.000000,0.000000
C22-16,-62.604550,0.000000,0.000000
C22-17,-86.535232,0.000000,0.000000
C22-18,-83.589687,0.000000,0.000000
C22-19,-63.516136,0.000000,0.000000
C22-20,-63.652829,0.000000,0.000000
C22-21,-71.849026,0.000000,0.000000
C22-22,-77.981097,0.000000,0.000000
C22-23,-79.595749,0.000000,0.000000
C22-24,-83.540196,0.000000,0.000000
C23-1,-139.764913,0.000000,0.000000
C23-2,-139.449862,0.000000,0.000000
C23-3,-146.992370,0.000000,0.000000
C23-4,-88.964754,0.000000,0.000000
C23-5,57.886988,0.000000,0.000000
C23-6,127.682777,0.000000,0.000000
C23-7,66.535359,0.000000,0.000000
C23-8,16.846253,0.000000,0.000000
C23-9,24.150772,0.000000,0.000000
C23-10,-72.650069,0.000000,0.000000
C23-11,-76.639147,0.000000,0.000000
C23-12,-92.592583,0.000000,0.000000
C23-13,-132.720697,0.000000,0.000000
C23-14,-122.220087,0.000000,0.000000
C23-15,-124.640176,0.000000,0.000000
C23-16,-191.004704,0.000000,0.000000
C23-17,-229.937883,0.000000,0.000000
C23-18,-225.626542,0.000000,0.000000
C23-19,-219.670805,0.000000,0.000000
C23-20,-213.098573,0.000000,0.000000
C23-21,-214.864346,0.000000,0.000000
C23-22,-213.607017,0.000000,0.000000
C23-23,-213.229693,0.000000,0.000000
C23-24,-219.367909,0.000000,0.000000
C24-1,49.976077,0.000000,0.000000
C24-2,59.710594,0.000000,0.000000
C24-3,88.151839,0.000000,0.000000
C24-4,5.887624,0.000000,0.000000
C24-5,-89.597506,0.000000,0.000000
C24-6,-128.416424,0.000000,0.000000
C24-7,-179.476393,0.000000,0.000000
C24-8,-33.807407,0.000000,0.000000
C24-9,-142.926635,0.000000,0.000000
C24-10,-60.322712,0.000000,0.000000
C24-11,-12.169464,0.000000,0.000000
C24-12,62.919459,0.000000,0.000000
C24-13,70.030241,0.000000,0.000000
C24-14,67.075217,0.000000,0.000000
C24-15,73.619073,0.000000,0.000000
C24-16,89.567816,0.000000,0.000000
C24-17,91.894862,0.000000,0.000000
C24-18,90.042609,0.000000,0.000000
C24-19,79.557901,0.000000,0.000000
C24-20,76.800993,0.000000,0.000000
C24-21,80.110867,0.000000,0.000000
C24-22,81.706672,0.000000,0.000000
C24-23,77.724669,0.000000,0.000000
C24-24,76.586238,0.000000,0.000000
C25-1-1,-92.172860,0.000000,0.000000
C25-1-2,-94.690264,0.000000,0.000000
C25-1-3,-106.761302,0.000000,0.000000
C25-1-4,-93.059787,0.000000,0.000000
C25-1-5,0.905948,0.000000,0.000000
C25-1-6,18.638264,0.000000,0.000000
C25-1-7,10.325399,0.000000,0.000000
C25-1-8,32.095358,0.000000,0.000000
C25-1-9,-28.472752,0.000000,0.000000
C25-1-10,-88.178915,0.000000,0.000000
C25-1-11,-94.033903,0.000000,0.000000
C25-1-12,-57.858032,0.000000,0.000000
C25-1-13,-62.049894,0.000000,0.000000
C25-1-14,-60.856311,0.000000,0.000000
C25-1-15,-64.126803,0.000000,0.000000
C25-1-16,-99.657555,0.000000,0.000000
C25-1-17,-121.995559,0.000000,0.000000
C25-1-18,-117.867031,0.000000,0.000000
C25-1-19,-118.041627,0.000000,0.000000
C25-1-20,-110.804511,0.000000,0.000000
C25-1-21,-109.613314,0.000000,0.000000
C25-1-22,-106.016624,0.000000,0.000000
C25-1-23,-103.545987,0.000000,0.000000
C25-1-24,-107.219978,0.000000,0.000000
C25-2-1,-92.172860,0.000000,0.000000
C25-2-2,-94.690264,0.000000,0.000000
C25-2-3,-106.761302,0.000000,0.000000
C25-2-4,-93.059787,0.000000,0.000000
C25-2-5,0.905948,0.000000,0.000000
C25-2-6,18.638264,0.000000,0.000000
C25-2-7,10.325399,0.000000,0.000000
C25-2-8,32.095358,0.000000,0.000000
C25-2-9,-28.472752,0.000000,0.000000
C25-2-10,-88.178915,0.000000,0.000000
C25-2-11,-94.033903,0.000000,0.000000
C25-2-12,-57.858032,0.000000,0.000000
C25-2-13,-62.049894,0.000000,0.000000
C25-2-14,-60.856311,0.000000,0.000000
C25-2-15,-64.126803,0.000000,0.000000
C25-2-16,-99.657555,0.000000,0.000000
C25-2-17,-121.995559,0.000000,0.000000
C25-2-18,-117.867031,0.000000,0.000000
C25-2-19,-118.041627,0.000000,0.000000
C25-2-20,-110.804511,0.000000,0.000000
C25-2-21,-109.613314,0.000000,0.000000
C25-2-22,-106.016624,0.000000,0.000000
C25-2-23,-103.545987,0.000000,0.000000
C25-2-24,-107.219978,0.000000,0.000000
C26-1,100.041107,0.000000,0.000000
C26-2,102.060475,0.000000,0.000000
C26-3,101.622268,0.000000,0.000000
C26-4,59.539288,0.000000,0.000000
C26-5,-33.107621,0.000000,0.000000
C26-6,-32.160167,0.000000,0.000000
C26-7,30.411011,0.000000,0.000000
C26-8,-163.160277,0.000000,0.000000
C26-9,56.113992,0.000000,0.000000
C26-10,83.244920,0.000000,0.000000
C26-11,39.781718,0.000000,0.000000
C26-12,-111.570050,0.000000,0.000000
C26-13,-110.046398,0.000000,0.000000
C26-14,-107.623273,0.000000,0.000000
C26-15,-105.419881,0.000000,0.000000
C26-16,-48.201141,0.000000,0.000000
C26-17,-4.197479,0.000000,0.000000
C26-18,-19.126485,0.000000,0.000000
C26-19,-22.031592,0.000000,0.000000
C26-20,-28.634395,0.000000,0.000000
C26-21,-28.259436,0.000000,0.000000
C26-22,-30.630399,0.000000,0.000000
C26-23,-21.210203,0.000000,0.000000
C26-24,-2.745459,0.000000,0.000000
C27-1,-103.546229,0.000000,0.000000
C27-2,-113.727964,0.000000,0.000000
C27-3,-144.766725,0.000000,0.000000
C27-4,-100.971099,0.000000,0.000000
C27-5,44.174867,0.000000,0.000000
C27-6,92.246883,0.000000,0.000000
C27-7,100.191113,0.000000,0.000000
C27-8,75.287931,0.000000,0.000000
C27-9,-66.603247,0.000000,0.000000
C27-10,-322.353831,0.000000,0.000000
C27-11,-345.819606,0.000000,0.000000
C27-12,-270.621170,0.000000,0.000000
C27-13,-301.400814,0.000000,0.000000
C27-14,-290.986889,0.000000,0.000000
C27-15,-289.696859,0.000000,0.000000
