,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,15.752401,0.000000,0.000000
C1-2,17.041734,0.000000,0.000000
C1-3,17.195066,0.000000,0.000000
C1-4,22.644231,0.000000,0.000000
C1-5,24.199420,0.000000,0.000000
C1-6,26.612230,0.000000,0.000000
C1-7,22.540100,0.000000,0.000000
C1-8,-4.651378,0.000000,0.000000
C1-9,-4.134203,0.000000,0.000000
C1-10,-12.337725,0.000000,0.000000
C1-11,-17.601391,0.000000,0.000000
C1-12,11.851696,0.000000,0.000000
C1-13,17.997493,0.000000,0.000000
C1-14,15.040030,0.000000,0.000000
C1-15,18.003559,0.000000,0.000000
C1-16,24.600654,0.000000,0.000000
C1-17,49.835167,0.000000,0.000000
C1-18,50.936338,0.000000,0.000000
C1-19,34.231570,0.000000,0.000000
C1-20,55.704786,0.000000,0.000000
C1-21,29.153086,0.000000,0.000000
C1-22,20.522843,0.000000,0.000000
C1-23,28.090317,0.000000,0.000000
C1-24,25.332619,0.000000,0.000000
C2-1,-49.137156,0.000000,0.000000
C2-2,-51.796444,0.000000,0.000000
C2-3,-52.937507,0.000000,0.000000
C2-4,-66.357855,0.000000,0.000000
C2-5,-70.472228,0.000000,0.000000
C2-6,-74.325497,0.000000,0.000000
C2-7,-65.981545,0.000000,0.000000
C2-8,-66.328284,0.000000,0.000000
C2-9,-39.832432,0.000000,0.000000
C2-10,-50.965559,0.000000,0.000000
C2-11,-40.876778,0.000000,0.000000
C2-12,-45.366186,0.000000,0.000000
C2-13,-58.346436,0.000000,0.000000
C2-14,-52.162978,0.000000,0.000000
C2-15,-57.927848,0.000000,0.000000
C2-16,-72.246133,0.000000,0.000000
C2-17,-67.456741,0.000000,0.000000
C2-18,-70.169066,0.000000,0.000000
C2-19,-94.097976,0.000000,0.000000
C2-20,-82.069239,0.000000,0.000000
C2-21,-83.826334,0.000000,0.000000
C2-22,-64.259335,0.000000,0.000000
C2-23,-77.521862,0.000000,0.000000
C2-24,-69.881024,0.000000,0.000000
C3-1,-9.357415,0.000000,0.000000
C3-2,-6.842886,0.000000,0.000000
C3-3,-5.513491,0.000000,0.000000
C3-4,1.706032,0.000000,0.000000
C3-5,1.753984,0.000000,0.000000
C3-6,-1.025106,0.000000,0.000000
C3-7,-10.968552,0.000000,0.000000
C3-8,-37.803635,0.000000,0.000000
C3-9,-46.104713,0.000000,0.000000
C3-10,-54.175362,0.000000,0.000000
C3-11,-62.314618,0.000000,0.000000
