,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,16.200000
310_PV_2,7,25.800000
310_PV_2,8,33.800000
310_PV_2,9,35.800000
310_PV_2,10,36.200000
310_PV_2,11,35.800000
310_PV_2,12,36.500000
310_PV_2,13,36.300000
310_PV_2,14,36.800000
310_PV_2,15,36.800000
310_PV_2,16,32.600000
310_PV_2,17,22.600000
310_PV_2,18,11.300000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,14.600000
324_PV_2,7,26.100000
324_PV_2,8,33.000000
324_PV_2,9,34.400000
324_PV_2,10,36.000000
324_PV_2,11,34.500000
324_PV_2,12,35.000000
324_PV_2,13,35.000000
324_PV_2,14,34.900000
324_PV_2,15,32.700000
324_PV_2,16,27.700000
324_PV_2,17,22.500000
324_PV_2,18,10.600000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,14.600000
324_PV_3,7,26.100000
324_PV_3,8,33.100000
324_PV_3,9,34.400000
324_PV_3,10,36.100000
324_PV_3,11,34.500000
324_PV_3,12,35.100000
324_PV_3,13,35.000000
324_PV_3,14,34.900000
324_PV_3,15,32.700000
324_PV_3,16,27.700000
324_PV_3,17,22.500000
324_PV_3,18,10.600000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,58.300000
319_PV_1,7,79.200000
319_PV_1,8,117.400000
319_PV_1,9,96.200000
319_PV_1,10,125.600000
319_PV_1,11,139.700000
319_PV_1,12,143.900000
319_PV_1,13,122.800000
319_PV_1,14,128.200000
319_PV_1,15,122.600000
319_PV_1,16,121.100000
319_PV_1,17,85.000000
319_PV_1,18,32.900000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.700000
308_RTPV_1,7,21.200000
308_RTPV_1,8,41.700000
308_RTPV_1,9,59.300000
308_RTPV_1,10,74.100000
308_RTPV_1,11,85.600000
308_RTPV_1,12,90.200000
308_RTPV_1,13,89.200000
308_RTPV_1,14,80.400000
308_RTPV_1,15,68.500000
308_RTPV_1,16,49.100000
308_RTPV_1,17,25.700000
308_RTPV_1,18,0.900000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.800000
313_RTPV_1,7,21.300000
313_RTPV_1,8,41.800000
313_RTPV_1,9,59.400000
313_RTPV_1,10,74.200000
313_RTPV_1,11,85.700000
313_RTPV_1,12,90.200000
313_RTPV_1,13,89.100000
313_RTPV_1,14,80.300000
313_RTPV_1,15,68.400000
313_RTPV_1,16,49.000000
313_RTPV_1,17,25.700000
313_RTPV_1,18,0.900000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.500000
313_RTPV_2,7,12.700000
313_RTPV_2,8,27.400000
313_RTPV_2,9,39.600000
313_RTPV_2,10,48.600000
313_RTPV_2,11,56.100000
313_RTPV_2,12,56.100000
313_RTPV_2,13,55.700000
313_RTPV_2,14,52.400000
313_RTPV_2,15,43.800000
313_RTPV_2,16,31.900000
313_RTPV_2,17,16.200000
313_RTPV_2,18,0.400000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.500000
313_RTPV_3,7,13.000000
313_RTPV_3,8,26.500000
313_RTPV_3,9,39.400000
313_RTPV_3,10,48.200000
313_RTPV_3,11,52.200000
313_RTPV_3,12,55.500000
313_RTPV_3,13,54.200000
313_RTPV_3,14,50.200000
313_RTPV_3,15,42.600000
313_RTPV_3,16,30.700000
313_RTPV_3,17,16.000000
313_RTPV_3,18,0.500000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.600000
313_RTPV_4,7,13.300000
313_RTPV_4,8,26.400000
313_RTPV_4,9,39.600000
313_RTPV_4,10,49.100000
313_RTPV_4,11,54.800000
313_RTPV_4,12,56.100000
313_RTPV_4,13,55.400000
313_RTPV_4,14,50.700000
313_RTPV_4,15,42.800000
313_RTPV_4,16,30.700000
313_RTPV_4,17,16.100000
313_RTPV_4,18,0.500000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.600000
313_RTPV_5,7,13.100000
313_RTPV_5,8,26.200000
313_RTPV_5,9,38.600000
313_RTPV_5,10,48.000000
313_RTPV_5,11,54.400000
313_RTPV_5,12,55.400000
313_RTPV_5,13,54.800000
313_RTPV_5,14,50.500000
313_RTPV_5,15,42.200000
313_RTPV_5,16,30.800000
313_RTPV_5,17,15.600000
313_RTPV_5,18,0.400000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.600000
313_RTPV_6,7,13.400000
313_RTPV_6,8,25.900000
313_RTPV_6,9,38.600000
313_RTPV_6,10,47.900000
313_RTPV_6,11,54.100000
313_RTPV_6,12,55.100000
313_RTPV_6,13,54.100000
313_RTPV_6,14,50.400000
313_RTPV_6,15,42.500000
313_RTPV_6,16,29.500000
313_RTPV_6,17,15.700000
313_RTPV_6,18,0.500000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.600000
313_RTPV_7,7,12.400000
313_RTPV_7,8,26.700000
313_RTPV_7,9,39.600000
313_RTPV_7,10,45.600000
313_RTPV_7,11,53.200000
313_RTPV_7,12,56.700000
313_RTPV_7,13,55.500000
313_RTPV_7,14,51.000000
313_RTPV_7,15,43.600000
313_RTPV_7,16,28.200000
313_RTPV_7,17,15.600000
313_RTPV_7,18,0.500000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.600000
313_RTPV_8,7,13.500000
313_RTPV_8,8,26.200000
313_RTPV_8,9,39.300000
313_RTPV_8,10,48.400000
313_RTPV_8,11,55.000000
313_RTPV_8,12,56.200000
313_RTPV_8,13,54.700000
313_RTPV_8,14,50.900000
313_RTPV_8,15,43.000000
313_RTPV_8,16,26.500000
313_RTPV_8,17,15.100000
313_RTPV_8,18,0.400000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.600000
313_RTPV_9,7,12.500000
313_RTPV_9,8,26.700000
313_RTPV_9,9,39.600000
313_RTPV_9,10,45.600000
313_RTPV_9,11,53.200000
313_RTPV_9,12,56.800000
313_RTPV_9,13,55.500000
313_RTPV_9,14,51.100000
313_RTPV_9,15,43.600000
313_RTPV_9,16,28.200000
313_RTPV_9,17,15.600000
313_RTPV_9,18,0.500000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.600000
313_RTPV_10,7,12.600000
313_RTPV_10,8,26.100000
313_RTPV_10,9,39.100000
313_RTPV_10,10,46.800000
313_RTPV_10,11,52.500000
313_RTPV_10,12,54.700000
313_RTPV_10,13,54.300000
313_RTPV_10,14,50.300000
313_RTPV_10,15,42.900000
313_RTPV_10,16,27.900000
313_RTPV_10,17,15.400000
313_RTPV_10,18,0.500000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.500000
313_RTPV_11,7,12.100000
313_RTPV_11,8,26.900000
313_RTPV_11,9,40.200000
313_RTPV_11,10,48.600000
313_RTPV_11,11,54.200000
313_RTPV_11,12,56.800000
313_RTPV_11,13,56.900000
313_RTPV_11,14,52.600000
313_RTPV_11,15,45.100000
313_RTPV_11,16,32.100000
313_RTPV_11,17,17.100000
313_RTPV_11,18,0.600000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.300000
313_RTPV_12,7,5.400000
313_RTPV_12,8,11.300000
313_RTPV_12,9,16.400000
313_RTPV_12,10,19.400000
313_RTPV_12,11,21.700000
313_RTPV_12,12,22.300000
313_RTPV_12,13,22.900000
313_RTPV_12,14,21.000000
313_RTPV_12,15,17.800000
313_RTPV_12,16,12.100000
313_RTPV_12,17,6.500000
313_RTPV_12,18,0.100000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.300000
320_RTPV_1,7,5.400000
320_RTPV_1,8,11.400000
320_RTPV_1,9,16.500000
320_RTPV_1,10,19.400000
320_RTPV_1,11,21.700000
320_RTPV_1,12,22.300000
320_RTPV_1,13,22.900000
320_RTPV_1,14,21.000000
320_RTPV_1,15,17.800000
320_RTPV_1,16,12.000000
320_RTPV_1,17,6.500000
320_RTPV_1,18,0.100000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,5.400000
320_RTPV_2,8,11.400000
320_RTPV_2,9,16.500000
320_RTPV_2,10,19.400000
320_RTPV_2,11,21.700000
320_RTPV_2,12,22.300000
320_RTPV_2,13,22.900000
320_RTPV_2,14,21.000000
320_RTPV_2,15,17.800000
320_RTPV_2,16,12.000000
320_RTPV_2,17,6.500000
320_RTPV_2,18,0.100000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.300000
320_RTPV_3,7,5.400000
320_RTPV_3,8,11.400000
320_RTPV_3,9,16.600000
320_RTPV_3,10,19.300000
320_RTPV_3,11,21.600000
320_RTPV_3,12,23.000000
320_RTPV_3,13,22.100000
320_RTPV_3,14,21.100000
320_RTPV_3,15,17.700000
320_RTPV_3,16,13.200000
320_RTPV_3,17,6.800000
320_RTPV_3,18,0.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.200000
313_RTPV_13,7,5.200000
313_RTPV_13,8,11.400000
313_RTPV_13,9,16.300000
313_RTPV_13,10,19.600000
313_RTPV_13,11,22.000000
313_RTPV_13,12,23.100000
313_RTPV_13,13,22.900000
313_RTPV_13,14,21.100000
313_RTPV_13,15,17.900000
313_RTPV_13,16,11.600000
313_RTPV_13,17,6.800000
313_RTPV_13,18,0.200000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.300000
320_RTPV_4,7,5.500000
320_RTPV_4,8,11.300000
320_RTPV_4,9,16.800000
320_RTPV_4,10,20.300000
320_RTPV_4,11,22.100000
320_RTPV_4,12,23.500000
320_RTPV_4,13,23.300000
320_RTPV_4,14,21.300000
320_RTPV_4,15,18.400000
320_RTPV_4,16,11.700000
320_RTPV_4,17,6.600000
320_RTPV_4,18,0.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.200000
320_RTPV_5,7,5.200000
320_RTPV_5,8,11.800000
320_RTPV_5,9,16.900000
320_RTPV_5,10,19.900000
320_RTPV_5,11,22.400000
320_RTPV_5,12,23.200000
320_RTPV_5,13,23.600000
320_RTPV_5,14,21.600000
320_RTPV_5,15,18.500000
320_RTPV_5,16,13.100000
320_RTPV_5,17,7.000000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.100000
320_RTPV_6,7,1.700000
320_RTPV_6,8,3.900000
320_RTPV_6,9,5.600000
320_RTPV_6,10,6.700000
320_RTPV_6,11,7.200000
320_RTPV_6,12,7.400000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.600000
320_RTPV_6,15,5.800000
320_RTPV_6,16,4.200000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,8.700000
309_WIND_1,2,13.100000
309_WIND_1,3,24.000000
309_WIND_1,4,44.400000
309_WIND_1,5,43.900000
309_WIND_1,6,44.600000
309_WIND_1,7,42.200000
309_WIND_1,8,32.800000
309_WIND_1,9,11.600000
309_WIND_1,10,8.800000
309_WIND_1,11,4.700000
309_WIND_1,12,6.100000
309_WIND_1,13,5.900000
309_WIND_1,14,3.100000
309_WIND_1,15,1.400000
309_WIND_1,16,1.900000
309_WIND_1,17,2.400000
309_WIND_1,18,3.100000
309_WIND_1,19,2.200000
309_WIND_1,20,1.900000
309_WIND_1,21,9.200000
309_WIND_1,22,17.600000
309_WIND_1,23,8.200000
309_WIND_1,24,2.200000
317_WIND_1,1,19.000000
317_WIND_1,2,49.500000
317_WIND_1,3,18.100000
317_WIND_1,4,24.500000
317_WIND_1,5,13.400000
317_WIND_1,6,12.800000
317_WIND_1,7,16.100000
317_WIND_1,8,24.900000
317_WIND_1,9,0.800000
317_WIND_1,10,0.100000
317_WIND_1,11,0.100000
317_WIND_1,12,0.300000
317_WIND_1,13,0.000000
317_WIND_1,14,31.500000
317_WIND_1,15,30.800000
317_WIND_1,16,18.600000
317_WIND_1,17,15.000000
317_WIND_1,18,11.700000
317_WIND_1,19,12.100000
317_WIND_1,20,17.600000
317_WIND_1,21,40.400000
317_WIND_1,22,90.900000
317_WIND_1,23,140.800000
317_WIND_1,24,206.700000
303_WIND_1,1,33.500000
303_WIND_1,2,42.200000
303_WIND_1,3,55.200000
303_WIND_1,4,126.700000
303_WIND_1,5,151.000000
303_WIND_1,6,161.200000
303_WIND_1,7,166.200000
303_WIND_1,8,170.900000
303_WIND_1,9,67.800000
303_WIND_1,10,66.900000
303_WIND_1,11,64.700000
303_WIND_1,12,110.600000
303_WIND_1,13,149.600000
303_WIND_1,14,167.000000
303_WIND_1,15,152.100000
303_WIND_1,16,149.600000
303_WIND_1,17,122.700000
303_WIND_1,18,129.800000
303_WIND_1,19,165.900000
303_WIND_1,20,183.400000
303_WIND_1,21,120.600000
303_WIND_1,22,22.500000
303_WIND_1,23,82.200000
303_WIND_1,24,91.300000
