,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-4.910318,0.000000,0.000000
C9-4,-41.219659,0.000000,0.000000
C9-5,-6.441546,0.000000,0.000000
C9-6,-11.669903,0.000000,0.000000
C9-7,-18.838377,0.000000,0.000000
C9-8,-29.499780,0.000000,0.000000
C9-9,-36.714731,0.000000,0.000000
C9-10,-46.265336,0.000000,0.000000
C9-11,-52.321688,0.000000,0.000000
C9-12,-53.322923,0.000000,0.000000
C9-13,-56.769809,0.000000,0.000000
C9-14,-60.355995,0.000000,0.000000
C9-15,-59.613705,0.000000,0.000000
C9-16,-57.250900,0.000000,0.000000
C9-17,-56.248594,0.000000,0.000000
C9-18,-55.086436,0.000000,0.000000
C9-19,-55.310061,0.000000,0.000000
C9-20,-55.102413,0.000000,0.000000
C9-21,-64.848696,0.000000,0.000000
C9-22,-66.573342,0.000000,0.000000
C9-23,-25.230167,0.000000,0.000000
C9-24,-11.459026,0.000000,0.000000
C10-1,-41.503258,0.000000,0.000000
C10-2,-73.247368,0.000000,0.000000
C10-3,-38.011793,0.000000,0.000000
C10-4,-60.314063,0.000000,0.000000
C10-5,-38.306948,0.000000,0.000000
C10-6,-43.365776,0.000000,0.000000
C10-7,-52.555629,0.000000,0.000000
C10-8,-62.219088,0.000000,0.000000
C10-9,-70.038205,0.000000,0.000000
C10-10,-78.377069,0.000000,0.000000
C10-11,-84.576843,0.000000,0.000000
C10-12,-85.948263,0.000000,0.000000
C10-13,-88.502935,0.000000,0.000000
C10-14,-91.369679,0.000000,0.000000
C10-15,-90.583563,0.000000,0.000000
C10-16,-88.033335,0.000000,0.000000
C10-17,-86.166915,0.000000,0.000000
C10-18,-87.703785,0.000000,0.000000
C10-19,-89.088720,0.000000,0.000000
C10-20,-86.873774,0.000000,0.000000
C10-21,-89.856882,0.000000,0.000000
C10-22,-87.983162,0.000000,0.000000
C10-23,-58.498246,0.000000,0.000000
C10-24,-46.355996,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-43.465421,0.000000,0.000000
C12-1-2,-34.059634,0.000000,0.000000
C12-1-3,-75.793287,0.000000,0.000000
C12-1-4,-53.656957,0.000000,0.000000
C12-1-5,-78.359419,0.000000,0.000000
C12-1-6,-85.139018,0.000000,0.000000
C12-1-7,-91.850946,0.000000,0.000000
C12-1-8,-93.169045,0.000000,0.000000
C12-1-9,-98.334139,0.000000,0.000000
C12-1-10,-100.223062,0.000000,0.000000
C12-1-11,-104.101337,0.000000,0.000000
C12-1-12,-105.957397,0.000000,0.000000
C12-1-13,-105.762924,0.000000,0.000000
C12-1-14,-105.506797,0.000000,0.000000
C12-1-15,-107.044520,0.000000,0.000000
C12-1-16,-107.137104,0.000000,0.000000
C12-1-17,-107.327123,0.000000,0.000000
C12-1-18,-111.899518,0.000000,0.000000
C12-1-19,-114.012899,0.000000,0.000000
C12-1-20,-108.551685,0.000000,0.000000
C12-1-21,-82.499595,0.000000,0.000000
C12-1-22,-63.759148,0.000000,0.000000
C12-1-23,-86.791078,0.000000,0.000000
C12-1-24,-85.718990,0.000000,0.000000
C13-2-1,-10.383704,0.000000,0.000000
C13-2-2,-22.242736,0.000000,0.000000
C13-2-3,-43.224746,0.000000,0.000000
C13-2-4,-33.446918,0.000000,0.000000
C13-2-5,-36.067047,0.000000,0.000000
C13-2-6,-39.403848,0.000000,0.000000
C13-2-7,-48.236368,0.000000,0.000000
C13-2-8,-56.422856,0.000000,0.000000
C13-2-9,-62.354251,0.000000,0.000000
C13-2-10,-68.190731,0.000000,0.000000
C13-2-11,-72.459245,0.000000,0.000000
C13-2-12,-73.225140,0.000000,0.000000
C13-2-13,-74.683770,0.000000,0.000000
C13-2-14,-76.859543,0.000000,0.000000
C13-2-15,-74.666331,0.000000,0.000000
C13-2-16,-71.343123,0.000000,0.000000
C13-2-17,-67.501096,0.000000,0.000000
C13-2-18,-70.513642,0.000000,0.000000
C13-2-19,-72.520476,0.000000,0.000000
C13-2-20,-69.156622,0.000000,0.000000
C13-2-21,-57.104325,0.000000,0.000000
C13-2-22,-45.178773,0.000000,0.000000
C13-2-23,-58.212402,0.000000,0.000000
C13-2-24,-48.141181,0.000000,0.000000
C14-1,26.422671,0.000000,0.000000
C14-2,-66.744657,0.000000,0.000000
C14-3,11.813363,0.000000,0.000000
C14-4,-55.111084,0.000000,0.000000
C14-5,6.650819,0.000000,0.000000
C14-6,-4.459136,0.000000,0.000000
C14-7,-24.280813,0.000000,0.000000
C14-8,-57.376547,0.000000,0.000000
C14-9,-71.168742,0.000000,0.000000
C14-10,-80.974285,0.000000,0.000000
C14-11,-89.070625,0.000000,0.000000
C14-12,-89.602523,0.000000,0.000000
C14-13,-97.502667,0.000000,0.000000
C14-14,-107.862399,0.000000,0.000000
C14-15,-98.061544,0.000000,0.000000
C14-16,-85.432804,0.000000,0.000000
C14-17,-72.237461,0.000000,0.000000
C14-18,-73.866132,0.000000,0.000000
C14-19,-77.214648,0.000000,0.000000
C14-20,-68.911556,0.000000,0.000000
C14-21,-73.858235,0.000000,0.000000
C14-22,-69.811210,0.000000,0.000000
C14-23,-35.387370,0.000000,0.000000
C14-24,-19.997935,0.000000,0.000000
C15-1,-7.470520,0.000000,0.000000
C15-2,-88.795535,0.000000,0.000000
C15-3,-18.774183,0.000000,0.000000
C15-4,-52.735213,0.000000,0.000000
C15-5,13.585053,0.000000,0.000000
C15-6,4.983639,0.000000,0.000000
C15-7,-18.198220,0.000000,0.000000
C15-8,-45.565952,0.000000,0.000000
C15-9,-62.560411,0.000000,0.000000
C15-10,-96.207106,0.000000,0.000000
C15-11,-111.171994,0.000000,0.000000
C15-12,-111.277041,0.000000,0.000000
C15-13,-117.854300,0.000000,0.000000
C15-14,-126.519446,0.000000,0.000000
C15-15,-117.997012,0.000000,0.000000
C15-16,-107.383833,0.000000,0.000000
C15-17,-96.216485,0.000000,0.000000
C15-18,-96.900318,0.000000,0.000000
C15-19,-99.382961,0.000000,0.000000
C15-20,-90.442243,0.000000,0.000000
C15-21,-88.072356,0.000000,0.000000
C15-22,-89.572844,0.000000,0.000000
C15-23,-50.898403,0.000000,0.000000
C15-24,-27.988592,0.000000,0.000000
C16-1,-37.208467,0.000000,0.000000
C16-2,-90.599763,0.000000,0.000000
C16-3,-51.040547,0.000000,0.000000
C16-4,-95.037150,0.000000,0.000000
C16-5,-75.097497,0.000000,0.000000
C16-6,-93.034335,0.000000,0.000000
C16-7,-109.045054,0.000000,0.000000
C16-8,-129.337790,0.000000,0.000000
C16-9,-141.850820,0.000000,0.000000
C16-10,-144.161737,0.000000,0.000000
C16-11,-151.622517,0.000000,0.000000
C16-12,-154.272023,0.000000,0.000000
C16-13,-159.089738,0.000000,0.000000
C16-14,-164.896219,0.000000,0.000000
C16-15,-162.170840,0.000000,0.000000
C16-16,-155.965905,0.000000,0.000000
C16-17,-150.378603,0.000000,0.000000
C16-18,-155.050052,0.000000,0.000000
C16-19,-158.654248,0.000000,0.000000
C16-20,-146.169520,0.000000,0.000000
C16-21,-124.096108,0.000000,0.000000
C16-22,-106.800700,0.000000,0.000000
C16-23,-91.217415,0.000000,0.000000
C16-24,-93.016183,0.000000,0.000000
C17-1,-71.602543,0.000000,0.000000
C17-2,-112.976516,0.000000,0.000000
C17-3,-82.080125,0.000000,0.000000
C17-4,-92.626167,0.000000,0.000000
C17-5,-68.060787,0.000000,0.000000
C17-6,-83.452012,0.000000,0.000000
C17-7,-102.872570,0.000000,0.000000
C17-8,-117.352654,0.000000,0.000000
C17-9,-133.115273,0.000000,0.000000
C17-10,-159.619674,0.000000,0.000000
C17-11,-174.050507,0.000000,0.000000
C17-12,-176.266853,0.000000,0.000000
C17-13,-179.742133,0.000000,0.000000
C17-14,-183.828986,0.000000,0.000000
C17-15,-182.400921,0.000000,0.000000
C17-16,-178.241334,0.000000,0.000000
C17-17,-174.711997,0.000000,0.000000
C17-18,-178.424644,0.000000,0.000000
C17-19,-181.150172,0.000000,0.000000
C17-20,-168.018395,0.000000,0.000000
C17-21,-138.520290,0.000000,0.000000
C17-22,-126.854378,0.000000,0.000000
C17-23,-106.957675,0.000000,0.000000
C17-24,-101.124929,0.000000,0.000000
C18-1,-134.340739,0.000000,0.000000
C18-2,-171.648583,0.000000,0.000000
C18-3,-117.688879,0.000000,0.000000
C18-4,-49.140870,0.000000,0.000000
C18-5,11.847623,0.000000,0.000000
C18-6,-7.562483,0.000000,0.000000
C18-7,-57.818354,0.000000,0.000000
C18-8,-60.713666,0.000000,0.000000
C18-9,-72.162789,0.000000,0.000000
C18-10,-119.820560,0.000000,0.000000
C18-11,-152.592137,0.000000,0.000000
C18-12,-152.098263,0.000000,0.000000
C18-13,-153.112148,0.000000,0.000000
C18-14,-154.299557,0.000000,0.000000
C18-15,-153.109798,0.000000,0.000000
C18-16,-152.048787,0.000000,0.000000
C18-17,-151.130098,0.000000,0.000000
C18-18,-149.376386,0.000000,0.000000
C18-19,-148.818970,0.000000,0.000000
C18-20,-135.029459,0.000000,0.000000
C18-21,-186.704596,0.000000,0.000000
C18-22,-179.994319,0.000000,0.000000
C18-23,-118.004272,0.000000,0.000000
C18-24,-65.409535,0.000000,0.000000
C19-1,123.554944,0.000000,0.000000
C19-2,14.304163,0.000000,0.000000
C19-3,78.461696,0.000000,0.000000
C19-4,-101.007365,0.000000,0.000000
C19-5,-80.294301,0.000000,0.000000
C19-6,-89.930989,0.000000,0.000000
C19-7,-75.507514,0.000000,0.000000
C19-8,-126.000670,0.000000,0.000000
C19-9,-140.856773,0.000000,0.000000
C19-10,-105.315462,0.000000,0.000000
C19-11,-88.101005,0.000000,0.000000
C19-12,-91.776283,0.000000,0.000000
C19-13,-103.480257,0.000000,0.000000
C19-14,-118.459061,0.000000,0.000000
C19-15,-107.122586,0.000000,0.000000
C19-16,-89.349923,0.000000,0.000000
C19-17,-71.485966,0.000000,0.000000
C19-18,-79.539798,0.000000,0.000000
C19-19,-87.049926,0.000000,0.000000
C19-20,-80.051618,0.000000,0.000000
C19-21,-11.249747,0.000000,0.000000
C19-22,3.382410,0.000000,0.000000
C19-23,-8.600512,0.000000,0.000000
C19-24,-47.604583,0.000000,0.000000
C20-1,-73.248261,0.000000,0.000000
C20-2,-131.901875,0.000000,0.000000
C20-3,-62.554828,0.000000,0.000000
C20-4,-53.423379,0.000000,0.000000
C20-5,-0.651334,0.000000,0.000000
C20-6,-24.583084,0.000000,0.000000
C20-7,-68.782229,0.000000,0.000000
C20-8,-82.002263,0.000000,0.000000
C20-9,-87.679305,0.000000,0.000000
C20-10,-92.363400,0.000000,0.000000
C20-11,-112.754420,0.000000,0.000000
C20-12,-113.029945,0.000000,0.000000
C20-13,-116.428329,0.000000,0.000000
C20-14,-120.670230,0.000000,0.000000
C20-15,-117.176117,0.000000,0.000000
C20-16,-112.482057,0.000000,0.000000
C20-17,-107.907906,0.000000,0.000000
C20-18,-107.857266,0.000000,0.000000
C20-19,-108.860587,0.000000,0.000000
C20-20,-96.220396,0.000000,0.000000
C20-21,-161.083641,0.000000,0.000000
C20-22,-144.373973,0.000000,0.000000
C20-23,-90.045635,0.000000,0.000000
C20-24,-51.006375,0.000000,0.000000
C21-1,59.066865,0.000000,0.000000
C21-2,-7.986842,0.000000,0.000000
C21-3,19.925520,0.000000,0.000000
C21-4,-47.613001,0.000000,0.000000
C21-5,-40.774401,0.000000,0.000000
C21-6,-53.885289,0.000000,0.000000
C21-7,-52.288561,0.000000,0.000000
C21-8,-80.916343,0.000000,0.000000
C21-9,-107.996378,0.000000,0.000000
C21-10,-163.463379,0.000000,0.000000
C21-11,-172.468081,0.000000,0.000000
C21-12,-174.513948,0.000000,0.000000
C21-13,-181.168104,0.000000,0.000000
C21-14,-189.678202,0.000000,0.000000
C21-15,-183.221817,0.000000,0.000000
C21-16,-173.143110,0.000000,0.000000
C21-17,-163.020576,0.000000,0.000000
C21-18,-167.467696,0.000000,0.000000
C21-19,-171.672546,0.000000,0.000000
C21-20,-151.798575,0.000000,0.000000
C21-21,-16.759006,0.000000,0.000000
C21-22,-6.703250,0.000000,0.000000
C21-23,3.722890,0.000000,0.000000
C21-24,-3.548813,0.000000,0.000000
C22-1,106.268994,0.000000,0.000000
C22-2,63.868578,0.000000,0.000000
C22-3,56.728818,0.000000,0.000000
C22-4,-23.610792,0.000000,0.000000
C22-5,-45.101757,0.000000,0.000000
C22-6,-46.515919,0.000000,0.000000
C22-7,-20.349924,0.000000,0.000000
C22-8,-44.974445,0.000000,0.000000
C22-9,-72.034965,0.000000,0.000000
C22-10,-131.293156,0.000000,0.000000
C22-11,-130.082664,0.000000,0.000000
C22-12,-132.211674,0.000000,0.000000
C22-13,-137.755704,0.000000,0.000000
C22-14,-144.903616,0.000000,0.000000
C22-15,-139.632904,0.000000,0.000000
C22-16,-130.985552,0.000000,0.000000
C22-17,-122.223177,0.000000,0.000000
C22-18,-127.209399,0.000000,0.000000
C22-19,-131.344009,0.000000,0.000000
C22-20,-116.159572,0.000000,0.000000
C22-21,70.188405,0.000000,0.000000
C22-22,72.180867,0.000000,0.000000
C22-23,53.831159,0.000000,0.000000
C22-24,24.184726,0.000000,0.000000
C23-1,41.345833,0.000000,0.000000
C23-2,61.077328,0.000000,0.000000
C23-3,0.456634,0.000000,0.000000
C23-4,-57.892224,0.000000,0.000000
C23-5,-124.354947,0.000000,0.000000
C23-6,-171.557057,0.000000,0.000000
C23-7,-167.321497,0.000000,0.000000
C23-8,-224.044011,0.000000,0.000000
C23-9,-246.172813,0.000000,0.000000
C23-10,-215.694772,0.000000,0.000000
C23-11,-203.819765,0.000000,0.000000
C23-12,-209.213486,0.000000,0.000000
C23-13,-221.745996,0.000000,0.000000
C23-14,-237.982945,0.000000,0.000000
C23-15,-226.216860,0.000000,0.000000
C23-16,-206.326829,0.000000,0.000000
C23-17,-186.069326,0.000000,0.000000
C23-18,-199.094369,0.000000,0.000000
C23-19,-209.304909,0.000000,0.000000
C23-20,-162.333920,0.000000,0.000000
C23-21,17.511141,0.000000,0.000000
C23-22,67.236385,0.000000,0.000000
C23-23,-6.078243,0.000000,0.000000
C23-24,7.521071,0.000000,0.000000
C24-1,28.395714,0.000000,0.000000
C24-2,-152.398735,0.000000,0.000000
C24-3,29.705086,0.000000,0.000000
C24-4,-40.581680,0.000000,0.000000
C24-5,54.457564,0.000000,0.000000
C24-6,46.270799,0.000000,0.000000
C24-7,19.792953,0.000000,0.000000
C24-8,77.943470,0.000000,0.000000
C24-9,98.983866,0.000000,0.000000
C24-10,33.061455,0.000000,0.000000
C24-11,22.258361,0.000000,0.000000
C24-12,25.160080,0.000000,0.000000
C24-13,25.670001,0.000000,0.000000
C24-14,30.230866,0.000000,0.000000
C24-15,22.978922,0.000000,0.000000
C24-16,13.852881,0.000000,0.000000
C24-17,1.369228,0.000000,0.000000
C24-18,14.330214,0.000000,0.000000
C24-19,23.499322,0.000000,0.000000
C24-20,1.613702,0.000000,0.000000
C24-21,-115.980868,0.000000,0.000000
C24-22,-129.110654,0.000000,0.000000
C24-23,14.322008,0.000000,0.000000
C24-24,33.309917,0.000000,0.000000
C25-1-1,39.675628,0.000000,0.000000
C25-1-2,-16.521028,0.000000,0.000000
C25-1-3,21.495766,0.000000,0.000000
C25-1-4,-57.512923,0.000000,0.000000
C25-1-5,-62.591798,0.000000,0.000000
C25-1-6,-93.665265,0.000000,0.000000
C25-1-7,-88.936742,0.000000,0.000000
C25-1-8,-157.396581,0.000000,0.000000
C25-1-9,-149.670811,0.000000,0.000000
C25-1-10,-118.340562,0.000000,0.000000
C25-1-11,-119.588588,0.000000,0.000000
C25-1-12,-125.378935,0.000000,0.000000
C25-1-13,-138.424137,0.000000,0.000000
C25-1-14,-153.896524,0.000000,0.000000
C25-1-15,-146.179133,0.000000,0.000000
C25-1-16,-129.787186,0.000000,0.000000
C25-1-17,-115.366620,0.000000,0.000000
C25-1-18,-122.338962,0.000000,0.000000
C25-1-19,-130.482323,0.000000,0.000000
C25-1-20,-97.846196,0.000000,0.000000
C25-1-21,-25.602298,0.000000,0.000000
C25-1-22,-0.317997,0.000000,0.000000
C25-1-23,-5.600514,0.000000,0.000000
C25-1-24,3.928306,0.000000,0.000000
C25-2-1,39.675628,0.000000,0.000000
C25-2-2,-16.521028,0.000000,0.000000
C25-2-3,21.495766,0.000000,0.000000
C25-2-4,-57.512923,0.000000,0.000000
C25-2-5,-62.591798,0.000000,0.000000
C25-2-6,-93.665265,0.000000,0.000000
C25-2-7,-88.936742,0.000000,0.000000
C25-2-8,-157.396581,0.000000,0.000000
C25-2-9,-149.670811,0.000000,0.000000
C25-2-10,-118.340562,0.000000,0.000000
C25-2-11,-119.588588,0.000000,0.000000
C25-2-12,-125.378935,0.000000,0.000000
C25-2-13,-138.424137,0.000000,0.000000
C25-2-14,-153.896524,0.000000,0.000000
C25-2-15,-146.179133,0.000000,0.000000
C25-2-16,-129.787186,0.000000,0.000000
C25-2-17,-115.366620,0.000000,0.000000
C25-2-18,-122.338962,0.000000,0.000000
C25-2-19,-130.482323,0.000000,0.000000
C25-2-20,-97.846196,0.000000,0.000000
C25-2-21,-25.602298,0.000000,0.000000
C25-2-22,-0.317997,0.000000,0.000000
C25-2-23,-5.600514,0.000000,0.000000
C25-2-24,3.928306,0.000000,0.000000
C26-1,-242.078353,0.000000,0.000000
C26-2,56.023360,0.000000,0.000000
C26-3,-200.158498,0.000000,0.000000
C26-4,29.499491,0.000000,0.000000
C26-5,-55.682858,0.000000,0.000000
C26-6,7.681053,0.000000,0.000000
C26-7,8.054590,0.000000,0.000000
C26-8,92.130613,0.000000,0.000000
C26-9,127.269175,0.000000,0.000000
C26-10,122.257601,0.000000,0.000000
C26-11,126.831976,0.000000,0.000000
C26-12,132.702978,0.000000,0.000000
C26-13,156.929619,0.000000,0.000000
C26-14,183.408146,0.000000,0.000000
C26-15,173.776845,0.000000,0.000000
C26-16,153.578815,0.000000,0.000000
C26-17,141.132439,0.000000,0.000000
C26-18,133.993076,0.000000,0.000000
C26-19,136.698161,0.000000,0.000000
C26-20,100.933166,0.000000,0.000000
C26-21,-12.675182,0.000000,0.000000
C26-22,-38.932251,0.000000,0.000000
C26-23,-158.411869,0.000000,0.000000
C26-24,-184.523537,0.000000,0.000000
C27-1,61.760260,0.000000,0.000000
C27-2,43.774931,0.000000,0.000000
C27-3,30.353755,0.000000,0.000000
C27-4,-179.604911,0.000000,0.000000
C27-5,-280.852256,0.000000,0.000000
C27-6,-397.775412,0.000000,0.000000
C27-7,-289.733621,0.000000,0.000000
C27-8,-354.690949,0.000000,0.000000
C27-9,-346.358940,0.000000,0.000000
C27-10,-189.028359,0.000000,0.000000
C27-11,-140.742593,0.000000,0.000000
C27-12,-151.032376,0.000000,0.000000
C27-13,-176.999909,0.000000,0.000000
