,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.116158,0.000000,0.000000
C1-2,18.003631,0.000000,0.000000
C1-3,13.335053,0.000000,0.000000
C1-4,17.589951,0.000000,0.000000
C1-5,47.639784,0.000000,0.000000
C1-6,67.151773,0.000000,0.000000
C1-7,51.063892,0.000000,0.000000
C1-8,48.388131,0.000000,0.000000
C1-9,43.358825,0.000000,0.000000
C1-10,48.215457,0.000000,0.000000
C1-11,45.321303,0.000000,0.000000
C1-12,49.312123,0.000000,0.000000
C1-13,49.429458,0.000000,0.000000
C1-14,49.414853,0.000000,0.000000
C1-15,55.557053,0.000000,0.000000
C1-16,66.714744,0.000000,0.000000
C1-17,49.852948,0.000000,0.000000
C1-18,50.408460,0.000000,0.000000
C1-19,51.765784,0.000000,0.000000
C1-20,52.746283,0.000000,0.000000
C1-21,51.896341,0.000000,0.000000
C1-22,50.455834,0.000000,0.000000
C1-23,28.167819,0.000000,0.000000
C1-24,28.961155,0.000000,0.000000
C2-1,-96.668942,0.000000,0.000000
C2-2,-108.251434,0.000000,0.000000
C2-3,-100.938369,0.000000,0.000000
C2-4,-112.015966,0.000000,0.000000
C2-5,-116.745023,0.000000,0.000000
C2-6,-100.622152,0.000000,0.000000
C2-7,-116.516927,0.000000,0.000000
C2-8,-124.933283,0.000000,0.000000
C2-9,-117.346067,0.000000,0.000000
C2-10,-100.392873,0.000000,0.000000
C2-11,-122.018436,0.000000,0.000000
C2-12,-129.476647,0.000000,0.000000
C2-13,-127.267291,0.000000,0.000000
C2-14,-128.538057,0.000000,0.000000
C2-15,-113.229300,0.000000,0.000000
C2-16,-107.626463,0.000000,0.000000
C2-17,-122.302598,0.000000,0.000000
C2-18,-123.018585,0.000000,0.000000
C2-19,-128.034769,0.000000,0.000000
C2-20,-132.224189,0.000000,0.000000
C2-21,-132.570622,0.000000,0.000000
C2-22,-125.893808,0.000000,0.000000
C2-23,-80.551302,0.000000,0.000000
C2-24,-82.947763,0.000000,0.000000
C3-1,4.681690,0.000000,0.000000
C3-2,-1.845205,0.000000,0.000000
C3-3,-4.318860,0.000000,0.000000
C3-4,2.520921,0.000000,0.000000
C3-5,27.097646,0.000000,0.000000
C3-6,41.377371,0.000000,0.000000
C3-7,31.674561,0.000000,0.000000
C3-8,33.683399,0.000000,0.000000
C3-9,29.605084,0.000000,0.000000
C3-10,28.973577,0.000000,0.000000
C3-11,29.837911,0.000000,0.000000
C3-12,32.775724,0.000000,0.000000
C3-13,30.944445,0.000000,0.000000
C3-14,31.785652,0.000000,0.000000
C3-15,33.745749,0.000000,0.000000
C3-16,40.414012,0.000000,0.000000
C3-17,26.188340,0.000000,0.000000
C3-18,24.401331,0.000000,0.000000
C3-19,22.046904,0.000000,0.000000
C3-20,20.694610,0.000000,0.000000
C3-21,24.316799,0.000000,0.000000
C3-22,25.982106,0.000000,0.000000
C3-23,7.198415,0.000000,0.000000
C3-24,11.039439,0.000000,0.000000
C4-1,-20.065958,0.000000,0.000000
C4-2,-20.699110,0.000000,0.000000
C4-3,-23.768320,0.000000,0.000000
C4-4,-23.938354,0.000000,0.000000
C4-5,-9.130855,0.000000,0.000000
C4-6,1.613333,0.000000,0.000000
C4-7,-8.796554,0.000000,0.000000
C4-8,-13.675583,0.000000,0.000000
C4-9,-17.673968,0.000000,0.000000
C4-10,-14.211352,0.000000,0.000000
C4-11,-18.172533,0.000000,0.000000
C4-12,-16.485071,0.000000,0.000000
C4-13,-14.626938,0.000000,0.000000
C4-14,-15.649780,0.000000,0.000000
C4-15,-9.826427,0.000000,0.000000
C4-16,-2.062455,0.000000,0.000000
C4-17,-10.312739,0.000000,0.000000
C4-18,-10.399640,0.000000,0.000000
C4-19,-13.208796,0.000000,0.000000
C4-20,-15.687869,0.000000,0.000000
C4-21,-16.701115,0.000000,0.000000
C4-22,-12.644098,0.000000,0.000000
C4-23,-19.165339,0.000000,0.000000
C4-24,-18.776873,0.000000,0.000000
C5-1,5.100179,0.000000,0.000000
C5-2,0.896983,0.000000,0.000000
C5-3,-0.548952,0.000000,0.000000
C5-4,3.891323,0.000000,0.000000
C5-5,19.041597,0.000000,0.000000
C5-6,27.732682,0.000000,0.000000
C5-7,21.993315,0.000000,0.000000
C5-8,23.567510,0.000000,0.000000
C5-9,21.171040,0.000000,0.000000
C5-10,20.631807,0.000000,0.000000
C5-11,21.407313,0.000000,0.000000
C5-12,23.235030,0.000000,0.000000
C5-13,21.939187,0.000000,0.000000
C5-14,22.548499,0.000000,0.000000
C5-15,23.496419,0.000000,0.000000
C5-16,27.396466,0.000000,0.000000
C5-17,18.616178,0.000000,0.000000
C5-18,17.509460,0.000000,0.000000
C5-19,16.275117,0.000000,0.000000
C5-20,15.638043,0.000000,0.000000
C5-21,17.980088,0.000000,0.000000
C5-22,18.681235,0.000000,0.000000
C5-23,6.750273,0.000000,0.000000
C5-24,9.165108,0.000000,0.000000
C6-1,109.782420,0.000000,0.000000
C6-2,128.673046,0.000000,0.000000
C6-3,109.301357,0.000000,0.000000
C6-4,129.123887,0.000000,0.000000
C6-5,169.726886,0.000000,0.000000
C6-6,164.240018,0.000000,0.000000
C6-7,170.282154,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,152.283338,0.000000,0.000000
C6-10,128.227446,0.000000,0.000000
C6-11,158.347729,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,160.302087,0.000000,0.000000
C6-16,167.089135,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,81.879212,0.000000,0.000000
C6-24,88.315908,0.000000,0.000000
C7-1,96.681128,0.000000,0.000000
C7-2,29.053839,0.000000,0.000000
C7-3,102.639980,0.000000,0.000000
C7-4,74.168325,0.000000,0.000000
C7-5,91.582104,0.000000,0.000000
C7-6,71.616149,0.000000,0.000000
C7-7,56.348683,0.000000,0.000000
C7-8,73.810939,0.000000,0.000000
C7-9,44.416999,0.000000,0.000000
C7-10,-9.894721,0.000000,0.000000
C7-11,36.347878,0.000000,0.000000
C7-12,51.995865,0.000000,0.000000
C7-13,46.816525,0.000000,0.000000
C7-14,44.554799,0.000000,0.000000
C7-15,18.706713,0.000000,0.000000
C7-16,24.537077,0.000000,0.000000
C7-17,20.988695,0.000000,0.000000
C7-18,6.582629,0.000000,0.000000
C7-19,5.857757,0.000000,0.000000
C7-20,3.562640,0.000000,0.000000
C7-21,63.120494,0.000000,0.000000
C7-22,82.755604,0.000000,0.000000
C7-23,151.286039,0.000000,0.000000
C7-24,31.832714,0.000000,0.000000
C8-1,-49.118157,0.000000,0.000000
C8-2,-49.540616,0.000000,0.000000
C8-3,-52.492774,0.000000,0.000000
C8-4,-52.651103,0.000000,0.000000
C8-5,-37.913835,0.000000,0.000000
C8-6,-27.228173,0.000000,0.000000
C8-7,-37.684880,0.000000,0.000000
C8-8,-43.043821,0.000000,0.000000
C8-9,-48.083965,0.000000,0.000000
C8-10,-46.096199,0.000000,0.000000
C8-11,-50.279777,0.000000,0.000000
C8-12,-48.955176,0.000000,0.000000
C8-13,-46.757593,0.000000,0.000000
C8-14,-48.084768,0.000000,0.000000
C8-15,-41.781504,0.000000,0.000000
C8-16,-33.631262,0.000000,0.000000
C8-17,-42.010303,0.000000,0.000000
C8-18,-43.431592,0.000000,0.000000
C8-19,-50.360963,0.000000,0.000000
C8-20,-55.965313,0.000000,0.000000
C8-21,-55.316427,0.000000,0.000000
C8-22,-46.530526,0.000000,0.000000
C8-23,-50.125479,0.000000,0.000000
C8-24,-48.203637,0.000000,0.000000
C9-1,-23.192717,0.000000,0.000000
C9-2,-29.517461,0.000000,0.000000
C9-3,-31.878810,0.000000,0.000000
C9-4,-25.027798,0.000000,0.000000
C9-5,-0.518457,0.000000,0.000000
C9-6,13.705115,0.000000,0.000000
C9-7,3.957383,0.000000,0.000000
C9-8,5.505766,0.000000,0.000000
C9-9,0.427925,0.000000,0.000000
C9-10,-1.618640,0.000000,0.000000
C9-11,-0.967688,0.000000,0.000000
C9-12,1.621975,0.000000,0.000000
C9-13,0.116384,0.000000,0.000000
C9-14,0.665595,0.000000,0.000000
C9-15,3.086147,0.000000,0.000000
C9-16,10.125022,0.000000,0.000000
C9-17,-4.224188,0.000000,0.000000
C9-18,-7.291488,0.000000,0.000000
C9-19,-13.599094,0.000000,0.000000
C9-20,-17.949965,0.000000,0.000000
C9-21,-12.733027,0.000000,0.000000
C9-22,-6.530549,0.000000,0.000000
C9-23,-22.506583,0.000000,0.000000
C9-24,-17.194348,0.000000,0.000000
C10-1,-48.293051,0.000000,0.000000
C10-2,-52.109027,0.000000,0.000000
C10-3,-53.339841,0.000000,0.000000
C10-4,-48.878054,0.000000,0.000000
C10-5,-33.856852,0.000000,0.000000
C10-6,-25.273329,0.000000,0.000000
C10-7,-31.098745,0.000000,0.000000
C10-8,-30.406549,0.000000,0.000000
C10-9,-34.717602,0.000000,0.000000
C10-10,-37.967370,0.000000,0.000000
C10-11,-37.600596,0.000000,0.000000
C10-12,-36.439757,0.000000,0.000000
C10-13,-37.111747,0.000000,0.000000
C10-14,-37.061751,0.000000,0.000000
C10-15,-35.231831,0.000000,0.000000
C10-16,-30.621883,0.000000,0.000000
C10-17,-39.638805,0.000000,0.000000
C10-18,-43.197911,0.000000,0.000000
C10-19,-52.004541,0.000000,0.000000
C10-20,-58.385367,0.000000,0.000000
C10-21,-52.988593,0.000000,0.000000
C10-22,-43.596525,0.000000,0.000000
C10-23,-50.149442,0.000000,0.000000
C10-24,-44.916512,0.000000,0.000000
C11-1,-49.074660,0.000000,0.000000
C11-2,-48.718760,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.501265,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.718760,0.000000,0.000000
C11-7,-48.797849,0.000000,0.000000
C11-8,-49.608510,0.000000,0.000000
C11-9,-51.368238,0.000000,0.000000
C11-10,-53.859538,0.000000,0.000000
C11-11,-54.235210,0.000000,0.000000
C11-12,-54.848149,0.000000,0.000000
C11-13,-54.274755,0.000000,0.000000
C11-14,-54.788833,0.000000,0.000000
C11-15,-53.978171,0.000000,0.000000
C11-16,-53.325688,0.000000,0.000000
C11-17,-53.543183,0.000000,0.000000
C11-18,-55.797216,0.000000,0.000000
C11-19,-62.757039,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-65.228567,0.000000,0.000000
C11-22,-57.240588,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-49.707371,0.000000,0.000000
C12-1-1,-38.226059,0.000000,0.000000
C12-1-2,-36.980606,0.000000,0.000000
C12-1-3,-44.651775,0.000000,0.000000
C12-1-4,-59.439387,0.000000,0.000000
C12-1-5,-75.390585,0.000000,0.000000
C12-1-6,-77.106765,0.000000,0.000000
C12-1-7,-80.085995,0.000000,0.000000
C12-1-8,-85.656230,0.000000,0.000000
C12-1-9,-88.675728,0.000000,0.000000
C12-1-10,-88.751947,0.000000,0.000000
C12-1-11,-92.558659,0.000000,0.000000
C12-1-12,-93.495490,0.000000,0.000000
C12-1-13,-90.530759,0.000000,0.000000
C12-1-14,-92.315077,0.000000,0.000000
C12-1-15,-88.017438,0.000000,0.000000
C12-1-16,-84.809644,0.000000,0.000000
C12-1-17,-84.107639,0.000000,0.000000
C12-1-18,-85.955975,0.000000,0.000000
C12-1-19,-95.115252,0.000000,0.000000
C12-1-20,-101.606778,0.000000,0.000000
C12-1-21,-86.878192,0.000000,0.000000
C12-1-22,-63.405081,0.000000,0.000000
C12-1-23,-45.608867,0.000000,0.000000
C12-1-24,-40.688405,0.000000,0.000000
C13-2-1,-3.741069,0.000000,0.000000
C13-2-2,-8.043751,0.000000,0.000000
C13-2-3,-13.629375,0.000000,0.000000
C13-2-4,-21.369943,0.000000,0.000000
C13-2-5,-34.824669,0.000000,0.000000
C13-2-6,-38.259259,0.000000,0.000000
C13-2-7,-35.467311,0.000000,0.000000
C13-2-8,-31.816721,0.000000,0.000000
C13-2-9,-32.964259,0.000000,0.000000
C13-2-10,-38.787439,0.000000,0.000000
C13-2-11,-35.870319,0.000000,0.000000
C13-2-12,-36.384927,0.000000,0.000000
C13-2-13,-37.991861,0.000000,0.000000
C13-2-14,-37.424878,0.000000,0.000000
C13-2-15,-39.802872,0.000000,0.000000
C13-2-16,-41.465586,0.000000,0.000000
C13-2-17,-42.682618,0.000000,0.000000
C13-2-18,-46.171832,0.000000,0.000000
C13-2-19,-53.493417,0.000000,0.000000
C13-2-20,-57.644664,0.000000,0.000000
C13-2-21,-37.824721,0.000000,0.000000
C13-2-22,-18.723965,0.000000,0.000000
C13-2-23,-9.948356,0.000000,0.000000
C13-2-24,-1.793650,0.000000,0.000000
C14-1,22.383839,0.000000,0.000000
C14-2,-4.885930,0.000000,0.000000
C14-3,-5.538685,0.000000,0.000000
C14-4,4.995030,0.000000,0.000000
C14-5,12.035122,0.000000,0.000000
C14-6,9.760500,0.000000,0.000000
C14-7,12.408123,0.000000,0.000000
C14-8,32.190834,0.000000,0.000000
C14-9,28.586422,0.000000,0.000000
C14-10,8.660614,0.000000,0.000000
C14-11,24.009529,0.000000,0.000000
C14-12,26.074801,0.000000,0.000000
C14-13,16.103971,0.000000,0.000000
C14-14,20.224787,0.000000,0.000000
C14-15,8.549980,0.000000,0.000000
C14-16,4.809978,0.000000,0.000000
C14-17,-10.807395,0.000000,0.000000
C14-18,-21.029031,0.000000,0.000000
C14-19,-32.387211,0.000000,0.000000
C14-20,-30.953816,0.000000,0.000000
C14-21,6.847934,0.000000,0.000000
C14-22,34.052076,0.000000,0.000000
C14-23,5.300743,0.000000,0.000000
C14-24,27.275956,0.000000,0.000000
C15-1,-4.950159,0.000000,0.000000
C15-2,-11.460176,0.000000,0.000000
C15-3,-11.642294,0.000000,0.000000
C15-4,3.728262,0.000000,0.000000
C15-5,13.969486,0.000000,0.000000
C15-6,14.413317,0.000000,0.000000
C15-7,21.061167,0.000000,0.000000
