,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,22.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,27.445038
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,70.368839
318_CC_1,19,167.186523
318_CC_1,20,203.470389
318_CC_1,21,187.727586
318_CC_1,22,40.323474
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,44.933333
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,50.144279
321_CC_1,15,235.121723
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,77.353090
323_CC_1,2,0.000000
323_CC_1,3,94.487820
323_CC_1,4,52.597501
323_CC_1,5,170.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,105.051281
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,231.666667
323_CC_2,1,0.000000
323_CC_2,2,12.559601
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,4.070104
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,207.266803
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,206.935769
323_CC_2,24,64.151840
322_HYDRO_1,1,17.600000
322_HYDRO_1,2,22.200000
322_HYDRO_1,3,39.600000
322_HYDRO_1,4,42.300000
322_HYDRO_1,5,8.700000
322_HYDRO_1,6,36.000000
322_HYDRO_1,7,21.100000
322_HYDRO_1,8,11.300000
322_HYDRO_1,9,35.500000
322_HYDRO_1,10,31.000000
322_HYDRO_1,11,23.900000
322_HYDRO_1,12,23.300000
322_HYDRO_1,13,24.600000
322_HYDRO_1,14,30.000000
322_HYDRO_1,15,31.500000
322_HYDRO_1,16,31.500000
322_HYDRO_1,17,29.600000
322_HYDRO_1,18,29.800000
322_HYDRO_1,19,29.100000
322_HYDRO_1,20,24.800000
322_HYDRO_1,21,24.100000
322_HYDRO_1,22,23.100000
322_HYDRO_1,23,26.100000
322_HYDRO_1,24,34.800000
322_HYDRO_2,1,17.600000
322_HYDRO_2,2,22.200000
322_HYDRO_2,3,39.600000
322_HYDRO_2,4,42.300000
322_HYDRO_2,5,8.700000
322_HYDRO_2,6,36.000000
322_HYDRO_2,7,21.100000
322_HYDRO_2,8,11.300000
322_HYDRO_2,9,35.500000
322_HYDRO_2,10,31.000000
322_HYDRO_2,11,23.900000
322_HYDRO_2,12,23.300000
322_HYDRO_2,13,24.600000
322_HYDRO_2,14,30.000000
322_HYDRO_2,15,31.500000
322_HYDRO_2,16,31.500000
322_HYDRO_2,17,29.600000
322_HYDRO_2,18,29.800000
322_HYDRO_2,19,29.100000
322_HYDRO_2,20,24.800000
322_HYDRO_2,21,24.100000
322_HYDRO_2,22,23.100000
322_HYDRO_2,23,26.100000
322_HYDRO_2,24,34.800000
322_HYDRO_3,1,17.600000
322_HYDRO_3,2,22.200000
322_HYDRO_3,3,39.600000
322_HYDRO_3,4,42.300000
322_HYDRO_3,5,8.700000
322_HYDRO_3,6,36.000000
322_HYDRO_3,7,21.100000
322_HYDRO_3,8,11.300000
322_HYDRO_3,9,35.500000
322_HYDRO_3,10,31.000000
322_HYDRO_3,11,23.900000
322_HYDRO_3,12,23.300000
322_HYDRO_3,13,24.600000
322_HYDRO_3,14,30.000000
322_HYDRO_3,15,31.500000
322_HYDRO_3,16,31.500000
322_HYDRO_3,17,29.600000
322_HYDRO_3,18,29.800000
322_HYDRO_3,19,29.100000
322_HYDRO_3,20,24.800000
322_HYDRO_3,21,24.100000
322_HYDRO_3,22,23.100000
322_HYDRO_3,23,26.100000
322_HYDRO_3,24,34.800000
322_HYDRO_4,1,17.600000
322_HYDRO_4,2,22.200000
322_HYDRO_4,3,39.600000
322_HYDRO_4,4,42.300000
322_HYDRO_4,5,8.700000
322_HYDRO_4,6,36.000000
322_HYDRO_4,7,21.100000
322_HYDRO_4,8,11.300000
322_HYDRO_4,9,35.500000
322_HYDRO_4,10,31.000000
322_HYDRO_4,11,23.900000
322_HYDRO_4,12,23.300000
322_HYDRO_4,13,24.600000
322_HYDRO_4,14,30.000000
322_HYDRO_4,15,31.500000
322_HYDRO_4,16,31.500000
322_HYDRO_4,17,29.600000
322_HYDRO_4,18,29.800000
322_HYDRO_4,19,29.100000
322_HYDRO_4,20,24.800000
322_HYDRO_4,21,24.100000
322_HYDRO_4,22,23.100000
322_HYDRO_4,23,26.100000
322_HYDRO_4,24,34.800000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,11.500000
320_PV_1,7,27.300000
320_PV_1,8,31.700000
320_PV_1,9,34.500000
320_PV_1,10,37.600000
320_PV_1,11,37.800000
320_PV_1,12,38.100000
320_PV_1,13,38.200000
320_PV_1,14,38.200000
320_PV_1,15,36.900000
320_PV_1,16,34.900000
320_PV_1,17,27.300000
320_PV_1,18,9.800000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,10.300000
314_PV_1,7,27.100000
314_PV_1,8,32.000000
314_PV_1,9,34.500000
314_PV_1,10,37.600000
314_PV_1,11,37.800000
314_PV_1,12,38.000000
314_PV_1,13,38.200000
314_PV_1,14,38.300000
314_PV_1,15,37.000000
314_PV_1,16,35.300000
314_PV_1,17,28.000000
314_PV_1,18,10.600000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,11.500000
314_PV_2,7,28.200000
314_PV_2,8,35.600000
314_PV_2,9,39.100000
314_PV_2,10,40.100000
314_PV_2,11,40.200000
314_PV_2,12,40.000000
314_PV_2,13,40.000000
314_PV_2,14,39.300000
314_PV_2,15,37.800000
314_PV_2,16,36.300000
314_PV_2,17,28.400000
314_PV_2,18,11.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,10.300000
313_PV_1,7,31.500000
313_PV_1,8,49.800000
313_PV_1,9,62.600000
313_PV_1,10,69.600000
313_PV_1,11,74.300000
313_PV_1,12,75.800000
313_PV_1,13,75.000000
313_PV_1,14,71.900000
313_PV_1,15,65.200000
313_PV_1,16,55.600000
313_PV_1,17,37.600000
313_PV_1,18,9.200000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,10.500000
314_PV_3,7,32.900000
314_PV_3,8,50.400000
314_PV_3,9,62.800000
314_PV_3,10,69.300000
314_PV_3,11,73.500000
314_PV_3,12,75.000000
314_PV_3,13,74.700000
314_PV_3,14,72.000000
314_PV_3,15,65.100000
314_PV_3,16,56.100000
314_PV_3,17,38.600000
314_PV_3,18,10.900000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,11.500000
314_PV_4,7,28.200000
314_PV_4,8,35.600000
314_PV_4,9,39.100000
314_PV_4,10,40.100000
314_PV_4,11,40.200000
314_PV_4,12,40.000000
314_PV_4,13,40.000000
314_PV_4,14,39.300000
314_PV_4,15,37.800000
314_PV_4,16,36.300000
314_PV_4,17,28.400000
314_PV_4,18,11.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,10.700000
313_PV_2,7,31.000000
313_PV_2,8,49.300000
313_PV_2,9,61.800000
313_PV_2,10,68.900000
313_PV_2,11,73.500000
313_PV_2,12,75.100000
313_PV_2,13,74.300000
313_PV_2,14,71.200000
313_PV_2,15,64.700000
313_PV_2,16,55.300000
313_PV_2,17,37.900000
313_PV_2,18,10.300000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,10.500000
310_PV_1,7,26.600000
310_PV_1,8,34.900000
310_PV_1,9,38.300000
310_PV_1,10,39.000000
310_PV_1,11,39.400000
310_PV_1,12,39.200000
310_PV_1,13,38.900000
310_PV_1,14,38.600000
310_PV_1,15,37.400000
310_PV_1,16,35.700000
310_PV_1,17,28.500000
310_PV_1,18,11.900000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,11.100000
324_PV_1,7,27.200000
324_PV_1,8,34.400000
324_PV_1,9,37.900000
324_PV_1,10,38.900000
324_PV_1,11,38.900000
324_PV_1,12,38.800000
324_PV_1,13,38.700000
324_PV_1,14,38.100000
324_PV_1,15,36.600000
324_PV_1,16,35.200000
324_PV_1,17,27.700000
324_PV_1,18,11.300000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,10.800000
312_PV_1,7,31.800000
312_PV_1,8,50.000000
312_PV_1,9,62.300000
312_PV_1,10,69.400000
312_PV_1,11,73.900000
312_PV_1,12,75.500000
312_PV_1,13,74.700000
312_PV_1,14,71.900000
312_PV_1,15,65.600000
312_PV_1,16,56.700000
312_PV_1,17,39.400000
312_PV_1,18,12.900000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
