,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-21,-71.234205,0.000000,0.000000
C13-2-22,-67.679034,0.000000,0.000000
C13-2-23,-52.726862,0.000000,0.000000
C13-2-24,-44.001824,0.000000,0.000000
C14-1,-89.020840,0.000000,0.000000
C14-2,-64.928932,0.000000,0.000000
C14-3,-74.523022,0.000000,0.000000
C14-4,-75.789933,0.000000,0.000000
C14-5,-79.063950,0.000000,0.000000
C14-6,-69.027912,0.000000,0.000000
C14-7,-64.140722,0.000000,0.000000
C14-8,-47.024348,0.000000,0.000000
C14-9,-37.446689,0.000000,0.000000
C14-10,-45.875517,0.000000,0.000000
C14-11,-62.522553,0.000000,0.000000
C14-12,-73.461359,0.000000,0.000000
C14-13,-94.320957,0.000000,0.000000
C14-14,-109.478812,0.000000,0.000000
C14-15,-106.477576,0.000000,0.000000
C14-16,-100.324624,0.000000,0.000000
C14-17,-97.203257,0.000000,0.000000
C14-18,-106.457762,0.000000,0.000000
C14-19,-112.018756,0.000000,0.000000
C14-20,-113.415440,0.000000,0.000000
C14-21,-101.343960,0.000000,0.000000
C14-22,-103.193031,0.000000,0.000000
C14-23,-98.838377,0.000000,0.000000
C14-24,-79.700636,0.000000,0.000000
C15-1,-97.011264,0.000000,0.000000
C15-2,-67.054644,0.000000,0.000000
C15-3,-82.590650,0.000000,0.000000
C15-4,-101.134486,0.000000,0.000000
C15-5,-92.648931,0.000000,0.000000
C15-6,-82.774693,0.000000,0.000000
C15-7,-65.787266,0.000000,0.000000
C15-8,-48.095167,0.000000,0.000000
C15-9,-33.136619,0.000000,0.000000
C15-10,-37.593838,0.000000,0.000000
C15-11,-54.368925,0.000000,0.000000
C15-12,-64.557253,0.000000,0.000000
C15-13,-96.586194,0.000000,0.000000
C15-14,-108.537526,0.000000,0.000000
C15-15,-115.754248,0.000000,0.000000
C15-16,-117.398011,0.000000,0.000000
C15-17,-114.831361,0.000000,0.000000
C15-18,-124.392005,0.000000,0.000000
C15-19,-122.938118,0.000000,0.000000
C15-20,-108.443902,0.000000,0.000000
C15-21,-89.866790,0.000000,0.000000
C15-22,-88.032886,0.000000,0.000000
C15-23,-92.076877,0.000000,0.000000
C15-24,-84.899621,0.000000,0.000000
C16-1,-116.912016,0.000000,0.000000
C16-2,-97.616722,0.000000,0.000000
C16-3,-86.339421,0.000000,0.000000
C16-4,-85.838118,0.000000,0.000000
C16-5,-86.406211,0.000000,0.000000
C16-6,-87.077615,0.000000,0.000000
C16-7,-115.047553,0.000000,0.000000
C16-8,-118.243414,0.000000,0.000000
C16-9,-123.612477,0.000000,0.000000
C16-10,-134.415495,0.000000,0.000000
C16-11,-143.886701,0.000000,0.000000
C16-12,-151.028387,0.000000,0.000000
C16-13,-157.982793,0.000000,0.000000
C16-14,-166.738727,0.000000,0.000000
C16-15,-162.070124,0.000000,0.000000
C16-16,-156.422286,0.000000,0.000000
C16-17,-154.458001,0.000000,0.000000
C16-18,-170.026977,0.000000,0.000000
C16-19,-173.462370,0.000000,0.000000
C16-20,-172.033427,0.000000,0.000000
C16-21,-162.294849,0.000000,0.000000
C16-22,-151.594273,0.000000,0.000000
C16-23,-139.679169,0.000000,0.000000
C16-24,-106.228978,0.000000,0.000000
C17-1,-125.020525,0.000000,0.000000
C17-2,-99.773848,0.000000,0.000000
C17-3,-94.526275,0.000000,0.000000
C17-4,-111.557220,0.000000,0.000000
C17-5,-100.191955,0.000000,0.000000
C17-6,-101.027551,0.000000,0.000000
C17-7,-116.718430,0.000000,0.000000
C17-8,-119.330059,0.000000,0.000000
C17-9,-119.238712,0.000000,0.000000
C17-10,-126.011427,0.000000,0.000000
C17-11,-135.612575,0.000000,0.000000
C17-12,-141.992694,0.000000,0.000000
C17-13,-160.281507,0.000000,0.000000
C17-14,-165.783530,0.000000,0.000000
C17-15,-171.483890,0.000000,0.000000
C17-16,-173.747989,0.000000,0.000000
C17-17,-172.346620,0.000000,0.000000
C17-18,-188.226257,0.000000,0.000000
C17-19,-184.543102,0.000000,0.000000
C17-20,-166.988419,0.000000,0.000000
C17-21,-150.648066,0.000000,0.000000
C17-22,-136.210086,0.000000,0.000000
C17-23,-132.817746,0.000000,0.000000
C17-24,-111.504795,0.000000,0.000000
C18-1,-92.115442,0.000000,0.000000
C18-2,-63.856126,0.000000,0.000000
C18-3,-107.156180,0.000000,0.000000
C18-4,-184.529414,0.000000,0.000000
C18-5,-143.038825,0.000000,0.000000
C18-6,-159.829716,0.000000,0.000000
C18-7,-90.282107,0.000000,0.000000
C18-8,-79.096132,0.000000,0.000000
C18-9,-65.168155,0.000000,0.000000
C18-10,-61.295869,0.000000,0.000000
C18-11,-67.872186,0.000000,0.000000
C18-12,-70.943287,0.000000,0.000000
C18-13,-100.805639,0.000000,0.000000
C18-14,-101.623514,0.000000,0.000000
C18-15,-119.140436,0.000000,0.000000
C18-16,-131.292579,0.000000,0.000000
C18-17,-131.087554,0.000000,0.000000
C18-18,-151.984476,0.000000,0.000000
C18-19,-124.751334,0.000000,0.000000
C18-20,-96.072236,0.000000,0.000000
C18-21,-78.984156,0.000000,0.000000
C18-22,-80.766938,0.000000,0.000000
C18-23,-72.700787,0.000000,0.000000
C18-24,-36.700261,0.000000,0.000000
C19-1,-113.817414,0.000000,0.000000
C19-2,-98.689528,0.000000,0.000000
C19-3,-53.706262,0.000000,0.000000
C19-4,22.901363,0.000000,0.000000
C19-5,-22.431336,0.000000,0.000000
C19-6,3.724188,0.000000,0.000000
C19-7,-88.906169,0.000000,0.000000
C19-8,-86.171630,0.000000,0.000000
C19-9,-95.891011,0.000000,0.000000
C19-10,-118.995142,0.000000,0.000000
C19-11,-138.537068,0.000000,0.000000
C19-12,-153.546459,0.000000,0.000000
C19-13,-151.498111,0.000000,0.000000
C19-14,-174.594025,0.000000,0.000000
C19-15,-149.407264,0.000000,0.000000
C19-16,-125.454330,0.000000,0.000000
C19-17,-120.573704,0.000000,0.000000
C19-18,-124.500263,0.000000,0.000000
C19-19,-160.729791,0.000000,0.000000
C19-20,-189.376631,0.000000,0.000000
C19-21,-184.654654,0.000000,0.000000
C19-22,-174.020367,0.000000,0.000000
C19-23,-165.816759,0.000000,0.000000
C19-24,-149.229354,0.000000,0.000000
C20-1,-77.712703,0.000000,0.000000
C20-2,-60.024530,0.000000,0.000000
C20-3,-92.614279,0.000000,0.000000
C20-4,-138.845859,0.000000,0.000000
C20-5,-118.551897,0.000000,0.000000
C20-6,-135.051143,0.000000,0.000000
C20-7,-87.314212,0.000000,0.000000
C20-8,-77.165980,0.000000,0.000000
C20-9,-72.937056,0.000000,0.000000
C20-10,-76.223594,0.000000,0.000000
C20-11,-82.569102,0.000000,0.000000
C20-12,-86.992937,0.000000,0.000000
C20-13,-96.722549,0.000000,0.000000
C20-14,-103.320182,0.000000,0.000000
C20-15,-102.419234,0.000000,0.000000
C20-16,-100.517800,0.000000,0.000000
C20-17,-99.312896,0.000000,0.000000
C20-18,-119.658004,0.000000,0.000000
C20-19,-105.069184,0.000000,0.000000
C20-20,-105.033432,0.000000,0.000000
C20-21,-99.671754,0.000000,0.000000
C20-22,-108.093100,0.000000,0.000000
C20-23,-84.888390,0.000000,0.000000
C20-24,-27.329091,0.000000,0.000000
C21-1,-97.052419,0.000000,0.000000
C21-2,-62.170629,0.000000,0.000000
C21-3,-32.369313,0.000000,0.000000
C21-4,-22.004180,0.000000,0.000000
C21-5,-22.205656,0.000000,0.000000
C21-6,-9.501101,0.000000,0.000000
C21-7,-87.749818,0.000000,0.000000
C21-8,-90.259247,0.000000,0.000000
C21-9,-79.438276,0.000000,0.000000
C21-10,-87.381671,0.000000,0.000000
C21-11,-107.412397,0.000000,0.000000
C21-12,-119.557010,0.000000,0.000000
C21-13,-160.145152,0.000000,0.000000
C21-14,-171.000875,0.000000,0.000000
C21-15,-184.818904,0.000000,0.000000
C21-16,-190.628199,0.000000,0.000000
C21-17,-187.865085,0.000000,0.000000
C21-18,-192.960258,0.000000,0.000000
C21-19,-202.412035,0.000000,0.000000
C21-20,-170.398889,0.000000,0.000000
C21-21,-140.843101,0.000000,0.000000
C21-22,-106.349873,0.000000,0.000000
C21-23,-93.839566,0.000000,0.000000
C21-24,-105.075325,0.000000,0.000000
C22-1,-65.331895,0.000000,0.000000
C22-2,-36.199696,0.000000,0.000000
C22-3,15.007609,0.000000,0.000000
C22-4,52.071215,0.000000,0.000000
C22-5,40.649913,0.000000,0.000000
C22-6,63.917794,0.000000,0.000000
C22-7,-49.662645,0.000000,0.000000
C22-8,-58.059539,0.000000,0.000000
C22-9,-48.327978,0.000000,0.000000
C22-10,-55.371145,0.000000,0.000000
C22-11,-74.203283,0.000000,0.000000
C22-12,-85.303092,0.000000,0.000000
C22-13,-125.188475,0.000000,0.000000
C22-14,-133.651910,0.000000,0.000000
C22-15,-149.555293,0.000000,0.000000
C22-16,-157.081390,0.000000,0.000000
C22-17,-154.665451,0.000000,0.000000
C22-18,-149.121389,0.000000,0.000000
C22-19,-167.708581,0.000000,0.000000
C22-20,-132.035489,0.000000,0.000000
C22-21,-102.040651,0.000000,0.000000
C22-22,-58.936424,0.000000,0.000000
C22-23,-57.790749,0.000000,0.000000
C22-24,-102.074829,0.000000,0.000000
C23-1,-192.681697,0.000000,0.000000
C23-2,-110.784189,0.000000,0.000000
C23-3,-11.454833,0.000000,0.000000
C23-4,15.625882,0.000000,0.000000
C23-5,27.046066,0.000000,0.000000
C23-6,2.537635,0.000000,0.000000
C23-7,-167.821517,0.000000,0.000000
C23-8,-183.877419,0.000000,0.000000
C23-9,-199.764785,0.000000,0.000000
C23-10,-228.453858,0.000000,0.000000
C23-11,-252.322579,0.000000,0.000000
C23-12,-269.971008,0.000000,0.000000
C23-13,-268.137466,0.000000,0.000000
C23-14,-292.000542,0.000000,0.000000
C23-15,-266.292111,0.000000,0.000000
C23-16,-240.344555,0.000000,0.000000
C23-17,-234.727453,0.000000,0.000000
C23-18,-249.547717,0.000000,0.000000
C23-19,-284.856650,0.000000,0.000000
C23-20,-308.409532,0.000000,0.000000
C23-21,-298.163986,0.000000,0.000000
C23-22,-250.363080,0.000000,0.000000
C23-23,-160.613224,0.000000,0.000000
C23-24,-207.431057,0.000000,0.000000
C24-1,-64.967327,0.000000,0.000000
C24-2,-27.364077,0.000000,0.000000
C24-3,-75.934693,0.000000,0.000000
C24-4,-111.063154,0.000000,0.000000
C24-5,-94.672548,0.000000,0.000000
C24-6,-84.851366,0.000000,0.000000
C24-7,67.493201,0.000000,0.000000
C24-8,105.465442,0.000000,0.000000
C24-9,130.568569,0.000000,0.000000
C24-10,136.554782,0.000000,0.000000
C24-11,130.384436,0.000000,0.000000
C24-12,122.948976,0.000000,0.000000
C24-13,69.173798,0.000000,0.000000
C24-14,50.082227,0.000000,0.000000
C24-15,18.900747,0.000000,0.000000
C24-16,9.879241,0.000000,0.000000
C24-17,12.214388,0.000000,0.000000
C24-18,18.680055,0.000000,0.000000
C24-19,11.350099,0.000000,0.000000
C24-20,50.852470,0.000000,0.000000
C24-21,77.386781,0.000000,0.000000
C24-22,26.601328,0.000000,0.000000
C24-23,-52.621224,0.000000,0.000000
C24-24,-63.588045,0.000000,0.000000
C25-1-1,-113.707219,0.000000,0.000000
C25-1-2,-79.443617,0.000000,0.000000
C25-1-3,-29.999397,0.000000,0.000000
C25-1-4,-6.381216,0.000000,0.000000
C25-1-5,-10.575078,0.000000,0.000000
C25-1-6,-11.840362,0.000000,0.000000
C25-1-7,-96.031512,0.000000,0.000000
C25-1-8,-100.427498,0.000000,0.000000
C25-1-9,-113.859743,0.000000,0.000000
C25-1-10,-135.078794,0.000000,0.000000
C25-1-11,-148.381096,0.000000,0.000000
C25-1-12,-159.163142,0.000000,0.000000
C25-1-13,-157.435097,0.000000,0.000000
C25-1-14,-171.666180,0.000000,0.000000
C25-1-15,-145.884720,0.000000,0.000000
C25-1-16,-133.314120,0.000000,0.000000
C25-1-17,-130.874340,0.000000,0.000000
C25-1-18,-149.486037,0.000000,0.000000
C25-1-19,-161.474693,0.000000,0.000000
C25-1-20,-183.400470,0.000000,0.000000
C25-1-21,-177.893721,0.000000,0.000000
C25-1-22,-174.669035,0.000000,0.000000
C25-1-23,-106.997919,0.000000,0.000000
C25-1-24,-118.471200,0.000000,0.000000
C25-2-1,-113.707219,0.000000,0.000000
C25-2-2,-79.443617,0.000000,0.000000
C25-2-3,-29.999397,0.000000,0.000000
C25-2-4,-6.381216,0.000000,0.000000
C25-2-5,-10.575078,0.000000,0.000000
C25-2-6,-11.840362,0.000000,0.000000
C25-2-7,-96.031512,0.000000,0.000000
C25-2-8,-100.427498,0.000000,0.000000
C25-2-9,-113.859743,0.000000,0.000000
C25-2-10,-135.078794,0.000000,0.000000
C25-2-11,-148.381096,0.000000,0.000000
C25-2-12,-159.163142,0.000000,0.000000
C25-2-13,-157.435097,0.000000,0.000000
C25-2-14,-171.666180,0.000000,0.000000
C25-2-15,-145.884720,0.000000,0.000000
C25-2-16,-133.314120,0.000000,0.000000
C25-2-17,-130.874340,0.000000,0.000000
C25-2-18,-149.486037,0.000000,0.000000
C25-2-19,-161.474693,0.000000,0.000000
C25-2-20,-183.400470,0.000000,0.000000
C25-2-21,-177.893721,0.000000,0.000000
C25-2-22,-174.669035,0.000000,0.000000
C25-2-23,-106.997919,0.000000,0.000000
C25-2-24,-118.471200,0.000000,0.000000
C26-1,163.515899,0.000000,0.000000
C26-2,60.644698,0.000000,0.000000
C26-3,13.084705,0.000000,0.000000
C26-4,1.327799,0.000000,0.000000
C26-5,-8.781060,0.000000,0.000000
C26-6,-23.542887,0.000000,0.000000
C26-7,75.148438,0.000000,0.000000
C26-8,34.736280,0.000000,0.000000
C26-9,26.419028,0.000000,0.000000
C26-10,53.745008,0.000000,0.000000
C26-11,79.449885,0.000000,0.000000
C26-12,104.137194,0.000000,0.000000
C26-13,154.105286,0.000000,0.000000
C26-14,200.405462,0.000000,0.000000
C26-15,180.876443,0.000000,0.000000
C26-16,168.016004,0.000000,0.000000
C26-17,162.004713,0.000000,0.000000
C26-18,174.961902,0.000000,0.000000
C26-19,207.773440,0.000000,0.000000
C26-20,220.446256,0.000000,0.000000
C26-21,191.924072,0.000000,0.000000
C26-22,167.264367,0.000000,0.000000
C26-23,109.470906,0.000000,0.000000
C26-24,156.270876,0.000000,0.000000
C27-1,-364.882094,0.000000,0.000000
C27-2,-258.891389,0.000000,0.000000
C27-3,-68.028287,0.000000,0.000000
C27-4,34.463904,0.000000,0.000000
C27-5,3.359737,0.000000,0.000000
C27-6,-12.919722,0.000000,0.000000
C27-7,-173.915956,0.000000,0.000000
C27-8,-174.316853,0.000000,0.000000
C27-9,-225.390051,0.000000,0.000000
C27-10,-296.123757,0.000000,0.000000
C27-11,-336.383898,0.000000,0.000000
