,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.842054,0.000000,0.000000
C1-2,45.302935,0.000000,0.000000
C1-3,39.852204,0.000000,0.000000
C1-4,37.891701,0.000000,0.000000
C1-5,36.951252,0.000000,0.000000
C1-6,42.234888,0.000000,0.000000
C1-7,36.357505,0.000000,0.000000
C1-8,25.110590,0.000000,0.000000
C1-9,39.780567,0.000000,0.000000
C1-10,36.734186,0.000000,0.000000
C1-11,43.131142,0.000000,0.000000
C1-12,11.777327,0.000000,0.000000
C1-13,6.262160,0.000000,0.000000
C1-14,10.931546,0.000000,0.000000
C1-15,10.441964,0.000000,0.000000
C1-16,16.422748,0.000000,0.000000
C1-17,29.680460,0.000000,0.000000
C1-18,28.146618,0.000000,0.000000
C1-19,32.239676,0.000000,0.000000
C1-20,42.543390,0.000000,0.000000
C1-21,37.367651,0.000000,0.000000
C1-22,32.215863,0.000000,0.000000
C1-23,22.096761,0.000000,0.000000
C1-24,23.497120,0.000000,0.000000
C2-1,-119.346834,0.000000,0.000000
C2-2,-116.272136,0.000000,0.000000
C2-3,-105.874291,0.000000,0.000000
C2-4,-103.333725,0.000000,0.000000
C2-5,-103.834605,0.000000,0.000000
C2-6,-115.584457,0.000000,0.000000
C2-7,-102.870267,0.000000,0.000000
C2-8,-71.990895,0.000000,0.000000
C2-9,-102.442858,0.000000,0.000000
C2-10,-98.038024,0.000000,0.000000
C2-11,-118.295950,0.000000,0.000000
C2-12,-46.810953,0.000000,0.000000
C2-13,-31.744965,0.000000,0.000000
C2-14,-50.609629,0.000000,0.000000
C2-15,-43.981701,0.000000,0.000000
C2-16,-56.317716,0.000000,0.000000
C2-17,-87.021581,0.000000,0.000000
C2-18,-84.810522,0.000000,0.000000
C2-19,-93.581271,0.000000,0.000000
C2-20,-113.646313,0.000000,0.000000
C2-21,-101.459443,0.000000,0.000000
C2-22,-88.883184,0.000000,0.000000
C2-23,-66.043391,0.000000,0.000000
C2-24,-68.978054,0.000000,0.000000
C3-1,29.815125,0.000000,0.000000
C3-2,27.424120,0.000000,0.000000
C3-3,23.057835,0.000000,0.000000
C3-4,22.853603,0.000000,0.000000
C3-5,23.782436,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,-8.213021,0.000000,0.000000
C3-9,4.049827,0.000000,0.000000
C3-10,0.043477,0.000000,0.000000
C3-11,12.127794,0.000000,0.000000
C3-12,-28.755048,0.000000,0.000000
C3-13,-38.442535,0.000000,0.000000
C3-14,-24.298507,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-4.944232,0.000000,0.000000
C3-18,-10.968490,0.000000,0.000000
C3-19,-7.862454,0.000000,0.000000
C3-20,4.427187,0.000000,0.000000
C3-21,0.046869,0.000000,0.000000
C3-22,-2.816386,0.000000,0.000000
C3-23,-9.797122,0.000000,0.000000
C3-24,-3.769937,0.000000,0.000000
C4-1,-16.551515,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-15.517894,0.000000,0.000000
C4-4,-17.081510,0.000000,0.000000
C4-5,-19.207840,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-21.495218,0.000000,0.000000
C4-9,-17.823208,0.000000,0.000000
C4-10,-20.875314,0.000000,0.000000
C4-11,-24.116427,0.000000,0.000000
C4-12,-29.981216,0.000000,0.000000
C4-13,-29.310310,0.000000,0.000000
C4-14,-34.104018,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-25.906216,0.000000,0.000000
C4-18,-28.608791,0.000000,0.000000
C4-19,-27.942508,0.000000,0.000000
C4-20,-23.011912,0.000000,0.000000
C4-21,-22.918773,0.000000,0.000000
C4-22,-21.959242,0.000000,0.000000
C4-23,-22.279351,0.000000,0.000000
C4-24,-20.550832,0.000000,0.000000
C5-1,21.255637,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,16.781835,0.000000,0.000000
C5-4,16.722499,0.000000,0.000000
C5-5,17.448083,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,-2.876159,0.000000,0.000000
C5-9,4.961099,0.000000,0.000000
C5-10,2.588620,0.000000,0.000000
C5-11,10.630992,0.000000,0.000000
C5-12,-15.533137,0.000000,0.000000
C5-13,-21.841956,0.000000,0.000000
C5-14,-12.424892,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,-0.354798,0.000000,0.000000
C5-18,-3.988501,0.000000,0.000000
C5-19,-1.973305,0.000000,0.000000
C5-20,5.670614,0.000000,0.000000
C5-21,2.764596,0.000000,0.000000
C5-22,0.749923,0.000000,0.000000
C5-23,-3.893739,0.000000,0.000000
C5-24,-0.186626,0.000000,0.000000
C6-1,158.000161,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,136.564470,0.000000,0.000000
C6-4,129.018921,0.000000,0.000000
C6-5,125.361921,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,55.885059,0.000000,0.000000
C6-9,116.626295,0.000000,0.000000
C6-10,100.947364,0.000000,0.000000
C6-11,130.263999,0.000000,0.000000
C6-12,-12.010092,0.000000,0.000000
C6-13,-38.152067,0.000000,0.000000
C6-14,-13.489740,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,70.204503,0.000000,0.000000
C6-18,57.655527,0.000000,0.000000
C6-19,74.040799,0.000000,0.000000
C6-20,121.915666,0.000000,0.000000
C6-21,101.454280,0.000000,0.000000
C6-22,83.143059,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,55.684928,0.000000,0.000000
C7-1,43.480591,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,-0.166980,0.000000,0.000000
C7-4,3.227772,0.000000,0.000000
C7-5,11.353933,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-128.598162,0.000000,0.000000
C7-9,62.543407,0.000000,0.000000
C7-10,-85.985989,0.000000,0.000000
C7-11,5.478362,0.000000,0.000000
C7-12,-141.115318,0.000000,0.000000
C7-13,-64.153137,0.000000,0.000000
C7-14,-57.447539,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-87.027086,0.000000,0.000000
C7-18,-150.509623,0.000000,0.000000
C7-19,-136.110850,0.000000,0.000000
C7-20,-37.888206,0.000000,0.000000
C7-21,-58.080917,0.000000,0.000000
C7-22,-81.690137,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-109.434034,0.000000,0.000000
C8-1,-47.172204,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-44.956363,0.000000,0.000000
C8-4,-46.262465,0.000000,0.000000
C8-5,-48.739950,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-59.244349,0.000000,0.000000
C8-9,-57.983601,0.000000,0.000000
C8-10,-62.850005,0.000000,0.000000
C8-11,-67.308455,0.000000,0.000000
C8-12,-73.688271,0.000000,0.000000
C8-13,-73.111006,0.000000,0.000000
C8-14,-77.939829,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
