,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-6,-52.257988,-0.000000,0.000000
C11-7,-57.833755,-0.000000,0.000000
C11-8,-61.649794,-0.000000,0.000000
C11-9,-67.779184,-0.000000,0.000000
C11-10,-71.259095,-0.000000,0.000000
C11-11,-74.916957,-0.000000,0.000000
C11-12,-77.685068,-0.000000,0.000000
C11-13,-78.475957,-0.000000,0.000000
C11-14,-79.682063,-0.000000,0.000000
C11-15,-79.682063,-0.000000,0.000000
C11-16,-78.258462,-0.000000,0.000000
C11-17,11.263999,-0.000000,0.000000
C11-18,-81.718602,-0.000000,0.000000
C11-19,-79.088896,-0.000000,0.000000
C11-20,-75.391490,-0.000000,0.000000
C11-21,-71.180006,-0.000000,0.000000
C11-22,-67.087156,-0.000000,0.000000
C11-23,-62.005694,-0.000000,0.000000
C11-24,-57.319677,-0.000000,0.000000
C12-1-1,-83.611551,-0.000000,0.000000
C12-1-2,-79.485446,-0.000000,0.000000
C12-1-3,-86.817332,-0.000000,0.000000
C12-1-4,-88.743821,-0.000000,0.000000
C12-1-5,-84.305502,-0.000000,0.000000
C12-1-6,-84.411230,-0.000000,0.000000
C12-1-7,-92.119245,-0.000000,0.000000
C12-1-8,-87.369557,-0.000000,0.000000
C12-1-9,-106.130328,-0.000000,0.000000
C12-1-10,-80.257248,-0.000000,0.000000
C12-1-11,-77.185293,-0.000000,0.000000
C12-1-12,-73.693616,-0.000000,0.000000
C12-1-13,-81.324037,-0.000000,0.000000
C12-1-14,-117.108456,-0.000000,0.000000
C12-1-15,-96.288788,-0.000000,0.000000
C12-1-16,-106.045678,-0.000000,0.000000
C12-1-17,-75.441856,-0.000000,0.000000
C12-1-18,-126.439905,-0.000000,0.000000
C12-1-19,-124.453792,-0.000000,0.000000
C12-1-20,-119.252601,-0.000000,0.000000
C12-1-21,-115.918049,-0.000000,0.000000
C12-1-22,-109.186613,-0.000000,0.000000
C12-1-23,-99.818141,-0.000000,0.000000
C12-1-24,-92.983908,-0.000000,0.000000
C13-2-1,-43.085064,-0.000000,0.000000
C13-2-2,-42.248182,-0.000000,0.000000
C13-2-3,-32.434804,-0.000000,0.000000
C13-2-4,-28.822771,-0.000000,0.000000
C13-2-5,-33.214270,-0.000000,0.000000
C13-2-6,-39.335685,-0.000000,0.000000
C13-2-7,-44.831088,-0.000000,0.000000
C13-2-8,-45.917157,-0.000000,0.000000
C13-2-9,-54.370780,-0.000000,0.000000
C13-2-10,-34.484290,-0.000000,0.000000
C13-2-11,-35.318061,-0.000000,0.000000
C13-2-12,-42.164625,-0.000000,0.000000
C13-2-13,-39.807030,-0.000000,0.000000
C13-2-14,-71.578668,-0.000000,0.000000
C13-2-15,-46.998337,-0.000000,0.000000
C13-2-16,-55.970362,-0.000000,0.000000
C13-2-17,-18.268995,-0.000000,0.000000
C13-2-18,-67.069743,-0.000000,0.000000
C13-2-19,-62.828713,-0.000000,0.000000
C13-2-20,-59.274448,-0.000000,0.000000
C13-2-21,-52.636206,-0.000000,0.000000
C13-2-22,-49.675772,-0.000000,0.000000
C13-2-23,-47.011343,-0.000000,0.000000
C13-2-24,-42.749088,-0.000000,0.000000
C14-1,-18.026308,-0.000000,0.000000
C14-2,-24.334738,-0.000000,0.000000
C14-3,31.514338,-0.000000,0.000000
C14-4,48.565462,-0.000000,0.000000
C14-5,24.683415,-0.000000,0.000000
C14-6,0.853857,-0.000000,0.000000
C14-7,-9.092979,-0.000000,0.000000
C14-8,-20.355702,-0.000000,0.000000
C14-9,4.847949,-0.000000,0.000000
C14-10,30.746697,-0.000000,0.000000
C14-11,7.424151,-0.000000,0.000000
C14-12,-50.070467,-0.000000,0.000000
C14-13,2.974415,-0.000000,0.000000
C14-14,-65.970510,-0.000000,0.000000
C14-15,0.087798,-0.000000,0.000000
C14-16,-18.186593,-0.000000,0.000000
C14-17,1.606158,-0.000000,0.000000
C14-18,-18.718220,-0.000000,0.000000
C14-19,-10.168662,-0.000000,0.000000
C14-20,-12.055486,-0.000000,0.000000
C14-21,3.362290,-0.000000,0.000000
C14-22,2.705494,-0.000000,0.000000
C14-23,-8.311565,-0.000000,0.000000
C14-24,4.389156,-0.000000,0.000000
C15-1,-1.293837,-0.000000,0.000000
C15-2,-7.175037,-0.000000,0.000000
C15-3,40.645829,-0.000000,0.000000
C15-4,55.266029,-0.000000,0.000000
C15-5,34.481292,-0.000000,0.000000
C15-6,14.543471,-0.000000,0.000000
C15-7,7.575360,-0.000000,0.000000
C15-8,-9.487797,-0.000000,0.000000
C15-9,26.826966,-0.000000,0.000000
C15-10,-12.294002,-0.000000,0.000000
C15-11,-25.136503,-0.000000,0.000000
C15-12,-77.633246,-0.000000,0.000000
C15-13,-42.265662,-0.000000,0.000000
C15-14,-54.698321,-0.000000,0.000000
C15-15,-18.420918,-0.000000,0.000000
C15-16,-17.020175,-0.000000,0.000000
C15-17,-5.021757,-0.000000,0.000000
C15-18,-42.056334,-0.000000,0.000000
C15-19,-25.905349,-0.000000,0.000000
C15-20,-13.712931,-0.000000,0.000000
C15-21,8.867960,-0.000000,0.000000
C15-22,7.211185,-0.000000,0.000000
C15-23,-3.385294,-0.000000,0.000000
C15-24,5.800702,-0.000000,0.000000
C16-1,-96.721869,-0.000000,0.000000
C16-2,-96.758036,-0.000000,0.000000
C16-3,-73.264094,-0.000000,0.000000
C16-4,-66.679446,-0.000000,0.000000
C16-5,-73.826463,-0.000000,0.000000
C16-6,-86.366282,-0.000000,0.000000
C16-7,-100.742088,-0.000000,0.000000
C16-8,-100.877566,-0.000000,0.000000
C16-9,-95.248427,-0.000000,0.000000
C16-10,-57.381350,-0.000000,0.000000
C16-11,-73.489981,-0.000000,0.000000
C16-12,-111.827120,-0.000000,0.000000
C16-13,-77.327701,-0.000000,0.000000
C16-14,-155.057279,-0.000000,0.000000
C16-15,-95.300589,-0.000000,0.000000
C16-16,-115.363959,-0.000000,0.000000
C16-17,-109.014278,-0.000000,0.000000
C16-18,-133.891357,-0.000000,0.000000
C16-19,-129.579295,-0.000000,0.000000
C16-20,-128.306778,-0.000000,0.000000
C16-21,-119.054643,-0.000000,0.000000
C16-22,-112.423287,-0.000000,0.000000
C16-23,-110.629115,-0.000000,0.000000
C16-24,-92.763259,-0.000000,0.000000
C17-1,-79.742120,-0.000000,0.000000
C17-2,-79.344743,-0.000000,0.000000
C17-3,-63.997654,-0.000000,0.000000
C17-4,-59.879855,-0.000000,0.000000
C17-5,-63.883791,-0.000000,0.000000
C17-6,-72.474359,-0.000000,0.000000
C17-7,-83.827419,-0.000000,0.000000
C17-8,-89.849052,-0.000000,0.000000
C17-9,-72.944597,-0.000000,0.000000
C17-10,-101.058118,-0.000000,0.000000
C17-11,-106.531826,-0.000000,0.000000
C17-12,-139.797231,-0.000000,0.000000
C17-13,-123.236350,-0.000000,0.000000
C17-14,-143.618506,-0.000000,0.000000
C17-15,-114.082832,-0.000000,0.000000
C17-16,-114.180303,-0.000000,0.000000
C17-17,-115.740143,-0.000000,0.000000
C17-18,-157.574369,-0.000000,0.000000
C17-19,-145.548544,-0.000000,0.000000
C17-20,-129.988717,-0.000000,0.000000
C17-21,-113.467609,-0.000000,0.000000
C17-22,-107.851010,-0.000000,0.000000
C17-23,-105.630042,-0.000000,0.000000
C17-24,-91.330854,-0.000000,0.000000
C18-1,28.228551,-0.000000,0.000000
C18-2,25.909332,-0.000000,0.000000
C18-3,33.986995,-0.000000,0.000000
C18-4,36.086487,-0.000000,0.000000
C18-5,32.597724,-0.000000,0.000000
C18-6,30.545109,-0.000000,0.000000
C18-7,32.102739,-0.000000,0.000000
C18-8,-19.572244,-0.000000,0.000000
C18-9,23.165603,-0.000000,0.000000
C18-10,-176.565814,-0.000000,0.000000
C18-11,-211.523695,-0.000000,0.000000
C18-12,-217.179390,-0.000000,0.000000
C18-13,-221.537257,-0.000000,0.000000
C18-14,-156.019308,-0.000000,0.000000
C18-15,-128.721251,-0.000000,0.000000
C18-16,-50.204389,-0.000000,0.000000
C18-17,-69.055157,-0.000000,0.000000
C18-18,-124.048689,-0.000000,0.000000
C18-19,-107.036487,-0.000000,0.000000
C18-20,-82.278883,-0.000000,0.000000
C18-21,-46.615564,-0.000000,0.000000
C18-22,-49.088772,-0.000000,0.000000
C18-23,-54.022223,-0.000000,0.000000
C18-24,-54.197817,-0.000000,0.000000
C19-1,-142.976727,-0.000000,0.000000
C19-2,-147.002107,-0.000000,0.000000
C19-3,-75.736751,-0.000000,0.000000
C19-4,-54.200471,-0.000000,0.000000
C19-5,-81.740772,-0.000000,0.000000
C19-6,-116.057534,-0.000000,0.000000
C19-7,-141.937806,-0.000000,0.000000
C19-8,-101.661025,-0.000000,0.000000
C19-9,-113.566081,-0.000000,0.000000
C19-10,149.931161,-0.000000,0.000000
C19-11,145.457865,-0.000000,0.000000
C19-12,55.281803,-0.000000,0.000000
C19-13,147.183971,-0.000000,0.000000
C19-14,-65.008481,-0.000000,0.000000
C19-15,33.508460,-0.000000,0.000000
C19-16,-83.346162,-0.000000,0.000000
C19-17,-38.352963,-0.000000,0.000000
C19-18,-28.560889,-0.000000,0.000000
C19-19,-32.711470,-0.000000,0.000000
C19-20,-58.083380,-0.000000,0.000000
C19-21,-69.076788,-0.000000,0.000000
C19-22,-60.629021,-0.000000,0.000000
C19-23,-64.918458,-0.000000,0.000000
C19-24,-34.176286,-0.000000,0.000000
C20-1,-1.931727,-0.000000,0.000000
C20-2,-5.021031,-0.000000,0.000000
C20-3,17.527482,-0.000000,0.000000
C20-4,24.008714,-0.000000,0.000000
C20-5,14.937052,-0.000000,0.000000
C20-6,5.869580,-0.000000,0.000000
C20-7,2.058059,-0.000000,0.000000
C20-8,-39.161643,-0.000000,0.000000
C20-9,-16.451575,-0.000000,0.000000
C20-10,-98.984954,-0.000000,0.000000
C20-11,-152.833116,-0.000000,0.000000
C20-12,-167.497480,-0.000000,0.000000
C20-13,-139.992019,-0.000000,0.000000
C20-14,-176.337428,-0.000000,0.000000
C20-15,-95.359290,-0.000000,0.000000
C20-16,-52.306857,-0.000000,0.000000
C20-17,-57.108340,-0.000000,0.000000
C20-18,-81.981739,-0.000000,0.000000
C20-19,-78.671109,-0.000000,0.000000
C20-20,-79.291339,-0.000000,0.000000
C20-21,-56.539533,-0.000000,0.000000
C20-22,-57.210279,-0.000000,0.000000
C20-23,-62.901827,-0.000000,0.000000
C20-24,-56.742127,-0.000000,0.000000
C21-1,-79.104229,-0.000000,0.000000
C21-2,-81.498749,-0.000000,0.000000
C21-3,-40.879308,-0.000000,0.000000
C21-4,-28.622540,-0.000000,0.000000
C21-5,-44.339551,-0.000000,0.000000
C21-6,-63.800469,-0.000000,0.000000
C21-7,-78.310118,-0.000000,0.000000
C21-8,-34.475206,-0.000000,0.000000
C21-9,-29.666056,-0.000000,0.000000
C21-10,47.232833,-0.000000,0.000000
C21-11,21.164787,-0.000000,0.000000
C21-12,14.367003,-0.000000,0.000000
C21-13,37.190007,-0.000000,0.000000
C21-14,-21.979399,-0.000000,0.000000
C21-15,16.755540,-0.000000,0.000000
C21-16,-44.393621,-0.000000,0.000000
C21-17,-63.653560,-0.000000,0.000000
C21-18,-117.648964,-0.000000,0.000000
C21-19,-92.782784,-0.000000,0.000000
C21-20,-64.410309,-0.000000,0.000000
C21-21,-48.060117,-0.000000,0.000000
C21-22,-43.429546,-0.000000,0.000000
C21-23,-46.113508,-0.000000,0.000000
C21-24,-28.788025,-0.000000,0.000000
C22-1,-87.130889,-0.000000,0.000000
C22-2,-88.096197,-0.000000,0.000000
C22-3,-55.248414,-0.000000,0.000000
C22-4,-45.158674,-0.000000,0.000000
C22-5,-57.677183,-0.000000,0.000000
C22-6,-74.372245,-0.000000,0.000000
C22-7,-88.446762,-0.000000,0.000000
C22-8,-16.831450,-0.000000,0.000000
C22-9,-23.999216,-0.000000,0.000000
C22-10,107.274283,-0.000000,0.000000
C22-11,107.919241,-0.000000,0.000000
C22-12,108.430786,-0.000000,0.000000
C22-13,118.701696,-0.000000,0.000000
C22-14,72.783849,-0.000000,0.000000
C22-15,71.293486,-0.000000,0.000000
C22-16,-20.637380,-0.000000,0.000000
C22-17,-39.462012,-0.000000,0.000000
C22-18,-85.940530,-0.000000,0.000000
C22-19,-60.042722,-0.000000,0.000000
C22-20,-28.066848,-0.000000,0.000000
C22-21,-22.390043,-0.000000,0.000000
C22-22,-16.857156,-0.000000,0.000000
C22-23,-16.709455,-0.000000,0.000000
C22-24,-0.790993,-0.000000,0.000000
C23-1,-226.014374,-0.000000,0.000000
C23-2,-226.786985,-0.000000,0.000000
C23-3,-153.895245,-0.000000,0.000000
C23-4,-131.254252,-0.000000,0.000000
C23-5,-158.763866,-0.000000,0.000000
C23-6,-197.161932,-0.000000,0.000000
C23-7,-231.695794,-0.000000,0.000000
C23-8,-96.141505,-0.000000,0.000000
C23-9,-73.659374,-0.000000,0.000000
C23-10,39.337045,-0.000000,0.000000
C23-11,29.186748,-0.000000,0.000000
C23-12,106.714577,-0.000000,0.000000
C23-13,25.389285,-0.000000,0.000000
C23-14,-31.275042,-0.000000,0.000000
C23-15,54.841898,-0.000000,0.000000
C23-16,-104.603296,-0.000000,0.000000
C23-17,-157.447237,-0.000000,0.000000
C23-18,-155.388158,-0.000000,0.000000
C23-19,-155.457437,-0.000000,0.000000
C23-20,-175.090973,-0.000000,0.000000
C23-21,-179.548158,-0.000000,0.000000
C23-22,-164.748287,-0.000000,0.000000
C23-23,-161.151296,-0.000000,0.000000
C23-24,-123.136425,-0.000000,0.000000
C24-1,72.716104,-0.000000,0.000000
C24-2,64.588195,-0.000000,0.000000
C24-3,72.172160,-0.000000,0.000000
C24-4,73.975650,-0.000000,0.000000
C24-5,78.011047,-0.000000,0.000000
C24-6,68.893691,-0.000000,0.000000
C24-7,93.205447,-0.000000,0.000000
C24-8,-5.032549,-0.000000,0.000000
C24-9,58.116475,-0.000000,0.000000
C24-10,13.488471,-0.000000,0.000000
C24-11,-21.179974,-0.000000,0.000000
C24-12,-166.466715,-0.000000,0.000000
C24-13,-5.515404,-0.000000,0.000000
C24-14,-23.709211,-0.000000,0.000000
C24-15,-7.500372,-0.000000,0.000000
C24-16,28.462210,-0.000000,0.000000
C24-17,-10.771923,-0.000000,0.000000
C24-18,16.277225,-0.000000,0.000000
C24-19,37.937060,-0.000000,0.000000
C24-20,67.770047,-0.000000,0.000000
C24-21,69.108427,-0.000000,0.000000
C24-22,21.116279,-0.000000,0.000000
C24-23,27.132795,-0.000000,0.000000
C24-24,52.224346,-0.000000,0.000000
C25-1-1,-117.034508,-0.000000,0.000000
C25-1-2,-121.718652,-0.000000,0.000000
C25-1-3,-63.282275,-0.000000,0.000000
C25-1-4,-49.858223,-0.000000,0.000000
C25-1-5,-69.753503,-0.000000,0.000000
C25-1-6,-88.977814,-0.000000,0.000000
C25-1-7,-124.225801,-0.000000,0.000000
C25-1-8,-76.333055,-0.000000,0.000000
C25-1-9,-45.877297,-0.000000,0.000000
C25-1-10,50.530678,-0.000000,0.000000
C25-1-11,49.054820,-0.000000,0.000000
C25-1-12,18.936681,-0.000000,0.000000
C25-1-13,39.080062,-0.000000,0.000000
C25-1-14,-49.313736,-0.000000,0.000000
C25-1-15,22.462855,-0.000000,0.000000
C25-1-16,-60.142840,-0.000000,0.000000
C25-1-17,-54.588769,-0.000000,0.000000
C25-1-18,-80.571263,-0.000000,0.000000
C25-1-19,-87.363381,-0.000000,0.000000
C25-1-20,-108.135086,-0.000000,0.000000
C25-1-21,-101.327671,-0.000000,0.000000
C25-1-22,-70.675967,-0.000000,0.000000
C25-1-23,-90.877949,-0.000000,0.000000
C25-1-24,-65.222683,-0.000000,0.000000
C25-2-1,-117.034508,-0.000000,0.000000
C25-2-2,-121.718652,-0.000000,0.000000
C25-2-3,-63.282275,-0.000000,0.000000
C25-2-4,-49.858223,-0.000000,0.000000
C25-2-5,-69.753503,-0.000000,0.000000
C25-2-6,-88.977814,-0.000000,0.000000
C25-2-7,-124.225801,-0.000000,0.000000
C25-2-8,-76.333055,-0.000000,0.000000
C25-2-9,-45.877297,-0.000000,0.000000
C25-2-10,50.530678,-0.000000,0.000000
C25-2-11,49.054820,-0.000000,0.000000
C25-2-12,18.936681,-0.000000,0.000000
C25-2-13,39.080062,-0.000000,0.000000
C25-2-14,-49.313736,-0.000000,0.000000
C25-2-15,22.462855,-0.000000,0.000000
C25-2-16,-60.142840,-0.000000,0.000000
C25-2-17,-54.588769,-0.000000,0.000000
C25-2-18,-80.571263,-0.000000,0.000000
C25-2-19,-87.363381,-0.000000,0.000000
C25-2-20,-108.135086,-0.000000,0.000000
C25-2-21,-101.327671,-0.000000,0.000000
C25-2-22,-70.675967,-0.000000,0.000000
C25-2-23,-90.877949,-0.000000,0.000000
C25-2-24,-65.222683,-0.000000,0.000000
C26-1,25.667686,-0.000000,0.000000
C26-2,48.478972,-0.000000,0.000000
C26-3,-73.320201,-0.000000,0.000000
C26-4,-100.166669,-0.000000,0.000000
C26-5,-64.361364,-0.000000,0.000000
C26-6,-23.464320,-0.000000,0.000000
C26-7,8.579752,-0.000000,0.000000
C26-8,1.354780,-0.000000,0.000000
C26-9,-138.249891,-0.000000,0.000000
