,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,15.979822,0.000000,0.000000
C3-18,6.219583,0.000000,0.000000
C3-19,4.536317,0.000000,0.000000
C3-20,18.238572,0.000000,0.000000
C3-21,-0.758123,0.000000,0.000000
C3-22,20.736235,0.000000,0.000000
C3-23,22.444284,0.000000,0.000000
C3-24,20.445805,0.000000,0.000000
C4-1,-9.024729,0.000000,0.000000
C4-2,-9.070965,0.000000,0.000000
C4-3,-14.150953,0.000000,0.000000
C4-4,-9.261323,0.000000,0.000000
C4-5,-16.879914,0.000000,0.000000
C4-6,-10.924439,0.000000,0.000000
C4-7,-17.224192,0.000000,0.000000
C4-8,-16.639149,0.000000,0.000000
C4-9,-18.184777,0.000000,0.000000
C4-10,-23.374294,0.000000,0.000000
C4-11,-23.892958,0.000000,0.000000
C4-12,-22.548363,0.000000,0.000000
C4-13,-21.646009,0.000000,0.000000
C4-14,-20.837377,0.000000,0.000000
C4-15,-15.108211,0.000000,0.000000
C4-16,-21.141094,0.000000,0.000000
C4-17,-23.132552,0.000000,0.000000
C4-18,-27.140037,0.000000,0.000000
C4-19,-27.209959,0.000000,0.000000
C4-20,-20.258121,0.000000,0.000000
C4-21,-25.674458,0.000000,0.000000
C4-22,-16.001716,0.000000,0.000000
C4-23,-17.475261,0.000000,0.000000
C4-24,-19.289173,0.000000,0.000000
C5-1,18.141755,0.000000,0.000000
C5-2,19.062329,0.000000,0.000000
C5-3,13.099487,0.000000,0.000000
C5-4,14.706102,0.000000,0.000000
C5-5,11.439526,0.000000,0.000000
C5-6,19.649490,0.000000,0.000000
C5-7,21.610903,0.000000,0.000000
C5-8,18.227377,0.000000,0.000000
C5-9,18.187356,0.000000,0.000000
C5-10,9.597643,0.000000,0.000000
C5-11,13.707975,0.000000,0.000000
C5-12,18.640804,0.000000,0.000000
C5-13,18.010650,0.000000,0.000000
C5-14,17.450652,0.000000,0.000000
C5-15,12.891284,0.000000,0.000000
C5-16,8.431493,0.000000,0.000000
C5-17,13.029912,0.000000,0.000000
C5-18,7.054567,0.000000,0.000000
C5-19,6.017039,0.000000,0.000000
C5-20,14.486616,0.000000,0.000000
C5-21,2.376465,0.000000,0.000000
C5-22,15.690055,0.000000,0.000000
C5-23,16.748130,0.000000,0.000000
C5-24,15.437160,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,125.295012,0.000000,0.000000
C6-4,150.585200,0.000000,0.000000
C6-5,106.045839,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,50.581252
C6-10,121.959114,0.000000,0.000000
C6-11,143.951900,0.000000,0.000000
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,0.000000
C6-16,127.263103,0.000000,0.000000
C6-17,139.953100,0.000000,0.000000
C6-18,112.627864,0.000000,0.000000
C6-19,113.351194,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,87.408562,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,159.268722,0.000000,0.000000
C6-24,132.948375,0.000000,0.000000
C7-1,-3.585436,0.000000,0.000000
C7-2,14.626147,0.000000,0.000000
C7-3,-45.192466,0.000000,0.000000
C7-4,-28.325290,0.000000,0.000000
C7-5,-59.238044,0.000000,0.000000
C7-6,14.631304,0.000000,0.000000
C7-7,28.891198,0.000000,0.000000
C7-8,38.016982,0.000000,0.000000
C7-9,66.091270,0.000000,0.000000
C7-10,-78.954650,0.000000,0.000000
C7-11,-39.335585,0.000000,0.000000
C7-12,81.456493,0.000000,0.000000
C7-13,72.848487,0.000000,0.000000
C7-14,35.429553,0.000000,0.000000
C7-15,35.732006,0.000000,0.000000
C7-16,-21.273300,0.000000,0.000000
C7-17,-13.898631,0.000000,0.000000
C7-18,51.311074,0.000000,0.000000
C7-19,112.911525,0.000000,0.000000
C7-20,85.478030,0.000000,0.000000
C7-21,61.344419,0.000000,0.000000
C7-22,77.073304,0.000000,0.000000
C7-23,62.882080,0.000000,0.000000
C7-24,10.523501,0.000000,0.000000
C8-1,-40.008278,0.000000,0.000000
C8-2,-39.059576,0.000000,0.000000
C8-3,-43.671358,0.000000,0.000000
C8-4,-38.395458,0.000000,0.000000
C8-5,-46.224742,0.000000,0.000000
C8-6,-42.048451,0.000000,0.000000
C8-7,-52.246020,0.000000,0.000000
C8-8,-54.915011,0.000000,0.000000
C8-9,-58.005720,0.000000,0.000000
C8-10,-64.986126,0.000000,0.000000
C8-11,-66.733831,0.000000,0.000000
C8-12,-66.091546,0.000000,0.000000
C8-13,-65.025319,0.000000,0.000000
C8-14,-64.064520,0.000000,0.000000
C8-15,-57.925674,0.000000,0.000000
C8-16,-63.197721,0.000000,0.000000
C8-17,-65.025308,0.000000,0.000000
C8-18,-73.000841,0.000000,0.000000
C8-19,-74.487086,0.000000,0.000000
C8-20,-66.271092,0.000000,0.000000
C8-21,-69.241051,0.000000,0.000000
C8-22,-56.524968,0.000000,0.000000
C8-23,-54.393325,0.000000,0.000000
C8-24,-53.023434,0.000000,0.000000
C9-1,-4.128605,0.000000,0.000000
C9-2,-1.703349,0.000000,0.000000
C9-3,-10.842755,0.000000,0.000000
C9-4,-7.576058,0.000000,0.000000
C9-5,-13.447578,0.000000,0.000000
C9-6,-2.097711,0.000000,0.000000
C9-7,-3.530246,0.000000,0.000000
C9-8,-12.002375,0.000000,0.000000
C9-9,-13.754940,0.000000,0.000000
C9-10,-29.246667,0.000000,0.000000
C9-11,-24.190406,0.000000,0.000000
C9-12,-17.180191,0.000000,0.000000
C9-13,-17.913658,0.000000,0.000000
C9-14,-18.558293,0.000000,0.000000
C9-15,-24.716221,0.000000,0.000000
C9-16,-31.316464,0.000000,0.000000
C9-17,-24.214578,0.000000,0.000000
C9-18,-37.781999,0.000000,0.000000
C9-19,-40.824170,0.000000,0.000000
C9-20,-25.909008,0.000000,0.000000
C9-21,-42.558503,0.000000,0.000000
C9-22,-18.144182,0.000000,0.000000
C9-23,-12.977101,0.000000,0.000000
C9-24,-11.920851,0.000000,0.000000
C10-1,-38.800984,0.000000,0.000000
C10-2,-36.051875,0.000000,0.000000
C10-3,-41.154231,0.000000,0.000000
C10-4,-38.837713,0.000000,0.000000
C10-5,-42.491509,0.000000,0.000000
C10-6,-37.551396,0.000000,0.000000
C10-7,-42.753538,0.000000,0.000000
C10-8,-52.117451,0.000000,0.000000
C10-9,-54.997080,0.000000,0.000000
C10-10,-66.878156,0.000000,0.000000
C10-11,-65.026603,0.000000,0.000000
C10-12,-61.384505,0.000000,0.000000
C10-13,-61.713488,0.000000,0.000000
C10-14,-61.993828,0.000000,0.000000
C10-15,-65.800269,0.000000,0.000000
C10-16,-68.861769,0.000000,0.000000
C10-17,-63.962179,0.000000,0.000000
C10-18,-77.230153,0.000000,0.000000
C10-19,-80.870655,0.000000,0.000000
C10-20,-70.077762,0.000000,0.000000
C10-21,-77.691868,0.000000,0.000000
C10-22,-58.785111,0.000000,0.000000
C10-23,-51.101284,0.000000,0.000000
C10-24,-46.560941,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-62.765479,0.000000,0.000000
C11-9,5.015628,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,14.447327,0.000000,0.000000
C11-13,14.724138,0.000000,0.000000
C11-14,-72.480190,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,-79.860013,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-73.592218,0.000000,0.000000
C11-22,-68.451439,0.000000,0.000000
C11-23,-62.361594,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-81.431822,0.000000,0.000000
C12-1-2,-80.204529,0.000000,0.000000
C12-1-3,-78.264100,0.000000,0.000000
C12-1-4,-75.310047,0.000000,0.000000
C12-1-5,-78.554895,0.000000,0.000000
C12-1-6,-84.195021,0.000000,0.000000
C12-1-7,-97.808464,0.000000,0.000000
C12-1-8,-100.288165,0.000000,0.000000
C12-1-9,-69.196100,0.000000,0.000000
C12-1-10,-105.921459,0.000000,0.000000
C12-1-11,-111.863663,0.000000,0.000000
C12-1-12,-72.091645,0.000000,0.000000
C12-1-13,-70.653161,0.000000,0.000000
C12-1-14,-112.379542,0.000000,0.000000
C12-1-15,-105.041965,0.000000,0.000000
C12-1-16,-78.251166,0.000000,0.000000
C12-1-17,-108.938591,0.000000,0.000000
C12-1-18,-115.001333,0.000000,0.000000
C12-1-19,-81.261023,0.000000,0.000000
C12-1-20,-83.911658,0.000000,0.000000
C12-1-21,-79.827664,0.000000,0.000000
C12-1-22,-100.140503,0.000000,0.000000
C12-1-23,-96.197800,0.000000,0.000000
C12-1-24,-91.977248,0.000000,0.000000
C13-2-1,-42.502377,0.000000,0.000000
C13-2-2,-39.749915,0.000000,0.000000
C13-2-3,-39.817520,0.000000,0.000000
C13-2-4,-41.226492,0.000000,0.000000
C13-2-5,-38.824415,0.000000,0.000000
C13-2-6,-40.301024,0.000000,0.000000
C13-2-7,-42.278851,0.000000,0.000000
C13-2-8,-50.925590,0.000000,0.000000
C13-2-9,-17.806936,0.000000,0.000000
C13-2-10,-60.525868,0.000000,0.000000
C13-2-11,-59.499829,0.000000,0.000000
C13-2-12,-14.081085,0.000000,0.000000
C13-2-13,-14.864081,0.000000,0.000000
C13-2-14,-58.573732,0.000000,0.000000
C13-2-15,-66.227886,0.000000,0.000000
C13-2-16,-37.792011,0.000000,0.000000
C13-2-17,-58.632431,0.000000,0.000000
C13-2-18,-68.441881,0.000000,0.000000
C13-2-19,-36.264154,0.000000,0.000000
C13-2-20,-35.598557,0.000000,0.000000
C13-2-21,-42.380374,0.000000,0.000000
C13-2-22,-55.671332,0.000000,0.000000
C13-2-23,-47.866122,0.000000,0.000000
C13-2-24,-42.959797,0.000000,0.000000
C14-1,-16.035062,0.000000,0.000000
C14-2,-7.093906,0.000000,0.000000
C14-3,-18.256061,0.000000,0.000000
C14-4,-24.158502,0.000000,0.000000
C14-5,-17.017481,0.000000,0.000000
C14-6,-3.254155,0.000000,0.000000
C14-7,10.526442,0.000000,0.000000
C14-8,-15.197139,0.000000,0.000000
C14-9,2.114934,0.000000,0.000000
C14-10,-51.100278,0.000000,0.000000
C14-11,-34.614908,0.000000,0.000000
C14-12,8.324089,0.000000,0.000000
C14-13,3.093034,0.000000,0.000000
C14-14,-17.066466,0.000000,0.000000
C14-15,-42.112555,0.000000,0.000000
C14-16,-33.476419,0.000000,0.000000
C14-17,-40.473576,0.000000,0.000000
C14-18,-53.378225,0.000000,0.000000
C14-19,-25.538088,0.000000,0.000000
C14-20,0.627469,0.000000,0.000000
C14-21,-41.517876,0.000000,0.000000
C14-22,-1.721765,0.000000,0.000000
C14-23,-3.422535,0.000000,0.000000
C14-24,-4.109986,0.000000,0.000000
C15-1,-0.126945,0.000000,0.000000
C15-2,7.144121,0.000000,0.000000
C15-3,-2.237819,0.000000,0.000000
C15-4,-7.860094,0.000000,0.000000
C15-5,-1.029536,0.000000,0.000000
C15-6,11.064935,0.000000,0.000000
C15-7,23.055516,0.000000,0.000000
C15-8,-9.289945,0.000000,0.000000
C15-9,5.187097,0.000000,0.000000
C15-10,-38.179551,0.000000,0.000000
C15-11,-23.460229,0.000000,0.000000
C15-12,8.568978,0.000000,0.000000
C15-13,3.933946,0.000000,0.000000
C15-14,-12.278948,0.000000,0.000000
C15-15,-47.112598,0.000000,0.000000
C15-16,-23.142606,0.000000,0.000000
C15-17,-21.107929,0.000000,0.000000
C15-18,-68.909021,0.000000,0.000000
C15-19,-48.579511,0.000000,0.000000
C15-20,-2.341344,0.000000,0.000000
C15-21,-58.071381,0.000000,0.000000
C15-22,-11.959055,0.000000,0.000000
C15-23,-3.222767,0.000000,0.000000
C15-24,3.505709,0.000000,0.000000
C16-1,-91.610509,0.000000,0.000000
C16-2,-85.488812,0.000000,0.000000
C16-3,-92.929863,0.000000,0.000000
C16-4,-90.475958,0.000000,0.000000
C16-5,-94.157654,0.000000,0.000000
C16-6,-88.248405,0.000000,0.000000
C16-7,-96.782059,0.000000,0.000000
C16-8,-110.950989,0.000000,0.000000
C16-9,-97.305043,0.000000,0.000000
C16-10,-139.707582,0.000000,0.000000
C16-11,-136.463928,0.000000,0.000000
C16-12,-103.818230,0.000000,0.000000
C16-13,-104.827456,0.000000,0.000000
C16-14,-121.446743,0.000000,0.000000
C16-15,-117.850121,0.000000,0.000000
C16-16,-112.270002,0.000000,0.000000
C16-17,-138.427049,0.000000,0.000000
C16-18,-144.271566,0.000000,0.000000
C16-19,-112.995997,0.000000,0.000000
C16-20,-92.861518,0.000000,0.000000
C16-21,-114.601566,0.000000,0.000000
C16-22,-87.806479,0.000000,0.000000
C16-23,-97.007324,0.000000,0.000000
C16-24,-99.032085,0.000000,0.000000
C17-1,-75.467297,0.000000,0.000000
C17-2,-71.040370,0.000000,0.000000
C17-3,-76.674898,0.000000,0.000000
C17-4,-73.936688,0.000000,0.000000
C17-5,-77.933434,0.000000,0.000000
C17-6,-73.717703,0.000000,0.000000
C17-7,-84.067827,0.000000,0.000000
C17-8,-104.956496,0.000000,0.000000
C17-9,-94.187479,0.000000,0.000000
C17-10,-126.595908,0.000000,0.000000
C17-11,-125.144400,0.000000,0.000000
C17-12,-103.569721,0.000000,0.000000
C17-13,-103.974116,0.000000,0.000000
C17-14,-116.588474,0.000000,0.000000
C17-15,-122.924057,0.000000,0.000000
C17-16,-101.783472,0.000000,0.000000
C17-17,-118.775210,0.000000,0.000000
C17-18,-160.031881,0.000000,0.000000
C17-19,-136.377935,0.000000,0.000000
C17-20,-95.874205,0.000000,0.000000
C17-21,-131.399704,0.000000,0.000000
C17-22,-98.195059,0.000000,0.000000
C17-23,-96.804605,0.000000,0.000000
C17-24,-91.303842,0.000000,0.000000
C18-1,28.128104,0.000000,0.000000
C18-2,28.524124,0.000000,0.000000
C18-3,25.834410,0.000000,0.000000
C18-4,24.947455,0.000000,0.000000
C18-5,25.607934,0.000000,0.000000
C18-6,30.117399,0.000000,0.000000
C18-7,22.815832,0.000000,0.000000
C18-8,-52.795093,0.000000,0.000000
C18-9,-47.325844,0.000000,0.000000
C18-10,-55.707508,0.000000,0.000000
C18-11,-51.905133,0.000000,0.000000
C18-12,-66.039527,0.000000,0.000000
C18-13,-66.950608,0.000000,0.000000
C18-14,-60.713048,0.000000,0.000000
C18-15,-90.941728,0.000000,0.000000
C18-16,-5.853337,0.000000,0.000000
C18-17,-29.569845,0.000000,0.000000
C18-18,-201.379440,0.000000,0.000000
C18-19,-199.079271,0.000000,0.000000
C18-20,-13.199730,0.000000,0.000000
C18-21,-158.054597,0.000000,0.000000
C18-22,-51.021145,0.000000,0.000000
C18-23,-57.584726,0.000000,0.000000
C18-24,-23.914610,0.000000,0.000000
C19-1,-135.773675,0.000000,0.000000
C19-2,-121.106842,0.000000,0.000000
C19-3,-137.020334,0.000000,0.000000
C19-4,-139.581915,0.000000,0.000000
C19-5,-136.783069,0.000000,0.000000
C19-6,-121.619959,0.000000,0.000000
C19-7,-109.071449,0.000000,0.000000
C19-8,-73.353034,0.000000,0.000000
C19-9,-47.864265,0.000000,0.000000
C19-10,-135.100353,0.000000,0.000000
C19-11,-119.173704,0.000000,0.000000
C19-12,-29.454614,0.000000,0.000000
C19-13,-34.783814,0.000000,0.000000
C19-14,-77.800161,0.000000,0.000000
C19-15,-69.020947,0.000000,0.000000
C19-16,-139.893085,0.000000,0.000000
C19-17,-149.330780,0.000000,0.000000
C19-18,3.729648,0.000000,0.000000
C19-19,60.545185,0.000000,0.000000
C19-20,-79.034318,0.000000,0.000000
C19-21,1.935155,0.000000,0.000000
C19-22,-38.507099,0.000000,0.000000
C19-23,-42.845132,0.000000,0.000000
C19-24,-79.227461,0.000000,0.000000
C20-1,-0.546276,0.000000,0.000000
C20-2,2.860079,0.000000,0.000000
C20-3,-3.038472,0.000000,0.000000
C20-4,-4.430425,0.000000,0.000000
C20-5,-3.210337,0.000000,0.000000
C20-6,4.307240,0.000000,0.000000
C20-7,0.232177,0.000000,0.000000
C20-8,-63.442809,0.000000,0.000000
C20-9,-52.863416,0.000000,0.000000
C20-10,-78.997119,0.000000,0.000000
C20-11,-72.011443,0.000000,0.000000
C20-12,-66.480940,0.000000,0.000000
C20-13,-68.466352,0.000000,0.000000
C20-14,-69.342549,0.000000,0.000000
C20-15,-81.929150,0.000000,0.000000
C20-16,-24.480035,0.000000,0.000000
C20-17,-64.476423,0.000000,0.000000
C20-18,-173.385181,0.000000,0.000000
C20-19,-157.547105,0.000000,0.000000
C20-20,-7.848444,0.000000,0.000000
C20-21,-128.216904,0.000000,0.000000
C20-22,-32.568431,0.000000,0.000000
C20-23,-57.944807,0.000000,0.000000
C20-24,-37.641900,0.000000,0.000000
C21-1,-75.047966,0.000000,0.000000
C21-2,-66.756329,0.000000,0.000000
C21-3,-75.874246,0.000000,0.000000
C21-4,-77.366357,0.000000,0.000000
C21-5,-75.752632,0.000000,0.000000
C21-6,-66.960008,0.000000,0.000000
C21-7,-61.244488,0.000000,0.000000
C21-8,-50.803632,0.000000,0.000000
C21-9,-36.136966,0.000000,0.000000
C21-10,-85.778341,0.000000,0.000000
C21-11,-76.593186,0.000000,0.000000
C21-12,-28.519803,0.000000,0.000000
C21-13,-31.573818,0.000000,0.000000
C21-14,-49.708206,0.000000,0.000000
C21-15,-43.849172,0.000000,0.000000
C21-16,-40.687710,0.000000,0.000000
C21-17,-75.406716,0.000000,0.000000
C21-18,11.519279,0.000000,0.000000
C21-19,37.481326,0.000000,0.000000
C21-20,-28.483771,0.000000,0.000000
C21-21,-3.029182,0.000000,0.000000
C21-22,-33.260683,0.000000,0.000000
C21-23,-29.032565,0.000000,0.000000
C21-24,-50.156233,0.000000,0.000000
C22-1,-83.372775,0.000000,0.000000
C22-2,-76.007445,0.000000,0.000000
C22-3,-82.919026,0.000000,0.000000
C22-4,-83.814669,0.000000,0.000000
C22-5,-82.688611,0.000000,0.000000
C22-6,-77.032969,0.000000,0.000000
C22-7,-68.412182,0.000000,0.000000
C22-8,-21.640201,0.000000,0.000000
C22-9,-11.124617,0.000000,0.000000
C22-10,-52.053303,0.000000,0.000000
C22-11,-45.666549,0.000000,0.000000
C22-12,4.881199,0.000000,0.000000
C22-13,2.571546,0.000000,0.000000
C22-14,-17.163835,0.000000,0.000000
C22-15,-3.687017,0.000000,0.000000
C22-16,-31.858232,0.000000,0.000000
C22-17,-48.500955,0.000000,0.000000
C22-18,108.504123,0.000000,0.000000
C22-19,128.712064,0.000000,0.000000
C22-20,-27.427592,0.000000,0.000000
C22-21,67.362997,0.000000,0.000000
C22-22,-19.114960,0.000000,0.000000
C22-23,-0.400093,0.000000,0.000000
C22-24,-35.153373,0.000000,0.000000
C23-1,-217.000818,0.000000,0.000000
C23-2,-199.725634,0.000000,0.000000
C23-3,-214.411666,0.000000,0.000000
C23-4,-215.960593,0.000000,0.000000
C23-5,-213.714103,0.000000,0.000000
C23-6,-203.215340,0.000000,0.000000
C23-7,-200.885432,0.000000,0.000000
C23-8,-173.697862,0.000000,0.000000
C23-9,-152.259709,0.000000,0.000000
C23-10,-244.190830,0.000000,0.000000
C23-11,-231.486263,0.000000,0.000000
C23-12,-143.608363,0.000000,0.000000
C23-13,-148.507952,0.000000,0.000000
C23-14,-155.133708,0.000000,0.000000
C23-15,-106.413800,0.000000,0.000000
C23-16,-89.807982,0.000000,0.000000
C23-17,-93.741067,0.000000,0.000000
C23-18,16.466641,0.000000,0.000000
C23-19,106.210779,0.000000,0.000000
C23-20,-40.104584,0.000000,0.000000
C23-21,5.445033,0.000000,0.000000
C23-22,-87.868733,0.000000,0.000000
C23-23,-106.330327,0.000000,0.000000
C23-24,-167.665930,0.000000,0.000000
C24-1,83.778870,0.000000,0.000000
C24-2,78.432386,0.000000,0.000000
C24-3,66.386327,0.000000,0.000000
C24-4,65.485829,0.000000,0.000000
C24-5,54.358549,0.000000,0.000000
C24-6,84.553792,0.000000,0.000000
C24-7,78.641210,0.000000,0.000000
C24-8,56.643015,0.000000,0.000000
C24-9,55.451437,0.000000,0.000000
C24-10,49.869408,0.000000,0.000000
C24-11,51.271264,0.000000,0.000000
C24-12,38.499688,0.000000,0.000000
C24-13,51.208034,0.000000,0.000000
C24-14,53.938437,0.000000,0.000000
C24-15,7.285446,0.000000,0.000000
C24-16,30.315027,0.000000,0.000000
C24-17,-8.465366,0.000000,0.000000
C24-18,-35.577408,0.000000,0.000000
C24-19,-40.578358,0.000000,0.000000
C24-20,2.366417,0.000000,0.000000
C24-21,-71.065253,0.000000,0.000000
C24-22,22.705747,0.000000,0.000000
C24-23,40.330259,0.000000,0.000000
C24-24,47.115390,0.000000,0.000000
C25-1-1,-110.045567,0.000000,0.000000
C25-1-2,-96.135483,0.000000,0.000000
C25-1-3,-119.018912,0.000000,0.000000
C25-1-4,-109.307727,0.000000,0.000000
C25-1-5,-119.651745,0.000000,0.000000
C25-1-6,-101.625512,0.000000,0.000000
C25-1-7,-99.887977,0.000000,0.000000
C25-1-8,-91.295775,0.000000,0.000000
C25-1-9,-79.972238,0.000000,0.000000
C25-1-10,-153.540074,0.000000,0.000000
C25-1-11,-137.063943,0.000000,0.000000
C25-1-12,-71.786387,0.000000,0.000000
C25-1-13,-82.093566,0.000000,0.000000
C25-1-14,-90.804810,0.000000,0.000000
C25-1-15,-48.874596,0.000000,0.000000
C25-1-16,-82.429080,0.000000,0.000000
C25-1-17,-59.738052,0.000000,0.000000
C25-1-18,-21.376309,0.000000,0.000000
C25-1-19,26.253279,0.000000,0.000000
C25-1-20,-24.107336,0.000000,0.000000
C25-1-21,-27.110096,0.000000,0.000000
C25-1-22,-31.637646,0.000000,0.000000
C25-1-23,-55.615258,0.000000,0.000000
C25-1-24,-90.551085,0.000000,0.000000
C25-2-1,-110.045567,0.000000,0.000000
C25-2-2,-96.135483,0.000000,0.000000
C25-2-3,-119.018912,0.000000,0.000000
C25-2-4,-109.307727,0.000000,0.000000
C25-2-5,-119.651745,0.000000,0.000000
C25-2-6,-101.625512,0.000000,0.000000
C25-2-7,-99.887977,0.000000,0.000000
C25-2-8,-91.295775,0.000000,0.000000
C25-2-9,-79.972238,0.000000,0.000000
C25-2-10,-153.540074,0.000000,0.000000
C25-2-11,-137.063943,0.000000,0.000000
C25-2-12,-71.786387,0.000000,0.000000
C25-2-13,-82.093566,0.000000,0.000000
C25-2-14,-90.804810,0.000000,0.000000
C25-2-15,-48.874596,0.000000,0.000000
C25-2-16,-82.429080,0.000000,0.000000
C25-2-17,-59.738052,0.000000,0.000000
C25-2-18,-21.376309,0.000000,0.000000
C25-2-19,26.253279,0.000000,0.000000
C25-2-20,-24.107336,0.000000,0.000000
C25-2-21,-27.110096,0.000000,0.000000
C25-2-22,-31.637646,0.000000,0.000000
C25-2-23,-55.615258,0.000000,0.000000
C25-2-24,-90.551085,0.000000,0.000000
C26-1,3.585436,0.000000,0.000000
C26-2,-14.626147,0.000000,0.000000
C26-3,45.192466,0.000000,0.000000
C26-4,28.325290,0.000000,0.000000
C26-5,59.238044,0.000000,0.000000
C26-6,-14.631304,0.000000,0.000000
C26-7,-28.891198,0.000000,0.000000
C26-8,-38.016982,0.000000,0.000000
C26-9,-66.091270,0.000000,0.000000
C26-10,78.954650,0.000000,0.000000
C26-11,39.335585,0.000000,0.000000
C26-12,-81.456493,0.000000,0.000000
C26-13,-72.848487,0.000000,0.000000
C26-14,-57.504553,0.000000,0.000000
C26-15,-92.957006,0.000000,0.000000
C26-16,-45.618366,0.000000,0.000000
C26-17,-51.518036,0.000000,0.000000
C26-18,-118.127741,0.000000,0.000000
C26-19,-214.453192,0.000000,0.000000
C26-20,-151.261364,0.000000,0.000000
C26-21,-61.344419,0.000000,0.000000
C26-22,-133.023304,0.000000,0.000000
C26-23,-87.248747,0.000000,0.000000
C26-24,-10.523501,0.000000,0.000000
C27-1,-462.889605,0.000000,0.000000
C27-2,-429.804886,0.000000,0.000000
C27-3,-469.978687,0.000000,0.000000
C27-4,-472.680940,0.000000,0.000000
C27-5,-479.986452,0.000000,0.000000
C27-6,-434.677777,0.000000,0.000000
C27-7,-445.467485,0.000000,0.000000
C27-8,-401.050404,0.000000,0.000000
C27-9,-364.161282,0.000000,0.000000
C27-10,-438.142785,0.000000,0.000000
C27-11,-415.257398,0.000000,0.000000
C27-12,-347.982905,0.000000,0.000000
C27-13,-356.572637,0.000000,0.000000
C27-14,-363.909902,0.000000,0.000000
