,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-63.539363,0.000000,0.000000
C8-20,-61.623077,0.000000,0.000000
C8-21,-55.668268,0.000000,0.000000
C8-22,-51.733035,0.000000,0.000000
C8-23,-43.864865,0.000000,0.000000
C8-24,-42.218053,0.000000,0.000000
C9-1,1.130681,0.000000,0.000000
C9-2,-0.279412,0.000000,0.000000
C9-3,-4.201958,0.000000,0.000000
C9-4,-19.247630,0.000000,0.000000
C9-5,-10.796258,0.000000,0.000000
C9-6,1.509287,0.000000,0.000000
C9-7,0.142810,0.000000,0.000000
C9-8,-1.387430,0.000000,0.000000
C9-9,-10.085271,0.000000,0.000000
C9-10,-15.494048,0.000000,0.000000
C9-11,-34.644478,0.000000,0.000000
C9-12,-73.562239,0.000000,0.000000
C9-13,-31.214456,0.000000,0.000000
C9-14,-70.139588,0.000000,0.000000
C9-15,-47.937209,0.000000,0.000000
C9-16,-34.588142,0.000000,0.000000
C9-17,-13.896021,0.000000,0.000000
C9-18,-23.297723,0.000000,0.000000
C9-19,-24.695140,0.000000,0.000000
C9-20,-29.851252,0.000000,0.000000
C9-21,-26.365324,0.000000,0.000000
C9-22,-25.054804,0.000000,0.000000
C9-23,-17.426288,0.000000,0.000000
C9-24,-19.405855,0.000000,0.000000
C10-1,-36.247330,0.000000,0.000000
C10-2,-35.752568,0.000000,0.000000
C10-3,-37.109214,0.000000,0.000000
C10-4,-46.557509,0.000000,0.000000
C10-5,-41.161940,0.000000,0.000000
C10-6,-34.163968,0.000000,0.000000
C10-7,-36.473491,0.000000,0.000000
C10-8,-38.415186,0.000000,0.000000
C10-9,-46.922573,0.000000,0.000000
C10-10,-52.254532,0.000000,0.000000
C10-11,-65.635987,0.000000,0.000000
C10-12,-90.488514,0.000000,0.000000
C10-13,-62.826208,0.000000,0.000000
C10-14,-86.428616,0.000000,0.000000
C10-15,-71.295839,0.000000,0.000000
C10-16,-62.272679,0.000000,0.000000
C10-17,-49.289417,0.000000,0.000000
C10-18,-59.109735,0.000000,0.000000
C10-19,-63.210678,0.000000,0.000000
C10-20,-65.915549,0.000000,0.000000
C10-21,-62.510635,0.000000,0.000000
C10-22,-59.918386,0.000000,0.000000
C10-23,-52.745537,0.000000,0.000000
C10-24,-51.385294,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-64.714489,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-91.045162,0.000000,0.000000
C12-1-2,-84.219549,0.000000,0.000000
C12-1-3,-83.528380,0.000000,0.000000
C12-1-4,-76.931997,0.000000,0.000000
C12-1-5,-80.667686,0.000000,0.000000
C12-1-6,-84.895411,0.000000,0.000000
C12-1-7,-88.326380,0.000000,0.000000
C12-1-8,-89.138423,0.000000,0.000000
C12-1-9,-89.378921,0.000000,0.000000
C12-1-10,-67.761226,0.000000,0.000000
C12-1-11,-91.004872,0.000000,0.000000
C12-1-12,-42.493928,0.000000,0.000000
C12-1-13,-93.152860,0.000000,0.000000
C12-1-14,-48.030425,0.000000,0.000000
C12-1-15,-62.393817,0.000000,0.000000
C12-1-16,-71.329244,0.000000,0.000000
C12-1-17,-90.488818,0.000000,0.000000
C12-1-18,-100.902624,0.000000,0.000000
C12-1-19,-105.992260,0.000000,0.000000
C12-1-20,-100.974614,0.000000,0.000000
C12-1-21,-96.243083,0.000000,0.000000
C12-1-22,-91.233871,0.000000,0.000000
C12-1-23,-85.475150,0.000000,0.000000
C12-1-24,-79.426519,0.000000,0.000000
C13-2-1,-36.868789,0.000000,0.000000
C13-2-2,-38.263210,0.000000,0.000000
C13-2-3,-35.723756,0.000000,0.000000
C13-2-4,-41.617829,0.000000,0.000000
C13-2-5,-38.022602,0.000000,0.000000
C13-2-6,-36.276370,0.000000,0.000000
C13-2-7,-37.902028,0.000000,0.000000
C13-2-8,-38.950763,0.000000,0.000000
C13-2-9,-49.397415,0.000000,0.000000
C13-2-10,-25.714409,0.000000,0.000000
C13-2-11,-58.914773,0.000000,0.000000
C13-2-12,-35.583616,0.000000,0.000000
C13-2-13,-55.128063,0.000000,0.000000
C13-2-14,-32.290927,0.000000,0.000000
C13-2-15,-27.601630,0.000000,0.000000
C13-2-16,-37.218478,0.000000,0.000000
C13-2-17,-45.381494,0.000000,0.000000
C13-2-18,-52.341286,0.000000,0.000000
C13-2-19,-57.879933,0.000000,0.000000
C13-2-20,-60.509726,0.000000,0.000000
C13-2-21,-60.512374,0.000000,0.000000
C13-2-22,-59.200802,0.000000,0.000000
C13-2-23,-56.391348,0.000000,0.000000
C13-2-24,-53.590881,0.000000,0.000000
C14-1,20.494752,0.000000,0.000000
C14-2,4.768479,0.000000,0.000000
C14-3,8.228762,0.000000,0.000000
C14-4,-27.592920,0.000000,0.000000
C14-5,-5.678781,0.000000,0.000000
C14-6,13.570591,0.000000,0.000000
C14-7,12.733411,0.000000,0.000000
C14-8,13.657375,0.000000,0.000000
C14-9,-24.844997,0.000000,0.000000
C14-10,4.211961,0.000000,0.000000
C14-11,-29.384108,0.000000,0.000000
C14-12,-84.781546,0.000000,0.000000
C14-13,-27.642337,0.000000,0.000000
C14-14,-84.280868,0.000000,0.000000
C14-15,-33.564986,0.000000,0.000000
C14-16,-43.724769,0.000000,0.000000
C14-17,-5.821658,0.000000,0.000000
C14-18,-27.658269,0.000000,0.000000
C14-19,-38.690337,0.000000,0.000000
C14-20,-58.914671,0.000000,0.000000
C14-21,-62.854710,0.000000,0.000000
C14-22,-58.542332,0.000000,0.000000
C14-23,-51.546446,0.000000,0.000000
C14-24,-53.342063,0.000000,0.000000
C15-1,32.164355,0.000000,0.000000
C15-2,17.787972,0.000000,0.000000
C15-3,20.774766,0.000000,0.000000
C15-4,-20.533553,0.000000,0.000000
C15-5,2.610468,0.000000,0.000000
C15-6,25.278892,0.000000,0.000000
C15-7,24.494629,0.000000,0.000000
C15-8,23.697872,0.000000,0.000000
C15-9,-17.607519,0.000000,0.000000
C15-10,3.734297,0.000000,0.000000
C15-11,-33.417490,0.000000,0.000000
C15-12,-115.778811,0.000000,0.000000
C15-13,-37.900676,0.000000,0.000000
C15-14,-104.468987,0.000000,0.000000
C15-15,-39.673113,0.000000,0.000000
C15-16,-48.664189,0.000000,0.000000
C15-17,-4.474207,0.000000,0.000000
C15-18,-19.392421,0.000000,0.000000
C15-19,-27.848994,0.000000,0.000000
C15-20,-45.580947,0.000000,0.000000
C15-21,-49.839939,0.000000,0.000000
C15-22,-59.013866,0.000000,0.000000
C15-23,-54.341968,0.000000,0.000000
C15-24,-57.041202,0.000000,0.000000
C16-1,-84.047568,0.000000,0.000000
C16-2,-84.098372,0.000000,0.000000
C16-3,-84.163857,0.000000,0.000000
C16-4,-96.342682,0.000000,0.000000
C16-5,-88.291894,0.000000,0.000000
C16-6,-80.319193,0.000000,0.000000
C16-7,-84.662484,0.000000,0.000000
C16-8,-83.266807,0.000000,0.000000
C16-9,-102.586648,0.000000,0.000000
C16-10,-77.097183,0.000000,0.000000
C16-11,-91.920941,0.000000,0.000000
C16-12,-99.407703,0.000000,0.000000
C16-13,-101.638594,0.000000,0.000000
C16-14,-115.986369,0.000000,0.000000
C16-15,-101.392838,0.000000,0.000000
C16-16,-110.384042,0.000000,0.000000
C16-17,-93.201950,0.000000,0.000000
C16-18,-122.045676,0.000000,0.000000
C16-19,-132.371827,0.000000,0.000000
C16-20,-138.095284,0.000000,0.000000
C16-21,-132.931697,0.000000,0.000000
C16-22,-121.399706,0.000000,0.000000
C16-23,-108.592843,0.000000,0.000000
C16-24,-104.128965,0.000000,0.000000
C17-1,-72.205507,0.000000,0.000000
C17-2,-70.886473,0.000000,0.000000
C17-3,-71.432444,0.000000,0.000000
C17-4,-89.178990,0.000000,0.000000
C17-5,-79.880143,0.000000,0.000000
C17-6,-68.437862,0.000000,0.000000
C17-7,-72.727455,0.000000,0.000000
C17-8,-73.077928,0.000000,0.000000
C17-9,-95.242212,0.000000,0.000000
C17-10,-77.581907,0.000000,0.000000
C17-11,-96.013929,0.000000,0.000000
C17-12,-130.863055,0.000000,0.000000
C17-13,-112.048534,0.000000,0.000000
C17-14,-136.472835,0.000000,0.000000
C17-15,-107.591233,0.000000,0.000000
C17-16,-115.396459,0.000000,0.000000
C17-17,-91.834586,0.000000,0.000000
C17-18,-113.657672,0.000000,0.000000
C17-19,-121.370267,0.000000,0.000000
C17-20,-124.564509,0.000000,0.000000
C17-21,-119.724589,0.000000,0.000000
C17-22,-121.878208,0.000000,0.000000
C17-23,-111.429679,0.000000,0.000000
C17-24,-107.882771,0.000000,0.000000
C18-1,34.354327,0.000000,0.000000
C18-2,30.827389,0.000000,0.000000
C18-3,30.160078,0.000000,0.000000
C18-4,-44.747620,0.000000,0.000000
C18-5,-12.838919,0.000000,0.000000
C18-6,31.810806,0.000000,0.000000
C18-7,28.307599,0.000000,0.000000
C18-8,22.927679,0.000000,0.000000
C18-9,-52.965589,0.000000,0.000000
C18-10,12.920301,0.000000,0.000000
C18-11,-57.639213,0.000000,0.000000
C18-12,-239.955814,0.000000,0.000000
C18-13,-134.793182,0.000000,0.000000
C18-14,-185.371163,0.000000,0.000000
C18-15,-98.376898,0.000000,0.000000
C18-16,-93.751163,0.000000,0.000000
C18-17,-49.070667,0.000000,0.000000
C18-18,-55.386539,0.000000,0.000000
C18-19,-54.331894,0.000000,0.000000
C18-20,-58.010775,0.000000,0.000000
C18-21,-59.406874,0.000000,0.000000
C18-22,-82.073932,0.000000,0.000000
C18-23,-82.614767,0.000000,0.000000
C18-24,-85.702207,0.000000,0.000000
C19-1,-97.907143,0.000000,0.000000
C19-2,-110.157282,0.000000,0.000000
C19-3,-106.095173,0.000000,0.000000
C19-4,-79.187982,0.000000,0.000000
C19-5,-81.131756,0.000000,0.000000
C19-6,-98.559408,0.000000,0.000000
C19-7,-100.236672,0.000000,0.000000
C19-8,-92.537111,0.000000,0.000000
C19-9,-74.466056,0.000000,0.000000
C19-10,-85.805522,0.000000,0.000000
C19-11,-63.665836,0.000000,0.000000
C19-12,55.766565,0.000000,0.000000
C19-13,5.512250,0.000000,0.000000
C19-14,-14.896073,0.000000,0.000000
C19-15,-36.580926,0.000000,0.000000
C19-16,-60.357648,0.000000,0.000000
C19-17,-49.952942,0.000000,0.000000
C19-18,-94.317406,0.000000,0.000000
C19-19,-116.730270,0.000000,0.000000
C19-20,-138.999180,0.000000,0.000000
C19-21,-136.379532,0.000000,0.000000
C19-22,-97.868106,0.000000,0.000000
C19-23,-77.524521,0.000000,0.000000
C19-24,-71.768821,0.000000,0.000000
C20-1,13.319868,0.000000,0.000000
C20-2,7.359753,0.000000,0.000000
C20-3,7.545905,0.000000,0.000000
C20-4,-57.472128,0.000000,0.000000
C20-5,-27.780291,0.000000,0.000000
C20-6,10.706593,0.000000,0.000000
C20-7,7.108004,0.000000,0.000000
C20-8,4.829683,0.000000,0.000000
C20-9,-66.011143,0.000000,0.000000
C20-10,13.781291,0.000000,0.000000
C20-11,-50.369042,0.000000,0.000000
C20-12,-184.083244,0.000000,0.000000
C20-13,-116.302525,0.000000,0.000000
C20-14,-148.982078,0.000000,0.000000
C20-15,-87.366999,0.000000,0.000000
C20-16,-84.847858,0.000000,0.000000
C20-17,-51.499448,0.000000,0.000000
C20-18,-70.285731,0.000000,0.000000
C20-19,-73.873414,0.000000,0.000000
C20-20,-82.044813,0.000000,0.000000
C20-21,-82.865999,0.000000,0.000000
C20-22,-81.223992,0.000000,0.000000
C20-23,-77.575838,0.000000,0.000000
C20-24,-79.034508,0.000000,0.000000
C21-1,-53.361020,0.000000,0.000000
C21-2,-60.458253,0.000000,0.000000
C21-3,-58.203583,0.000000,0.000000
C21-4,-52.240416,0.000000,0.000000
C21-5,-49.489383,0.000000,0.000000
C21-6,-53.865564,0.000000,0.000000
C21-7,-55.340829,0.000000,0.000000
C21-8,-44.393072,0.000000,0.000000
C21-9,-46.838588,0.000000,0.000000
C21-10,-27.870568,0.000000,0.000000
C21-11,-13.087377,0.000000,0.000000
C21-12,4.516377,0.000000,0.000000
C21-13,-33.646685,0.000000,0.000000
C21-14,-30.076411,0.000000,0.000000
C21-15,-1.672348,0.000000,0.000000
C21-16,-34.887791,0.000000,0.000000
C21-17,-31.759344,0.000000,0.000000
C21-18,-62.764361,0.000000,0.000000
C21-19,-75.345847,0.000000,0.000000
C21-20,-88.100643,0.000000,0.000000
C21-21,-86.698530,0.000000,0.000000
C21-22,-99.668082,0.000000,0.000000
C21-23,-88.195809,0.000000,0.000000
C21-24,-85.889465,0.000000,0.000000
C22-1,-66.843363,0.000000,0.000000
C22-2,-71.468031,0.000000,0.000000
C22-3,-69.056909,0.000000,0.000000
C22-4,-26.536301,0.000000,0.000000
C22-5,-39.850761,0.000000,0.000000
C22-6,-65.964094,0.000000,0.000000
C22-7,-65.623501,0.000000,0.000000
C22-8,-52.160377,0.000000,0.000000
C22-9,-15.802393,0.000000,0.000000
C22-10,-38.677552,0.000000,0.000000
C22-11,13.198143,0.000000,0.000000
C22-12,106.598670,0.000000,0.000000
C22-13,26.652790,0.000000,0.000000
C22-14,48.663539,0.000000,0.000000
C22-15,46.337910,0.000000,0.000000
C22-16,7.914730,0.000000,0.000000
C22-17,-6.996355,0.000000,0.000000
C22-18,-31.200321,0.000000,0.000000
C22-19,-43.248543,0.000000,0.000000
C22-20,-52.961050,0.000000,0.000000
C22-21,-50.944707,0.000000,0.000000
C22-22,-66.310947,0.000000,0.000000
C22-23,-55.532796,0.000000,0.000000
C22-24,-52.156571,0.000000,0.000000
C23-1,-181.742638,0.000000,0.000000
C23-2,-190.433144,0.000000,0.000000
C23-3,-184.253667,0.000000,0.000000
C23-4,-156.886179,0.000000,0.000000
C23-5,-158.922013,0.000000,0.000000
C23-6,-177.976048,0.000000,0.000000
C23-7,-182.967453,0.000000,0.000000
C23-8,-141.424280,0.000000,0.000000
C23-9,-119.229150,0.000000,0.000000
C23-10,-112.879531,0.000000,0.000000
C23-11,-58.340649,0.000000,0.000000
C23-12,90.229593,0.000000,0.000000
C23-13,-91.671869,0.000000,0.000000
C23-14,14.101588,0.000000,0.000000
C23-15,22.849592,0.000000,0.000000
C23-16,-31.296921,0.000000,0.000000
C23-17,-108.068000,0.000000,0.000000
C23-18,-194.754293,0.000000,0.000000
C23-19,-224.132991,0.000000,0.000000
C23-20,-244.836890,0.000000,0.000000
C23-21,-239.117906,0.000000,0.000000
C23-22,-196.463804,0.000000,0.000000
C23-23,-170.504591,0.000000,0.000000
C23-24,-158.949143,0.000000,0.000000
C24-1,80.304535,0.000000,0.000000
C24-2,79.771959,0.000000,0.000000
C24-3,83.806748,0.000000,0.000000
C24-4,21.263913,0.000000,0.000000
C24-5,40.075354,0.000000,0.000000
C24-6,79.058512,0.000000,0.000000
C24-7,87.641614,0.000000,0.000000
C24-8,62.045994,0.000000,0.000000
C24-9,23.404437,0.000000,0.000000
C24-10,56.746101,0.000000,0.000000
C24-11,10.044284,0.000000,0.000000
C24-12,-178.503816,0.000000,0.000000
C24-13,26.421634,0.000000,0.000000
C24-14,-163.568783,0.000000,0.000000
C24-15,-38.395765,0.000000,0.000000
C24-16,-56.908030,0.000000,0.000000
C24-17,36.491652,0.000000,0.000000
C24-18,-0.763923,0.000000,0.000000
C24-19,72.150762,0.000000,0.000000
C24-20,125.799467,0.000000,0.000000
C24-21,116.765656,0.000000,0.000000
C24-22,88.705801,0.000000,0.000000
C24-23,90.926689,0.000000,0.000000
C24-24,76.443205,0.000000,0.000000
C25-1-1,-85.340184,0.000000,0.000000
C25-1-2,-90.831052,0.000000,0.000000
C25-1-3,-88.328247,0.000000,0.000000
C25-1-4,-91.787720,0.000000,0.000000
C25-1-5,-83.967758,0.000000,0.000000
C25-1-6,-82.502313,0.000000,0.000000
C25-1-7,-91.626291,0.000000,0.000000
C25-1-8,-66.465519,0.000000,0.000000
C25-1-9,-56.450901,0.000000,0.000000
C25-1-10,-57.158006,0.000000,0.000000
C25-1-11,-41.602440,0.000000,0.000000
C25-1-12,4.077004,0.000000,0.000000
C25-1-13,-14.421917,0.000000,0.000000
C25-1-14,-40.452774,0.000000,0.000000
C25-1-15,-32.700058,0.000000,0.000000
C25-1-16,-30.664412,0.000000,0.000000
C25-1-17,-58.435291,0.000000,0.000000
C25-1-18,-96.697790,0.000000,0.000000
C25-1-19,-148.425398,0.000000,0.000000
C25-1-20,-148.436961,0.000000,0.000000
C25-1-21,-148.765856,0.000000,0.000000
C25-1-22,-117.154985,0.000000,0.000000
C25-1-23,-107.285673,0.000000,0.000000
C25-1-24,-101.940474,0.000000,0.000000
C25-2-1,-85.340184,0.000000,0.000000
C25-2-2,-90.831052,0.000000,0.000000
C25-2-3,-88.328247,0.000000,0.000000
C25-2-4,-91.787720,0.000000,0.000000
C25-2-5,-83.967758,0.000000,0.000000
C25-2-6,-82.502313,0.000000,0.000000
C25-2-7,-91.626291,0.000000,0.000000
C25-2-8,-66.465519,0.000000,0.000000
C25-2-9,-56.450901,0.000000,0.000000
C25-2-10,-57.158006,0.000000,0.000000
C25-2-11,-41.602440,0.000000,0.000000
C25-2-12,4.077004,0.000000,0.000000
C25-2-13,-14.421917,0.000000,0.000000
C25-2-14,-40.452774,0.000000,0.000000
C25-2-15,-32.700058,0.000000,0.000000
C25-2-16,-30.664412,0.000000,0.000000
C25-2-17,-58.435291,0.000000,0.000000
C25-2-18,-96.697790,0.000000,0.000000
C25-2-19,-148.425398,0.000000,0.000000
C25-2-20,-148.436961,0.000000,0.000000
C25-2-21,-148.765856,0.000000,0.000000
C25-2-22,-117.154985,0.000000,0.000000
C25-2-23,-107.285673,0.000000,0.000000
C25-2-24,-101.940474,0.000000,0.000000
C26-1,-46.613094,0.000000,0.000000
C26-2,-29.282269,0.000000,0.000000
C26-3,-34.862846,0.000000,0.000000
C26-4,35.351071,0.000000,0.000000
C26-5,0.749279,0.000000,0.000000
C26-6,-43.822314,0.000000,0.000000
C26-7,-39.572835,0.000000,0.000000
C26-8,-67.808724,0.000000,0.000000
C26-9,-59.124590,0.000000,0.000000
C26-10,-98.422971,0.000000,0.000000
C26-11,-87.395240,0.000000,0.000000
C26-12,9.392833,0.000000,0.000000
C26-13,-156.378653,0.000000,0.000000
C26-14,89.333869,0.000000,0.000000
C26-15,-48.336040,0.000000,0.000000
C26-16,-30.836382,0.000000,0.000000
C26-17,-68.995161,0.000000,0.000000
C26-18,30.043559,0.000000,0.000000
C26-19,49.201774,0.000000,0.000000
C26-20,97.133456,0.000000,0.000000
C26-21,111.889434,0.000000,0.000000
C26-22,83.496766,0.000000,0.000000
C26-23,70.713305,0.000000,0.000000
C26-24,83.983298,0.000000,0.000000
C27-1,-398.388452,0.000000,0.000000
C27-2,-411.828848,0.000000,0.000000
C27-3,-392.484855,0.000000,0.000000
C27-4,-378.206006,0.000000,0.000000
C27-5,-372.187910,0.000000,0.000000
C27-6,-386.177120,0.000000,0.000000
C27-7,-390.707125,0.000000,0.000000
C27-8,-329.041545,0.000000,0.000000
C27-9,-295.824819,0.000000,0.000000
C27-10,-304.605147,0.000000,0.000000
C27-11,-238.268852,0.000000,0.000000
C27-12,78.420784,0.000000,0.000000
C27-13,-136.052626,0.000000,0.000000
C27-14,-66.670521,0.000000,0.000000
