,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,33.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,6.675767
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,67.476366
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,93.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,1.329231
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,260.896889
321_CC_1,3,12.496889
321_CC_1,4,0.000000
321_CC_1,5,170.244469
321_CC_1,6,283.457408
321_CC_1,7,293.333333
321_CC_1,8,260.946272
321_CC_1,9,248.757629
321_CC_1,10,234.446367
321_CC_1,11,55.497205
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,237.518939
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,33.000000
322_CT_5,9,33.000000
322_CT_5,10,33.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,33.000000
322_CT_6,9,33.000000
322_CT_6,10,33.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,20.246662
323_CC_1,2,43.199209
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,180.659633
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,187.928871
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,96.093915
323_CC_2,23,11.710777
323_CC_2,24,0.000000
322_HYDRO_1,1,38.100000
322_HYDRO_1,2,15.100000
322_HYDRO_1,3,22.600000
322_HYDRO_1,4,24.400000
322_HYDRO_1,5,22.000000
322_HYDRO_1,6,11.500000
322_HYDRO_1,7,14.800000
322_HYDRO_1,8,34.500000
322_HYDRO_1,9,40.300000
322_HYDRO_1,10,37.400000
322_HYDRO_1,11,43.400000
322_HYDRO_1,12,41.400000
322_HYDRO_1,13,37.300000
322_HYDRO_1,14,36.800000
322_HYDRO_1,15,37.100000
322_HYDRO_1,16,38.000000
322_HYDRO_1,17,36.600000
322_HYDRO_1,18,31.700000
322_HYDRO_1,19,33.800000
322_HYDRO_1,20,32.000000
322_HYDRO_1,21,34.200000
322_HYDRO_1,22,30.500000
322_HYDRO_1,23,32.200000
322_HYDRO_1,24,12.300000
322_HYDRO_2,1,38.100000
322_HYDRO_2,2,15.100000
322_HYDRO_2,3,22.600000
322_HYDRO_2,4,24.400000
322_HYDRO_2,5,22.000000
322_HYDRO_2,6,11.500000
322_HYDRO_2,7,14.800000
322_HYDRO_2,8,34.500000
322_HYDRO_2,9,40.300000
322_HYDRO_2,10,37.400000
322_HYDRO_2,11,43.400000
322_HYDRO_2,12,41.400000
322_HYDRO_2,13,37.300000
322_HYDRO_2,14,36.800000
322_HYDRO_2,15,37.100000
322_HYDRO_2,16,38.000000
322_HYDRO_2,17,36.600000
322_HYDRO_2,18,31.700000
322_HYDRO_2,19,33.800000
322_HYDRO_2,20,32.000000
322_HYDRO_2,21,34.200000
322_HYDRO_2,22,30.500000
322_HYDRO_2,23,32.200000
322_HYDRO_2,24,12.300000
322_HYDRO_3,1,38.100000
322_HYDRO_3,2,15.100000
322_HYDRO_3,3,22.600000
322_HYDRO_3,4,24.400000
322_HYDRO_3,5,22.000000
322_HYDRO_3,6,11.500000
322_HYDRO_3,7,14.800000
322_HYDRO_3,8,34.500000
322_HYDRO_3,9,40.300000
322_HYDRO_3,10,37.400000
322_HYDRO_3,11,43.400000
322_HYDRO_3,12,41.400000
322_HYDRO_3,13,37.300000
322_HYDRO_3,14,36.800000
322_HYDRO_3,15,37.100000
322_HYDRO_3,16,38.000000
322_HYDRO_3,17,36.600000
322_HYDRO_3,18,31.700000
322_HYDRO_3,19,33.800000
322_HYDRO_3,20,32.000000
322_HYDRO_3,21,34.200000
322_HYDRO_3,22,30.500000
322_HYDRO_3,23,32.200000
322_HYDRO_3,24,12.300000
322_HYDRO_4,1,38.100000
322_HYDRO_4,2,15.100000
322_HYDRO_4,3,22.600000
322_HYDRO_4,4,24.400000
322_HYDRO_4,5,22.000000
322_HYDRO_4,6,11.500000
322_HYDRO_4,7,14.800000
322_HYDRO_4,8,34.500000
322_HYDRO_4,9,40.300000
322_HYDRO_4,10,37.400000
322_HYDRO_4,11,43.400000
322_HYDRO_4,12,41.400000
322_HYDRO_4,13,37.300000
322_HYDRO_4,14,36.800000
322_HYDRO_4,15,37.100000
322_HYDRO_4,16,38.000000
322_HYDRO_4,17,36.600000
322_HYDRO_4,18,31.700000
322_HYDRO_4,19,33.800000
322_HYDRO_4,20,32.000000
322_HYDRO_4,21,34.200000
322_HYDRO_4,22,30.500000
322_HYDRO_4,23,32.200000
322_HYDRO_4,24,12.300000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,15.500000
320_PV_1,8,34.400000
320_PV_1,9,37.900000
320_PV_1,10,13.200000
320_PV_1,11,39.600000
320_PV_1,12,31.700000
320_PV_1,13,43.500000
320_PV_1,14,42.900000
320_PV_1,15,39.600000
320_PV_1,16,30.800000
320_PV_1,17,21.300000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,18.400000
314_PV_1,8,27.700000
314_PV_1,9,8.300000
314_PV_1,10,40.400000
314_PV_1,11,1.800000
314_PV_1,12,43.400000
314_PV_1,13,45.200000
314_PV_1,14,44.600000
314_PV_1,15,41.000000
314_PV_1,16,38.100000
314_PV_1,17,25.800000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,15.300000
314_PV_2,8,20.600000
314_PV_2,9,0.200000
314_PV_2,10,0.700000
314_PV_2,11,33.000000
314_PV_2,12,40.500000
314_PV_2,13,33.000000
314_PV_2,14,16.900000
314_PV_2,15,0.300000
314_PV_2,16,36.000000
314_PV_2,17,16.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,16.100000
313_PV_1,8,45.600000
313_PV_1,9,65.000000
313_PV_1,10,65.800000
313_PV_1,11,82.700000
313_PV_1,12,86.700000
313_PV_1,13,85.200000
313_PV_1,14,81.200000
313_PV_1,15,71.600000
313_PV_1,16,58.600000
313_PV_1,17,33.300000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,18.600000
314_PV_3,8,38.700000
314_PV_3,9,16.100000
314_PV_3,10,72.800000
314_PV_3,11,4.000000
314_PV_3,12,89.000000
314_PV_3,13,88.100000
314_PV_3,14,83.100000
314_PV_3,15,73.700000
314_PV_3,16,61.000000
314_PV_3,17,35.100000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,15.300000
314_PV_4,8,20.700000
314_PV_4,9,0.200000
314_PV_4,10,0.700000
314_PV_4,11,33.000000
314_PV_4,12,40.500000
314_PV_4,13,33.000000
314_PV_4,14,16.900000
314_PV_4,15,0.300000
314_PV_4,16,36.000000
314_PV_4,17,16.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,15.800000
313_PV_2,8,46.400000
313_PV_2,9,50.500000
313_PV_2,10,76.500000
313_PV_2,11,31.300000
313_PV_2,12,79.000000
313_PV_2,13,87.100000
313_PV_2,14,83.400000
313_PV_2,15,73.600000
313_PV_2,16,60.300000
313_PV_2,17,33.600000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,15.000000
310_PV_1,8,0.300000
310_PV_1,9,29.200000
310_PV_1,10,41.000000
310_PV_1,11,42.000000
310_PV_1,12,36.800000
310_PV_1,13,43.700000
310_PV_1,14,43.100000
310_PV_1,15,40.100000
310_PV_1,16,37.100000
310_PV_1,17,25.100000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,15.600000
324_PV_1,8,1.000000
324_PV_1,9,24.600000
324_PV_1,10,39.200000
324_PV_1,11,41.300000
324_PV_1,12,35.600000
324_PV_1,13,1.800000
324_PV_1,14,8.800000
324_PV_1,15,9.600000
324_PV_1,16,0.000000
324_PV_1,17,1.900000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,16.200000
312_PV_1,8,16.500000
312_PV_1,9,0.600000
312_PV_1,10,2.200000
312_PV_1,11,82.600000
312_PV_1,12,84.900000
312_PV_1,13,84.600000
312_PV_1,14,80.800000
312_PV_1,15,71.000000
312_PV_1,16,59.400000
312_PV_1,17,32.300000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
