,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.740923,0.000000,0.000000
C1-2,41.591956,0.000000,0.000000
C1-3,40.895300,0.000000,0.000000
C1-4,48.021990,0.000000,0.000000
C1-5,47.971054,0.000000,0.000000
C1-6,47.846118,0.000000,0.000000
C1-7,48.266704,0.000000,0.000000
C1-8,48.741319,0.000000,0.000000
C1-9,28.537790,0.000000,0.000000
C1-10,38.480253,0.000000,0.000000
C1-11,50.098441,0.000000,0.000000
C1-12,20.611854,0.000000,0.000000
C1-13,24.173090,0.000000,0.000000
C1-14,35.709153,0.000000,0.000000
C1-15,38.361996,0.000000,0.000000
C1-16,41.804970,0.000000,0.000000
C1-17,34.208412,0.000000,0.000000
C1-18,41.477044,0.000000,0.000000
C1-19,25.117426,0.000000,0.000000
C1-20,51.502247,0.000000,0.000000
C1-21,28.414431,0.000000,0.000000
C1-22,42.701580,0.000000,0.000000
C1-23,21.799321,0.000000,0.000000
C1-24,25.448480,0.000000,0.000000
C2-1,-126.170767,0.000000,0.000000
C2-2,-111.459993,0.000000,0.000000
C2-3,-110.244084,0.000000,0.000000
C2-4,-126.113015,0.000000,0.000000
C2-5,-126.156451,0.000000,0.000000
C2-6,-126.379624,0.000000,0.000000
C2-7,-122.549519,0.000000,0.000000
C2-8,-120.830906,0.000000,0.000000
C2-9,-134.155914,0.000000,0.000000
C2-10,-131.233827,0.000000,0.000000
C2-11,-123.491610,0.000000,0.000000
C2-12,-123.133282,0.000000,0.000000
C2-13,-127.964603,0.000000,0.000000
C2-14,-88.504925,0.000000,0.000000
C2-15,-95.924832,0.000000,0.000000
C2-16,-105.865538,0.000000,0.000000
C2-17,-88.000734,0.000000,0.000000
C2-18,-49.710964,0.000000,0.000000
C2-19,-74.814204,0.000000,0.000000
C2-20,-72.513055,0.000000,0.000000
C2-21,-81.627849,0.000000,0.000000
C2-22,-51.287584,0.000000,0.000000
C2-23,-64.129947,0.000000,0.000000
C2-24,-71.622288,0.000000,0.000000
C3-1,33.030603,0.000000,0.000000
C3-2,26.681703,0.000000,0.000000
C3-3,27.153276,0.000000,0.000000
C3-4,35.878435,0.000000,0.000000
C3-5,36.109472,0.000000,0.000000
C3-6,36.747996,0.000000,0.000000
C3-7,32.702303,0.000000,0.000000
C3-8,29.740331,0.000000,0.000000
C3-9,11.782629,0.000000,0.000000
C3-10,20.551256,0.000000,0.000000
C3-11,25.936036,0.000000,0.000000
C3-12,4.073469,0.000000,0.000000
C3-13,5.070222,0.000000,0.000000
C3-14,4.091565,0.000000,0.000000
C3-15,9.217376,0.000000,0.000000
C3-16,15.971356,0.000000,0.000000
C3-17,5.668943,0.000000,0.000000
C3-18,8.983050,0.000000,0.000000
C3-19,-4.935301,0.000000,0.000000
C3-20,14.602076,0.000000,0.000000
C3-21,-2.272820,0.000000,0.000000
C3-22,5.918494,0.000000,0.000000
C3-23,-6.578580,0.000000,0.000000
C3-24,0.322495,0.000000,0.000000
C4-1,-14.353021,0.000000,0.000000
C4-2,-16.375960,0.000000,0.000000
C4-3,-16.469452,0.000000,0.000000
C4-4,-14.931239,0.000000,0.000000
C4-5,-15.009986,0.000000,0.000000
C4-6,-15.295852,0.000000,0.000000
C4-7,-11.886086,0.000000,0.000000
C4-8,-10.107892,0.000000,0.000000
