,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-19,71.088161,0.000000,0.000000
C7-20,31.022822,0.000000,0.000000
C7-21,37.822934,0.000000,0.000000
C7-22,-109.551379,0.000000,0.000000
C7-23,-138.178024,0.000000,0.000000
C7-24,163.843839,0.000000,0.000000
C8-1,-50.236471,0.000000,0.000000
C8-2,-53.766704,0.000000,0.000000
C8-3,-51.556149,0.000000,0.000000
C8-4,-39.840410,0.000000,0.000000
C8-5,-37.929129,0.000000,0.000000
C8-6,-37.588090,0.000000,0.000000
C8-7,-38.827487,0.000000,0.000000
C8-8,-39.687608,0.000000,0.000000
C8-9,-44.191279,0.000000,0.000000
C8-10,-45.820492,0.000000,0.000000
C8-11,-49.189460,0.000000,0.000000
C8-12,-47.224250,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-52.863762,0.000000,0.000000
C8-17,-53.815918,0.000000,0.000000
C8-18,-57.991152,0.000000,0.000000
C8-19,-61.640386,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-53.235316,0.000000,0.000000
C8-22,-66.433247,0.000000,0.000000
C8-23,-61.148722,0.000000,0.000000
C8-24,-44.892348,0.000000,0.000000
C9-1,-57.226202,0.000000,0.000000
C9-2,-55.670836,0.000000,0.000000
C9-3,-51.380875,0.000000,0.000000
C9-4,-26.757159,0.000000,0.000000
C9-5,-7.697866,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-3.053007,0.000000,0.000000
C9-8,-2.788286,0.000000,0.000000
C9-9,-2.272562,0.000000,0.000000
C9-10,-4.571857,0.000000,0.000000
C9-11,-3.602007,0.000000,0.000000
C9-12,-6.812419,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-21.210061,0.000000,0.000000
C9-17,-15.458426,0.000000,0.000000
C9-18,-9.869681,0.000000,0.000000
C9-19,-14.830275,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-20.415413,0.000000,0.000000
C9-22,-62.587106,0.000000,0.000000
C9-23,-50.012852,0.000000,0.000000
C9-24,-6.957168,0.000000,0.000000
C10-1,-73.564040,0.000000,0.000000
C10-2,-70.724945,0.000000,0.000000
C10-3,-67.165913,0.000000,0.000000
C10-4,-51.334555,0.000000,0.000000
C10-5,-39.042172,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-37.299552,0.000000,0.000000
C10-8,-37.357296,0.000000,0.000000
C10-9,-38.519837,0.000000,0.000000
C10-10,-41.397135,0.000000,0.000000
C10-11,-41.689550,0.000000,0.000000
C10-12,-44.132676,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-52.559284,0.000000,0.000000
C10-17,-49.706828,0.000000,0.000000
C10-18,-51.151913,0.000000,0.000000
C10-19,-57.409382,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-59.808287,0.000000,0.000000
C10-22,-84.159409,0.000000,0.000000
C10-23,-72.679040,0.000000,0.000000
C10-24,-42.428165,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-47.595805,0.000000,0.000000
C11-19,18.124960,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-31.479698,0.000000,0.000000
C12-1-2,-64.953751,0.000000,0.000000
C12-1-3,-64.186803,0.000000,0.000000
C12-1-4,-52.375653,0.000000,0.000000
C12-1-5,-73.571818,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-79.871060,0.000000,0.000000
C12-1-8,-81.025887,0.000000,0.000000
C12-1-9,-87.057790,0.000000,0.000000
C12-1-10,-89.197331,0.000000,0.000000
C12-1-11,-93.719479,0.000000,0.000000
C12-1-12,-91.036361,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-87.203905,0.000000,0.000000
C12-1-17,-92.068291,0.000000,0.000000
C12-1-18,-96.458300,0.000000,0.000000
C12-1-19,-66.178977,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-84.301096,0.000000,0.000000
C12-1-22,-58.355813,0.000000,0.000000
C12-1-23,-48.390317,0.000000,0.000000
C12-1-24,-50.423391,0.000000,0.000000
C13-2-1,-30.540713,0.000000,0.000000
C13-2-2,-56.545775,0.000000,0.000000
C13-2-3,-54.409844,0.000000,0.000000
C13-2-4,-35.270759,0.000000,0.000000
C13-2-5,-40.342465,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-41.253901,0.000000,0.000000
C13-2-8,-40.988665,0.000000,0.000000
C13-2-9,-40.575238,0.000000,0.000000
C13-2-10,-43.211400,0.000000,0.000000
C13-2-11,-42.247620,0.000000,0.000000
C13-2-12,-45.773510,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-47.639499,0.000000,0.000000
C13-2-17,-45.771633,0.000000,0.000000
C13-2-18,-40.667717,0.000000,0.000000
C13-2-19,-11.285117,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-46.695292,0.000000,0.000000
C13-2-22,-42.142916,0.000000,0.000000
C13-2-23,-25.978256,0.000000,0.000000
C13-2-24,-7.942669,0.000000,0.000000
C14-1,-75.437415,0.000000,0.000000
C14-2,-103.637319,0.000000,0.000000
C14-3,-98.264166,0.000000,0.000000
C14-4,-30.120830,0.000000,0.000000
C14-5,-19.272778,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-13.489051,0.000000,0.000000
C14-8,-10.713447,0.000000,0.000000
C14-9,-0.024766,0.000000,0.000000
C14-10,-7.138668,0.000000,0.000000
C14-11,3.436917,0.000000,0.000000
C14-12,-11.402241,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,-31.394142,0.000000,0.000000
C14-17,-13.256119,0.000000,0.000000
C14-18,4.340055,0.000000,0.000000
C14-19,8.543926,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,-25.083449,0.000000,0.000000
C14-22,-83.755503,0.000000,0.000000
C14-23,-61.358572,0.000000,0.000000
C14-24,34.546805,0.000000,0.000000
C15-1,-94.982212,0.000000,0.000000
C15-2,-123.447040,0.000000,0.000000
C15-3,-111.874658,0.000000,0.000000
C15-4,-40.507315,0.000000,0.000000
C15-5,-7.069065,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,1.729463,0.000000,0.000000
C15-8,4.258008,0.000000,0.000000
C15-9,14.275314,0.000000,0.000000
C15-10,8.695715,0.000000,0.000000
C15-11,18.351524,0.000000,0.000000
C15-12,-0.084250,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-24.881116,0.000000,0.000000
C15-17,-8.967205,0.000000,0.000000
C15-18,7.636007,0.000000,0.000000
C15-19,11.103323,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,-32.094691,0.000000,0.000000
C15-22,-105.428664,0.000000,0.000000
C15-23,-55.207700,0.000000,0.000000
C15-24,20.828276,0.000000,0.000000
C16-1,-78.369430,0.000000,0.000000
C16-2,-121.440499,0.000000,0.000000
C16-3,-118.637273,0.000000,0.000000
C16-4,-63.668328,0.000000,0.000000
C16-5,-83.864930,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-88.422518,0.000000,0.000000
C16-8,-88.354082,0.000000,0.000000
C16-9,-89.980808,0.000000,0.000000
C16-10,-96.238753,0.000000,0.000000
C16-11,-96.123558,0.000000,0.000000
C16-12,-99.165990,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-108.425384,0.000000,0.000000
C16-17,-103.047946,0.000000,0.000000
C16-18,-103.564913,0.000000,0.000000
C16-19,-97.563528,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-98.231030,0.000000,0.000000
C16-22,-116.369389,0.000000,0.000000
C16-23,-105.638443,0.000000,0.000000
C16-24,-47.153760,0.000000,0.000000
C17-1,-98.203067,0.000000,0.000000
C17-2,-141.542974,0.000000,0.000000
C17-3,-132.448905,0.000000,0.000000
C17-4,-74.208308,0.000000,0.000000
C17-5,-71.480867,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-72.979100,0.000000,0.000000
C17-8,-73.161373,0.000000,0.000000
C17-9,-75.469397,0.000000,0.000000
C17-10,-80.170365,0.000000,0.000000
C17-11,-80.988539,0.000000,0.000000
C17-12,-87.680738,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-101.816107,0.000000,0.000000
C17-17,-98.695649,0.000000,0.000000
C17-18,-100.220253,0.000000,0.000000
C17-19,-94.966307,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-105.345887,0.000000,0.000000
C17-22,-138.362842,0.000000,0.000000
C17-23,-99.396672,0.000000,0.000000
C17-24,-61.075026,0.000000,0.000000
C18-1,-209.680739,0.000000,0.000000
C18-2,-201.750134,0.000000,0.000000
C18-3,-177.787763,0.000000,0.000000
C18-4,-86.365811,0.000000,0.000000
C18-5,13.366663,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,27.859268,0.000000,0.000000
C18-8,28.466047,0.000000,0.000000
C18-9,31.301969,0.000000,0.000000
C18-10,31.353292,0.000000,0.000000
C18-11,33.703682,0.000000,0.000000
C18-12,-4.650983,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-60.245334,0.000000,0.000000
C18-17,-56.641417,0.000000,0.000000
C18-18,-49.173979,0.000000,0.000000
C18-19,-45.669652,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-71.301073,0.000000,0.000000
C18-22,-187.464643,0.000000,0.000000
C18-23,-25.790191,0.000000,0.000000
C18-24,-54.963103,0.000000,0.000000
C19-1,55.873894,0.000000,0.000000
C19-2,-23.327684,0.000000,0.000000
C19-3,-39.113677,0.000000,0.000000
C19-4,-7.423347,0.000000,0.000000
C19-5,-116.504371,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-129.770837,0.000000,0.000000
C19-8,-127.533576,0.000000,0.000000
C19-9,-121.307543,0.000000,0.000000
C19-10,-134.730713,0.000000,0.000000
C19-11,-126.390323,0.000000,0.000000
C19-12,-105.917248,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-79.574192,0.000000,0.000000
C19-17,-59.662648,0.000000,0.000000
C19-18,-50.050879,0.000000,0.000000
C19-19,-43.349951,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-52.013406,0.000000,0.000000
C19-22,-12.660249,0.000000,0.000000
C19-23,-141.206824,0.000000,0.000000
C19-24,42.356148,0.000000,0.000000
C20-1,-174.451242,0.000000,0.000000
C20-2,-166.043113,0.000000,0.000000
C20-3,-153.254851,0.000000,0.000000
C20-4,-67.644171,0.000000,0.000000
C20-5,-8.630529,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,0.427897,0.000000,0.000000
C20-8,1.479998,0.000000,0.000000
C20-9,5.526075,0.000000,0.000000
C20-10,2.811818,0.000000,0.000000
C20-11,6.820105,0.000000,0.000000
C20-12,-25.051661,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-71.985062,0.000000,0.000000
C20-17,-64.372184,0.000000,0.000000
C20-18,-55.114932,0.000000,0.000000
C20-19,-50.282966,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-58.663309,0.000000,0.000000
C20-22,-148.398771,0.000000,0.000000
C20-23,-36.877137,0.000000,0.000000
C20-24,-30.235454,0.000000,0.000000
C21-1,52.849295,0.000000,0.000000
C21-2,-29.996901,0.000000,0.000000
C21-3,-29.110379,0.000000,0.000000
C21-4,-1.829786,0.000000,0.000000
C21-5,-57.619403,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-71.677534,0.000000,0.000000
C21-8,-70.383363,0.000000,0.000000
C21-9,-66.720158,0.000000,0.000000
C21-10,-74.286468,0.000000,0.000000
C21-11,-69.457121,0.000000,0.000000
C21-12,-62.713327,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-54.712161,0.000000,0.000000
C21-17,-43.290669,0.000000,0.000000
C21-18,-37.469315,0.000000,0.000000
C21-19,-33.580017,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-34.518935,0.000000,0.000000
C21-22,-35.634402,0.000000,0.000000
C21-23,-51.752235,0.000000,0.000000
C21-24,-10.011296,0.000000,0.000000
C22-1,155.172888,0.000000,0.000000
C22-2,58.165173,0.000000,0.000000
C22-3,52.098001,0.000000,0.000000
C22-4,35.280816,0.000000,0.000000
C22-5,-59.480652,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-80.152411,0.000000,0.000000
C22-8,-79.289956,0.000000,0.000000
C22-9,-77.438011,0.000000,0.000000
C22-10,-84.376490,0.000000,0.000000
C22-11,-81.203514,0.000000,0.000000
C22-12,-56.100149,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-21.285019,0.000000,0.000000
C22-17,-12.750921,0.000000,0.000000
C22-18,-11.367894,0.000000,0.000000
C22-19,-9.697463,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,-6.120665,0.000000,0.000000
C22-22,42.144874,0.000000,0.000000
C22-23,-37.354761,0.000000,0.000000
C22-24,5.519610,0.000000,0.000000
C23-1,138.635855,0.000000,0.000000
C23-2,-35.867463,0.000000,0.000000
C23-3,-62.184227,0.000000,0.000000
C23-4,39.299444,0.000000,0.000000
C23-5,-155.122854,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-209.156791,0.000000,0.000000
C23-8,-207.502574,0.000000,0.000000
C23-9,-204.958919,0.000000,0.000000
C23-10,-221.512111,0.000000,0.000000
C23-11,-215.503895,0.000000,0.000000
C23-12,-195.583177,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-167.951288,0.000000,0.000000
C23-17,-150.003679,0.000000,0.000000
C23-18,-151.623166,0.000000,0.000000
C23-19,-151.796012,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-128.263854,0.000000,0.000000
C23-22,-78.637231,0.000000,0.000000
C23-23,-68.187183,0.000000,0.000000
C23-24,-6.161811,0.000000,0.000000
C24-1,-109.970115,0.000000,0.000000
C24-2,-118.637320,0.000000,0.000000
C24-3,-80.271738,0.000000,0.000000
C24-4,-63.942527,0.000000,0.000000
C24-5,61.402820,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,79.447532,0.000000,0.000000
C24-8,82.422946,0.000000,0.000000
C24-9,80.880711,0.000000,0.000000
C24-10,81.388684,0.000000,0.000000
C24-11,82.695493,0.000000,0.000000
C24-12,74.547597,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,7.151626,0.000000,0.000000
C24-17,27.823802,0.000000,0.000000
C24-18,52.859418,0.000000,0.000000
C24-19,60.588048,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,43.257270,0.000000,0.000000
C24-22,-94.408675,0.000000,0.000000
C24-23,-53.755318,0.000000,0.000000
C24-24,0.091603,0.000000,0.000000
C25-1-1,4.510055,0.000000,0.000000
C25-1-2,-58.593568,0.000000,0.000000
C25-1-3,-70.457717,0.000000,0.000000
C25-1-4,9.655931,0.000000,0.000000
C25-1-5,-84.802289,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-102.700738,0.000000,0.000000
C25-1-8,-103.276458,0.000000,0.000000
C25-1-9,-100.550412,0.000000,0.000000
C25-1-10,-111.246483,0.000000,0.000000
C25-1-11,-107.985812,0.000000,0.000000
C25-1-12,-101.121772,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-88.682596,0.000000,0.000000
C25-1-17,-79.819492,0.000000,0.000000
C25-1-18,-75.705612,0.000000,0.000000
C25-1-19,-83.351493,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-59.823032,0.000000,0.000000
C25-1-22,-72.515970,0.000000,0.000000
C25-1-23,-67.784009,0.000000,0.000000
C25-1-24,28.390097,0.000000,0.000000
C25-2-1,4.510055,0.000000,0.000000
C25-2-2,-58.593568,0.000000,0.000000
C25-2-3,-70.457717,0.000000,0.000000
C25-2-4,9.655931,0.000000,0.000000
C25-2-5,-84.802289,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-102.700738,0.000000,0.000000
C25-2-8,-103.276458,0.000000,0.000000
C25-2-9,-100.550412,0.000000,0.000000
C25-2-10,-111.246483,0.000000,0.000000
C25-2-11,-107.985812,0.000000,0.000000
C25-2-12,-101.121772,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-88.682596,0.000000,0.000000
C25-2-17,-79.819492,0.000000,0.000000
C25-2-18,-75.705612,0.000000,0.000000
C25-2-19,-83.351493,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-59.823032,0.000000,0.000000
C25-2-22,-72.515970,0.000000,0.000000
C25-2-23,-67.784009,0.000000,0.000000
C25-2-24,28.390097,0.000000,0.000000
C26-1,-34.885648,0.000000,0.000000
C26-2,105.705033,0.000000,0.000000
C26-3,94.176574,0.000000,0.000000
C26-4,-80.675093,0.000000,0.000000
C26-5,-16.953572,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,-3.764341,0.000000,0.000000
C26-8,-6.541020,0.000000,0.000000
C26-9,-16.467960,0.000000,0.000000
C26-10,-0.698312,0.000000,0.000000
C26-11,-12.337282,0.000000,0.000000
C26-12,-18.820029,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,25.803569,0.000000,0.000000
C26-17,-15.803926,0.000000,0.000000
C26-18,-67.419407,0.000000,0.000000
C26-19,-71.088161,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-95.047934,0.000000,0.000000
C26-22,75.926379,0.000000,0.000000
C26-23,38.344691,0.000000,0.000000
C26-24,-196.718839,0.000000,0.000000
C27-1,61.429935,0.000000,0.000000
C27-2,-201.785968,0.000000,0.000000
C27-3,-252.606727,0.000000,0.000000
C27-4,16.044183,0.000000,0.000000
C27-5,-347.131436,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-448.904437,0.000000,0.000000
C27-8,-443.347379,0.000000,0.000000
C27-9,-444.594175,0.000000,0.000000
C27-10,-481.743045,0.000000,0.000000
C27-11,-471.342495,0.000000,0.000000
C27-12,-428.887018,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
