,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-7,-56.068379,0.000000,0.000000
C8-8,-57.358416,0.000000,0.000000
C8-9,-60.380564,0.000000,0.000000
C8-10,-65.034428,0.000000,0.000000
C8-11,-67.237739,0.000000,0.000000
C8-12,-68.791929,0.000000,0.000000
C8-13,-69.502239,0.000000,0.000000
C8-14,-69.817624,0.000000,0.000000
C8-15,-68.118097,0.000000,0.000000
C8-16,-68.126761,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-64.320574,0.000000,0.000000
C8-19,-64.375030,0.000000,0.000000
C8-20,-68.882905,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-56.521321,0.000000,0.000000
C8-23,-58.356239,0.000000,0.000000
C8-24,-52.906446,0.000000,0.000000
C9-1,-1.211860,0.000000,0.000000
C9-2,8.464065,0.000000,0.000000
C9-3,9.521505,0.000000,0.000000
C9-4,-26.700457,0.000000,0.000000
C9-5,-5.851514,0.000000,0.000000
C9-6,-15.590526,0.000000,0.000000
C9-7,0.422486,0.000000,0.000000
C9-8,-6.796476,0.000000,0.000000
C9-9,-11.604375,0.000000,0.000000
C9-10,-12.047222,0.000000,0.000000
C9-11,-15.286460,0.000000,0.000000
C9-12,-16.151743,0.000000,0.000000
C9-13,-16.328106,0.000000,0.000000
C9-14,-16.571872,0.000000,0.000000
C9-15,-19.281793,0.000000,0.000000
C9-16,-16.555600,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-3.604733,0.000000,0.000000
C9-19,-2.815655,0.000000,0.000000
C9-20,-9.960267,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,1.481603,0.000000,0.000000
C9-23,-2.329633,0.000000,0.000000
C9-24,3.062227,0.000000,0.000000
C10-1,-36.344078,0.000000,0.000000
C10-2,-29.073752,0.000000,0.000000
C10-3,-27.559544,0.000000,0.000000
C10-4,-50.306472,0.000000,0.000000
C10-5,-37.175513,0.000000,0.000000
C10-6,-45.654810,0.000000,0.000000
C10-7,-40.266349,0.000000,0.000000
C10-8,-47.879762,0.000000,0.000000
C10-9,-53.753486,0.000000,0.000000
C10-10,-55.919139,0.000000,0.000000
C10-11,-59.938536,0.000000,0.000000
C10-12,-61.370760,0.000000,0.000000
C10-13,-61.808798,0.000000,0.000000
C10-14,-62.166812,0.000000,0.000000
C10-15,-64.213958,0.000000,0.000000
C10-16,-61.522909,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-57.374407,0.000000,0.000000
C10-19,-56.614790,0.000000,0.000000
C10-20,-58.755002,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-45.982327,0.000000,0.000000
C10-23,-43.835726,0.000000,0.000000
C10-24,-36.483489,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-45.920378,0.000000,0.000000
C11-19,-48.762852,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-94.696716,0.000000,0.000000
C12-1-2,-91.436833,0.000000,0.000000
C12-1-3,-89.765103,0.000000,0.000000
C12-1-4,-80.404863,0.000000,0.000000
C12-1-5,-91.480301,0.000000,0.000000
C12-1-6,-87.187274,0.000000,0.000000
C12-1-7,-102.987974,0.000000,0.000000
C12-1-8,-98.039779,0.000000,0.000000
C12-1-9,-89.749294,0.000000,0.000000
C12-1-10,-86.565667,0.000000,0.000000
C12-1-11,-84.306917,0.000000,0.000000
C12-1-12,-84.820649,0.000000,0.000000
C12-1-13,-85.117582,0.000000,0.000000
C12-1-14,-89.635200,0.000000,0.000000
C12-1-15,-94.615958,0.000000,0.000000
C12-1-16,-105.924166,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-111.109317,0.000000,0.000000
C12-1-19,-112.784940,0.000000,0.000000
C12-1-20,-124.837659,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-112.905474,0.000000,0.000000
C12-1-23,-106.000628,0.000000,0.000000
C12-1-24,-98.804438,0.000000,0.000000
C13-2-1,-30.033432,0.000000,0.000000
C13-2-2,-28.658073,0.000000,0.000000
C13-2-3,-27.426925,0.000000,0.000000
C13-2-4,-36.459421,0.000000,0.000000
C13-2-5,-26.648139,0.000000,0.000000
C13-2-6,-37.449233,0.000000,0.000000
C13-2-7,-37.988933,0.000000,0.000000
C13-2-8,-39.575817,0.000000,0.000000
C13-2-9,-32.824069,0.000000,0.000000
C13-2-10,-24.090328,0.000000,0.000000
C13-2-11,-22.650786,0.000000,0.000000
C13-2-12,-22.127216,0.000000,0.000000
C13-2-13,-21.700798,0.000000,0.000000
C13-2-14,-26.085490,0.000000,0.000000
C13-2-15,-36.360221,0.000000,0.000000
C13-2-16,-44.555493,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-44.221849,0.000000,0.000000
C13-2-19,-44.928877,0.000000,0.000000
C13-2-20,-56.451806,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.906611,0.000000,0.000000
C13-2-23,-41.156601,0.000000,0.000000
C13-2-24,-34.915271,0.000000,0.000000
C14-1,45.235652,0.000000,0.000000
C14-2,53.259635,0.000000,0.000000
C14-3,55.570911,0.000000,0.000000
C14-4,-18.581312,0.000000,0.000000
C14-5,46.968227,0.000000,0.000000
C14-6,-1.813211,0.000000,0.000000
C14-7,34.060342,0.000000,0.000000
C14-8,39.302498,0.000000,0.000000
C14-9,37.276013,0.000000,0.000000
C14-10,39.795358,0.000000,0.000000
C14-11,26.844662,0.000000,0.000000
C14-12,19.801857,0.000000,0.000000
C14-13,51.481445,0.000000,0.000000
C14-14,30.712103,0.000000,0.000000
C14-15,25.978473,0.000000,0.000000
C14-16,14.505873,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,11.537902,0.000000,0.000000
C14-19,14.254434,0.000000,0.000000
C14-20,6.726541,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,18.577837,0.000000,0.000000
C14-23,26.176248,0.000000,0.000000
C14-24,39.815704,0.000000,0.000000
C15-1,53.821015,0.000000,0.000000
C15-2,59.673122,0.000000,0.000000
C15-3,61.313339,0.000000,0.000000
C15-4,-1.485343,0.000000,0.000000
C15-5,54.962908,0.000000,0.000000
C15-6,13.351388,0.000000,0.000000
C15-7,45.635473,0.000000,0.000000
C15-8,38.393803,0.000000,0.000000
C15-9,40.897040,0.000000,0.000000
C15-10,32.438333,0.000000,0.000000
C15-11,32.441431,0.000000,0.000000
C15-12,39.489362,0.000000,0.000000
C15-13,10.510502,0.000000,0.000000
C15-14,25.431624,0.000000,0.000000
C15-15,24.396488,0.000000,0.000000
C15-16,28.423807,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,16.962102,0.000000,0.000000
C15-19,19.286069,0.000000,0.000000
C15-20,13.071623,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,28.429439,0.000000,0.000000
C15-23,39.565146,0.000000,0.000000
C15-24,49.716152,0.000000,0.000000
C16-1,-79.235905,0.000000,0.000000
C16-2,-67.446303,0.000000,0.000000
C16-3,-64.248231,0.000000,0.000000
C16-4,-103.901631,0.000000,0.000000
C16-5,-77.804548,0.000000,0.000000
C16-6,-98.095893,0.000000,0.000000
C16-7,-91.226143,0.000000,0.000000
C16-8,-73.259461,0.000000,0.000000
C16-9,-72.338042,0.000000,0.000000
C16-10,-80.522360,0.000000,0.000000
C16-11,-92.079071,0.000000,0.000000
C16-12,-101.233400,0.000000,0.000000
C16-13,-70.485510,0.000000,0.000000
C16-14,-91.819036,0.000000,0.000000
C16-15,-86.377423,0.000000,0.000000
C16-16,-104.043900,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-117.736019,0.000000,0.000000
C16-19,-116.853822,0.000000,0.000000
C16-20,-125.518243,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-105.001853,0.000000,0.000000
C16-23,-98.926759,0.000000,0.000000
C16-24,-83.237834,0.000000,0.000000
C17-1,-70.523665,0.000000,0.000000
C17-2,-60.938035,0.000000,0.000000
C17-3,-58.420940,0.000000,0.000000
C17-4,-86.553013,0.000000,0.000000
C17-5,-69.691719,0.000000,0.000000
C17-6,-82.707186,0.000000,0.000000
C17-7,-79.479951,0.000000,0.000000
C17-8,-74.181585,0.000000,0.000000
C17-9,-68.663502,0.000000,0.000000
C17-10,-87.988110,0.000000,0.000000
C17-11,-86.399590,0.000000,0.000000
C17-12,-81.254946,0.000000,0.000000
C17-13,-112.061936,0.000000,0.000000
C17-14,-97.177552,0.000000,0.000000
C17-15,-87.982787,0.000000,0.000000
C17-16,-89.920282,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-112.231659,0.000000,0.000000
C17-19,-111.747828,0.000000,0.000000
C17-20,-119.079392,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-95.004660,0.000000,0.000000
C17-23,-85.339996,0.000000,0.000000
C17-24,-73.191074,0.000000,0.000000
C18-1,36.630456,0.000000,0.000000
C18-2,37.345797,0.000000,0.000000
C18-3,37.021454,0.000000,0.000000
C18-4,24.175100,0.000000,0.000000
C18-5,34.844418,0.000000,0.000000
C18-6,29.221856,0.000000,0.000000
C18-7,39.304249,0.000000,0.000000
C18-8,-0.945452,0.000000,0.000000
C18-9,43.403941,0.000000,0.000000
C18-10,-106.855566,0.000000,0.000000
C18-11,52.578546,0.000000,0.000000
C18-12,34.353925,0.000000,0.000000
C18-13,-198.065747,0.000000,0.000000
C18-14,-9.778200,0.000000,0.000000
C18-15,39.209810,0.000000,0.000000
C18-16,53.199073,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-38.798100,0.000000,0.000000
C18-19,-38.653277,0.000000,0.000000
C18-20,-42.833857,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,5.515095,0.000000,0.000000
C18-23,39.563218,0.000000,0.000000
C18-24,38.490067,0.000000,0.000000
C19-1,-70.630708,0.000000,0.000000
C19-2,-51.532465,0.000000,0.000000
C19-3,-45.698775,0.000000,0.000000
C19-4,-146.658043,0.000000,0.000000
C19-5,-65.680738,0.000000,0.000000
C19-6,-129.130960,0.000000,0.000000
C19-7,-96.470050,0.000000,0.000000
C19-8,-33.011512,0.000000,0.000000
C19-9,-78.465970,0.000000,0.000000
C19-10,66.128564,0.000000,0.000000
C19-11,-117.812955,0.000000,0.000000
C19-12,-115.785469,0.000000,0.000000
C19-13,179.061682,0.000000,0.000000
C19-14,-51.328733,0.000000,0.000000
C19-15,-99.608760,0.000000,0.000000
C19-16,-142.737100,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-67.400017,0.000000,0.000000
C19-19,-63.946110,0.000000,0.000000
C19-20,-75.957845,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-91.939110,0.000000,0.000000
C19-23,-112.313730,0.000000,0.000000
C19-24,-81.912197,0.000000,0.000000
C20-1,21.155341,0.000000,0.000000
C20-2,25.785486,0.000000,0.000000
C20-3,26.670728,0.000000,0.000000
C20-4,-6.640383,0.000000,0.000000
C20-5,20.434007,0.000000,0.000000
C20-6,1.887666,0.000000,0.000000
C20-7,18.440076,0.000000,0.000000
C20-8,0.692471,0.000000,0.000000
C20-9,36.877039,0.000000,0.000000
C20-10,-93.594529,0.000000,0.000000
C20-11,42.490368,0.000000,0.000000
C20-12,-1.132803,0.000000,0.000000
C20-13,-124.215622,0.000000,0.000000
C20-14,-0.260136,0.000000,0.000000
C20-15,42.061338,0.000000,0.000000
C20-16,28.111996,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-48.575219,0.000000,0.000000
C20-19,-47.722799,0.000000,0.000000
C20-20,-54.270867,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-12.242418,0.000000,0.000000
C20-23,15.429730,0.000000,0.000000
C20-24,20.644509,0.000000,0.000000
C21-1,-37.857991,0.000000,0.000000
C21-2,-27.050399,0.000000,0.000000
C21-3,-23.778330,0.000000,0.000000
C21-4,-81.397973,0.000000,0.000000
C21-5,-35.162818,0.000000,0.000000
C21-6,-71.243464,0.000000,0.000000
C21-7,-52.284555,0.000000,0.000000
C21-8,-6.280253,0.000000,0.000000
C21-9,-38.362082,0.000000,0.000000
C21-10,38.044753,0.000000,0.000000
C21-11,-33.148527,0.000000,0.000000
C21-12,-40.632781,0.000000,0.000000
C21-13,89.464188,0.000000,0.000000
C21-14,-8.785791,0.000000,0.000000
C21-15,-50.247638,0.000000,0.000000
C21-16,-54.708471,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-46.694337,0.000000,0.000000
C21-19,-44.738960,0.000000,0.000000
C21-20,-51.736902,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-54.332804,0.000000,0.000000
C21-23,-61.204580,0.000000,0.000000
C21-24,-44.119432,0.000000,0.000000
C22-1,-53.881397,0.000000,0.000000
C22-2,-44.386116,0.000000,0.000000
C22-3,-41.226356,0.000000,0.000000
C22-4,-87.090402,0.000000,0.000000
C22-5,-50.478456,0.000000,0.000000
C22-6,-80.473838,0.000000,0.000000
C22-7,-68.468108,0.000000,0.000000
C22-8,-7.384174,0.000000,0.000000
C22-9,-63.117470,0.000000,0.000000
C22-10,94.056073,0.000000,0.000000
C22-11,-60.401664,0.000000,0.000000
C22-12,-44.678221,0.000000,0.000000
C22-13,168.280185,0.000000,0.000000
C22-14,-9.652129,0.000000,0.000000
C22-15,-79.229484,0.000000,0.000000
C22-16,-76.506868,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-25.261382,0.000000,0.000000
C22-19,-23.551548,0.000000,0.000000
C22-20,-27.741125,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-53.823516,0.000000,0.000000
C22-23,-76.752544,0.000000,0.000000
C22-24,-60.580704,0.000000,0.000000
C23-1,-152.379522,0.000000,0.000000
C23-2,-130.243316,0.000000,0.000000
C23-3,-122.507063,0.000000,0.000000
C23-4,-223.251526,0.000000,0.000000
C23-5,-143.102756,0.000000,0.000000
C23-6,-210.818400,0.000000,0.000000
C23-7,-188.867076,0.000000,0.000000
C23-8,-84.091328,0.000000,0.000000
C23-9,-183.444458,0.000000,0.000000
C23-10,87.539162,0.000000,0.000000
C23-11,-144.172715,0.000000,0.000000
C23-12,-131.426975,0.000000,0.000000
C23-13,96.953014,0.000000,0.000000
C23-14,-101.397699,0.000000,0.000000
C23-15,-185.607336,0.000000,0.000000
C23-16,-153.943923,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-191.526875,0.000000,0.000000
C23-19,-187.551298,0.000000,0.000000
C23-20,-194.775940,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-197.991625,0.000000,0.000000
C23-23,-208.761373,0.000000,0.000000
C23-24,-169.552817,0.000000,0.000000
C24-1,74.318870,0.000000,0.000000
C24-2,74.399539,0.000000,0.000000
C24-3,74.708898,0.000000,0.000000
C24-4,53.217914,0.000000,0.000000
C24-5,75.423721,0.000000,0.000000
C24-6,70.223220,0.000000,0.000000
C24-7,71.908175,0.000000,0.000000
C24-8,45.583213,0.000000,0.000000
C24-9,64.410777,0.000000,0.000000
C24-10,-30.442140,0.000000,0.000000
C24-11,46.839582,0.000000,0.000000
C24-12,41.098449,0.000000,0.000000
C24-13,-9.740949,0.000000,0.000000
C24-14,44.053836,0.000000,0.000000
C24-15,27.812076,0.000000,0.000000
C24-16,27.291386,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,55.555313,0.000000,0.000000
C24-19,53.670128,0.000000,0.000000
C24-20,56.039341,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,72.900417,0.000000,0.000000
C24-23,76.905743,0.000000,0.000000
C24-24,72.679213,0.000000,0.000000
C25-1-1,-61.990417,0.000000,0.000000
C25-1-2,-49.345347,0.000000,0.000000
C25-1-3,-44.681128,0.000000,0.000000
C25-1-4,-121.113841,0.000000,0.000000
C25-1-5,-55.779088,0.000000,0.000000
C25-1-6,-95.977055,0.000000,0.000000
C25-1-7,-84.652786,0.000000,0.000000
C25-1-8,-41.195481,0.000000,0.000000
C25-1-9,-85.785553,0.000000,0.000000
C25-1-10,44.985448,0.000000,0.000000
C25-1-11,-83.999527,0.000000,0.000000
C25-1-12,-81.598285,0.000000,0.000000
C25-1-13,50.520832,0.000000,0.000000
C25-1-14,-54.382995,0.000000,0.000000
C25-1-15,-82.709023,0.000000,0.000000
C25-1-16,-84.220949,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-104.609738,0.000000,0.000000
C25-1-19,-100.885167,0.000000,0.000000
C25-1-20,-104.068391,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.514468,0.000000,0.000000
C25-1-23,-99.954950,0.000000,0.000000
C25-1-24,-73.007811,0.000000,0.000000
C25-2-1,-61.990417,0.000000,0.000000
C25-2-2,-49.345347,0.000000,0.000000
C25-2-3,-44.681128,0.000000,0.000000
C25-2-4,-121.113841,0.000000,0.000000
C25-2-5,-55.779088,0.000000,0.000000
C25-2-6,-95.977055,0.000000,0.000000
C25-2-7,-84.652786,0.000000,0.000000
C25-2-8,-41.195481,0.000000,0.000000
C25-2-9,-85.785553,0.000000,0.000000
C25-2-10,44.985448,0.000000,0.000000
C25-2-11,-83.999527,0.000000,0.000000
C25-2-12,-81.598285,0.000000,0.000000
C25-2-13,50.520832,0.000000,0.000000
C25-2-14,-54.382995,0.000000,0.000000
C25-2-15,-82.709023,0.000000,0.000000
C25-2-16,-84.220949,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-104.609738,0.000000,0.000000
C25-2-19,-100.885167,0.000000,0.000000
C25-2-20,-104.068391,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.514468,0.000000,0.000000
C25-2-23,-99.954950,0.000000,0.000000
C25-2-24,-73.007811,0.000000,0.000000
C26-1,-83.917283,0.000000,0.000000
C26-2,-104.324000,0.000000,0.000000
C26-3,-110.852970,0.000000,0.000000
C26-4,63.854436,0.000000,0.000000
C26-5,-90.374720,0.000000,0.000000
C26-6,-11.748072,0.000000,0.000000
C26-7,-53.581249,0.000000,0.000000
C26-8,-124.600507,0.000000,0.000000
C26-9,-64.376684,0.000000,0.000000
C26-10,-238.436697,0.000000,0.000000
C26-11,-64.818541,0.000000,0.000000
C26-12,-67.189289,0.000000,0.000000
C26-13,-281.841682,0.000000,0.000000
C26-14,-126.580948,0.000000,0.000000
C26-15,-54.389126,0.000000,0.000000
C26-16,-47.635472,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-49.161683,0.000000,0.000000
C26-19,-53.873221,0.000000,0.000000
C26-20,-42.053778,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-41.163477,0.000000,0.000000
C26-23,-34.593280,0.000000,0.000000
C26-24,-69.870170,0.000000,0.000000
C27-1,-342.146767,0.000000,0.000000
C27-2,-293.222241,0.000000,0.000000
C27-3,-274.733727,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-316.545080,0.000000,0.000000
C27-6,-464.529819,0.000000,0.000000
C27-7,-432.507356,0.000000,0.000000
C27-8,-260.424835,0.000000,0.000000
C27-9,-441.833860,0.000000,0.000000
C27-10,97.967098,0.000000,0.000000
C27-11,-430.836030,0.000000,0.000000
C27-12,-419.862083,0.000000,0.000000
C27-13,99.116515,0.000000,0.000000
C27-14,-322.592128,0.000000,0.000000
C27-15,-416.588453,0.000000,0.000000
C27-16,-420.243486,0.000000,0.000000
C27-17,-461.789544,0.000000,0.000000
