,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,27.960006,0.000000,0.000000
C3-18,26.217127,0.000000,0.000000
C3-19,24.932269,0.000000,0.000000
C3-20,26.608883,0.000000,0.000000
C3-21,28.229139,0.000000,0.000000
C3-22,29.875013,0.000000,0.000000
C3-23,32.235271,0.000000,0.000000
C3-24,32.515855,0.000000,0.000000
C4-1,-16.438092,0.000000,0.000000
C4-2,-15.908375,0.000000,0.000000
C4-3,-15.500828,0.000000,0.000000
C4-4,-15.226512,0.000000,0.000000
C4-5,-15.156739,0.000000,0.000000
C4-6,-16.139208,0.000000,0.000000
C4-7,-15.957915,0.000000,0.000000
C4-8,-17.406384,0.000000,0.000000
C4-9,-19.299649,0.000000,0.000000
C4-10,-20.077264,0.000000,0.000000
C4-11,-19.361822,0.000000,0.000000
C4-12,-20.519610,0.000000,0.000000
C4-13,-22.431944,0.000000,0.000000
C4-14,-22.940664,0.000000,0.000000
C4-15,-24.390479,0.000000,0.000000
C4-16,-25.059364,0.000000,0.000000
C4-17,-26.797916,0.000000,0.000000
C4-18,-27.868324,0.000000,0.000000
C4-19,-29.587030,0.000000,0.000000
C4-20,-29.691872,0.000000,0.000000
C4-21,-27.735146,0.000000,0.000000
C4-22,-25.879116,0.000000,0.000000
C4-23,-23.007878,0.000000,0.000000
C4-24,-18.973644,0.000000,0.000000
C5-1,25.567785,0.000000,0.000000
C5-2,25.786284,0.000000,0.000000
C5-3,25.767764,0.000000,0.000000
C5-4,25.770440,0.000000,0.000000
C5-5,25.430697,0.000000,0.000000
C5-6,24.886125,0.000000,0.000000
C5-7,21.766568,0.000000,0.000000
C5-8,20.368431,0.000000,0.000000
C5-9,19.238437,0.000000,0.000000
C5-10,17.792463,0.000000,0.000000
C5-11,16.182965,0.000000,0.000000
C5-12,16.213896,0.000000,0.000000
C5-13,17.742837,0.000000,0.000000
C5-14,18.159166,0.000000,0.000000
C5-15,19.425465,0.000000,0.000000
C5-16,20.165929,0.000000,0.000000
C5-17,21.089600,0.000000,0.000000
C5-18,20.092069,0.000000,0.000000
C5-19,19.433884,0.000000,0.000000
C5-20,20.487711,0.000000,0.000000
C5-21,21.335199,0.000000,0.000000
C5-22,22.207019,0.000000,0.000000
C5-23,23.439840,0.000000,0.000000
C5-24,23.279710,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,65.041009
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,98.936809,0.000000,0.000000
C7-2,106.150607,0.000000,0.000000
C7-3,108.115189,0.000000,0.000000
C7-4,109.728433,0.000000,0.000000
C7-5,103.598484,0.000000,0.000000
C7-6,125.443676,0.000000,0.000000
C7-7,144.216585,0.000000,0.000000
C7-8,113.357818,0.000000,0.000000
C7-9,87.012305,0.000000,0.000000
C7-10,94.095406,0.000000,0.000000
C7-11,81.215268,0.000000,0.000000
C7-12,56.795781,0.000000,0.000000
C7-13,55.827637,0.000000,0.000000
C7-14,34.329088,0.000000,0.000000
C7-15,53.286299,0.000000,0.000000
C7-16,89.582735,0.000000,0.000000
C7-17,94.653539,0.000000,0.000000
C7-18,79.737931,0.000000,0.000000
C7-19,59.004721,0.000000,0.000000
C7-20,74.434210,0.000000,0.000000
C7-21,59.868746,0.000000,0.000000
C7-22,40.335551,0.000000,0.000000
C7-23,35.231450,0.000000,0.000000
C7-24,40.541645,0.000000,0.000000
C8-1,-46.227716,0.000000,0.000000
C8-2,-44.937163,0.000000,0.000000
C8-3,-44.155051,0.000000,0.000000
C8-4,-43.611517,0.000000,0.000000
C8-5,-43.857783,0.000000,0.000000
C8-6,-46.408743,0.000000,0.000000
C8-7,-49.575125,0.000000,0.000000
C8-8,-54.008409,0.000000,0.000000
C8-9,-59.015245,0.000000,0.000000
C8-10,-62.180712,0.000000,0.000000
C8-11,-62.588965,0.000000,0.000000
C8-12,-64.835333,0.000000,0.000000
C8-13,-66.876423,0.000000,0.000000
C8-14,-67.408554,0.000000,0.000000
C8-15,-68.834959,0.000000,0.000000
C8-16,-69.316562,0.000000,0.000000
C8-17,-71.698897,0.000000,0.000000
C8-18,-74.934759,0.000000,0.000000
C8-19,-79.064727,0.000000,0.000000
C8-20,-78.080989,0.000000,0.000000
C8-21,-73.268205,0.000000,0.000000
C8-22,-68.626347,0.000000,0.000000
C8-23,-61.576369,0.000000,0.000000
C8-24,-53.808190,0.000000,0.000000
C9-1,7.942325,0.000000,0.000000
C9-2,9.093411,0.000000,0.000000
C9-3,9.477378,0.000000,0.000000
C9-4,9.776522,0.000000,0.000000
C9-5,8.937564,0.000000,0.000000
C9-6,6.428149,0.000000,0.000000
C9-7,-1.764148,0.000000,0.000000
C9-8,-7.063867,0.000000,0.000000
C9-9,-12.116219,0.000000,0.000000
C9-10,-16.830542,0.000000,0.000000
C9-11,-20.395372,0.000000,0.000000
C9-12,-21.544449,0.000000,0.000000
C9-13,-19.469985,0.000000,0.000000
C9-14,-18.892334,0.000000,0.000000
C9-15,-17.031591,0.000000,0.000000
C9-16,-15.753140,0.000000,0.000000
C9-17,-15.120664,0.000000,0.000000
C9-18,-18.941209,0.000000,0.000000
C9-19,-22.539575,0.000000,0.000000
C9-20,-19.818514,0.000000,0.000000
C9-21,-15.457986,0.000000,0.000000
C9-22,-11.139223,0.000000,0.000000
C9-23,-4.769632,0.000000,0.000000
C9-24,-0.906480,0.000000,0.000000
C10-1,-29.180712,0.000000,0.000000
C10-2,-27.563922,0.000000,0.000000
C10-3,-26.894052,0.000000,0.000000
C10-4,-26.396595,0.000000,0.000000
C10-5,-27.317167,0.000000,0.000000
C10-6,-30.744371,0.000000,0.000000
C10-7,-40.016413,0.000000,0.000000
C10-8,-46.900155,0.000000,0.000000
C10-9,-53.752389,0.000000,0.000000
C10-10,-59.586847,0.000000,0.000000
C10-11,-63.261514,0.000000,0.000000
C10-12,-65.231216,0.000000,0.000000
C10-13,-63.938909,0.000000,0.000000
C10-14,-63.565605,0.000000,0.000000
C10-15,-62.256281,0.000000,0.000000
C10-16,-61.171623,0.000000,0.000000
C10-17,-61.431121,0.000000,0.000000
C10-18,-66.408406,0.000000,0.000000
C10-19,-71.498099,0.000000,0.000000
C10-20,-68.443640,0.000000,0.000000
C10-21,-62.347180,0.000000,0.000000
C10-22,-56.355462,0.000000,0.000000
C10-23,-47.442792,0.000000,0.000000
C10-24,-40.740537,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-48.481493,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-56.785827,0.000000,0.000000
C11-8,-61.827744,0.000000,0.000000
C11-9,-67.087156,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-73.018823,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.075134,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-75.075134,0.000000,0.000000
C11-16,13.241221,0.000000,0.000000
C11-17,12.153749,0.000000,0.000000
C11-18,8.495887,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,6.261626,0.000000,0.000000
C11-21,-29.093769,0.000000,0.000000
C11-22,-72.208162,0.000000,0.000000
C11-23,-65.149478,0.000000,0.000000
C11-24,-58.842139,0.000000,0.000000
C12-1-1,-89.955948,0.000000,0.000000
C12-1-2,-88.249686,0.000000,0.000000
C12-1-3,-87.210277,0.000000,0.000000
C12-1-4,-86.488485,0.000000,0.000000
C12-1-5,-86.803488,0.000000,0.000000
C12-1-6,-89.280488,0.000000,0.000000
C12-1-7,-79.629186,0.000000,0.000000
C12-1-8,-73.963336,0.000000,0.000000
C12-1-9,-74.031269,0.000000,0.000000
C12-1-10,-77.163220,0.000000,0.000000
C12-1-11,-77.485744,0.000000,0.000000
C12-1-12,-84.249488,0.000000,0.000000
C12-1-13,-94.702160,0.000000,0.000000
C12-1-14,-104.773695,0.000000,0.000000
C12-1-15,-118.146482,0.000000,0.000000
C12-1-16,-76.429094,0.000000,0.000000
C12-1-17,-79.625978,0.000000,0.000000
C12-1-18,-83.888192,0.000000,0.000000
C12-1-19,-89.349958,0.000000,0.000000
C12-1-20,-88.080868,0.000000,0.000000
C12-1-21,-101.808867,0.000000,0.000000
C12-1-22,-119.584925,0.000000,0.000000
C12-1-23,-110.265412,0.000000,0.000000
C12-1-24,-99.942535,0.000000,0.000000
C13-2-1,-29.202546,0.000000,0.000000
C13-2-2,-27.865468,0.000000,0.000000
C13-2-3,-27.406616,0.000000,0.000000
C13-2-4,-27.051534,0.000000,0.000000
C13-2-5,-28.000688,0.000000,0.000000
C13-2-6,-30.014318,0.000000,0.000000
C13-2-7,-25.564653,0.000000,0.000000
C13-2-8,-20.161430,0.000000,0.000000
C13-2-9,-19.464450,0.000000,0.000000
C13-2-10,-23.842240,0.000000,0.000000
C13-2-11,-27.689496,0.000000,0.000000
C13-2-12,-32.838404,0.000000,0.000000
C13-2-13,-38.275759,0.000000,0.000000
C13-2-14,-46.997865,0.000000,0.000000
C13-2-15,-56.398103,0.000000,0.000000
C13-2-16,-12.599694,0.000000,0.000000
C13-2-17,-11.977945,0.000000,0.000000
C13-2-18,-16.377547,0.000000,0.000000
C13-2-19,-20.560830,0.000000,0.000000
C13-2-20,-17.475602,0.000000,0.000000
C13-2-21,-32.503188,0.000000,0.000000
C13-2-22,-51.404003,0.000000,0.000000
C13-2-23,-44.008552,0.000000,0.000000
C13-2-24,-39.395649,0.000000,0.000000
C14-1,48.899556,0.000000,0.000000
C14-2,51.574029,0.000000,0.000000
C14-3,51.809491,0.000000,0.000000
C14-4,52.115820,0.000000,0.000000
C14-5,48.869874,0.000000,0.000000
C14-6,52.390094,0.000000,0.000000
C14-7,55.430195,0.000000,0.000000
C14-8,55.905264,0.000000,0.000000
C14-9,37.168813,0.000000,0.000000
C14-10,34.551928,0.000000,0.000000
C14-11,19.908201,0.000000,0.000000
C14-12,17.392262,0.000000,0.000000
C14-13,24.593158,0.000000,0.000000
C14-14,14.187779,0.000000,0.000000
C14-15,2.521106,0.000000,0.000000
C14-16,20.102423,0.000000,0.000000
C14-17,27.114734,0.000000,0.000000
C14-18,17.060043,0.000000,0.000000
C14-19,8.878041,0.000000,0.000000
C14-20,18.979163,0.000000,0.000000
C14-21,16.394707,0.000000,0.000000
C14-22,11.855977,0.000000,0.000000
C14-23,22.810428,0.000000,0.000000
C14-24,23.969114,0.000000,0.000000
C15-1,55.760013,0.000000,0.000000
C15-2,57.698293,0.000000,0.000000
C15-3,57.711815,0.000000,0.000000
C15-4,57.840811,0.000000,0.000000
C15-5,55.178097,0.000000,0.000000
C15-6,57.112315,0.000000,0.000000
C15-7,55.490336,0.000000,0.000000
C15-8,48.630816,0.000000,0.000000
C15-9,52.904321,0.000000,0.000000
C15-10,32.635175,0.000000,0.000000
C15-11,21.190737,0.000000,0.000000
C15-12,19.655554,0.000000,0.000000
C15-13,25.439738,0.000000,0.000000
C15-14,21.127755,0.000000,0.000000
C15-15,6.933931,0.000000,0.000000
C15-16,20.206297,0.000000,0.000000
C15-17,27.067306,0.000000,0.000000
C15-18,17.969582,0.000000,0.000000
C15-19,12.082539,0.000000,0.000000
C15-20,20.466923,0.000000,0.000000
C15-21,21.007022,0.000000,0.000000
C15-22,20.024657,0.000000,0.000000
C15-23,34.930188,0.000000,0.000000
C15-24,36.646241,0.000000,0.000000
C16-1,-67.951229,0.000000,0.000000
C16-2,-64.522764,0.000000,0.000000
C16-3,-63.160296,0.000000,0.000000
C16-4,-62.139764,0.000000,0.000000
C16-5,-64.206434,0.000000,0.000000
C16-6,-61.530931,0.000000,0.000000
C16-7,-48.379400,0.000000,0.000000
C16-8,-47.389058,0.000000,0.000000
C16-9,-67.882703,0.000000,0.000000
C16-10,-68.127246,0.000000,0.000000
C16-11,-76.166118,0.000000,0.000000
C16-12,-81.844364,0.000000,0.000000
C16-13,-84.242976,0.000000,0.000000
C16-14,-97.413620,0.000000,0.000000
C16-15,-116.940612,0.000000,0.000000
C16-16,-103.126781,0.000000,0.000000
C16-17,-103.400876,0.000000,0.000000
C16-18,-113.338279,0.000000,0.000000
C16-19,-124.115389,0.000000,0.000000
C16-20,-117.379683,0.000000,0.000000
C16-21,-117.487298,0.000000,0.000000
C16-22,-119.916410,0.000000,0.000000
C16-23,-105.076515,0.000000,0.000000
C16-24,-92.850438,0.000000,0.000000
C17-1,-60.989387,0.000000,0.000000
C17-2,-58.307994,0.000000,0.000000
C17-3,-57.170745,0.000000,0.000000
C17-4,-56.330167,0.000000,0.000000
C17-5,-57.804986,0.000000,0.000000
C17-6,-56.738924,0.000000,0.000000
C17-7,-48.318370,0.000000,0.000000
C17-8,-54.771009,0.000000,0.000000
C17-9,-51.914651,0.000000,0.000000
C17-10,-70.072325,0.000000,0.000000
C17-11,-74.864628,0.000000,0.000000
C17-12,-79.547624,0.000000,0.000000
C17-13,-83.383886,0.000000,0.000000
C17-14,-90.371083,0.000000,0.000000
C17-15,-112.462573,0.000000,0.000000
C17-16,-103.021372,0.000000,0.000000
C17-17,-103.449006,0.000000,0.000000
C17-18,-112.415298,0.000000,0.000000
C17-19,-120.863533,0.000000,0.000000
C17-20,-115.869936,0.000000,0.000000
C17-21,-112.806820,0.000000,0.000000
C17-22,-111.627010,0.000000,0.000000
C17-23,-92.777646,0.000000,0.000000
C17-24,-79.985965,0.000000,0.000000
C18-1,36.497600,0.000000,0.000000
C18-2,36.194171,0.000000,0.000000
C18-3,35.887327,0.000000,0.000000
C18-4,35.686749,0.000000,0.000000
C18-5,35.501853,0.000000,0.000000
C18-6,35.335225,0.000000,0.000000
C18-7,49.170872,0.000000,0.000000
C18-8,43.351694,0.000000,0.000000
C18-9,59.717329,0.000000,0.000000
C18-10,43.358718,0.000000,0.000000
C18-11,48.952498,0.000000,0.000000
C18-12,48.295615,0.000000,0.000000
C18-13,44.810051,0.000000,0.000000
C18-14,28.623906,0.000000,0.000000
C18-15,-40.855104,0.000000,0.000000
C18-16,-57.054124,0.000000,0.000000
C18-17,-52.662174,0.000000,0.000000
C18-18,-61.558447,0.000000,0.000000
C18-19,-60.553989,0.000000,0.000000
C18-20,-59.092952,0.000000,0.000000
C18-21,-40.579289,0.000000,0.000000
C18-22,-22.500204,0.000000,0.000000
C18-23,23.798251,0.000000,0.000000
C18-24,37.461479,0.000000,0.000000
C19-1,-55.549274,0.000000,0.000000
C19-2,-49.142906,0.000000,0.000000
C19-3,-47.238133,0.000000,0.000000
C19-4,-45.710693,0.000000,0.000000
C19-5,-50.838413,0.000000,0.000000
C19-6,-44.476062,0.000000,0.000000
C19-7,-42.120078,0.000000,0.000000
C19-8,-34.835487,0.000000,0.000000
C19-9,-90.431219,0.000000,0.000000
C19-10,-76.934036,0.000000,0.000000
C19-11,-105.210415,0.000000,0.000000
C19-12,-112.747716,0.000000,0.000000
C19-13,-104.459869,0.000000,0.000000
C19-14,-111.849746,0.000000,0.000000
C19-15,-73.564402,0.000000,0.000000
C19-16,-25.970233,0.000000,0.000000
C19-17,-23.623968,0.000000,0.000000
C19-18,-34.719789,0.000000,0.000000
C19-19,-54.683358,0.000000,0.000000
C19-20,-39.307568,0.000000,0.000000
C19-21,-60.513302,0.000000,0.000000
C19-22,-85.560229,0.000000,0.000000
C19-23,-106.064338,0.000000,0.000000
C19-24,-106.342802,0.000000,0.000000
C20-1,24.131627,0.000000,0.000000
C20-2,25.155185,0.000000,0.000000
C20-3,25.248387,0.000000,0.000000
C20-4,25.367451,0.000000,0.000000
C20-5,24.131281,0.000000,0.000000
C20-6,26.823422,0.000000,0.000000
C20-7,49.062469,0.000000,0.000000
C20-8,56.463886,0.000000,0.000000
C20-9,31.354075,0.000000,0.000000
C20-10,46.813665,0.000000,0.000000
C20-11,46.640727,0.000000,0.000000
C20-12,44.216030,0.000000,0.000000
C20-13,43.284092,0.000000,0.000000
C20-14,16.114599,0.000000,0.000000
C20-15,-48.809220,0.000000,0.000000
C20-16,-57.241357,0.000000,0.000000
C20-17,-52.576684,0.000000,0.000000
C20-18,-63.197892,0.000000,0.000000
C20-19,-66.330096,0.000000,0.000000
C20-20,-61.774640,0.000000,0.000000
C20-21,-48.892987,0.000000,0.000000
C20-22,-37.224252,0.000000,0.000000
C20-23,1.952385,0.000000,0.000000
C20-24,14.610958,0.000000,0.000000
C21-1,-29.361001,0.000000,0.000000
C21-2,-25.764886,0.000000,0.000000
C21-3,-24.707317,0.000000,0.000000
C21-4,-23.856807,0.000000,0.000000
C21-5,-26.758170,0.000000,0.000000
C21-6,-16.441698,0.000000,0.000000
C21-7,4.409497,0.000000,0.000000
C21-8,-0.095745,0.000000,0.000000
C21-9,-30.364405,0.000000,0.000000
C21-10,-14.509148,0.000000,0.000000
C21-11,-30.022951,0.000000,0.000000
C21-12,-37.483099,0.000000,0.000000
C21-13,-42.319907,0.000000,0.000000
C21-14,-42.541260,0.000000,0.000000
C21-15,-42.419423,0.000000,0.000000
C21-16,-25.573717,0.000000,0.000000
C21-17,-23.805016,0.000000,0.000000
C21-18,-31.247824,0.000000,0.000000
C21-19,-42.450898,0.000000,0.000000
C21-20,-33.628372,0.000000,0.000000
C21-21,-42.906810,0.000000,0.000000
C21-22,-54.378101,0.000000,0.000000
C21-23,-59.799844,0.000000,0.000000
C21-24,-57.950681,0.000000,0.000000
C22-1,-46.049830,0.000000,0.000000
C22-2,-42.605089,0.000000,0.000000
C22-3,-41.477383,0.000000,0.000000
C22-4,-40.594803,0.000000,0.000000
C22-5,-43.147632,0.000000,0.000000
C22-6,-33.130678,0.000000,0.000000
C22-7,-22.152613,0.000000,0.000000
C22-8,-31.259239,0.000000,0.000000
C22-9,-51.153367,0.000000,0.000000
C22-10,-42.005095,0.000000,0.000000
C22-11,-59.206680,0.000000,0.000000
C22-12,-66.186552,0.000000,0.000000
C22-13,-71.065142,0.000000,0.000000
C22-14,-56.321874,0.000000,0.000000
C22-15,-20.365994,0.000000,0.000000
C22-16,3.068214,0.000000,0.000000
C22-17,2.466600,0.000000,0.000000
C22-18,0.028275,0.000000,0.000000
C22-19,-10.734396,0.000000,0.000000
C22-20,-3.411143,0.000000,0.000000
C22-21,-20.863186,0.000000,0.000000
C22-22,-40.090939,0.000000,0.000000
C22-23,-67.750567,0.000000,0.000000
C22-24,-72.672897,0.000000,0.000000
C23-1,-133.646395,0.000000,0.000000
C23-2,-125.245405,0.000000,0.000000
C23-3,-122.358664,0.000000,0.000000
C23-4,-120.125436,0.000000,0.000000
C23-5,-126.081690,0.000000,0.000000
C23-6,-89.347996,0.000000,0.000000
C23-7,-53.351681,0.000000,0.000000
C23-8,-95.767146,0.000000,0.000000
C23-9,-125.017151,0.000000,0.000000
C23-10,-116.846680,0.000000,0.000000
C23-11,-113.010628,0.000000,0.000000
C23-12,-125.410107,0.000000,0.000000
C23-13,-145.089383,0.000000,0.000000
C23-14,-127.344394,0.000000,0.000000
C23-15,-142.531010,0.000000,0.000000
C23-16,-141.995858,0.000000,0.000000
C23-17,-141.337349,0.000000,0.000000
C23-18,-158.110172,0.000000,0.000000
C23-19,-184.395158,0.000000,0.000000
C23-20,-166.165524,0.000000,0.000000
C23-21,-179.883754,0.000000,0.000000
C23-22,-197.627296,0.000000,0.000000
C23-23,-207.176328,0.000000,0.000000
C23-24,-197.665801,0.000000,0.000000
C24-1,73.971557,0.000000,0.000000
C24-2,74.321868,0.000000,0.000000
C24-3,74.382565,0.000000,0.000000
C24-4,74.440361,0.000000,0.000000
C24-5,74.074149,0.000000,0.000000
C24-6,58.815624,0.000000,0.000000
C24-7,53.462325,0.000000,0.000000
C24-8,68.004542,0.000000,0.000000
C24-9,54.318452,0.000000,0.000000
C24-10,45.512572,0.000000,0.000000
C24-11,18.434437,0.000000,0.000000
C24-12,25.415048,0.000000,0.000000
C24-13,28.124144,0.000000,0.000000
C24-14,40.486709,0.000000,0.000000
C24-15,41.375349,0.000000,0.000000
C24-16,47.037064,0.000000,0.000000
C24-17,49.865401,0.000000,0.000000
C24-18,33.498538,0.000000,0.000000
C24-19,18.713219,0.000000,0.000000
C24-20,46.797275,0.000000,0.000000
C24-21,51.246228,0.000000,0.000000
C24-22,62.398901,0.000000,0.000000
C24-23,75.563757,0.000000,0.000000
C24-24,70.904801,0.000000,0.000000
C25-1-1,-51.323527,0.000000,0.000000
C25-1-2,-46.262157,0.000000,0.000000
C25-1-3,-44.507937,0.000000,0.000000
C25-1-4,-43.153576,0.000000,0.000000
C25-1-5,-46.712366,0.000000,0.000000
C25-1-6,-31.520045,0.000000,0.000000
C25-1-7,-26.627299,0.000000,0.000000
C25-1-8,-38.095942,0.000000,0.000000
C25-1-9,-68.719587,0.000000,0.000000
C25-1-10,-65.889618,0.000000,0.000000
C25-1-11,-61.197452,0.000000,0.000000
C25-1-12,-60.312454,0.000000,0.000000
C25-1-13,-63.418524,0.000000,0.000000
C25-1-14,-55.620056,0.000000,0.000000
C25-1-15,-74.560629,0.000000,0.000000
C25-1-16,-73.521296,0.000000,0.000000
C25-1-17,-73.778978,0.000000,0.000000
C25-1-18,-77.691518,0.000000,0.000000
C25-1-19,-85.830127,0.000000,0.000000
C25-1-20,-89.825791,0.000000,0.000000
C25-1-21,-93.215631,0.000000,0.000000
C25-1-22,-102.591624,0.000000,0.000000
C25-1-23,-102.775691,0.000000,0.000000
C25-1-24,-89.793410,0.000000,0.000000
C25-2-1,-51.323527,0.000000,0.000000
C25-2-2,-46.262157,0.000000,0.000000
C25-2-3,-44.507937,0.000000,0.000000
C25-2-4,-43.153576,0.000000,0.000000
C25-2-5,-46.712366,0.000000,0.000000
C25-2-6,-31.520045,0.000000,0.000000
C25-2-7,-26.627299,0.000000,0.000000
C25-2-8,-38.095942,0.000000,0.000000
C25-2-9,-68.719587,0.000000,0.000000
C25-2-10,-65.889618,0.000000,0.000000
C25-2-11,-61.197452,0.000000,0.000000
C25-2-12,-60.312454,0.000000,0.000000
C25-2-13,-63.418524,0.000000,0.000000
C25-2-14,-55.620056,0.000000,0.000000
C25-2-15,-74.560629,0.000000,0.000000
C25-2-16,-73.521296,0.000000,0.000000
C25-2-17,-73.778978,0.000000,0.000000
C25-2-18,-77.691518,0.000000,0.000000
C25-2-19,-85.830127,0.000000,0.000000
C25-2-20,-89.825791,0.000000,0.000000
C25-2-21,-93.215631,0.000000,0.000000
C25-2-22,-102.591624,0.000000,0.000000
C25-2-23,-102.775691,0.000000,0.000000
C25-2-24,-89.793410,0.000000,0.000000
C26-1,-98.936809,0.000000,0.000000
C26-2,-106.150607,0.000000,0.000000
C26-3,-108.115189,0.000000,0.000000
C26-4,-109.728433,0.000000,0.000000
C26-5,-103.598484,0.000000,0.000000
C26-6,-125.443676,0.000000,0.000000
C26-7,-144.216585,0.000000,0.000000
C26-8,-148.607818,0.000000,0.000000
C26-9,-87.012305,0.000000,0.000000
C26-10,-94.095406,0.000000,0.000000
C26-11,-81.215268,0.000000,0.000000
C26-12,-94.629115,0.000000,0.000000
C26-13,-91.677637,0.000000,0.000000
C26-14,-119.737422,0.000000,0.000000
C26-15,-82.644632,0.000000,0.000000
C26-16,-89.582735,0.000000,0.000000
C26-17,-94.653539,0.000000,0.000000
C26-18,-79.737931,0.000000,0.000000
C26-19,-59.004721,0.000000,0.000000
C26-20,-74.434210,0.000000,0.000000
C26-21,-59.868746,0.000000,0.000000
C26-22,-40.335551,0.000000,0.000000
C26-23,-35.231450,0.000000,0.000000
C26-24,-40.541645,0.000000,0.000000
C27-1,-299.733723,0.000000,0.000000
C27-2,-279.736409,0.000000,0.000000
C27-3,-272.533466,0.000000,0.000000
C27-4,-267.021373,0.000000,0.000000
C27-5,-280.544788,0.000000,0.000000
C27-6,-217.930287,0.000000,0.000000
C27-7,-203.435699,0.000000,0.000000
C27-8,-261.417968,0.000000,0.000000
C27-9,-371.725646,0.000000,0.000000
C27-10,-360.555248,0.000000,0.000000
C27-11,-327.932951,0.000000,0.000000
C27-12,-331.521005,0.000000,0.000000
C27-13,-344.996127,0.000000,0.000000
C27-14,-324.421050,0.000000,0.000000
C27-15,-361.328584,0.000000,0.000000
C27-16,-362.075021,0.000000,0.000000
C27-17,-360.979298,0.000000,0.000000
