,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-6.896667,0.000000,0.000000
C7-6,-2.860058,0.000000,0.000000
C7-7,-13.610707,0.000000,0.000000
C7-8,45.512803,0.000000,0.000000
C7-9,31.249460,0.000000,0.000000
C7-10,2.606869,0.000000,0.000000
C7-11,82.514566,0.000000,0.000000
C7-12,-7.507779,0.000000,0.000000
C7-13,3.206290,0.000000,0.000000
C7-14,37.208219,0.000000,0.000000
C7-15,-126.325477,0.000000,0.000000
C7-16,-118.112089,0.000000,0.000000
C7-17,-123.171432,0.000000,0.000000
C7-18,-86.262588,0.000000,0.000000
C7-19,-56.163981,0.000000,0.000000
C7-20,-22.542598,0.000000,0.000000
C7-21,1.542556,0.000000,0.000000
C7-22,12.698413,0.000000,0.000000
C7-23,-29.669933,0.000000,0.000000
C7-24,24.465804,0.000000,0.000000
C8-1,-49.061208,0.000000,0.000000
C8-2,-45.927297,0.000000,0.000000
C8-3,-47.876595,0.000000,0.000000
C8-4,-46.935730,0.000000,0.000000
C8-5,-45.492726,0.000000,0.000000
C8-6,-44.452205,0.000000,0.000000
C8-7,-48.855798,0.000000,0.000000
C8-8,-54.909744,0.000000,0.000000
C8-9,-55.728937,0.000000,0.000000
C8-10,-59.428748,0.000000,0.000000
C8-11,-59.436967,0.000000,0.000000
C8-12,-62.853041,0.000000,0.000000
C8-13,-63.654822,0.000000,0.000000
C8-14,-72.688752,0.000000,0.000000
C8-15,-77.927805,0.000000,0.000000
C8-16,-71.818698,0.000000,0.000000
C8-17,-69.931899,0.000000,0.000000
C8-18,-66.693313,0.000000,0.000000
C8-19,-64.722626,0.000000,0.000000
C8-20,-62.186189,0.000000,0.000000
C8-21,-61.718169,0.000000,0.000000
C8-22,-56.481144,0.000000,0.000000
C8-23,-54.629339,0.000000,0.000000
C8-24,-48.951536,0.000000,0.000000
C9-1,-2.549073,0.000000,0.000000
C9-2,-3.868509,0.000000,0.000000
C9-3,-8.323591,0.000000,0.000000
C9-4,-6.079720,0.000000,0.000000
C9-5,-6.793862,0.000000,0.000000
C9-6,-5.071200,0.000000,0.000000
C9-7,-8.854235,0.000000,0.000000
C9-8,-11.202795,0.000000,0.000000
C9-9,-18.923106,0.000000,0.000000
C9-10,-22.293315,0.000000,0.000000
C9-11,-27.119899,0.000000,0.000000
C9-12,-25.412551,0.000000,0.000000
C9-13,-24.159757,0.000000,0.000000
C9-14,-53.273414,0.000000,0.000000
C9-15,-67.679112,0.000000,0.000000
C9-16,-52.514439,0.000000,0.000000
C9-17,-36.256179,0.000000,0.000000
C9-18,-33.704906,0.000000,0.000000
C9-19,-27.115582,0.000000,0.000000
C9-20,-23.103100,0.000000,0.000000
C9-21,-17.363983,0.000000,0.000000
C9-22,-14.931770,0.000000,0.000000
C9-23,-15.063819,0.000000,0.000000
C9-24,-6.662794,0.000000,0.000000
C10-1,-37.649426,0.000000,0.000000
C10-2,-37.311270,0.000000,0.000000
C10-3,-39.532510,0.000000,0.000000
C10-4,-37.839142,0.000000,0.000000
C10-5,-38.594133,0.000000,0.000000
C10-6,-39.756330,0.000000,0.000000
C10-7,-46.756379,0.000000,0.000000
C10-8,-51.325280,0.000000,0.000000
C10-9,-59.259345,0.000000,0.000000
C10-10,-63.963833,0.000000,0.000000
C10-11,-68.736944,0.000000,0.000000
C10-12,-68.317988,0.000000,0.000000
C10-13,-67.377570,0.000000,0.000000
C10-14,-85.565620,0.000000,0.000000
C10-15,-93.874042,0.000000,0.000000
C10-16,-82.938972,0.000000,0.000000
C10-17,-72.460205,0.000000,0.000000
C10-18,-74.948054,0.000000,0.000000
C10-19,-70.695256,0.000000,0.000000
C10-20,-65.787979,0.000000,0.000000
C10-21,-59.942298,0.000000,0.000000
C10-22,-55.594049,0.000000,0.000000
C10-23,-52.209930,0.000000,0.000000
C10-24,-43.555268,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-41.344966,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-89.405857,0.000000,0.000000
C12-1-2,-84.517724,0.000000,0.000000
C12-1-3,-82.953833,0.000000,0.000000
C12-1-4,-82.965041,0.000000,0.000000
C12-1-5,-81.847438,0.000000,0.000000
C12-1-6,-85.067010,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-94.689642,0.000000,0.000000
C12-1-9,-102.203181,0.000000,0.000000
C12-1-10,-107.093568,0.000000,0.000000
C12-1-11,-107.022019,0.000000,0.000000
C12-1-12,-111.619777,0.000000,0.000000
C12-1-13,-112.713481,0.000000,0.000000
C12-1-14,-71.253155,0.000000,0.000000
C12-1-15,-74.616770,0.000000,0.000000
C12-1-16,-87.513192,0.000000,0.000000
C12-1-17,-107.931888,0.000000,0.000000
C12-1-18,-112.398517,0.000000,0.000000
C12-1-19,-114.090983,0.000000,0.000000
C12-1-20,-94.416436,0.000000,0.000000
C12-1-21,-110.239673,0.000000,0.000000
C12-1-22,-103.277418,0.000000,0.000000
C12-1-23,-96.814465,0.000000,0.000000
C12-1-24,-91.839753,0.000000,0.000000
C13-2-1,-35.652037,0.000000,0.000000
C13-2-2,-36.139030,0.000000,0.000000
C13-2-3,-35.876917,0.000000,0.000000
C13-2-4,-34.929296,0.000000,0.000000
C13-2-5,-36.749208,0.000000,0.000000
C13-2-6,-40.740013,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-44.424214,0.000000,0.000000
C13-2-9,-59.655725,0.000000,0.000000
C13-2-10,-63.567615,0.000000,0.000000
C13-2-11,-68.976716,0.000000,0.000000
C13-2-12,-67.188195,0.000000,0.000000
C13-2-13,-65.813568,0.000000,0.000000
C13-2-14,-39.818404,0.000000,0.000000
C13-2-15,-49.420118,0.000000,0.000000
C13-2-16,-55.688453,0.000000,0.000000
C13-2-17,-62.729295,0.000000,0.000000
C13-2-18,-71.138339,0.000000,0.000000
C13-2-19,-69.164948,0.000000,0.000000
C13-2-20,-48.224797,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-55.210402,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-43.705961,0.000000,0.000000
C14-1,18.623539,0.000000,0.000000
C14-2,8.689398,0.000000,0.000000
C14-3,3.256236,0.000000,0.000000
C14-4,8.222084,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-5.963465,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-9.398276,0.000000,0.000000
C14-9,-47.233155,0.000000,0.000000
C14-10,-54.477579,0.000000,0.000000
C14-11,-41.141053,0.000000,0.000000
C14-12,-56.349924,0.000000,0.000000
C14-13,-34.612624,0.000000,0.000000
C14-14,-40.691198,0.000000,0.000000
C14-15,-80.764201,0.000000,0.000000
C14-16,-65.537021,0.000000,0.000000
C14-17,-61.212386,0.000000,0.000000
C14-18,-73.746997,0.000000,0.000000
C14-19,-62.193977,0.000000,0.000000
C14-20,-42.212235,0.000000,0.000000
C14-21,-26.439423,0.000000,0.000000
C14-22,-25.729751,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-3.579666,0.000000,0.000000
C15-1,30.469203,0.000000,0.000000
C15-2,21.312109,0.000000,0.000000
C15-3,16.644719,0.000000,0.000000
C15-4,20.757617,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,9.039089,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-3.092411,0.000000,0.000000
C15-9,-31.392572,0.000000,0.000000
C15-10,-37.942396,0.000000,0.000000
C15-11,-54.371238,0.000000,0.000000
C15-12,-48.837066,0.000000,0.000000
C15-13,-23.463965,0.000000,0.000000
C15-14,-65.802703,0.000000,0.000000
C15-15,-81.955337,0.000000,0.000000
C15-16,-62.752209,0.000000,0.000000
C15-17,-46.118680,0.000000,0.000000
C15-18,-65.203862,0.000000,0.000000
C15-19,-49.963511,0.000000,0.000000
C15-20,-30.556160,0.000000,0.000000
C15-21,-17.559703,0.000000,0.000000
C15-22,-17.729380,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,6.617926,0.000000,0.000000
C16-1,-85.128686,0.000000,0.000000
C16-2,-84.807388,0.000000,0.000000
C16-3,-87.801566,0.000000,0.000000
C16-4,-84.617912,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.835719,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-106.813682,0.000000,0.000000
C16-9,-130.271439,0.000000,0.000000
C16-10,-139.516564,0.000000,0.000000
C16-11,-115.376483,0.000000,0.000000
C16-12,-143.169206,0.000000,0.000000
C16-13,-125.887519,0.000000,0.000000
C16-14,-102.126863,0.000000,0.000000
C16-15,-130.719754,0.000000,0.000000
C16-16,-128.094592,0.000000,0.000000
C16-17,-149.595632,0.000000,0.000000
C16-18,-154.685896,0.000000,0.000000
C16-19,-150.056517,0.000000,0.000000
C16-20,-132.228747,0.000000,0.000000
C16-21,-127.680980,0.000000,0.000000
C16-22,-119.132015,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-96.783818,0.000000,0.000000
C17-1,-73.107963,0.000000,0.000000
C17-2,-71.998135,0.000000,0.000000
C17-3,-74.215224,0.000000,0.000000
C17-4,-71.897125,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.611452,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-100.414627,0.000000,0.000000
C17-9,-114.196759,0.000000,0.000000
C17-10,-122.737019,0.000000,0.000000
C17-11,-128.802188,0.000000,0.000000
C17-12,-135.545320,0.000000,0.000000
C17-13,-114.574101,0.000000,0.000000
C17-14,-127.609474,0.000000,0.000000
C17-15,-131.928493,0.000000,0.000000
C17-16,-125.268626,0.000000,0.000000
C17-17,-134.278867,0.000000,0.000000
C17-18,-146.016508,0.000000,0.000000
C17-19,-137.645305,0.000000,0.000000
C17-20,-120.400415,0.000000,0.000000
C17-21,-118.670033,0.000000,0.000000
C17-22,-111.013412,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-86.435523,0.000000,0.000000
C18-1,33.097911,0.000000,0.000000
C18-2,30.594971,0.000000,0.000000
C18-3,29.059585,0.000000,0.000000
C18-4,29.668312,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.837526,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,-21.832242,0.000000,0.000000
C18-9,-86.420692,0.000000,0.000000
C18-10,-29.708586,0.000000,0.000000
C18-11,-155.660317,0.000000,0.000000
C18-12,-37.045384,0.000000,0.000000
C18-13,-32.887272,0.000000,0.000000
C18-14,-200.518680,0.000000,0.000000
C18-15,-108.435808,0.000000,0.000000
C18-16,-77.799944,0.000000,0.000000
C18-17,-56.580346,0.000000,0.000000
C18-18,-71.396222,0.000000,0.000000
C18-19,-59.451369,0.000000,0.000000
C18-20,-50.991303,0.000000,0.000000
C18-21,-51.856144,0.000000,0.000000
C18-22,-53.144436,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-4.246511,0.000000,0.000000
C19-1,-99.603058,0.000000,0.000000
C19-2,-106.712960,0.000000,0.000000
C19-3,-113.604915,0.000000,0.000000
C19-4,-106.064139,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.636710,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-94.379715,0.000000,0.000000
C19-9,-91.083902,0.000000,0.000000
C19-10,-164.285557,0.000000,0.000000
C19-11,-0.857220,0.000000,0.000000
C19-12,-162.473747,0.000000,0.000000
C19-13,-127.612871,0.000000,0.000000
C19-14,57.700619,0.000000,0.000000
C19-15,-103.048147,0.000000,0.000000
C19-16,-115.831668,0.000000,0.000000
C19-17,-154.227673,0.000000,0.000000
C19-18,-157.036670,0.000000,0.000000
C19-19,-152.799125,0.000000,0.000000
C19-20,-123.449679,0.000000,0.000000
C19-21,-102.264259,0.000000,0.000000
C19-22,-91.717330,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-96.116974,0.000000,0.000000
C20-1,11.746101,0.000000,0.000000
C20-2,7.842536,0.000000,0.000000
C20-3,4.926843,0.000000,0.000000
C20-4,7.073014,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.795423,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-33.198563,0.000000,0.000000
C20-9,-114.973342,0.000000,0.000000
C20-10,-59.513253,0.000000,0.000000
C20-11,-131.812909,0.000000,0.000000
C20-12,-50.587310,0.000000,0.000000
C20-13,-52.982730,0.000000,0.000000
C20-14,-155.255192,0.000000,0.000000
C20-15,-106.288784,0.000000,0.000000
C20-16,-82.819567,0.000000,0.000000
C20-17,-83.786751,0.000000,0.000000
C20-18,-86.795223,0.000000,0.000000
C20-19,-81.496784,0.000000,0.000000
C20-20,-72.001378,0.000000,0.000000
C20-21,-67.861839,0.000000,0.000000
C20-22,-67.565104,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-22.627672,0.000000,0.000000
C21-1,-54.384861,0.000000,0.000000
C21-2,-58.528561,0.000000,0.000000
C21-3,-62.497348,0.000000,0.000000
C21-4,-58.212522,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.367785,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-37.508476,0.000000,0.000000
C21-9,-30.615989,0.000000,0.000000
C21-10,-59.684351,0.000000,0.000000
C21-11,-51.360517,0.000000,0.000000
C21-12,-62.895076,0.000000,0.000000
C21-13,-85.055336,0.000000,0.000000
C21-14,25.943016,0.000000,0.000000
C21-15,-49.895046,0.000000,0.000000
C21-16,-64.601268,0.000000,0.000000
C21-17,-96.610796,0.000000,0.000000
C21-18,-124.425147,0.000000,0.000000
C21-19,-106.112032,0.000000,0.000000
C21-20,-78.955198,0.000000,0.000000
C21-21,-68.367897,0.000000,0.000000
C21-22,-61.177688,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-57.189925,0.000000,0.000000
C22-1,-67.116602,0.000000,0.000000
C22-2,-69.582898,0.000000,0.000000
C22-3,-72.399210,0.000000,0.000000
C22-4,-68.805969,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-79.998339,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-23.503346,0.000000,0.000000
C22-9,29.298500,0.000000,0.000000
C22-10,-33.709723,0.000000,0.000000
C22-11,15.460339,0.000000,0.000000
C22-12,-42.214155,0.000000,0.000000
C22-13,-65.599961,0.000000,0.000000
C22-14,114.583009,0.000000,0.000000
C22-15,3.011979,0.000000,0.000000
C22-16,-26.333147,0.000000,0.000000
C22-17,-61.488313,0.000000,0.000000
C22-18,-90.839868,0.000000,0.000000
C22-19,-73.345074,0.000000,0.000000
C22-20,-48.305610,0.000000,0.000000
C22-21,-38.785261,0.000000,0.000000
C22-22,-30.932308,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-51.279247,0.000000,0.000000
C23-1,-181.566677,0.000000,0.000000
C23-2,-185.792049,0.000000,0.000000
C23-3,-191.487231,0.000000,0.000000
C23-4,-183.332725,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.091313,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-91.441500,0.000000,0.000000
C23-9,-53.067104,0.000000,0.000000
C23-10,-114.937819,0.000000,0.000000
C23-11,-81.107742,0.000000,0.000000
C23-12,-110.965458,0.000000,0.000000
C23-13,-143.620463,0.000000,0.000000
C23-14,69.322637,0.000000,0.000000
C23-15,-69.930431,0.000000,0.000000
C23-16,-120.475990,0.000000,0.000000
C23-17,-266.079935,0.000000,0.000000
C23-18,-277.327717,0.000000,0.000000
C23-19,-272.906053,0.000000,0.000000
C23-20,-238.370590,0.000000,0.000000
C23-21,-212.612883,0.000000,0.000000
C23-22,-195.591104,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-184.954367,0.000000,0.000000
C24-1,73.503096,0.000000,0.000000
C24-2,71.907850,0.000000,0.000000
C24-3,58.837696,0.000000,0.000000
C24-4,57.200183,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.981667,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,54.833961,0.000000,0.000000
C24-9,36.482561,0.000000,0.000000
C24-10,20.050378,0.000000,0.000000
C24-11,-40.060776,0.000000,0.000000
C24-12,1.556646,0.000000,0.000000
C24-13,5.510147,0.000000,0.000000
C24-14,-63.877800,0.000000,0.000000
C24-15,-102.653365,0.000000,0.000000
C24-16,-38.737119,0.000000,0.000000
C24-17,35.991287,0.000000,0.000000
C24-18,11.258742,0.000000,0.000000
C24-19,37.295571,0.000000,0.000000
C24-20,59.896651,0.000000,0.000000
C24-21,87.439469,0.000000,0.000000
C24-22,86.110280,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,63.840512,0.000000,0.000000
C25-1-1,-92.072619,0.000000,0.000000
C25-1-2,-95.773604,0.000000,0.000000
C25-1-3,-102.537061,0.000000,0.000000
C25-1-4,-93.308270,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.287123,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-52.766985,0.000000,0.000000
C25-1-9,-42.437620,0.000000,0.000000
C25-1-10,-83.456206,0.000000,0.000000
C25-1-11,-15.654895,0.000000,0.000000
C25-1-12,-65.829049,0.000000,0.000000
C25-1-13,-63.448338,0.000000,0.000000
C25-1-14,5.147597,0.000000,0.000000
C25-1-15,-90.377767,0.000000,0.000000
C25-1-16,-94.497150,0.000000,0.000000
C25-1-17,-170.965810,0.000000,0.000000
C25-1-18,-147.039690,0.000000,0.000000
C25-1-19,-144.858375,0.000000,0.000000
C25-1-20,-135.111194,0.000000,0.000000
C25-1-21,-133.104420,0.000000,0.000000
C25-1-22,-121.571877,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-92.268420,0.000000,0.000000
C25-2-1,-92.072619,0.000000,0.000000
C25-2-2,-95.773604,0.000000,0.000000
C25-2-3,-102.537061,0.000000,0.000000
C25-2-4,-93.308270,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.287123,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-52.766985,0.000000,0.000000
C25-2-9,-42.437620,0.000000,0.000000
C25-2-10,-83.456206,0.000000,0.000000
C25-2-11,-15.654895,0.000000,0.000000
C25-2-12,-65.829049,0.000000,0.000000
C25-2-13,-63.448338,0.000000,0.000000
C25-2-14,5.147597,0.000000,0.000000
C25-2-15,-90.377767,0.000000,0.000000
C25-2-16,-94.497150,0.000000,0.000000
C25-2-17,-170.965810,0.000000,0.000000
C25-2-18,-147.039690,0.000000,0.000000
C25-2-19,-144.858375,0.000000,0.000000
C25-2-20,-135.111194,0.000000,0.000000
C25-2-21,-133.104420,0.000000,0.000000
C25-2-22,-121.571877,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-92.268420,0.000000,0.000000
C26-1,-23.288102,0.000000,0.000000
C26-2,-9.577504,0.000000,0.000000
C26-3,18.975117,0.000000,0.000000
C26-4,3.157894,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,2.860058,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,-112.312803,0.000000,0.000000
C26-9,-124.949460,0.000000,0.000000
C26-10,-35.906869,0.000000,0.000000
C26-11,-117.114566,0.000000,0.000000
C26-12,-61.392221,0.000000,0.000000
C26-13,-69.806290,0.000000,0.000000
C26-14,-136.908219,0.000000,0.000000
C26-15,95.525477,0.000000,0.000000
C26-16,44.812089,0.000000,0.000000
C26-17,123.171432,0.000000,0.000000
C26-18,86.262588,0.000000,0.000000
C26-19,56.163981,0.000000,0.000000
C26-20,22.542598,0.000000,0.000000
C26-21,-1.542556,0.000000,0.000000
C26-22,-12.698413,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-24.465804,0.000000,0.000000
C27-1,-402.364633,0.000000,0.000000
C27-2,-408.713944,0.000000,0.000000
C27-3,-431.741284,0.000000,0.000000
C27-4,-416.052331,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.310474,0.000000,0.000000
C27-7,-500.000000,23.034550,0.000000
C27-8,-261.441885,0.000000,0.000000
C27-9,-241.551668,0.000000,0.000000
C27-10,-393.993757,0.000000,0.000000
C27-11,-123.656136,0.000000,0.000000
C27-12,-311.087168,0.000000,0.000000
C27-13,-297.346569,0.000000,0.000000
C27-14,2.295632,0.000000,0.000000
