,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,-2.747722,-0.000000,0.000000
C5-10,0.262509,-0.000000,0.000000
C5-11,-5.974917,-0.000000,0.000000
C5-12,-16.183239,-0.000000,0.000000
C5-13,-21.856005,-0.000000,0.000000
C5-14,-10.715532,-0.000000,0.000000
C5-15,-3.453309,-0.000000,0.000000
C5-16,-1.027714,-0.000000,0.000000
C5-17,6.750044,-0.000000,0.000000
C5-18,2.556956,-0.000000,0.000000
C5-19,4.643132,-0.000000,0.000000
C5-20,10.122872,-0.000000,0.000000
C5-21,17.515713,-0.000000,0.000000
C5-22,21.338045,-0.000000,0.000000
C5-23,11.579773,-0.000000,0.000000
C5-24,22.822446,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,79.386446,-0.000000,0.000000
C6-9,32.615309,-0.000000,0.000000
C6-10,58.555201,-0.000000,0.000000
C6-11,26.785399,-0.000000,0.000000
C6-12,-22.743028,-0.000000,0.000000
C6-13,-46.800633,-0.000000,0.000000
C6-14,30.926293,-0.000000,0.000000
C6-15,81.266042,-0.000000,0.000000
C6-16,93.669270,-0.000000,0.000000
C6-17,124.421136,-0.000000,0.000000
C6-18,104.318386,-0.000000,0.000000
C6-19,112.131816,-0.000000,0.000000
C6-20,131.494682,-0.000000,0.000000
C6-21,168.134801,-0.000000,0.000000
C6-22,175.000000,-0.000000,-0.000000
C6-23,106.852692,-0.000000,0.000000
C6-24,169.426776,-0.000000,0.000000
C7-1,13.279073,-0.000000,0.000000
C7-2,100.835690,-0.000000,0.000000
C7-3,105.858338,-0.000000,0.000000
C7-4,105.515528,-0.000000,0.000000
C7-5,104.733192,-0.000000,0.000000
C7-6,87.488566,-0.000000,0.000000
C7-7,50.262113,-0.000000,0.000000
C7-8,-30.271702,-0.000000,0.000000
C7-9,-15.540694,-0.000000,0.000000
C7-10,-72.342443,-0.000000,0.000000
C7-11,-105.535261,-0.000000,0.000000
C7-12,-50.590037,-0.000000,0.000000
C7-13,-109.089493,-0.000000,0.000000
C7-14,-21.087058,-0.000000,0.000000
C7-15,28.124179,-0.000000,0.000000
C7-16,-16.071490,-0.000000,0.000000
C7-17,-67.080445,-0.000000,0.000000
C7-18,-130.128245,-0.000000,0.000000
C7-19,-139.752823,-0.000000,0.000000
C7-20,-98.218806,-0.000000,0.000000
C7-21,0.356490,-0.000000,0.000000
C7-22,58.467451,-0.000000,0.000000
C7-23,-31.445867,-0.000000,0.000000
C7-24,42.427793,-0.000000,0.000000
C8-1,-42.943694,-0.000000,0.000000
C8-2,-47.668347,-0.000000,0.000000
C8-3,-47.078714,-0.000000,0.000000
C8-4,-46.810480,-0.000000,0.000000
C8-5,-47.185484,-0.000000,0.000000
C8-6,-50.138548,-0.000000,0.000000
C8-7,-56.664972,-0.000000,0.000000
C8-8,-65.088177,-0.000000,0.000000
C8-9,-72.329927,-0.000000,0.000000
C8-10,-73.254075,-0.000000,0.000000
C8-11,-75.554072,-0.000000,0.000000
C8-12,-76.819760,-0.000000,0.000000
C8-13,-76.363461,-0.000000,0.000000
C8-14,-70.610674,-0.000000,0.000000
C8-15,-65.592881,-0.000000,0.000000
C8-16,-64.844653,-0.000000,0.000000
C8-17,-65.306642,-0.000000,0.000000
C8-18,-74.443053,-0.000000,0.000000
C8-19,-74.858339,-0.000000,0.000000
C8-20,-71.683799,-0.000000,0.000000
C8-21,-66.603949,-0.000000,0.000000
C8-22,-63.051550,-0.000000,0.000000
C8-23,-61.443677,-0.000000,0.000000
C8-24,-52.063456,-0.000000,0.000000
C9-1,-2.680255,-0.000000,0.000000
C9-2,7.953938,-0.000000,0.000000
C9-3,8.704828,-0.000000,0.000000
C9-4,8.922442,-0.000000,0.000000
C9-5,8.540761,-0.000000,0.000000
C9-6,5.810690,-0.000000,0.000000
C9-7,-0.107597,-0.000000,0.000000
C9-8,-31.142095,-0.000000,0.000000
C9-9,-48.544957,-0.000000,0.000000
C9-10,-45.785665,-0.000000,0.000000
C9-11,-56.318681,-0.000000,0.000000
C9-12,-72.492661,-0.000000,0.000000
C9-13,-81.254470,-0.000000,0.000000
C9-14,-63.977249,-0.000000,0.000000
C9-15,-51.991928,-0.000000,0.000000
C9-16,-47.980459,-0.000000,0.000000
C9-17,-35.621108,-0.000000,0.000000
C9-18,-46.946562,-0.000000,0.000000
C9-19,-43.738636,-0.000000,0.000000
C9-20,-32.874455,-0.000000,0.000000
C9-21,-19.001726,-0.000000,0.000000
C9-22,-9.933676,-0.000000,0.000000
C9-23,-21.469677,-0.000000,0.000000
C9-24,-0.270438,-0.000000,0.000000
C10-1,-38.459523,-0.000000,0.000000
C10-2,-29.704145,-0.000000,0.000000
C10-3,-28.743117,-0.000000,0.000000
C10-4,-28.428456,-0.000000,0.000000
C10-5,-28.944907,-0.000000,0.000000
C10-6,-32.739486,-0.000000,0.000000
C10-7,-41.011740,-0.000000,0.000000
C10-8,-63.956537,-0.000000,0.000000
C10-9,-78.535131,-0.000000,0.000000
C10-10,-79.095922,-0.000000,0.000000
C10-11,-86.753152,-0.000000,0.000000
C10-12,-97.585327,-0.000000,0.000000
C10-13,-103.344142,-0.000000,0.000000
C10-14,-92.956595,-0.000000,0.000000
C10-15,-84.962958,-0.000000,0.000000
C10-16,-82.128632,-0.000000,0.000000
C10-17,-73.576435,-0.000000,0.000000
C10-18,-85.879614,-0.000000,0.000000
C10-19,-83.750414,-0.000000,0.000000
C10-20,-74.032775,-0.000000,0.000000
C10-21,-62.595644,-0.000000,0.000000
C10-22,-53.094096,-0.000000,0.000000
C10-23,-56.162081,-0.000000,0.000000
C10-24,-38.831461,-0.000000,0.000000
C11-1,-53.365232,-0.000000,0.000000
C11-2,-51.150743,-0.000000,0.000000
C11-3,-50.458716,-0.000000,0.000000
C11-4,-50.201677,-0.000000,0.000000
C11-5,-50.597121,-0.000000,0.000000
C11-6,-53.582727,-0.000000,0.000000
C11-7,-60.127333,-0.000000,0.000000
C11-8,-64.615628,-0.000000,0.000000
C11-9,-69.657545,-0.000000,0.000000
C11-10,-72.939734,-0.000000,0.000000
C11-11,-74.244701,-0.000000,0.000000
C11-12,-74.818096,-0.000000,0.000000
C11-13,-74.897184,-0.000000,0.000000
C11-14,-75.589212,-0.000000,0.000000
C11-15,-74.916957,-0.000000,0.000000
C11-16,-74.541284,-0.000000,0.000000
C11-17,-73.829484,-0.000000,0.000000
C11-18,-81.283613,-0.000000,0.000000
C11-19,-81.244068,-0.000000,0.000000
C11-20,-77.348940,-0.000000,0.000000
C11-21,-73.631762,-0.000000,0.000000
C11-22,-68.411895,-0.000000,0.000000
C11-23,-62.262733,-0.000000,0.000000
C11-24,-56.667194,-0.000000,0.000000
C12-1-1,-85.382332,-0.000000,0.000000
C12-1-2,-91.882806,-0.000000,0.000000
C12-1-3,-91.107089,-0.000000,0.000000
C12-1-4,-90.752083,-0.000000,0.000000
C12-1-5,-91.247075,-0.000000,0.000000
C12-1-6,-95.149731,-0.000000,0.000000
C12-1-7,-103.776775,-0.000000,0.000000
C12-1-8,-92.764751,-0.000000,0.000000
C12-1-9,-82.919608,-0.000000,0.000000
C12-1-10,-79.402587,-0.000000,0.000000
C12-1-11,-71.765880,-0.000000,0.000000
C12-1-12,-63.058425,-0.000000,0.000000
C12-1-13,-59.099612,-0.000000,0.000000
C12-1-14,-66.886209,-0.000000,0.000000
C12-1-15,-75.583868,-0.000000,0.000000
C12-1-16,-87.936078,-0.000000,0.000000
C12-1-17,-106.634971,-0.000000,0.000000
C12-1-18,-115.444031,-0.000000,0.000000
C12-1-19,-117.304274,-0.000000,0.000000
C12-1-20,-116.342197,-0.000000,0.000000
C12-1-21,-115.647475,-0.000000,0.000000
C12-1-22,-112.149965,-0.000000,0.000000
C12-1-23,-98.900160,-0.000000,0.000000
C12-1-24,-96.728450,-0.000000,0.000000
C13-2-1,-40.986539,-0.000000,0.000000
C13-2-2,-29.242154,-0.000000,0.000000
C13-2-3,-28.379150,-0.000000,0.000000
C13-2-4,-28.125488,-0.000000,0.000000
C13-2-5,-28.566908,-0.000000,0.000000
C13-2-6,-31.734166,-0.000000,0.000000
C13-2-7,-38.604750,-0.000000,0.000000
C13-2-8,-47.345056,-0.000000,0.000000
C13-2-9,-45.629459,-0.000000,0.000000
C13-2-10,-39.018704,-0.000000,0.000000
C13-2-11,-38.845572,-0.000000,0.000000
C13-2-12,-44.510825,-0.000000,0.000000
C13-2-13,-49.956921,-0.000000,0.000000
C13-2-14,-49.309046,-0.000000,0.000000
C13-2-15,-53.319485,-0.000000,0.000000
C13-2-16,-62.677683,-0.000000,0.000000
C13-2-17,-68.193248,-0.000000,0.000000
C13-2-18,-77.035564,-0.000000,0.000000
C13-2-19,-75.081679,-0.000000,0.000000
C13-2-20,-66.820094,-0.000000,0.000000
C13-2-21,-58.712538,-0.000000,0.000000
C13-2-22,-49.849402,-0.000000,0.000000
C13-2-23,-48.537993,-0.000000,0.000000
C13-2-24,-37.459465,-0.000000,0.000000
C14-1,-4.155501,-0.000000,0.000000
C14-2,51.641236,-0.000000,0.000000
C14-3,53.856928,-0.000000,0.000000
C14-4,54.317249,-0.000000,0.000000
C14-5,53.331606,-0.000000,0.000000
C14-6,46.787173,-0.000000,0.000000
C14-7,32.832994,-0.000000,0.000000
C14-8,-13.819329,-0.000000,0.000000
C14-9,-31.041845,-0.000000,0.000000
C14-10,-16.861497,-0.000000,0.000000
C14-11,-49.424059,-0.000000,0.000000
C14-12,-82.124175,-0.000000,0.000000
C14-13,-110.473679,-0.000000,0.000000
C14-14,-81.672427,-0.000000,0.000000
C14-15,-67.166888,-0.000000,0.000000
C14-16,-74.665863,-0.000000,0.000000
C14-17,-65.438736,-0.000000,0.000000
C14-18,-88.022874,-0.000000,0.000000
C14-19,-84.815616,-0.000000,0.000000
C14-20,-57.979474,-0.000000,0.000000
C14-21,-21.958521,-0.000000,0.000000
C14-22,8.240012,-0.000000,0.000000
C14-23,-18.045446,-0.000000,0.000000
C14-24,25.829693,-0.000000,0.000000
C15-1,10.519891,-0.000000,0.000000
C15-2,58.396570,-0.000000,0.000000
C15-3,60.115068,-0.000000,0.000000
C15-4,60.437841,-0.000000,0.000000
C15-5,59.699864,-0.000000,0.000000
C15-6,54.908730,-0.000000,0.000000
C15-7,44.746993,-0.000000,0.000000
C15-8,-7.709032,-0.000000,0.000000
C15-9,-42.612944,-0.000000,0.000000
C15-10,-34.755592,-0.000000,0.000000
C15-11,-48.253076,-0.000000,0.000000
C15-12,-103.942372,-0.000000,0.000000
C15-13,-132.346084,-0.000000,0.000000
C15-14,-103.323060,-0.000000,0.000000
C15-15,-86.827557,-0.000000,0.000000
C15-16,-83.603396,-0.000000,0.000000
C15-17,-76.243018,-0.000000,0.000000
C15-18,-97.242883,-0.000000,0.000000
C15-19,-78.656877,-0.000000,0.000000
C15-20,-43.240356,-0.000000,0.000000
C15-21,-12.342569,-0.000000,0.000000
C15-22,12.981820,-0.000000,0.000000
C15-23,-9.913526,-0.000000,0.000000
C15-24,37.671105,-0.000000,0.000000
C16-1,-90.134175,-0.000000,0.000000
C16-2,-68.821344,-0.000000,0.000000
C16-3,-66.741831,-0.000000,0.000000
C16-4,-66.078581,-0.000000,0.000000
C16-5,-67.182467,-0.000000,0.000000
C16-6,-75.246798,-0.000000,0.000000
C16-7,-92.806398,-0.000000,0.000000
C16-8,-101.922333,-0.000000,0.000000
C16-9,-103.666608,-0.000000,0.000000
C16-10,-95.263868,-0.000000,0.000000
C16-11,-113.863714,-0.000000,0.000000
C16-12,-119.232204,-0.000000,0.000000
C16-13,-129.799750,-0.000000,0.000000
C16-14,-116.895734,-0.000000,0.000000
C16-15,-111.246801,-0.000000,0.000000
C16-16,-124.650782,-0.000000,0.000000
C16-17,-140.800417,-0.000000,0.000000
C16-18,-163.653955,-0.000000,0.000000
C16-19,-167.780616,-0.000000,0.000000
C16-20,-154.674304,-0.000000,0.000000
C16-21,-132.466758,-0.000000,0.000000
C16-22,-112.205807,-0.000000,0.000000
C16-23,-115.775856,-0.000000,0.000000
C16-24,-88.489298,-0.000000,0.000000
C17-1,-75.241905,-0.000000,0.000000
C17-2,-61.966177,-0.000000,0.000000
C17-3,-60.391205,-0.000000,0.000000
C17-4,-59.867536,-0.000000,0.000000
C17-5,-60.720096,-0.000000,0.000000
C17-6,-67.005218,-0.000000,0.000000
C17-7,-80.716330,-0.000000,0.000000
C17-8,-95.721735,-0.000000,0.000000
C17-9,-115.408709,-0.000000,0.000000
C17-10,-113.422408,-0.000000,0.000000
C17-11,-112.675426,-0.000000,0.000000
C17-12,-141.372838,-0.000000,0.000000
C17-13,-151.995392,-0.000000,0.000000
C17-14,-138.866327,-0.000000,0.000000
C17-15,-131.198023,-0.000000,0.000000
C17-16,-133.720396,-0.000000,0.000000
C17-17,-151.764369,-0.000000,0.000000
C17-18,-173.010221,-0.000000,0.000000
C17-19,-161.530861,-0.000000,0.000000
C17-20,-139.717367,-0.000000,0.000000
C17-21,-122.708699,-0.000000,0.000000
C17-22,-107.393923,-0.000000,0.000000
C17-23,-107.523759,-0.000000,0.000000
C17-24,-76.472889,-0.000000,0.000000
C18-1,30.412549,-0.000000,0.000000
C18-2,37.344630,-0.000000,0.000000
C18-3,37.294199,-0.000000,0.000000
C18-4,37.222652,-0.000000,0.000000
C18-5,37.292316,-0.000000,0.000000
C18-6,37.948939,-0.000000,0.000000
C18-7,39.445316,-0.000000,0.000000
C18-8,-25.240984,-0.000000,0.000000
C18-9,-115.232807,-0.000000,0.000000
C18-10,-75.289251,-0.000000,0.000000
C18-11,-44.763885,-0.000000,0.000000
C18-12,-227.323698,-0.000000,0.000000
C18-13,-235.859212,-0.000000,0.000000
C18-14,-208.282000,-0.000000,0.000000
C18-15,-194.205868,-0.000000,0.000000
C18-16,-163.338591,-0.000000,0.000000
C18-17,-103.989785,-0.000000,0.000000
C18-18,-110.448981,-0.000000,0.000000
C18-19,-81.169570,-0.000000,0.000000
C18-20,-54.771336,-0.000000,0.000000
C18-21,-49.069380,-0.000000,0.000000
C18-22,-42.829926,-0.000000,0.000000
C18-23,-44.038496,-0.000000,0.000000
C18-24,36.488294,-0.000000,0.000000
C19-1,-124.702225,-0.000000,0.000000
C19-2,-54.524737,-0.000000,0.000000
C19-3,-50.179102,-0.000000,0.000000
C19-4,-48.983985,-0.000000,0.000000
C19-5,-51.143177,-0.000000,0.000000
C19-6,-66.408564,-0.000000,0.000000
C19-7,-99.418720,-0.000000,0.000000
C19-8,-90.500678,-0.000000,0.000000
C19-9,-19.475646,-0.000000,0.000000
C19-10,-36.836113,-0.000000,0.000000
C19-11,-118.523887,-0.000000,0.000000
C19-12,25.967319,-0.000000,0.000000
C19-13,-4.414217,-0.000000,0.000000
C19-14,9.713838,-0.000000,0.000000
C19-15,15.792178,-0.000000,0.000000
C19-16,-35.978054,-0.000000,0.000000
C19-17,-102.249368,-0.000000,0.000000
C19-18,-141.227848,-0.000000,0.000000
C19-19,-171.426663,-0.000000,0.000000
C19-20,-157.882443,-0.000000,0.000000
C19-21,-105.355900,-0.000000,0.000000
C19-22,-61.135869,-0.000000,0.000000
C19-23,-89.782806,-0.000000,0.000000
C19-24,-99.147900,-0.000000,0.000000
C20-1,3.960156,-0.000000,0.000000
C20-2,25.168140,-0.000000,0.000000
C20-3,26.013900,-0.000000,0.000000
C20-4,26.190285,-0.000000,0.000000
C20-5,25.813530,-0.000000,0.000000
C20-6,23.309832,-0.000000,0.000000
C20-7,17.970333,-0.000000,0.000000
C20-8,-36.254795,-0.000000,0.000000
C20-9,-94.375899,-0.000000,0.000000
C20-10,-43.035144,-0.000000,0.000000
C20-11,-46.874582,-0.000000,0.000000
C20-12,-187.996397,-0.000000,0.000000
C20-13,-196.434203,-0.000000,0.000000
C20-14,-169.256734,-0.000000,0.000000
C20-15,-158.767511,-0.000000,0.000000
C20-16,-147.228689,-0.000000,0.000000
C20-17,-84.515066,-0.000000,0.000000
C20-18,-93.829915,-0.000000,0.000000
C20-19,-92.270698,-0.000000,0.000000
C20-20,-81.338596,-0.000000,0.000000
C20-21,-66.402133,-0.000000,0.000000
C20-22,-51.377035,-0.000000,0.000000
C20-23,-58.696282,-0.000000,0.000000
C20-24,15.144149,-0.000000,0.000000
C21-1,-68.682171,-0.000000,0.000000
C21-2,-28.737747,-0.000000,0.000000
C21-3,-26.290038,-0.000000,0.000000
C21-4,-25.619980,-0.000000,0.000000
C21-5,-26.833762,-0.000000,0.000000
C21-6,-35.406321,-0.000000,0.000000
C21-7,-53.939669,-0.000000,0.000000
C21-8,-37.475973,-0.000000,0.000000
C21-9,-14.845755,-0.000000,0.000000
C21-10,-44.642856,-0.000000,0.000000
C21-11,-47.553920,-0.000000,0.000000
C21-12,10.981187,-0.000000,0.000000
C21-13,-20.407273,-0.000000,0.000000
C21-14,-9.032653,-0.000000,0.000000
C21-15,-2.858069,-0.000000,0.000000
C21-16,-30.995102,-0.000000,0.000000
C21-17,-143.492322,-0.000000,0.000000
C21-18,-176.423189,-0.000000,0.000000
C21-19,-147.917039,-0.000000,0.000000
C21-20,-101.619126,-0.000000,0.000000
C21-21,-68.649135,-0.000000,0.000000
C21-22,-43.035069,-0.000000,0.000000
C21-23,-58.741002,-0.000000,0.000000
C21-24,-53.945933,-0.000000,0.000000
C22-1,-78.761587,-0.000000,0.000000
C22-2,-45.926806,-0.000000,0.000000
C22-3,-43.664378,-0.000000,0.000000
C22-4,-43.014618,-0.000000,0.000000
C22-5,-44.160050,-0.000000,0.000000
C22-6,-52.336610,-0.000000,0.000000
C22-7,-70.054297,-0.000000,0.000000
C22-8,-21.780910,-0.000000,0.000000
C22-9,35.517298,-0.000000,0.000000
C22-10,-26.030691,-0.000000,0.000000
C22-11,-27.158049,-0.000000,0.000000
C22-12,115.965542,-0.000000,0.000000
C22-13,85.624555,-0.000000,0.000000
C22-14,83.312136,-0.000000,0.000000
C22-15,84.409285,-0.000000,0.000000
C22-16,46.671864,-0.000000,0.000000
C22-17,-113.356691,-0.000000,0.000000
C22-18,-144.933488,-0.000000,0.000000
C22-19,-114.011026,-0.000000,0.000000
C22-20,-68.423019,-0.000000,0.000000
C22-21,-39.904181,-0.000000,0.000000
C22-22,-19.635678,-0.000000,0.000000
C22-23,-33.108686,-0.000000,0.000000
C22-24,-68.502008,-0.000000,0.000000
C23-1,-207.525065,-0.000000,0.000000
C23-2,-133.910691,-0.000000,0.000000
C23-3,-128.491029,-0.000000,0.000000
C23-4,-126.896987,-0.000000,0.000000
C23-5,-129.669909,-0.000000,0.000000
C23-6,-149.568956,-0.000000,0.000000
C23-7,-192.736341,-0.000000,0.000000
C23-8,-88.684133,-0.000000,0.000000
C23-9,14.615844,-0.000000,0.000000
C23-10,-150.038581,-0.000000,0.000000
C23-11,-61.951663,-0.000000,0.000000
C23-12,86.049635,-0.000000,0.000000
C23-13,52.645352,-0.000000,0.000000
C23-14,59.899381,-0.000000,0.000000
C23-15,54.421061,-0.000000,0.000000
C23-16,-46.266128,-0.000000,0.000000
C23-17,-216.832727,-0.000000,0.000000
C23-18,-267.380015,-0.000000,0.000000
C23-19,-297.517457,-0.000000,0.000000
C23-20,-277.927998,-0.000000,0.000000
C23-21,-219.632394,-0.000000,0.000000
C23-22,-167.311130,-0.000000,0.000000
C23-23,-186.414568,-0.000000,0.000000
C23-24,-187.095385,-0.000000,0.000000
C24-1,68.312246,-0.000000,0.000000
C24-2,74.207249,-0.000000,0.000000
C24-3,74.476052,-0.000000,0.000000
C24-4,88.071609,-0.000000,0.000000
C24-5,74.413796,-0.000000,0.000000
C24-6,73.565736,-0.000000,0.000000
C24-7,71.747219,-0.000000,0.000000
C24-8,-1.938812,-0.000000,0.000000
C24-9,-84.532077,-0.000000,0.000000
C24-10,-10.050415,-0.000000,0.000000
C24-11,-35.746384,-0.000000,0.000000
C24-12,-127.991742,-0.000000,0.000000
C24-13,-154.444447,-0.000000,0.000000
C24-14,-108.424431,-0.000000,0.000000
C24-15,-74.378285,-0.000000,0.000000
C24-16,-53.544382,-0.000000,0.000000
C24-17,74.365487,-0.000000,0.000000
C24-18,56.033017,-0.000000,0.000000
C24-19,25.556565,-0.000000,0.000000
C24-20,63.775399,-0.000000,0.000000
C24-21,39.764654,-0.000000,0.000000
C24-22,63.154144,-0.000000,0.000000
C24-23,41.241216,-0.000000,0.000000
C24-24,80.593703,-0.000000,0.000000
C25-1-1,-95.183701,-0.000000,0.000000
C25-1-2,-51.544922,-0.000000,0.000000
C25-1-3,-48.290508,-0.000000,0.000000
C25-1-4,-54.933766,-0.000000,0.000000
C25-1-5,-48.997451,-0.000000,0.000000
C25-1-6,-60.981482,-0.000000,0.000000
C25-1-7,-86.984012,-0.000000,0.000000
C25-1-8,-63.349061,-0.000000,0.000000
C25-1-9,-7.580076,-0.000000,0.000000
C25-1-10,-73.533597,-0.000000,0.000000
C25-1-11,-77.386719,-0.000000,0.000000
C25-1-12,-3.518492,-0.000000,0.000000
C25-1-13,-20.442153,-0.000000,0.000000
C25-1-14,-1.278434,-0.000000,0.000000
C25-1-15,5.656531,-0.000000,0.000000
C25-1-16,-41.531903,-0.000000,0.000000
C25-1-17,-114.838752,-0.000000,0.000000
C25-1-18,-146.648252,-0.000000,0.000000
C25-1-19,-185.672172,-0.000000,0.000000
C25-1-20,-179.075558,-0.000000,0.000000
C25-1-21,-113.069156,-0.000000,0.000000
C25-1-22,-89.089630,-0.000000,0.000000
C25-1-23,-115.292687,-0.000000,0.000000
C25-1-24,-90.936957,-0.000000,0.000000
C25-2-1,-95.183701,-0.000000,0.000000
C25-2-2,-51.544922,-0.000000,0.000000
C25-2-3,-48.290508,-0.000000,0.000000
C25-2-4,-54.933766,-0.000000,0.000000
C25-2-5,-48.997451,-0.000000,0.000000
C25-2-6,-60.981482,-0.000000,0.000000
C25-2-7,-86.984012,-0.000000,0.000000
C25-2-8,-63.349061,-0.000000,0.000000
C25-2-9,-7.580076,-0.000000,0.000000
C25-2-10,-73.533597,-0.000000,0.000000
C25-2-11,-77.386719,-0.000000,0.000000
C25-2-12,-3.518492,-0.000000,0.000000
C25-2-13,-20.442153,-0.000000,0.000000
C25-2-14,-1.278434,-0.000000,0.000000
C25-2-15,5.656531,-0.000000,0.000000
C25-2-16,-41.531903,-0.000000,0.000000
C25-2-17,-114.838752,-0.000000,0.000000
C25-2-18,-146.648252,-0.000000,0.000000
C25-2-19,-185.672172,-0.000000,0.000000
C25-2-20,-179.075558,-0.000000,0.000000
C25-2-21,-113.069156,-0.000000,0.000000
C25-2-22,-89.089630,-0.000000,0.000000
C25-2-23,-115.292687,-0.000000,0.000000
C25-2-24,-90.936957,-0.000000,0.000000
C26-1,-13.279073,-0.000000,0.000000
C26-2,-100.835690,-0.000000,0.000000
C26-3,-105.858338,-0.000000,0.000000
C26-4,-105.515528,-0.000000,0.000000
C26-5,-104.733192,-0.000000,0.000000
C26-6,-87.488566,-0.000000,0.000000
C26-7,-50.262113,-0.000000,0.000000
