,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-23,-47.271651,0.000000,0.000000
C10-24,-39.538920,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-50.695982,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-51.012338,0.000000,0.000000
C11-6,-55.105188,0.000000,0.000000
C11-7,-63.350206,0.000000,0.000000
C11-8,-67.146473,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,-71.931351,0.000000,0.000000
C11-11,-73.849257,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.046979,0.000000,0.000000
C11-14,-73.888801,0.000000,0.000000
C11-15,-73.256090,0.000000,0.000000
C11-16,-72.208162,0.000000,0.000000
C11-17,-71.397501,0.000000,0.000000
C11-18,-73.078140,0.000000,0.000000
C11-19,-79.919329,0.000000,0.000000
C11-20,-72.377263,0.000000,0.000000
C11-21,-75.351946,0.000000,0.000000
C11-22,-65.680097,0.000000,0.000000
C11-23,-64.516767,0.000000,0.000000
C11-24,-58.367605,0.000000,0.000000
C12-1-1,-96.623532,0.000000,0.000000
C12-1-2,-93.536342,0.000000,0.000000
C12-1-3,-91.257148,0.000000,0.000000
C12-1-4,-78.505614,0.000000,0.000000
C12-1-5,-91.671947,0.000000,0.000000
C12-1-6,-93.758129,0.000000,0.000000
C12-1-7,-87.647551,0.000000,0.000000
C12-1-8,-83.376030,0.000000,0.000000
C12-1-9,-89.831428,0.000000,0.000000
C12-1-10,-79.912870,0.000000,0.000000
C12-1-11,-83.140118,0.000000,0.000000
C12-1-12,-87.765066,0.000000,0.000000
C12-1-13,-91.653124,0.000000,0.000000
C12-1-14,-102.926507,0.000000,0.000000
C12-1-15,-117.430306,0.000000,0.000000
C12-1-16,-119.535104,0.000000,0.000000
C12-1-17,-118.475601,0.000000,0.000000
C12-1-18,-120.669839,0.000000,0.000000
C12-1-19,-128.315459,0.000000,0.000000
C12-1-20,-123.548996,0.000000,0.000000
C12-1-21,-122.499473,0.000000,0.000000
C12-1-22,-114.121444,0.000000,0.000000
C12-1-23,-108.437290,0.000000,0.000000
C12-1-24,-100.268750,0.000000,0.000000
C13-2-1,-33.116424,0.000000,0.000000
C13-2-2,-30.538318,0.000000,0.000000
C13-2-3,-28.790938,0.000000,0.000000
C13-2-4,-40.699701,0.000000,0.000000
C13-2-5,-29.125269,0.000000,0.000000
C13-2-6,-32.730956,0.000000,0.000000
C13-2-7,-32.107402,0.000000,0.000000
C13-2-8,-22.951817,0.000000,0.000000
C13-2-9,-28.776876,0.000000,0.000000
C13-2-10,-18.912235,0.000000,0.000000
C13-2-11,-21.109921,0.000000,0.000000
C13-2-12,-23.623360,0.000000,0.000000
C13-2-13,-32.731789,0.000000,0.000000
C13-2-14,-42.108840,0.000000,0.000000
C13-2-15,-52.373448,0.000000,0.000000
C13-2-16,-51.453823,0.000000,0.000000
C13-2-17,-50.593681,0.000000,0.000000
C13-2-18,-52.379196,0.000000,0.000000
C13-2-19,-60.933513,0.000000,0.000000
C13-2-20,-56.237472,0.000000,0.000000
C13-2-21,-55.933934,0.000000,0.000000
C13-2-22,-48.337837,0.000000,0.000000
C13-2-23,-44.338414,0.000000,0.000000
C13-2-24,-37.945739,0.000000,0.000000
C14-1,43.586158,0.000000,0.000000
C14-2,49.047825,0.000000,0.000000
C14-3,52.468821,0.000000,0.000000
C14-4,-13.370115,0.000000,0.000000
C14-5,51.782275,0.000000,0.000000
C14-6,45.424076,0.000000,0.000000
C14-7,49.970024,0.000000,0.000000
C14-8,37.355559,0.000000,0.000000
C14-9,33.697938,0.000000,0.000000
C14-10,47.510711,0.000000,0.000000
C14-11,29.391652,0.000000,0.000000
C14-12,27.406689,0.000000,0.000000
C14-13,24.724360,0.000000,0.000000
C14-14,16.706076,0.000000,0.000000
C14-15,8.997738,0.000000,0.000000
C14-16,11.410510,0.000000,0.000000
C14-17,12.904960,0.000000,0.000000
C14-18,10.087585,0.000000,0.000000
C14-19,3.568253,0.000000,0.000000
C14-20,9.223945,0.000000,0.000000
C14-21,9.802253,0.000000,0.000000
C14-22,17.541127,0.000000,0.000000
C14-23,24.168143,0.000000,0.000000
C14-24,32.439935,0.000000,0.000000
C15-1,52.488410,0.000000,0.000000
C15-2,56.516860,0.000000,0.000000
C15-3,58.979089,0.000000,0.000000
C15-4,1.587786,0.000000,0.000000
C15-5,58.477426,0.000000,0.000000
C15-6,53.159737,0.000000,0.000000
C15-7,37.101177,0.000000,0.000000
C15-8,43.530904,0.000000,0.000000
C15-9,31.519504,0.000000,0.000000
C15-10,20.745625,0.000000,0.000000
C15-11,23.709427,0.000000,0.000000
C15-12,16.438958,0.000000,0.000000
C15-13,22.449719,0.000000,0.000000
C15-14,18.835317,0.000000,0.000000
C15-15,22.354245,0.000000,0.000000
C15-16,19.964947,0.000000,0.000000
C15-17,21.549969,0.000000,0.000000
C15-18,17.959819,0.000000,0.000000
C15-19,10.686009,0.000000,0.000000
C15-20,15.051628,0.000000,0.000000
C15-21,15.057688,0.000000,0.000000
C15-22,20.634166,0.000000,0.000000
C15-23,25.824011,0.000000,0.000000
C15-24,39.574526,0.000000,0.000000
C16-1,-78.672277,0.000000,0.000000
C16-2,-72.144688,0.000000,0.000000
C16-3,-67.643938,0.000000,0.000000
C16-4,-86.731855,0.000000,0.000000
C16-5,-68.496359,0.000000,0.000000
C16-6,-72.007887,0.000000,0.000000
C16-7,-56.775957,0.000000,0.000000
C16-8,-79.028761,0.000000,0.000000
C16-9,-83.960305,0.000000,0.000000
C16-10,-69.839059,0.000000,0.000000
C16-11,-90.218353,0.000000,0.000000
C16-12,-96.318963,0.000000,0.000000
C16-13,-88.938174,0.000000,0.000000
C16-14,-100.744844,0.000000,0.000000
C16-15,-116.771021,0.000000,0.000000
C16-16,-120.175627,0.000000,0.000000
C16-17,-118.273277,0.000000,0.000000
C16-18,-121.923272,0.000000,0.000000
C16-19,-126.780387,0.000000,0.000000
C16-20,-120.904830,0.000000,0.000000
C16-21,-118.874303,0.000000,0.000000
C16-22,-109.507820,0.000000,0.000000
C16-23,-99.522482,0.000000,0.000000
C16-24,-87.691692,0.000000,0.000000
C17-1,-69.638465,0.000000,0.000000
C17-2,-64.565273,0.000000,0.000000
C17-3,-61.037459,0.000000,0.000000
C17-4,-71.552901,0.000000,0.000000
C17-5,-61.702265,0.000000,0.000000
C17-6,-64.157907,0.000000,0.000000
C17-7,-69.834984,0.000000,0.000000
C17-8,-72.762155,0.000000,0.000000
C17-9,-86.170932,0.000000,0.000000
C17-10,-96.999687,0.000000,0.000000
C17-11,-95.984553,0.000000,0.000000
C17-12,-107.448778,0.000000,0.000000
C17-13,-91.246431,0.000000,0.000000
C17-14,-98.584136,0.000000,0.000000
C17-15,-103.217127,0.000000,0.000000
C17-16,-111.494770,0.000000,0.000000
C17-17,-109.500508,0.000000,0.000000
C17-18,-113.934700,0.000000,0.000000
C17-19,-119.557443,0.000000,0.000000
C17-20,-114.991023,0.000000,0.000000
C17-21,-113.541202,0.000000,0.000000
C17-22,-106.369072,0.000000,0.000000
C17-23,-97.842142,0.000000,0.000000
C17-24,-80.451664,0.000000,0.000000
C18-1,38.133042,0.000000,0.000000
C18-2,37.638544,0.000000,0.000000
C18-3,37.219965,0.000000,0.000000
C18-4,27.439510,0.000000,0.000000
C18-5,37.290547,0.000000,0.000000
C18-6,41.632164,0.000000,0.000000
C18-7,-30.663437,0.000000,0.000000
C18-8,38.029685,0.000000,0.000000
C18-9,37.526241,0.000000,0.000000
C18-10,-105.327061,0.000000,0.000000
C18-11,10.073673,0.000000,0.000000
C18-12,-26.666397,0.000000,0.000000
C18-13,24.448985,0.000000,0.000000
C18-14,-0.599460,0.000000,0.000000
C18-15,23.972213,0.000000,0.000000
C18-16,-20.447058,0.000000,0.000000
C18-17,-17.243224,0.000000,0.000000
C18-18,-27.387719,0.000000,0.000000
C18-19,-40.748290,0.000000,0.000000
C18-20,-40.535115,0.000000,0.000000
C18-21,-42.671694,0.000000,0.000000
C18-22,-44.293504,0.000000,0.000000
C18-23,-41.565399,0.000000,0.000000
C18-24,10.672506,0.000000,0.000000
C19-1,-73.219161,0.000000,0.000000
C19-2,-60.735406,0.000000,0.000000
C19-3,-52.395083,0.000000,0.000000
C19-4,-127.541479,0.000000,0.000000
C19-5,-54.004631,0.000000,0.000000
C19-6,-68.215975,0.000000,0.000000
C19-7,23.857503,0.000000,0.000000
C19-8,-79.702887,0.000000,0.000000
C19-9,-87.788608,0.000000,0.000000
C19-10,82.998712,0.000000,0.000000
C19-11,-70.900373,0.000000,0.000000
C19-12,-42.245877,0.000000,0.000000
C19-13,-88.662799,0.000000,0.000000
C19-14,-83.439309,0.000000,0.000000
C19-15,-131.745497,0.000000,0.000000
C19-16,-88.318058,0.000000,0.000000
C19-17,-88.125093,0.000000,0.000000
C19-18,-84.447968,0.000000,0.000000
C19-19,-82.463844,0.000000,0.000000
C19-20,-71.145770,0.000000,0.000000
C19-21,-66.400357,0.000000,0.000000
C19-22,-47.673189,0.000000,0.000000
C19-23,-33.788940,0.000000,0.000000
C19-24,-65.924263,0.000000,0.000000
C20-1,22.086734,0.000000,0.000000
C20-2,24.175609,0.000000,0.000000
C20-3,25.485207,0.000000,0.000000
C20-4,0.477893,0.000000,0.000000
C20-5,25.222537,0.000000,0.000000
C20-6,27.688636,0.000000,0.000000
C20-7,-7.467342,0.000000,0.000000
C20-8,26.898627,0.000000,0.000000
C20-9,41.452869,0.000000,0.000000
C20-10,-57.082994,0.000000,0.000000
C20-11,20.315884,0.000000,0.000000
C20-12,-6.897063,0.000000,0.000000
C20-13,28.549025,0.000000,0.000000
C20-14,-4.437417,0.000000,0.000000
C20-15,-0.102891,0.000000,0.000000
C20-16,-35.866430,0.000000,0.000000
C20-17,-32.825853,0.000000,0.000000
C20-18,-41.577420,0.000000,0.000000
C20-19,-53.578046,0.000000,0.000000
C20-20,-51.039514,0.000000,0.000000
C20-21,-52.144615,0.000000,0.000000
C20-22,-49.868707,0.000000,0.000000
C20-23,-44.550102,0.000000,0.000000
C20-24,-2.187594,0.000000,0.000000
C21-1,-39.236789,0.000000,0.000000
C21-2,-32.224023,0.000000,0.000000
C21-3,-27.543578,0.000000,0.000000
C21-4,-70.443008,0.000000,0.000000
C21-5,-28.447377,0.000000,0.000000
C21-6,-28.903473,0.000000,0.000000
C21-7,19.908535,0.000000,0.000000
C21-8,-56.129878,0.000000,0.000000
C21-9,-30.554298,0.000000,0.000000
C21-10,47.320599,0.000000,0.000000
C21-11,-28.241010,0.000000,0.000000
C21-12,-21.687757,0.000000,0.000000
C21-13,-37.204070,0.000000,0.000000
C21-14,-30.294735,0.000000,0.000000
C21-15,-66.601659,0.000000,0.000000
C21-16,-55.663393,0.000000,0.000000
C21-17,-55.124686,0.000000,0.000000
C21-18,-54.397461,0.000000,0.000000
C21-19,-55.293387,0.000000,0.000000
C21-20,-48.899881,0.000000,0.000000
C21-21,-46.338899,0.000000,0.000000
C21-22,-35.866198,0.000000,0.000000
C21-23,-27.468029,0.000000,0.000000
C21-24,-38.689543,0.000000,0.000000
C22-1,-55.932549,0.000000,0.000000
C22-2,-49.266201,0.000000,0.000000
C22-3,-44.770310,0.000000,0.000000
C22-4,-78.803571,0.000000,0.000000
C22-5,-45.633073,0.000000,0.000000
C22-6,-47.502200,0.000000,0.000000
C22-7,26.316785,0.000000,0.000000
C22-8,-77.422210,0.000000,0.000000
C22-9,-56.936834,0.000000,0.000000
C22-10,84.253815,0.000000,0.000000
C22-11,-42.695867,0.000000,0.000000
C22-12,-20.375326,0.000000,0.000000
C22-13,-57.231586,0.000000,0.000000
C22-14,-31.328658,0.000000,0.000000
C22-15,-74.200254,0.000000,0.000000
C22-16,-42.273109,0.000000,0.000000
C22-17,-43.350041,0.000000,0.000000
C22-18,-37.710776,0.000000,0.000000
C22-19,-32.088648,0.000000,0.000000
C22-20,-26.360825,0.000000,0.000000
C22-21,-22.895767,0.000000,0.000000
C22-22,-12.474981,0.000000,0.000000
C22-23,-6.045907,0.000000,0.000000
C22-24,-41.929669,0.000000,0.000000
C23-1,-158.251429,0.000000,0.000000
C23-2,-142.054609,0.000000,0.000000
C23-3,-131.075247,0.000000,0.000000
C23-4,-205.669287,0.000000,0.000000
C23-5,-133.175779,0.000000,0.000000
C23-6,-118.864227,0.000000,0.000000
C23-7,1.304651,0.000000,0.000000
C23-8,-183.914212,0.000000,0.000000
C23-9,-163.871641,0.000000,0.000000
C23-10,5.602923,0.000000,0.000000
C23-11,-166.016711,0.000000,0.000000
C23-12,-157.535026,0.000000,0.000000
C23-13,-171.142044,0.000000,0.000000
C23-14,-140.539728,0.000000,0.000000
C23-15,-200.972282,0.000000,0.000000
C23-16,-200.385126,0.000000,0.000000
C23-17,-198.934014,0.000000,0.000000
C23-18,-197.865241,0.000000,0.000000
C23-19,-206.498643,0.000000,0.000000
C23-20,-193.001829,0.000000,0.000000
C23-21,-183.346576,0.000000,0.000000
C23-22,-157.469456,0.000000,0.000000
C23-23,-133.918962,0.000000,0.000000
C23-24,-156.510786,0.000000,0.000000
C24-1,73.165540,0.000000,0.000000
C24-2,73.867589,0.000000,0.000000
C24-3,74.318928,0.000000,0.000000
C24-4,67.533552,0.000000,0.000000
C24-5,74.229781,0.000000,0.000000
C24-6,67.640048,0.000000,0.000000
C24-7,23.819985,0.000000,0.000000
C24-8,36.839609,0.000000,0.000000
C24-9,54.760294,0.000000,0.000000
C24-10,25.079744,0.000000,0.000000
C24-11,58.821506,0.000000,0.000000
C24-12,44.693755,0.000000,0.000000
C24-13,72.001494,0.000000,0.000000
C24-14,39.707408,0.000000,0.000000
C24-15,68.215173,0.000000,0.000000
C24-16,66.554010,0.000000,0.000000
C24-17,67.473977,0.000000,0.000000
C24-18,64.289192,0.000000,0.000000
C24-19,47.550658,0.000000,0.000000
C24-20,62.569798,0.000000,0.000000
C24-21,65.393588,0.000000,0.000000
C24-22,57.981148,0.000000,0.000000
C24-23,57.782961,0.000000,0.000000
C24-24,77.648019,0.000000,0.000000
C25-1-1,-66.202827,0.000000,0.000000
C25-1-2,-56.451397,0.000000,0.000000
C25-1-3,-49.834992,0.000000,0.000000
C25-1-4,-93.849941,0.000000,0.000000
C25-1-5,-51.100114,0.000000,0.000000
C25-1-6,-45.458885,0.000000,0.000000
C25-1-7,20.126808,0.000000,0.000000
C25-1-8,-69.930941,0.000000,0.000000
C25-1-9,-82.771630,0.000000,0.000000
C25-1-10,8.842086,0.000000,0.000000
C25-1-11,-78.691032,0.000000,0.000000
C25-1-12,-75.130516,0.000000,0.000000
C25-1-13,-71.082879,0.000000,0.000000
C25-1-14,-77.849348,0.000000,0.000000
C25-1-15,-108.296414,0.000000,0.000000
C25-1-16,-106.081533,0.000000,0.000000
C25-1-17,-104.758169,0.000000,0.000000
C25-1-18,-105.195271,0.000000,0.000000
C25-1-19,-108.477274,0.000000,0.000000
C25-1-20,-108.315457,0.000000,0.000000
C25-1-21,-102.907432,0.000000,0.000000
C25-1-22,-82.034878,0.000000,0.000000
C25-1-23,-64.751768,0.000000,0.000000
C25-1-24,-75.282292,0.000000,0.000000
C25-2-1,-66.202827,0.000000,0.000000
C25-2-2,-56.451397,0.000000,0.000000
C25-2-3,-49.834992,0.000000,0.000000
C25-2-4,-93.849941,0.000000,0.000000
C25-2-5,-51.100114,0.000000,0.000000
C25-2-6,-45.458885,0.000000,0.000000
C25-2-7,20.126808,0.000000,0.000000
C25-2-8,-69.930941,0.000000,0.000000
C25-2-9,-82.771630,0.000000,0.000000
C25-2-10,8.842086,0.000000,0.000000
C25-2-11,-78.691032,0.000000,0.000000
C25-2-12,-75.130516,0.000000,0.000000
C25-2-13,-71.082879,0.000000,0.000000
C25-2-14,-77.849348,0.000000,0.000000
C25-2-15,-108.296414,0.000000,0.000000
C25-2-16,-106.081533,0.000000,0.000000
C25-2-17,-104.758169,0.000000,0.000000
C25-2-18,-105.195271,0.000000,0.000000
C25-2-19,-108.477274,0.000000,0.000000
C25-2-20,-108.315457,0.000000,0.000000
C25-2-21,-102.907432,0.000000,0.000000
C25-2-22,-82.034878,0.000000,0.000000
C25-2-23,-64.751768,0.000000,0.000000
C25-2-24,-75.282292,0.000000,0.000000
C26-1,-79.704365,0.000000,0.000000
C26-2,-93.842050,0.000000,0.000000
C26-3,-103.213955,0.000000,0.000000
C26-4,-7.496119,0.000000,0.000000
C26-5,-101.396843,0.000000,0.000000
C26-6,-116.469036,0.000000,0.000000
C26-7,-224.729723,0.000000,0.000000
C26-8,-67.261182,0.000000,0.000000
C26-9,-68.877111,0.000000,0.000000
C26-10,-225.181822,0.000000,0.000000
C26-11,-88.721157,0.000000,0.000000
C26-12,-82.817569,0.000000,0.000000
C26-13,-117.618873,0.000000,0.000000
C26-14,-71.390710,0.000000,0.000000
C26-15,-37.399788,0.000000,0.000000
C26-16,-37.510843,0.000000,0.000000
C26-17,-39.021702,0.000000,0.000000
C26-18,-39.224812,0.000000,0.000000
C26-19,-33.271528,0.000000,0.000000
C26-20,-45.054196,0.000000,0.000000
C26-21,-50.671258,0.000000,0.000000
C26-22,-73.320756,0.000000,0.000000
C26-23,-91.893947,0.000000,0.000000
C26-24,-75.103682,0.000000,0.000000
C27-1,-359.524288,0.000000,0.000000
C27-2,-321.118244,0.000000,0.000000
C27-3,-294.947461,0.000000,0.000000
C27-4,-452.095063,0.000000,0.000000
C27-5,-299.938817,0.000000,0.000000
C27-6,-279.942360,0.000000,0.000000
C27-7,-20.090249,0.000000,0.000000
C27-8,-364.829950,0.000000,0.000000
C27-9,-428.403649,0.000000,0.000000
C27-10,-73.102299,0.000000,0.000000
C27-11,-419.766850,0.000000,0.000000
C27-12,-397.962405,0.000000,0.000000
C27-13,-400.623090,0.000000,0.000000
C27-14,-404.219871,0.000000,0.000000
C27-15,-471.902948,0.000000,0.000000
C27-16,-468.032724,0.000000,0.000000
C27-17,-463.547387,0.000000,0.000000
