,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,-77.190762,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-78.218918,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-82.757997,0.000000,0.000000
C12-1-2,-84.448955,0.000000,0.000000
C12-1-3,-83.592070,0.000000,0.000000
C12-1-4,-83.041889,0.000000,0.000000
C12-1-5,-59.369355,0.000000,0.000000
C12-1-6,-88.064546,0.000000,0.000000
C12-1-7,-48.808445,0.000000,0.000000
C12-1-8,-95.664253,0.000000,0.000000
C12-1-9,-84.535686,0.000000,0.000000
C12-1-10,-107.812625,0.000000,0.000000
C12-1-11,-86.117899,0.000000,0.000000
C12-1-12,-96.269082,0.000000,0.000000
C12-1-13,-112.746763,0.000000,0.000000
C12-1-14,-114.807432,0.000000,0.000000
C12-1-15,-112.689695,0.000000,0.000000
C12-1-16,-105.511646,0.000000,0.000000
C12-1-17,-104.142761,0.000000,0.000000
C12-1-18,-107.977859,0.000000,0.000000
C12-1-19,-111.671606,0.000000,0.000000
C12-1-20,-109.468046,0.000000,0.000000
C12-1-21,-104.982878,0.000000,0.000000
C12-1-22,-93.792066,0.000000,0.000000
C12-1-23,-88.796445,0.000000,0.000000
C12-1-24,-83.951724,0.000000,0.000000
C13-2-1,-40.005685,0.000000,0.000000
C13-2-2,-34.615898,0.000000,0.000000
C13-2-3,-34.114985,0.000000,0.000000
C13-2-4,-34.150139,0.000000,0.000000
C13-2-5,-29.675752,0.000000,0.000000
C13-2-6,-37.461553,0.000000,0.000000
C13-2-7,-27.339311,0.000000,0.000000
C13-2-8,-57.392375,0.000000,0.000000
C13-2-9,-41.839474,0.000000,0.000000
C13-2-10,-61.818505,0.000000,0.000000
C13-2-11,-36.464704,0.000000,0.000000
C13-2-12,-50.109707,0.000000,0.000000
C13-2-13,-61.703746,0.000000,0.000000
C13-2-14,-61.799971,0.000000,0.000000
C13-2-15,-62.372627,0.000000,0.000000
C13-2-16,-65.898667,0.000000,0.000000
C13-2-17,-67.267552,0.000000,0.000000
C13-2-18,-74.809866,0.000000,0.000000
C13-2-19,-78.092393,0.000000,0.000000
C13-2-20,-75.754352,0.000000,0.000000
C13-2-21,-72.607758,0.000000,0.000000
C13-2-22,-71.063359,0.000000,0.000000
C13-2-23,-61.123201,0.000000,0.000000
C13-2-24,-53.092250,0.000000,0.000000
C14-1,-9.473414,0.000000,0.000000
C14-2,17.182550,0.000000,0.000000
C14-3,20.081108,0.000000,0.000000
C14-4,24.927073,0.000000,0.000000
C14-5,-58.663078,0.000000,0.000000
C14-6,14.238248,0.000000,0.000000
C14-7,-80.258794,0.000000,0.000000
C14-8,-51.068107,0.000000,0.000000
C14-9,-22.436657,0.000000,0.000000
C14-10,-25.172280,0.000000,0.000000
C14-11,7.472417,0.000000,0.000000
C14-12,-10.860968,0.000000,0.000000
C14-13,-32.475104,0.000000,0.000000
C14-14,-41.704333,0.000000,0.000000
C14-15,-45.127758,0.000000,0.000000
C14-16,-69.838063,0.000000,0.000000
C14-17,-77.452657,0.000000,0.000000
C14-18,-91.274070,0.000000,0.000000
C14-19,-82.143882,0.000000,0.000000
C14-20,-79.121266,0.000000,0.000000
C14-21,-86.370378,0.000000,0.000000
C14-22,-90.222032,0.000000,0.000000
C14-23,-76.319714,0.000000,0.000000
C14-24,-58.254526,0.000000,0.000000
C15-1,-2.441769,0.000000,0.000000
C15-2,28.310986,0.000000,0.000000
C15-3,30.500937,0.000000,0.000000
C15-4,30.953796,0.000000,0.000000
C15-5,-51.388815,0.000000,0.000000
C15-6,-0.210295,0.000000,0.000000
C15-7,-81.925604,0.000000,0.000000
C15-8,-74.864491,0.000000,0.000000
C15-9,-39.485231,0.000000,0.000000
C15-10,-32.926399,0.000000,0.000000
C15-11,-19.934475,0.000000,0.000000
C15-12,-14.067573,0.000000,0.000000
C15-13,-26.540957,0.000000,0.000000
C15-14,-28.780389,0.000000,0.000000
C15-15,-32.099211,0.000000,0.000000
C15-16,-64.150450,0.000000,0.000000
C15-17,-75.193035,0.000000,0.000000
C15-18,-111.727640,0.000000,0.000000
C15-19,-104.715432,0.000000,0.000000
C15-20,-102.464045,0.000000,0.000000
C15-21,-108.830599,0.000000,0.000000
C15-22,-114.301618,0.000000,0.000000
C15-23,-98.264453,0.000000,0.000000
C15-24,-71.966489,0.000000,0.000000
C16-1,-92.350121,0.000000,0.000000
C16-2,-79.003286,0.000000,0.000000
C16-3,-75.372994,0.000000,0.000000
C16-4,-69.322641,0.000000,0.000000
C16-5,-116.994770,0.000000,0.000000
C16-6,-83.481124,0.000000,0.000000
C16-7,-122.993174,0.000000,0.000000
C16-8,-125.888723,0.000000,0.000000
C16-9,-105.396372,0.000000,0.000000
C16-10,-114.554719,0.000000,0.000000
C16-11,-88.508840,0.000000,0.000000
C16-12,-100.351722,0.000000,0.000000
C16-13,-131.736380,0.000000,0.000000
C16-14,-144.903707,0.000000,0.000000
C16-15,-143.171120,0.000000,0.000000
C16-16,-147.531441,0.000000,0.000000
C16-17,-149.960280,0.000000,0.000000
C16-18,-156.811534,0.000000,0.000000
C16-19,-148.342234,0.000000,0.000000
C16-20,-145.535205,0.000000,0.000000
C16-21,-150.300961,0.000000,0.000000
C16-22,-135.541248,0.000000,0.000000
C16-23,-131.002426,0.000000,0.000000
C16-24,-118.836439,0.000000,0.000000
C17-1,-85.214560,0.000000,0.000000
C17-2,-67.710390,0.000000,0.000000
C17-3,-64.799177,0.000000,0.000000
C17-4,-63.206852,0.000000,0.000000
C17-5,-109.613006,0.000000,0.000000
C17-6,-98.143192,0.000000,0.000000
C17-7,-124.684616,0.000000,0.000000
C17-8,-150.036778,0.000000,0.000000
C17-9,-122.696895,0.000000,0.000000
C17-10,-122.423431,0.000000,0.000000
C17-11,-116.320760,0.000000,0.000000
C17-12,-103.605716,0.000000,0.000000
C17-13,-125.714537,0.000000,0.000000
C17-14,-131.788769,0.000000,0.000000
C17-15,-129.950034,0.000000,0.000000
C17-16,-141.759775,0.000000,0.000000
C17-17,-147.667264,0.000000,0.000000
C17-18,-177.567375,0.000000,0.000000
C17-19,-171.247353,0.000000,0.000000
C17-20,-169.222951,0.000000,0.000000
C17-21,-173.093106,0.000000,0.000000
C17-22,-159.976690,0.000000,0.000000
C17-23,-153.271472,0.000000,0.000000
C17-24,-132.751041,0.000000,0.000000
C18-1,-27.347683,0.000000,0.000000
C18-2,31.679410,0.000000,0.000000
C18-3,31.970101,0.000000,0.000000
C18-4,29.692283,0.000000,0.000000
C18-5,-30.045120,0.000000,0.000000
C18-6,-108.839462,0.000000,0.000000
C18-7,-130.242737,0.000000,0.000000
C18-8,-201.133125,0.000000,0.000000
C18-9,-140.656619,0.000000,0.000000
C18-10,-83.686054,0.000000,0.000000
C18-11,-148.600233,0.000000,0.000000
C18-12,-80.309457,0.000000,0.000000
C18-13,-67.721875,0.000000,0.000000
C18-14,-51.943528,0.000000,0.000000
C18-15,-52.633715,0.000000,0.000000
C18-16,-76.485740,0.000000,0.000000
C18-17,-86.133623,0.000000,0.000000
C18-18,-147.004303,0.000000,0.000000
C18-19,-147.169043,0.000000,0.000000
C18-20,-147.988792,0.000000,0.000000
C18-21,-151.807975,0.000000,0.000000
C18-22,-154.715527,0.000000,0.000000
C18-23,-131.830148,0.000000,0.000000
C18-24,-109.945197,0.000000,0.000000
C19-1,-74.475852,0.000000,0.000000
C19-2,-93.500146,0.000000,0.000000
C19-3,-87.261986,0.000000,0.000000
C19-4,-74.087851,0.000000,0.000000
C19-5,-145.612728,0.000000,0.000000
C19-6,39.596585,0.000000,0.000000
C19-7,-73.009231,0.000000,0.000000
C19-8,24.176294,0.000000,0.000000
C19-9,12.823589,0.000000,0.000000
C19-10,-56.040945,0.000000,0.000000
C19-11,67.563810,0.000000,0.000000
C19-12,-30.903233,0.000000,0.000000
C19-13,-96.489608,0.000000,0.000000
C19-14,-134.664512,0.000000,0.000000
C19-15,-135.665163,0.000000,0.000000
C19-16,-140.883764,0.000000,0.000000
C19-17,-141.279314,0.000000,0.000000
C19-18,-101.081301,0.000000,0.000000
C19-19,-83.317073,0.000000,0.000000
C19-20,-76.667679,0.000000,0.000000
C19-21,-84.863364,0.000000,0.000000
C19-22,-71.047753,0.000000,0.000000
C19-23,-75.491992,0.000000,0.000000
C19-24,-67.145768,0.000000,0.000000
C20-1,-40.022223,0.000000,0.000000
C20-2,11.620403,0.000000,0.000000
C20-3,13.188360,0.000000,0.000000
C20-4,18.829114,0.000000,0.000000
C20-5,-43.156979,0.000000,0.000000
C20-6,-82.795964,0.000000,0.000000
C20-7,-127.238313,0.000000,0.000000
C20-8,-158.240143,0.000000,0.000000
C20-9,-109.926566,0.000000,0.000000
C20-10,-69.709254,0.000000,0.000000
C20-11,-99.199309,0.000000,0.000000
C20-12,-74.529552,0.000000,0.000000
C20-13,-78.418174,0.000000,0.000000
C20-14,-75.238937,0.000000,0.000000
C20-15,-76.117670,0.000000,0.000000
C20-16,-86.737663,0.000000,0.000000
C20-17,-90.206592,0.000000,0.000000
C20-18,-110.136742,0.000000,0.000000
C20-19,-106.483826,0.000000,0.000000
C20-20,-105.913433,0.000000,0.000000
C20-21,-111.323427,0.000000,0.000000
C20-22,-111.312073,0.000000,0.000000
C20-23,-92.274756,0.000000,0.000000
C20-24,-85.229383,0.000000,0.000000
C21-1,-47.634105,0.000000,0.000000
C21-2,-51.019807,0.000000,0.000000
C21-3,-47.486600,0.000000,0.000000
C21-4,-41.265503,0.000000,0.000000
C21-5,-73.586508,0.000000,0.000000
C21-6,-15.557523,0.000000,0.000000
C21-7,-13.396907,0.000000,0.000000
C21-8,0.413873,0.000000,0.000000
C21-9,12.636107,0.000000,0.000000
C21-10,-23.757242,0.000000,0.000000
C21-11,21.169073,0.000000,0.000000
C21-12,-38.848675,0.000000,0.000000
C21-13,-60.787320,0.000000,0.000000
C21-14,-85.330221,0.000000,0.000000
C21-15,-85.931574,0.000000,0.000000
C21-16,-119.172561,0.000000,0.000000
C21-17,-132.653707,0.000000,0.000000
C21-18,-179.158273,0.000000,0.000000
C21-19,-169.478959,0.000000,0.000000
C21-20,-165.773563,0.000000,0.000000
C21-21,-170.600279,0.000000,0.000000
C21-22,-162.966235,0.000000,0.000000
C21-23,-159.261169,0.000000,0.000000
C21-24,-119.488147,0.000000,0.000000
C22-1,-31.028063,0.000000,0.000000
C22-2,-63.295410,0.000000,0.000000
C22-3,-60.221166,0.000000,0.000000
C22-4,-56.397141,0.000000,0.000000
C22-5,-58.233980,0.000000,0.000000
C22-6,28.334789,0.000000,0.000000
C22-7,55.263667,0.000000,0.000000
C22-8,87.766351,0.000000,0.000000
C22-9,74.737673,0.000000,0.000000
C22-10,11.972318,0.000000,0.000000
C22-11,78.332953,0.000000,0.000000
C22-12,-2.194287,0.000000,0.000000
C22-13,-24.509169,0.000000,0.000000
C22-14,-53.627155,0.000000,0.000000
C22-15,-53.812811,0.000000,0.000000
C22-16,-85.015294,0.000000,0.000000
C22-17,-98.132105,0.000000,0.000000
C22-18,-138.986079,0.000000,0.000000
C22-19,-130.209602,0.000000,0.000000
C22-20,-126.392998,0.000000,0.000000
C22-21,-128.789685,0.000000,0.000000
C22-22,-120.284429,0.000000,0.000000
C22-23,-126.656840,0.000000,0.000000
C22-24,-86.199308,0.000000,0.000000
C23-1,-154.935833,0.000000,0.000000
C23-2,-171.535894,0.000000,0.000000
C23-3,-164.407826,0.000000,0.000000
C23-4,-142.704473,0.000000,0.000000
C23-5,-135.643080,0.000000,0.000000
C23-6,-26.981890,0.000000,0.000000
C23-7,-1.155677,0.000000,0.000000
C23-8,94.012153,0.000000,0.000000
C23-9,75.734991,0.000000,0.000000
C23-10,-7.659771,0.000000,0.000000
C23-11,51.853197,0.000000,0.000000
C23-12,-90.053858,0.000000,0.000000
C23-13,-179.890336,0.000000,0.000000
C23-14,-250.413959,0.000000,0.000000
C23-15,-250.401955,0.000000,0.000000
C23-16,-253.227009,0.000000,0.000000
C23-17,-253.622560,0.000000,0.000000
C23-18,-220.881364,0.000000,0.000000
C23-19,-207.689424,0.000000,0.000000
C23-20,-198.063440,0.000000,0.000000
C23-21,-201.257226,0.000000,0.000000
C23-22,-179.094890,0.000000,0.000000
C23-23,-173.750138,0.000000,0.000000
C23-24,-156.965129,0.000000,0.000000
C24-1,34.533239,0.000000,0.000000
C24-2,71.602192,0.000000,0.000000
C24-3,80.434391,0.000000,0.000000
C24-4,82.199905,0.000000,0.000000
C24-5,-35.486126,0.000000,0.000000
C24-6,6.418244,0.000000,0.000000
C24-7,-73.107769,0.000000,0.000000
C24-8,-126.761989,0.000000,0.000000
C24-9,-12.861000,0.000000,0.000000
C24-10,-58.903397,0.000000,0.000000
C24-11,-27.526785,0.000000,0.000000
C24-12,27.220464,0.000000,0.000000
C24-13,42.467665,0.000000,0.000000
C24-14,55.856682,0.000000,0.000000
C24-15,113.187115,0.000000,0.000000
C24-16,96.595990,0.000000,0.000000
C24-17,79.167693,0.000000,0.000000
C24-18,16.774855,0.000000,0.000000
C24-19,33.078783,0.000000,0.000000
C24-20,27.506745,0.000000,0.000000
C24-21,21.829886,0.000000,0.000000
C24-22,-1.625839,0.000000,0.000000
C24-23,2.087794,0.000000,0.000000
C24-24,28.928598,0.000000,0.000000
C25-1-1,-83.423274,0.000000,0.000000
C25-1-2,-79.892228,0.000000,0.000000
C25-1-3,-74.723748,0.000000,0.000000
C25-1-4,-64.802417,0.000000,0.000000
C25-1-5,-100.629014,0.000000,0.000000
C25-1-6,20.227003,0.000000,0.000000
C25-1-7,-62.066585,0.000000,0.000000
C25-1-8,26.662257,0.000000,0.000000
C25-1-9,27.797329,0.000000,0.000000
C25-1-10,-18.316047,0.000000,0.000000
C25-1-11,31.053823,0.000000,0.000000
C25-1-12,-35.173600,0.000000,0.000000
C25-1-13,-108.320103,0.000000,0.000000
C25-1-14,-157.874889,0.000000,0.000000
C25-1-15,-159.080225,0.000000,0.000000
C25-1-16,-148.916925,0.000000,0.000000
C25-1-17,-148.839356,0.000000,0.000000
C25-1-18,-122.026554,0.000000,0.000000
C25-1-19,-121.509931,0.000000,0.000000
C25-1-20,-114.313790,0.000000,0.000000
C25-1-21,-117.945336,0.000000,0.000000
C25-1-22,-106.799952,0.000000,0.000000
C25-1-23,-98.066152,0.000000,0.000000
C25-1-24,-94.513169,0.000000,0.000000
C25-2-1,-83.423274,0.000000,0.000000
C25-2-2,-79.892228,0.000000,0.000000
C25-2-3,-74.723748,0.000000,0.000000
C25-2-4,-64.802417,0.000000,0.000000
C25-2-5,-100.629014,0.000000,0.000000
C25-2-6,20.227003,0.000000,0.000000
C25-2-7,-62.066585,0.000000,0.000000
C25-2-8,26.662257,0.000000,0.000000
C25-2-9,27.797329,0.000000,0.000000
C25-2-10,-18.316047,0.000000,0.000000
C25-2-11,31.053823,0.000000,0.000000
C25-2-12,-35.173600,0.000000,0.000000
C25-2-13,-108.320103,0.000000,0.000000
C25-2-14,-157.874889,0.000000,0.000000
C25-2-15,-159.080225,0.000000,0.000000
C25-2-16,-148.916925,0.000000,0.000000
C25-2-17,-148.839356,0.000000,0.000000
C25-2-18,-122.026554,0.000000,0.000000
C25-2-19,-121.509931,0.000000,0.000000
C25-2-20,-114.313790,0.000000,0.000000
C25-2-21,-117.945336,0.000000,0.000000
C25-2-22,-106.799952,0.000000,0.000000
C25-2-23,-98.066152,0.000000,0.000000
C25-2-24,-94.513169,0.000000,0.000000
C26-1,0.840041,0.000000,0.000000
C26-2,-39.329757,0.000000,0.000000
C26-3,-57.044788,0.000000,0.000000
C26-4,-78.101398,0.000000,0.000000
C26-5,110.234979,0.000000,0.000000
C26-6,-181.303917,0.000000,0.000000
C26-7,44.356883,0.000000,0.000000
C26-8,-90.477900,0.000000,0.000000
C26-9,-217.078644,0.000000,0.000000
C26-10,-86.130279,0.000000,0.000000
C26-11,-221.611865,0.000000,0.000000
C26-12,-146.461527,0.000000,0.000000
C26-13,-16.518854,0.000000,0.000000
C26-14,70.756114,0.000000,0.000000
C26-15,69.490660,0.000000,0.000000
C26-16,116.666681,0.000000,0.000000
C26-17,133.939839,0.000000,0.000000
C26-18,130.522479,0.000000,0.000000
C26-19,105.714094,0.000000,0.000000
C26-20,101.757659,0.000000,0.000000
C26-21,122.870815,0.000000,0.000000
C26-22,137.674493,0.000000,0.000000
C26-23,132.488673,0.000000,0.000000
C26-24,112.331052,0.000000,0.000000
C27-1,-368.694310,0.000000,0.000000
C27-2,-378.767584,0.000000,0.000000
C27-3,-354.323719,0.000000,0.000000
C27-4,-281.531422,0.000000,0.000000
C27-5,-337.924465,0.000000,0.000000
C27-6,23.717083,0.000000,0.000000
C27-7,-213.125878,0.000000,0.000000
C27-8,107.193358,0.000000,0.000000
C27-9,61.462575,0.000000,0.000000
C27-10,-100.728718,0.000000,0.000000
C27-11,73.813407,0.000000,0.000000
C27-12,-172.762080,0.000000,0.000000
C27-13,-306.736502,0.000000,0.000000
C27-14,-453.543125,0.000000,0.000000
