,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.446992,0.000000,0.000000
C1-2,22.067918,0.000000,0.000000
C1-3,8.590766,0.000000,0.000000
C1-4,20.387903,0.000000,0.000000
C1-5,-20.840128,0.000000,0.000000
C1-6,10.572418,0.000000,0.000000
C1-7,13.745149,0.000000,0.000000
C1-8,30.158253,0.000000,0.000000
C1-9,5.679439,0.000000,0.000000
C1-10,32.452174,0.000000,0.000000
C1-11,53.139745,0.000000,0.000000
C1-12,53.178258,0.000000,0.000000
C1-13,54.063474,0.000000,0.000000
C1-14,53.426260,0.000000,0.000000
C1-15,53.378433,0.000000,0.000000
C1-16,65.841807,0.000000,0.000000
C1-17,53.282412,0.000000,0.000000
C1-18,75.455771,0.000000,0.000000
C1-19,75.199647,0.000000,0.000000
C1-20,61.200749,0.000000,0.000000
C1-21,53.343822,0.000000,0.000000
C1-22,52.669870,0.000000,0.000000
C1-23,51.708712,0.000000,0.000000
C1-24,50.808757,0.000000,0.000000
C2-1,-105.882992,0.000000,0.000000
C2-2,-75.057859,0.000000,0.000000
C2-3,-46.548331,0.000000,0.000000
C2-4,-58.416804,0.000000,0.000000
C2-5,-42.733059,0.000000,0.000000
C2-6,-69.625985,0.000000,0.000000
C2-7,-60.347608,0.000000,0.000000
C2-8,-153.475753,0.000000,0.000000
C2-9,-46.154723,0.000000,0.000000
C2-10,-153.152448,0.000000,0.000000
C2-11,-145.239575,0.000000,0.000000
C2-12,-147.606094,0.000000,0.000000
C2-13,-147.740254,0.000000,0.000000
C2-14,-148.508599,0.000000,0.000000
C2-15,-148.438726,0.000000,0.000000
C2-16,-138.821936,0.000000,0.000000
C2-17,-148.035011,0.000000,0.000000
C2-18,-138.928117,0.000000,0.000000
C2-19,-137.866910,0.000000,0.000000
C2-20,-145.019477,0.000000,0.000000
C2-21,-148.176323,0.000000,0.000000
C2-22,-143.229768,0.000000,0.000000
C2-23,-135.375391,0.000000,0.000000
C2-24,-127.886312,0.000000,0.000000
C3-1,21.944700,0.000000,0.000000
C3-2,7.770706,0.000000,0.000000
C3-3,-6.014596,0.000000,0.000000
C3-4,-5.687011,0.000000,0.000000
C3-5,-30.638139,0.000000,0.000000
C3-6,-14.361660,0.000000,0.000000
C3-7,-6.184633,0.000000,0.000000
C3-8,17.182100,0.000000,0.000000
C3-9,-19.520919,0.000000,0.000000
C3-10,7.782843,0.000000,0.000000
C3-11,27.132415,0.000000,0.000000
C3-12,28.435428,0.000000,0.000000
C3-13,28.746573,0.000000,0.000000
C3-14,27.996606,0.000000,0.000000
C3-15,28.145393,0.000000,0.000000
C3-16,37.688350,0.000000,0.000000
C3-17,28.281862,0.000000,0.000000
C3-18,40.937072,0.000000,0.000000
C3-19,41.310731,0.000000,0.000000
C3-20,32.629769,0.000000,0.000000
C3-21,28.122599,0.000000,0.000000
C3-22,27.779132,0.000000,0.000000
C3-23,26.796701,0.000000,0.000000
C3-24,25.793784,0.000000,0.000000
C4-1,-22.755654,0.000000,0.000000
C4-2,-26.027361,0.000000,0.000000
C4-3,-29.610443,0.000000,0.000000
C4-4,-17.135146,0.000000,0.000000
C4-5,-44.065213,0.000000,0.000000
C4-6,-24.703977,0.000000,0.000000
C4-7,-32.632382,0.000000,0.000000
C4-8,-34.547326,0.000000,0.000000
C4-9,-39.040327,0.000000,0.000000
C4-10,-32.298907,0.000000,0.000000
C4-11,-25.692540,0.000000,0.000000
C4-12,-27.540309,0.000000,0.000000
C4-13,-27.500439,0.000000,0.000000
C4-14,-28.042435,0.000000,0.000000
C4-15,-28.028412,0.000000,0.000000
C4-16,-20.336870,0.000000,0.000000
C4-17,-27.790847,0.000000,0.000000
C4-18,-18.945470,0.000000,0.000000
C4-19,-18.324240,0.000000,0.000000
C4-20,-24.767978,0.000000,0.000000
C4-21,-27.849868,0.000000,0.000000
C4-22,-24.502807,0.000000,0.000000
C4-23,-19.093580,0.000000,0.000000
C4-24,-13.921605,0.000000,0.000000
C5-1,16.548423,0.000000,0.000000
C5-2,7.481707,0.000000,0.000000
C5-3,-1.292306,0.000000,0.000000
C5-4,-1.740318,0.000000,0.000000
C5-5,-16.483235,0.000000,0.000000
C5-6,-6.886844,0.000000,0.000000
C5-7,-1.033099,0.000000,0.000000
C5-8,14.287673,0.000000,0.000000
C5-9,-9.165713,0.000000,0.000000
C5-10,8.241907,0.000000,0.000000
C5-11,20.481921,0.000000,0.000000
C5-12,21.447609,0.000000,0.000000
C5-13,21.663881,0.000000,0.000000
C5-14,21.215769,0.000000,0.000000
C5-15,21.307351,0.000000,0.000000
C5-16,27.061151,0.000000,0.000000
C5-17,21.372689,0.000000,0.000000
C5-18,29.253819,0.000000,0.000000
C5-19,29.435149,0.000000,0.000000
C5-20,24.089416,0.000000,0.000000
C5-21,21.278314,0.000000,0.000000
C5-22,20.786249,0.000000,0.000000
C5-23,19.724627,0.000000,0.000000
C5-24,18.669938,0.000000,0.000000
C6-1,119.418639,0.000000,0.000000
C6-2,58.080249,0.000000,0.000000
C6-3,-0.264432,0.000000,0.000000
C6-4,46.537766,0.000000,0.000000
C6-5,-38.694260,0.000000,0.000000
C6-6,48.632250,0.000000,0.000000
C6-7,13.664942,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-29.205393,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
