,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,24.596151,0.000000,0.000000
C1-2,0.205440,0.000000,0.000000
C1-3,-13.466627,0.000000,0.000000
C1-4,-11.826551,0.000000,0.000000
C1-5,-3.897664,0.000000,0.000000
C1-6,24.286489,0.000000,0.000000
C1-7,31.941541,0.000000,0.000000
C1-8,63.112484,0.000000,0.000000
C1-9,74.493180,0.000000,0.000000
C1-10,74.766265,0.000000,0.000000
C1-11,54.985898,0.000000,0.000000
C1-12,55.576077,0.000000,0.000000
C1-13,56.189337,0.000000,0.000000
C1-14,57.125027,0.000000,0.000000
C1-15,57.103848,0.000000,0.000000
C1-16,57.062013,0.000000,0.000000
C1-17,56.471839,0.000000,0.000000
C1-18,55.349058,0.000000,0.000000
C1-19,55.197693,0.000000,0.000000
C1-20,54.899550,0.000000,0.000000
C1-21,53.832583,0.000000,0.000000
C1-22,52.454393,0.000000,0.000000
C1-23,51.301376,0.000000,0.000000
C1-24,50.120552,0.000000,0.000000
C2-1,-61.779744,0.000000,0.000000
C2-2,-40.007624,0.000000,0.000000
C2-3,-38.980994,0.000000,0.000000
C2-4,-42.724934,0.000000,0.000000
C2-5,-61.994406,0.000000,0.000000
C2-6,-68.901909,0.000000,0.000000
C2-7,-89.030963,0.000000,0.000000
C2-8,-102.665595,0.000000,0.000000
C2-9,-128.550008,0.000000,0.000000
C2-10,-131.627766,0.000000,0.000000
C2-11,-152.472781,0.000000,0.000000
C2-12,-155.985691,0.000000,0.000000
C2-13,-158.428235,0.000000,0.000000
C2-14,-157.587629,0.000000,0.000000
C2-15,-161.667250,0.000000,0.000000
C2-16,-162.039609,0.000000,0.000000
C2-17,-159.771907,0.000000,0.000000
C2-18,-155.719246,0.000000,0.000000
C2-19,-155.126674,0.000000,0.000000
C2-20,-153.994540,0.000000,0.000000
C2-21,-150.082573,0.000000,0.000000
C2-22,-143.184172,0.000000,0.000000
C2-23,-134.298562,0.000000,0.000000
C2-24,-129.055325,0.000000,0.000000
C3-1,-5.934408,0.000000,0.000000
C3-2,-28.334332,0.000000,0.000000
C3-3,-38.500812,0.000000,0.000000
C3-4,-37.558607,0.000000,0.000000
C3-5,-29.600495,0.000000,0.000000
C3-6,-5.985023,0.000000,0.000000
C3-7,2.184012,0.000000,0.000000
C3-8,28.941912,0.000000,0.000000
C3-9,38.406084,0.000000,0.000000
C3-10,37.076623,0.000000,0.000000
C3-11,24.182865,0.000000,0.000000
C3-12,23.979370,0.000000,0.000000
C3-13,23.024092,0.000000,0.000000
C3-14,18.753649,0.000000,0.000000
C3-15,21.351128,0.000000,0.000000
C3-16,21.748238,0.000000,0.000000
C3-17,22.718606,0.000000,0.000000
C3-18,24.725772,0.000000,0.000000
C3-19,24.967893,0.000000,0.000000
C3-20,25.466391,0.000000,0.000000
C3-21,27.336355,0.000000,0.000000
C3-22,28.615258,0.000000,0.000000
C3-23,27.767195,0.000000,0.000000
C3-24,29.273907,0.000000,0.000000
C4-1,-11.943033,0.000000,0.000000
C4-2,-20.953472,0.000000,0.000000
C4-3,-27.732119,0.000000,0.000000
C4-4,-27.775971,0.000000,0.000000
C4-5,-28.141532,0.000000,0.000000
C4-6,-19.516388,0.000000,0.000000
C4-7,-21.212843,0.000000,0.000000
C4-8,-12.166238,0.000000,0.000000
C4-9,-11.531311,0.000000,0.000000
C4-10,-14.356966,0.000000,0.000000
C4-11,-29.839694,0.000000,0.000000
C4-12,-32.119841,0.000000,0.000000
C4-13,-33.529091,0.000000,0.000000
C4-14,-32.048574,0.000000,0.000000
C4-15,-35.309951,0.000000,0.000000
C4-16,-35.642266,0.000000,0.000000
C4-17,-34.351960,0.000000,0.000000
C4-18,-32.105120,0.000000,0.000000
C4-19,-31.765474,0.000000,0.000000
C4-20,-31.124339,0.000000,0.000000
