,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.283096,0.000000,0.000000
C1-2,45.665976,0.000000,0.000000
C1-3,49.020928,0.000000,0.000000
C1-4,46.779480,0.000000,0.000000
C1-5,20.873022,0.000000,0.000000
C1-6,23.300103,0.000000,0.000000
C1-7,29.655079,0.000000,0.000000
C1-8,40.800195,0.000000,0.000000
C1-9,7.104594,0.000000,0.000000
C1-10,38.306023,0.000000,0.000000
C1-11,20.107784,0.000000,0.000000
C1-12,2.172783,0.000000,0.000000
C1-13,16.810436,0.000000,0.000000
C1-14,11.235500,0.000000,0.000000
C1-15,12.367148,0.000000,0.000000
C1-16,9.581338,0.000000,0.000000
C1-17,19.829286,0.000000,0.000000
C1-18,19.920939,0.000000,0.000000
C1-19,46.205113,0.000000,0.000000
C1-20,46.250895,0.000000,0.000000
C1-21,46.288926,0.000000,0.000000
C1-22,24.744010,0.000000,0.000000
C1-23,22.524326,0.000000,0.000000
C1-24,19.117811,0.000000,0.000000
C2-1,-102.223401,0.000000,0.000000
C2-2,-117.539181,0.000000,0.000000
C2-3,-118.861780,0.000000,0.000000
C2-4,-113.038079,0.000000,0.000000
C2-5,-123.784506,0.000000,0.000000
C2-6,-132.435681,0.000000,0.000000
C2-7,-134.649311,0.000000,0.000000
C2-8,-131.996298,0.000000,0.000000
C2-9,-39.002458,0.000000,0.000000
C2-10,-107.551434,0.000000,0.000000
C2-11,-63.286356,0.000000,0.000000
C2-12,-28.081980,0.000000,0.000000
C2-13,-59.985429,0.000000,0.000000
C2-14,-43.650498,0.000000,0.000000
C2-15,-44.077751,0.000000,0.000000
C2-16,-36.641104,0.000000,0.000000
C2-17,-58.565077,0.000000,0.000000
C2-18,-63.962583,0.000000,0.000000
C2-19,-64.844577,0.000000,0.000000
C2-20,-64.917808,0.000000,0.000000
C2-21,-63.239392,0.000000,0.000000
C2-22,-73.635443,0.000000,0.000000
C2-23,-66.115598,0.000000,0.000000
C2-24,-57.839134,0.000000,0.000000
C3-1,19.831479,0.000000,0.000000
C3-2,28.908953,0.000000,0.000000
C3-3,27.406180,0.000000,0.000000
C3-4,23.909343,0.000000,0.000000
C3-5,10.374313,0.000000,0.000000
C3-6,15.470915,0.000000,0.000000
C3-7,7.605431,0.000000,0.000000
C3-8,11.716341,0.000000,0.000000
C3-9,-26.646267,0.000000,0.000000
C3-10,6.925892,0.000000,0.000000
C3-11,-22.267173,0.000000,0.000000
C3-12,-41.108202,0.000000,0.000000
C3-13,-23.586160,0.000000,0.000000
C3-14,-34.209489,0.000000,0.000000
C3-15,-33.342228,0.000000,0.000000
C3-16,-36.011413,0.000000,0.000000
C3-17,-22.644152,0.000000,0.000000
C3-18,-17.526214,0.000000,0.000000
C3-19,0.494573,0.000000,0.000000
C3-20,-1.305880,0.000000,0.000000
C3-21,0.513895,0.000000,0.000000
C3-22,-10.763106,0.000000,0.000000
C3-23,-8.222078,0.000000,0.000000
C3-24,-8.137899,0.000000,0.000000
C4-1,-16.081452,0.000000,0.000000
C4-2,-13.383373,0.000000,0.000000
C4-3,-8.299850,0.000000,0.000000
C4-4,-8.191095,0.000000,0.000000
C4-5,-26.458793,0.000000,0.000000
C4-6,-28.479598,0.000000,0.000000
C4-7,-20.018549,0.000000,0.000000
C4-8,-16.536914,0.000000,0.000000
C4-9,-31.251024,0.000000,0.000000
C4-10,-24.953323,0.000000,0.000000
C4-11,-27.238654,0.000000,0.000000
C4-12,-34.812093,0.000000,0.000000
C4-13,-31.096571,0.000000,0.000000
C4-14,-29.582838,0.000000,0.000000
C4-15,-27.452221,0.000000,0.000000
C4-16,-26.638666,0.000000,0.000000
C4-17,-23.318354,0.000000,0.000000
C4-18,-26.904106,0.000000,0.000000
C4-19,-17.888101,0.000000,0.000000
C4-20,-18.387379,0.000000,0.000000
C4-21,-16.150496,0.000000,0.000000
C4-22,-24.576871,0.000000,0.000000
C4-23,-21.026658,0.000000,0.000000
C4-24,-19.858371,0.000000,0.000000
C5-1,14.748287,0.000000,0.000000
C5-2,20.461086,0.000000,0.000000
C5-3,19.208155,0.000000,0.000000
C5-4,16.934668,0.000000,0.000000
C5-5,9.127133,0.000000,0.000000
C5-6,12.562365,0.000000,0.000000
C5-7,7.111464,0.000000,0.000000
C5-8,9.727017,0.000000,0.000000
