,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.068766,0.000000,0.000000
C3-7,33.009589,0.000000,0.000000
C3-8,-2.272528,0.000000,0.000000
C3-9,28.980307,0.000000,0.000000
C3-10,-6.970880,0.000000,0.000000
C3-11,30.122967,0.000000,0.000000
C3-12,27.371875,0.000000,0.000000
C3-13,-28.350827,0.000000,0.000000
C3-14,-30.612108,0.000000,0.000000
C3-15,25.030580,0.000000,0.000000
C3-16,-10.856652,0.000000,0.000000
C3-17,34.351857,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.881994,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,32.862148,0.000000,0.000000
C3-23,27.958122,0.000000,0.000000
C3-24,24.449109,0.000000,0.000000
C4-1,-17.124189,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-14.799802,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.039998,0.000000,0.000000
C4-7,-16.156957,0.000000,0.000000
C4-8,-27.271224,0.000000,0.000000
C4-9,-15.973630,0.000000,0.000000
C4-10,-33.191657,0.000000,0.000000
C4-11,-20.069433,0.000000,0.000000
C4-12,-17.966560,0.000000,0.000000
C4-13,-36.544656,0.000000,0.000000
C4-14,-33.844996,0.000000,0.000000
C4-15,-23.637186,0.000000,0.000000
C4-16,-33.482692,0.000000,0.000000
C4-17,-20.488394,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.248655,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.416446,0.000000,0.000000
C4-23,-22.700570,0.000000,0.000000
C4-24,-22.583221,0.000000,0.000000
C5-1,24.219356,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,24.139563,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.921040,0.000000,0.000000
C5-7,23.337472,0.000000,0.000000
C5-8,1.088159,0.000000,0.000000
C5-9,20.826677,0.000000,0.000000
C5-10,-1.504630,0.000000,0.000000
C5-11,21.879102,0.000000,0.000000
C5-12,19.989566,0.000000,0.000000
C5-13,-15.158850,0.000000,0.000000
C5-14,-16.795421,0.000000,0.000000
C5-15,18.697939,0.000000,0.000000
C5-16,-4.063528,0.000000,0.000000
C5-17,24.549980,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.663166,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.781488,0.000000,0.000000
C5-23,20.544065,0.000000,0.000000
C5-24,18.187024,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,173.038133,0.000000,0.000000
C6-8,29.256906,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,10.266679,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-63.559598,0.000000,0.000000
C6-14,-63.900720,0.000000,0.000000
C6-15,138.040519,0.000000,0.000000
C6-16,-9.348499,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,150.114710,0.000000,0.000000
C6-24,130.611511,0.000000,0.000000
C7-1,68.648685,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,79.608088,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.295458,0.000000,0.000000
C7-7,60.864424,0.000000,0.000000
C7-8,-102.315075,0.000000,0.000000
C7-9,195.257268,0.000000,0.000000
C7-10,-158.054591,0.000000,0.000000
C7-11,135.335273,0.000000,0.000000
C7-12,238.404851,0.000000,0.000000
C7-13,-49.251459,0.000000,0.000000
C7-14,-43.266559,0.000000,0.000000
C7-15,162.549799,0.000000,0.000000
C7-16,-123.299721,0.000000,0.000000
C7-17,56.067276,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,78.439480,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,28.882919,0.000000,0.000000
C7-23,8.305691,0.000000,0.000000
C7-24,-2.335065,0.000000,0.000000
C8-1,-49.102676,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-44.612836,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.332943,0.000000,0.000000
C8-7,-47.714060,0.000000,0.000000
C8-8,-59.647687,0.000000,0.000000
C8-9,-50.667715,0.000000,0.000000
C8-10,-69.606399,0.000000,0.000000
C8-11,-57.549345,0.000000,0.000000
C8-12,-55.540112,0.000000,0.000000
C8-13,-73.614887,0.000000,0.000000
C8-14,-70.060751,0.000000,0.000000
C8-15,-59.150631,0.000000,0.000000
C8-16,-68.282123,0.000000,0.000000
C8-17,-55.358055,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.216703,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.025114,0.000000,0.000000
C8-23,-58.167195,0.000000,0.000000
C8-24,-55.837571,0.000000,0.000000
C9-1,3.587600,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,5.846930,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,5.003913,0.000000,0.000000
C9-7,2.731829,0.000000,0.000000
C9-8,-33.336432,0.000000,0.000000
C9-9,-4.307261,0.000000,0.000000
C9-10,-41.909348,0.000000,0.000000
C9-11,-5.837488,0.000000,0.000000
C9-12,-8.678425,0.000000,0.000000
C9-13,-63.918210,0.000000,0.000000
C9-14,-65.359656,0.000000,0.000000
C9-15,-9.043131,0.000000,0.000000
C9-16,-44.245295,0.000000,0.000000
C9-17,0.895830,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.425188,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-3.221844,0.000000,0.000000
C9-23,-6.070666,0.000000,0.000000
C9-24,-7.457091,0.000000,0.000000
C10-1,-34.551919,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-30.651959,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.752481,0.000000,0.000000
C10-7,-34.659365,0.000000,0.000000
C10-8,-58.414530,0.000000,0.000000
C10-9,-42.935424,0.000000,0.000000
C10-10,-68.429021,0.000000,0.000000
C10-11,-47.002897,0.000000,0.000000
C10-12,-49.064530,0.000000,0.000000
C10-13,-83.287923,0.000000,0.000000
C10-14,-83.354105,0.000000,0.000000
C10-15,-46.570014,0.000000,0.000000
C10-16,-68.019238,0.000000,0.000000
C10-17,-39.534803,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-45.337145,0.000000,0.000000
C10-23,-44.637839,0.000000,0.000000
C10-24,-42.929079,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.726368,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.760420,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.709055,0.000000,0.000000
C12-1-7,-91.540777,0.000000,0.000000
C12-1-8,-76.431548,0.000000,0.000000
C12-1-9,-95.684394,0.000000,0.000000
C12-1-10,-94.015384,0.000000,0.000000
C12-1-11,-69.961522,0.000000,0.000000
C12-1-12,-80.472962,0.000000,0.000000
C12-1-13,-87.189120,0.000000,0.000000
C12-1-14,-46.606695,0.000000,0.000000
C12-1-15,-101.035441,0.000000,0.000000
C12-1-16,-89.066351,0.000000,0.000000
C12-1-17,-102.046102,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-108.217277,0.000000,0.000000
C12-1-23,-101.702682,0.000000,0.000000
C12-1-24,-95.443279,0.000000,0.000000
C13-2-1,-34.187583,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-31.491715,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.462726,0.000000,0.000000
C13-2-7,-34.687631,0.000000,0.000000
C13-2-8,-38.174305,0.000000,0.000000
C13-2-9,-43.091942,0.000000,0.000000
C13-2-10,-51.643585,0.000000,0.000000
C13-2-11,-10.158124,0.000000,0.000000
C13-2-12,-26.515476,0.000000,0.000000
C13-2-13,-61.091804,0.000000,0.000000
C13-2-14,-26.756323,0.000000,0.000000
C13-2-15,-41.018339,0.000000,0.000000
C13-2-16,-50.131371,0.000000,0.000000
C13-2-17,-37.432544,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.217396,0.000000,0.000000
C13-2-23,-40.163815,0.000000,0.000000
C13-2-24,-37.574121,0.000000,0.000000
C14-1,35.032831,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,36.627967,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.248989,0.000000,0.000000
C14-7,29.472395,0.000000,0.000000
C14-8,-38.059589,0.000000,0.000000
C14-9,52.471121,0.000000,0.000000
C14-10,-48.729162,0.000000,0.000000
C14-11,61.671458,0.000000,0.000000
C14-12,68.197108,0.000000,0.000000
C14-13,-60.409197,0.000000,0.000000
C14-14,-48.357098,0.000000,0.000000
C14-15,28.599516,0.000000,0.000000
C14-16,-53.241583,0.000000,0.000000
C14-17,36.038421,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,25.351800,0.000000,0.000000
C14-23,19.609868,0.000000,0.000000
C14-24,17.216590,0.000000,0.000000
C15-1,44.813322,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,45.094981,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.270291,0.000000,0.000000
C15-7,39.782618,0.000000,0.000000
C15-8,-28.128699,0.000000,0.000000
C15-9,35.529950,0.000000,0.000000
C15-10,-43.841886,0.000000,0.000000
C15-11,43.382750,0.000000,0.000000
C15-12,29.433443,0.000000,0.000000
C15-13,-104.920494,0.000000,0.000000
C15-14,-70.656433,0.000000,0.000000
C15-15,12.870432,0.000000,0.000000
C15-16,-48.651340,0.000000,0.000000
C15-17,44.895385,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,39.266391,0.000000,0.000000
C15-23,33.461191,0.000000,0.000000
C15-24,30.472028,0.000000,0.000000
C16-1,-79.672285,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-71.725130,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.095961,0.000000,0.000000
C16-7,-80.117494,0.000000,0.000000
C16-8,-112.659637,0.000000,0.000000
C16-9,-48.533347,0.000000,0.000000
C16-10,-131.449612,0.000000,0.000000
C16-11,-53.152078,0.000000,0.000000
C16-12,-35.216647,0.000000,0.000000
C16-13,-111.806953,0.000000,0.000000
C16-14,-87.487305,0.000000,0.000000
C16-15,-87.126339,0.000000,0.000000
C16-16,-129.377592,0.000000,0.000000
C16-17,-88.472821,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-102.000267,0.000000,0.000000
C16-23,-99.193845,0.000000,0.000000
C16-24,-94.520664,0.000000,0.000000
C17-1,-69.747254,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-63.132987,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.941339,0.000000,0.000000
C17-7,-69.654902,0.000000,0.000000
C17-8,-102.581985,0.000000,0.000000
C17-9,-65.724880,0.000000,0.000000
C17-10,-126.490109,0.000000,0.000000
C17-11,-71.711062,0.000000,0.000000
C17-12,-74.553174,0.000000,0.000000
C17-13,-156.976052,0.000000,0.000000
C17-14,-110.116186,0.000000,0.000000
C17-15,-103.087872,0.000000,0.000000
C17-16,-124.719514,0.000000,0.000000
C17-17,-79.484966,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-87.880041,0.000000,0.000000
C17-23,-85.137824,0.000000,0.000000
C17-24,-81.069333,0.000000,0.000000
C18-1,36.471605,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,34.731727,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.822340,0.000000,0.000000
C18-7,35.252855,0.000000,0.000000
C18-8,-1.329838,0.000000,0.000000
C18-9,-22.523148,0.000000,0.000000
C18-10,0.432688,0.000000,0.000000
C18-11,25.058308,0.000000,0.000000
C18-12,-82.606929,0.000000,0.000000
C18-13,-282.563381,0.000000,0.000000
C18-14,-156.191582,0.000000,0.000000
C18-15,-60.822640,0.000000,0.000000
C18-16,-61.618876,0.000000,0.000000
C18-17,38.257367,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,40.189382,0.000000,0.000000
C18-23,37.083020,0.000000,0.000000
C18-24,34.469429,0.000000,0.000000
C19-1,-81.111060,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-69.828890,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.669312,0.000000,0.000000
C19-7,-85.897954,0.000000,0.000000
C19-8,-149.389388,0.000000,0.000000
C19-9,26.460922,0.000000,0.000000
C19-10,-180.611462,0.000000,0.000000
C19-11,-16.538929,0.000000,0.000000
C19-12,115.587389,0.000000,0.000000
C19-13,110.347230,0.000000,0.000000
C19-14,20.347179,0.000000,0.000000
C19-15,2.295817,0.000000,0.000000
C19-16,-121.000300,0.000000,0.000000
C19-17,-90.691767,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-116.837849,0.000000,0.000000
C19-23,-116.666997,0.000000,0.000000
C19-24,-111.773503,0.000000,0.000000
C20-1,18.842269,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,19.469934,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.561443,0.000000,0.000000
C20-7,16.668677,0.000000,0.000000
C20-8,-19.230268,0.000000,0.000000
C20-9,8.013312,0.000000,0.000000
C20-10,-8.376628,0.000000,0.000000
C20-11,58.023704,0.000000,0.000000
C20-12,-12.735424,0.000000,0.000000
C20-13,-202.331768,0.000000,0.000000
C20-14,-115.997031,0.000000,0.000000
C20-15,-32.470966,0.000000,0.000000
C20-16,-69.892789,0.000000,0.000000
C20-17,22.292690,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,15.108331,0.000000,0.000000
C20-23,12.116011,0.000000,0.000000
C20-24,10.576502,0.000000,0.000000
C21-1,-43.776201,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-37.507940,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.232490,0.000000,0.000000
C21-7,-46.540961,0.000000,0.000000
C21-8,-78.580416,0.000000,0.000000
C21-9,14.591759,0.000000,0.000000
C21-10,-99.655367,0.000000,0.000000
C21-11,-17.152016,0.000000,0.000000
C21-12,38.815694,0.000000,0.000000
C21-13,12.935221,0.000000,0.000000
C21-14,4.324412,0.000000,0.000000
C21-15,5.753527,0.000000,0.000000
C21-16,-56.678065,0.000000,0.000000
C21-17,-45.582271,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-63.721981,0.000000,0.000000
C21-23,-63.792644,0.000000,0.000000
C21-24,-61.173808,0.000000,0.000000
C22-1,-59.203683,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-52.561230,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.097710,0.000000,0.000000
C22-7,-61.087009,0.000000,0.000000
C22-8,-77.002845,0.000000,0.000000
C22-9,11.847835,0.000000,0.000000
C22-10,-106.488419,0.000000,0.000000
C22-11,-51.136590,0.000000,0.000000
C22-12,50.303709,0.000000,0.000000
C22-13,126.053349,0.000000,0.000000
C22-14,68.819833,0.000000,0.000000
C22-15,24.329868,0.000000,0.000000
C22-16,-24.631247,0.000000,0.000000
C22-17,-63.121028,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-79.381977,0.000000,0.000000
C22-23,-77.809827,0.000000,0.000000
C22-24,-74.040591,0.000000,0.000000
C23-1,-164.946555,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-147.987384,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.085952,0.000000,0.000000
C23-7,-168.628735,0.000000,0.000000
C23-8,-147.668224,0.000000,0.000000
C23-9,5.706161,0.000000,0.000000
C23-10,-175.977138,0.000000,0.000000
C23-11,-78.097075,0.000000,0.000000
C23-12,17.083751,0.000000,0.000000
C23-13,48.763111,0.000000,0.000000
C23-14,39.703174,0.000000,0.000000
C23-15,45.893001,0.000000,0.000000
C23-16,-74.631239,0.000000,0.000000
C23-17,-163.306826,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-215.433546,0.000000,0.000000
C23-23,-209.647066,0.000000,0.000000
C23-24,-198.953826,0.000000,0.000000
C24-1,76.165342,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,82.528027,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.190923,0.000000,0.000000
C24-7,72.378180,0.000000,0.000000
C24-8,-44.373889,0.000000,0.000000
C24-9,0.694764,0.000000,0.000000
C24-10,-67.980692,0.000000,0.000000
C24-11,21.690148,0.000000,0.000000
C24-12,-7.966140,0.000000,0.000000
C24-13,-141.949028,0.000000,0.000000
C24-14,-156.012070,0.000000,0.000000
C24-15,-35.660127,0.000000,0.000000
C24-16,-78.074660,0.000000,0.000000
C24-17,76.793705,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.482317,0.000000,0.000000
C24-23,67.709791,0.000000,0.000000
C24-24,54.123367,0.000000,0.000000
C25-1-1,-72.252792,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-65.316265,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.831946,0.000000,0.000000
C25-1-7,-73.348779,0.000000,0.000000
C25-1-8,-98.317477,0.000000,0.000000
C25-1-9,22.970274,0.000000,0.000000
C25-1-10,-104.883390,0.000000,0.000000
C25-1-11,-5.055356,0.000000,0.000000
C25-1-12,42.707007,0.000000,0.000000
C25-1-13,4.398357,0.000000,0.000000
C25-1-14,-21.197475,0.000000,0.000000
C25-1-15,23.039003,0.000000,0.000000
C25-1-16,-67.849148,0.000000,0.000000
C25-1-17,-70.650260,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-108.353401,0.000000,0.000000
C25-1-23,-105.667726,0.000000,0.000000
C25-1-24,-99.456438,0.000000,0.000000
C25-2-1,-72.252792,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-65.316265,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.831946,0.000000,0.000000
C25-2-7,-73.348779,0.000000,0.000000
C25-2-8,-98.317477,0.000000,0.000000
C25-2-9,22.970274,0.000000,0.000000
C25-2-10,-104.883390,0.000000,0.000000
C25-2-11,-5.055356,0.000000,0.000000
C25-2-12,42.707007,0.000000,0.000000
C25-2-13,4.398357,0.000000,0.000000
C25-2-14,-21.197475,0.000000,0.000000
C25-2-15,23.039003,0.000000,0.000000
C25-2-16,-67.849148,0.000000,0.000000
C25-2-17,-70.650260,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-108.353401,0.000000,0.000000
C25-2-23,-105.667726,0.000000,0.000000
C25-2-24,-99.456438,0.000000,0.000000
C26-1,-68.648685,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-79.608088,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.295458,0.000000,0.000000
C26-7,-60.864424,0.000000,0.000000
C26-8,102.315075,0.000000,0.000000
C26-9,-195.257268,0.000000,0.000000
C26-10,121.754591,0.000000,0.000000
C26-11,-172.135273,0.000000,0.000000
C26-12,-238.404851,0.000000,0.000000
C26-13,-25.648541,0.000000,0.000000
C26-14,43.266559,0.000000,0.000000
C26-15,-162.549799,0.000000,0.000000
C26-16,64.699721,0.000000,0.000000
C26-17,-84.867276,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-28.882919,0.000000,0.000000
C26-23,-8.305691,0.000000,0.000000
C26-24,2.335065,0.000000,0.000000
C27-1,-368.507064,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-320.305972,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.655156,0.000000,0.000000
C27-7,-378.295482,0.000000,0.000000
C27-8,-375.470961,0.000000,0.000000
C27-9,11.385378,0.000000,0.000000
C27-10,-417.966880,0.000000,0.000000
C27-11,-111.348016,0.000000,0.000000
C27-12,83.666973,0.000000,0.000000
C27-13,76.014485,0.000000,0.000000
C27-14,-51.930105,0.000000,0.000000
C27-15,61.932497,0.000000,0.000000
C27-16,-271.652605,0.000000,0.000000
C27-17,-368.541982,0.000000,0.000000
