,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-3,-72.850277,0.000000,0.000000
C12-1-4,-30.313167,0.000000,0.000000
C12-1-5,-80.421274,0.000000,0.000000
C12-1-6,-44.354925,0.000000,0.000000
C12-1-7,-93.582963,0.000000,0.000000
C12-1-8,-90.065970,0.000000,0.000000
C12-1-9,-83.132597,0.000000,0.000000
C12-1-10,-83.576784,0.000000,0.000000
C12-1-11,-88.947279,0.000000,0.000000
C12-1-12,-91.245910,0.000000,0.000000
C12-1-13,-93.444496,0.000000,0.000000
C12-1-14,-86.519324,0.000000,0.000000
C12-1-15,-95.351767,0.000000,0.000000
C12-1-16,-97.952119,0.000000,0.000000
C12-1-17,-91.346458,0.000000,0.000000
C12-1-18,-85.618198,0.000000,0.000000
C12-1-19,-78.699677,0.000000,0.000000
C12-1-20,-86.513133,0.000000,0.000000
C12-1-21,-113.916066,0.000000,0.000000
C12-1-22,-117.714116,0.000000,0.000000
C12-1-23,-106.771003,0.000000,0.000000
C12-1-24,-96.893105,0.000000,0.000000
C13-2-1,-40.194358,0.000000,0.000000
C13-2-2,-55.584220,0.000000,0.000000
C13-2-3,-49.257917,0.000000,0.000000
C13-2-4,-20.046132,0.000000,0.000000
C13-2-5,-48.944117,0.000000,0.000000
C13-2-6,-26.336203,0.000000,0.000000
C13-2-7,-61.393311,0.000000,0.000000
C13-2-8,-51.289758,0.000000,0.000000
C13-2-9,-33.697064,0.000000,0.000000
C13-2-10,-28.675035,0.000000,0.000000
C13-2-11,-32.294101,0.000000,0.000000
C13-2-12,-35.145738,0.000000,0.000000
C13-2-13,-38.378345,0.000000,0.000000
C13-2-14,-34.119081,0.000000,0.000000
C13-2-15,-37.173383,0.000000,0.000000
C13-2-16,-37.990937,0.000000,0.000000
C13-2-17,-34.576984,0.000000,0.000000
C13-2-18,-24.854437,0.000000,0.000000
C13-2-19,-18.803645,0.000000,0.000000
C13-2-20,-16.936408,0.000000,0.000000
C13-2-21,-44.517512,0.000000,0.000000
C13-2-22,-49.903727,0.000000,0.000000
C13-2-23,-41.837665,0.000000,0.000000
C13-2-24,-40.619074,0.000000,0.000000
C14-1,-56.925923,0.000000,0.000000
C14-2,-65.821347,0.000000,0.000000
C14-3,-53.322847,0.000000,0.000000
C14-4,-98.448282,0.000000,0.000000
C14-5,-44.615093,0.000000,0.000000
C14-6,-45.615788,0.000000,0.000000
C14-7,-25.794276,0.000000,0.000000
C14-8,-27.903910,0.000000,0.000000
C14-9,-0.532256,0.000000,0.000000
C14-10,-2.391916,0.000000,0.000000
C14-11,-21.131084,0.000000,0.000000
C14-12,-31.076024,0.000000,0.000000
C14-13,-41.534398,0.000000,0.000000
C14-14,-34.561649,0.000000,0.000000
C14-15,-35.467544,0.000000,0.000000
C14-16,-29.855584,0.000000,0.000000
C14-17,-27.167749,0.000000,0.000000
C14-18,-11.493963,0.000000,0.000000
C14-19,-0.247889,0.000000,0.000000
C14-20,18.323455,0.000000,0.000000
C14-21,10.607450,0.000000,0.000000
C14-22,13.572134,0.000000,0.000000
C14-23,24.011422,0.000000,0.000000
C14-24,7.680309,0.000000,0.000000
C15-1,-58.794206,0.000000,0.000000
C15-2,-85.437081,0.000000,0.000000
C15-3,-82.892461,0.000000,0.000000
C15-4,-117.119835,0.000000,0.000000
C15-5,-79.438532,0.000000,0.000000
C15-6,-69.499371,0.000000,0.000000
C15-7,-41.615011,0.000000,0.000000
C15-8,-38.845976,0.000000,0.000000
C15-9,-4.168073,0.000000,0.000000
C15-10,-26.441397,0.000000,0.000000
C15-11,-43.579009,0.000000,0.000000
C15-12,-47.411534,0.000000,0.000000
C15-13,-53.767901,0.000000,0.000000
C15-14,-61.370059,0.000000,0.000000
C15-15,-45.552374,0.000000,0.000000
C15-16,-48.897699,0.000000,0.000000
C15-17,-46.928877,0.000000,0.000000
C15-18,-9.430636,0.000000,0.000000
C15-19,2.557895,0.000000,0.000000
C15-20,20.397262,0.000000,0.000000
C15-21,16.377027,0.000000,0.000000
C15-22,23.612749,0.000000,0.000000
C15-23,37.913621,0.000000,0.000000
C15-24,18.616099,0.000000,0.000000
C16-1,-93.825407,0.000000,0.000000
C16-2,-92.858247,0.000000,0.000000
C16-3,-99.768146,0.000000,0.000000
C16-4,-119.772533,0.000000,0.000000
C16-5,-106.190814,0.000000,0.000000
C16-6,-81.160769,0.000000,0.000000
C16-7,-88.470717,0.000000,0.000000
C16-8,-103.358213,0.000000,0.000000
C16-9,-96.210576,0.000000,0.000000
C16-10,-108.676249,0.000000,0.000000
C16-11,-131.081818,0.000000,0.000000
C16-12,-140.103518,0.000000,0.000000
C16-13,-148.715352,0.000000,0.000000
C16-14,-136.480341,0.000000,0.000000
C16-15,-148.581812,0.000000,0.000000
C16-16,-146.337089,0.000000,0.000000
C16-17,-137.432758,0.000000,0.000000
C16-18,-129.257309,0.000000,0.000000
C16-19,-116.165760,0.000000,0.000000
C16-20,-116.054588,0.000000,0.000000
C16-21,-123.539818,0.000000,0.000000
C16-22,-117.457814,0.000000,0.000000
C16-23,-101.296416,0.000000,0.000000
C16-24,-101.110893,0.000000,0.000000
C17-1,-95.721300,0.000000,0.000000
C17-2,-112.763869,0.000000,0.000000
C17-3,-129.774749,0.000000,0.000000
C17-4,-138.720019,0.000000,0.000000
C17-5,-141.528885,0.000000,0.000000
C17-6,-105.397311,0.000000,0.000000
C17-7,-104.525255,0.000000,0.000000
C17-8,-114.461984,0.000000,0.000000
C17-9,-99.900125,0.000000,0.000000
C17-10,-133.081141,0.000000,0.000000
C17-11,-153.861486,0.000000,0.000000
C17-12,-156.680438,0.000000,0.000000
C17-13,-161.129647,0.000000,0.000000
C17-14,-163.684935,0.000000,0.000000
C17-15,-158.815679,0.000000,0.000000
C17-16,-165.660615,0.000000,0.000000
C17-17,-157.485922,0.000000,0.000000
C17-18,-127.163490,0.000000,0.000000
C17-19,-113.318512,0.000000,0.000000
C17-20,-113.950133,0.000000,0.000000
C17-21,-117.684976,0.000000,0.000000
C17-22,-107.268815,0.000000,0.000000
C17-23,-87.188766,0.000000,0.000000
C17-24,-90.013490,0.000000,0.000000
C18-1,-68.089469,0.000000,0.000000
C18-2,-136.503651,0.000000,0.000000
C18-3,-165.100934,0.000000,0.000000
C18-4,-188.084152,0.000000,0.000000
C18-5,-183.171898,0.000000,0.000000
C18-6,-127.460397,0.000000,0.000000
C18-7,-84.502005,0.000000,0.000000
C18-8,-102.088411,0.000000,0.000000
C18-9,-69.170262,0.000000,0.000000
C18-10,-111.139128,0.000000,0.000000
C18-11,-118.374612,0.000000,0.000000
C18-12,-111.126827,0.000000,0.000000
C18-13,-107.709074,0.000000,0.000000
C18-14,-127.263301,0.000000,0.000000
C18-15,-101.519120,0.000000,0.000000
C18-16,-115.525380,0.000000,0.000000
C18-17,-115.829984,0.000000,0.000000
C18-18,-70.370062,0.000000,0.000000
C18-19,-64.708086,0.000000,0.000000
C18-20,-54.694546,0.000000,0.000000
C18-21,-42.102032,0.000000,0.000000
C18-22,-6.703541,0.000000,0.000000
C18-23,39.526147,0.000000,0.000000
C18-24,27.984747,0.000000,0.000000
C19-1,-82.661860,0.000000,0.000000
C19-2,-22.175943,0.000000,0.000000
C19-3,12.009940,0.000000,0.000000
C19-4,-30.136664,0.000000,0.000000
C19-5,32.365991,0.000000,0.000000
C19-6,0.683840,0.000000,0.000000
C19-7,-29.762987,0.000000,0.000000
C19-8,-29.173712,0.000000,0.000000
C19-9,-27.572571,0.000000,0.000000
C19-10,0.070962,0.000000,0.000000
C19-11,-33.838290,0.000000,0.000000
C19-12,-60.052715,0.000000,0.000000
C19-13,-82.540676,0.000000,0.000000
C19-14,-43.778689,0.000000,0.000000
C19-15,-82.530235,0.000000,0.000000
C19-16,-60.667292,0.000000,0.000000
C19-17,-48.770523,0.000000,0.000000
C19-18,-70.381210,0.000000,0.000000
C19-19,-51.705563,0.000000,0.000000
C19-20,-43.036587,0.000000,0.000000
C19-21,-70.830336,0.000000,0.000000
C19-22,-97.182140,0.000000,0.000000
C19-23,-116.811141,0.000000,0.000000
C19-24,-121.415332,0.000000,0.000000
C20-1,-64.721889,0.000000,0.000000
C20-2,-101.146289,0.000000,0.000000
C20-3,-111.801706,0.000000,0.000000
C20-4,-154.428679,0.000000,0.000000
C20-5,-120.402649,0.000000,0.000000
C20-6,-84.410239,0.000000,0.000000
C20-7,-55.985131,0.000000,0.000000
C20-8,-82.365338,0.000000,0.000000
C20-9,-62.616702,0.000000,0.000000
C20-10,-67.789938,0.000000,0.000000
C20-11,-77.912227,0.000000,0.000000
C20-12,-81.682071,0.000000,0.000000
C20-13,-85.658183,0.000000,0.000000
C20-14,-78.941141,0.000000,0.000000
C20-15,-83.341214,0.000000,0.000000
C20-16,-81.201968,0.000000,0.000000
C20-17,-80.210552,0.000000,0.000000
C20-18,-74.089208,0.000000,0.000000
C20-19,-69.765511,0.000000,0.000000
C20-20,-58.432584,0.000000,0.000000
C20-21,-52.501695,0.000000,0.000000
C20-22,-24.801751,0.000000,0.000000
C20-23,14.467433,0.000000,0.000000
C20-24,8.272985,0.000000,0.000000
C21-1,-41.251951,0.000000,0.000000
C21-2,-31.321329,0.000000,0.000000
C21-3,-30.223837,0.000000,0.000000
C21-4,-29.011175,0.000000,0.000000
C21-5,-26.948101,0.000000,0.000000
C21-6,-16.894776,0.000000,0.000000
C21-7,-18.813468,0.000000,0.000000
C21-8,-16.667621,0.000000,0.000000
C21-9,-18.309830,0.000000,0.000000
C21-10,-91.732600,0.000000,0.000000
C21-11,-119.528267,0.000000,0.000000
C21-12,-122.409901,0.000000,0.000000
C21-13,-129.239365,0.000000,0.000000
C21-14,-146.113853,0.000000,0.000000
C21-15,-121.026839,0.000000,0.000000
C21-16,-133.356345,0.000000,0.000000
C21-17,-124.204247,0.000000,0.000000
C21-18,-62.504917,0.000000,0.000000
C21-19,-40.995107,0.000000,0.000000
C21-20,-35.120287,0.000000,0.000000
C21-21,-48.806254,0.000000,0.000000
C21-22,-58.854315,0.000000,0.000000
C21-23,-63.742578,0.000000,0.000000
C21-24,-68.162044,0.000000,0.000000
C22-1,-10.284926,0.000000,0.000000
C22-2,20.883368,0.000000,0.000000
C22-3,27.985858,0.000000,0.000000
C22-4,52.856237,0.000000,0.000000
C22-5,36.383464,0.000000,0.000000
C22-6,27.734462,0.000000,0.000000
C22-7,9.912413,0.000000,0.000000
C22-8,26.859505,0.000000,0.000000
C22-9,14.132738,0.000000,0.000000
C22-10,-64.875232,0.000000,0.000000
C22-11,-90.281092,0.000000,0.000000
C22-12,-91.414034,0.000000,0.000000
C22-13,-96.834777,0.000000,0.000000
C22-14,-119.354816,0.000000,0.000000
C22-15,-88.956611,0.000000,0.000000
C22-16,-103.883575,0.000000,0.000000
C22-17,-94.226500,0.000000,0.000000
C22-18,-28.812586,0.000000,0.000000
C22-19,-7.215872,0.000000,0.000000
C22-20,-6.918434,0.000000,0.000000
C22-21,-25.449715,0.000000,0.000000
C22-22,-51.935454,0.000000,0.000000
C22-23,-79.051343,0.000000,0.000000
C22-24,-80.561167,0.000000,0.000000
C23-1,-30.802214,0.000000,0.000000
C23-2,-8.330050,0.000000,0.000000
C23-3,-24.158451,0.000000,0.000000
C23-4,66.088943,0.000000,0.000000
C23-5,-15.429119,0.000000,0.000000
C23-6,13.359868,0.000000,0.000000
C23-7,4.189726,0.000000,0.000000
C23-8,-1.270203,0.000000,0.000000
C23-9,-88.239815,0.000000,0.000000
C23-10,-131.175162,0.000000,0.000000
C23-11,-170.976221,0.000000,0.000000
C23-12,-200.566160,0.000000,0.000000
C23-13,-226.613754,0.000000,0.000000
C23-14,-194.940347,0.000000,0.000000
C23-15,-227.063611,0.000000,0.000000
C23-16,-207.440781,0.000000,0.000000
C23-17,-188.977103,0.000000,0.000000
C23-18,-200.461248,0.000000,0.000000
C23-19,-173.285443,0.000000,0.000000
C23-20,-168.513652,0.000000,0.000000
C23-21,-189.801864,0.000000,0.000000
C23-22,-207.039779,0.000000,0.000000
C23-23,-214.210066,0.000000,0.000000
C23-24,-198.708225,0.000000,0.000000
C24-1,-38.195846,0.000000,0.000000
C24-2,-88.529565,0.000000,0.000000
C24-3,-58.168456,0.000000,0.000000
C24-4,-160.799533,0.000000,0.000000
C24-5,-68.828492,0.000000,0.000000
C24-6,-68.615150,0.000000,0.000000
C24-7,-44.868395,0.000000,0.000000
C24-8,-39.275470,0.000000,0.000000
C24-9,8.268065,0.000000,0.000000
C24-10,-52.976497,0.000000,0.000000
C24-11,-54.342480,0.000000,0.000000
C24-12,-40.854148,0.000000,0.000000
C24-13,-34.273921,0.000000,0.000000
C24-14,-65.965052,0.000000,0.000000
C24-15,-35.002824,0.000000,0.000000
C24-16,-59.021315,0.000000,0.000000
C24-17,-59.407395,0.000000,0.000000
C24-18,-0.586461,0.000000,0.000000
C24-19,40.794664,0.000000,0.000000
C24-20,43.112410,0.000000,0.000000
C24-21,55.933445,0.000000,0.000000
C24-22,70.262330,0.000000,0.000000
C24-23,80.378015,0.000000,0.000000
C24-24,33.264597,0.000000,0.000000
C25-1-1,-32.062036,0.000000,0.000000
C25-1-2,-15.404068,0.000000,0.000000
C25-1-3,8.615629,0.000000,0.000000
C25-1-4,0.741011,0.000000,0.000000
C25-1-5,14.606990,0.000000,0.000000
C25-1-6,10.293160,0.000000,0.000000
C25-1-7,2.975439,0.000000,0.000000
C25-1-8,-7.923329,0.000000,0.000000
C25-1-9,-41.141663,0.000000,0.000000
C25-1-10,-30.536111,0.000000,0.000000
C25-1-11,-54.230178,0.000000,0.000000
C25-1-12,-78.071931,0.000000,0.000000
C25-1-13,-97.012632,0.000000,0.000000
C25-1-14,-70.060775,0.000000,0.000000
C25-1-15,-95.162116,0.000000,0.000000
C25-1-16,-74.164723,0.000000,0.000000
C25-1-17,-61.947059,0.000000,0.000000
C25-1-18,-87.561209,0.000000,0.000000
C25-1-19,-91.627320,0.000000,0.000000
C25-1-20,-87.908803,0.000000,0.000000
C25-1-21,-101.057590,0.000000,0.000000
C25-1-22,-108.465312,0.000000,0.000000
C25-1-23,-106.990790,0.000000,0.000000
C25-1-24,-100.165955,0.000000,0.000000
C25-2-1,-32.062036,0.000000,0.000000
C25-2-2,-15.404068,0.000000,0.000000
C25-2-3,8.615629,0.000000,0.000000
C25-2-4,0.741011,0.000000,0.000000
C25-2-5,14.606990,0.000000,0.000000
C25-2-6,10.293160,0.000000,0.000000
C25-2-7,2.975439,0.000000,0.000000
C25-2-8,-7.923329,0.000000,0.000000
C25-2-9,-41.141663,0.000000,0.000000
C25-2-10,-30.536111,0.000000,0.000000
C25-2-11,-54.230178,0.000000,0.000000
C25-2-12,-78.071931,0.000000,0.000000
C25-2-13,-97.012632,0.000000,0.000000
C25-2-14,-70.060775,0.000000,0.000000
C25-2-15,-95.162116,0.000000,0.000000
C25-2-16,-74.164723,0.000000,0.000000
C25-2-17,-61.947059,0.000000,0.000000
C25-2-18,-87.561209,0.000000,0.000000
C25-2-19,-91.627320,0.000000,0.000000
C25-2-20,-87.908803,0.000000,0.000000
C25-2-21,-101.057590,0.000000,0.000000
C25-2-22,-108.465312,0.000000,0.000000
C25-2-23,-106.990790,0.000000,0.000000
C25-2-24,-100.165955,0.000000,0.000000
C26-1,-35.872427,0.000000,0.000000
C26-2,-14.141261,0.000000,0.000000
C26-3,-89.834077,0.000000,0.000000
C26-4,27.643672,0.000000,0.000000
C26-5,-98.928829,0.000000,0.000000
C26-6,-99.439851,0.000000,0.000000
C26-7,-127.053695,0.000000,0.000000
C26-8,-130.755600,0.000000,0.000000
C26-9,-127.256171,0.000000,0.000000
C26-10,-100.410154,0.000000,0.000000
C26-11,-61.283371,0.000000,0.000000
C26-12,-32.603857,0.000000,0.000000
C26-13,-7.119195,0.000000,0.000000
C26-14,-40.914663,0.000000,0.000000
C26-15,-10.843459,0.000000,0.000000
C26-16,-32.480147,0.000000,0.000000
C26-17,-45.798929,0.000000,0.000000
C26-18,-36.844585,0.000000,0.000000
C26-19,-56.204055,0.000000,0.000000
C26-20,-72.326914,0.000000,0.000000
C26-21,-48.220195,0.000000,0.000000
C26-22,-32.841356,0.000000,0.000000
C26-23,-25.548286,0.000000,0.000000
C26-24,19.799201,0.000000,0.000000
C27-1,-105.891910,0.000000,0.000000
C27-2,-27.729959,0.000000,0.000000
C27-3,21.677959,0.000000,0.000000
C27-4,60.696146,0.000000,0.000000
C27-5,46.709584,0.000000,0.000000
C27-6,32.508908,0.000000,0.000000
C27-7,-13.710904,0.000000,0.000000
C27-8,-63.702105,0.000000,0.000000
C27-9,-148.450102,0.000000,0.000000
C27-10,-155.694481,0.000000,0.000000
C27-11,-226.343093,0.000000,0.000000
C27-12,-303.782201,0.000000,0.000000
C27-13,-367.724040,0.000000,0.000000
