,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.494703,0.000000,0.000000
C1-2,36.802122,0.000000,0.000000
C1-3,27.968246,0.000000,0.000000
C1-4,29.305375,0.000000,0.000000
C1-5,43.159428,0.000000,0.000000
C1-6,45.686817,0.000000,0.000000
C1-7,49.971278,0.000000,0.000000
C1-8,51.986187,0.000000,0.000000
C1-9,53.072100,0.000000,0.000000
C1-10,53.791105,0.000000,0.000000
C1-11,54.897796,0.000000,0.000000
C1-12,55.628062,0.000000,0.000000
C1-13,56.214229,0.000000,0.000000
C1-14,56.632663,0.000000,0.000000
C1-15,56.831619,0.000000,0.000000
C1-16,56.840934,0.000000,0.000000
C1-17,56.356935,0.000000,0.000000
C1-18,55.420372,0.000000,0.000000
C1-19,54.498002,0.000000,0.000000
C1-20,54.084297,0.000000,0.000000
C1-21,53.512602,0.000000,0.000000
C1-22,52.178269,0.000000,0.000000
C1-23,50.700065,0.000000,0.000000
C1-24,49.762084,0.000000,0.000000
C2-1,-118.795252,0.000000,0.000000
C2-2,-92.219902,0.000000,0.000000
C2-3,-73.228982,0.000000,0.000000
C2-4,-76.784056,0.000000,0.000000
C2-5,-103.554444,0.000000,0.000000
C2-6,-114.650951,0.000000,0.000000
C2-7,-126.526818,0.000000,0.000000
C2-8,-134.134556,0.000000,0.000000
C2-9,-141.011148,0.000000,0.000000
C2-10,-150.051876,0.000000,0.000000
C2-11,-153.519087,0.000000,0.000000
C2-12,-156.779020,0.000000,0.000000
C2-13,-158.766816,0.000000,0.000000
C2-14,-160.334813,0.000000,0.000000
C2-15,-161.132516,0.000000,0.000000
C2-16,-161.148459,0.000000,0.000000
C2-17,-159.427247,0.000000,0.000000
C2-18,-155.916345,0.000000,0.000000
C2-19,-152.605515,0.000000,0.000000
C2-20,-151.000452,0.000000,0.000000
C2-21,-148.498972,0.000000,0.000000
C2-22,-143.747323,0.000000,0.000000
C2-23,-137.855166,0.000000,0.000000
C2-24,-133.288026,0.000000,0.000000
C3-1,25.465054,0.000000,0.000000
C3-2,13.649353,0.000000,0.000000
C3-3,4.893131,0.000000,0.000000
C3-4,6.923161,0.000000,0.000000
C3-5,18.404507,0.000000,0.000000
C3-6,24.018231,0.000000,0.000000
C3-7,25.681765,0.000000,0.000000
C3-8,24.919644,0.000000,0.000000
C3-9,24.799535,0.000000,0.000000
C3-10,27.483802,0.000000,0.000000
C3-11,25.180608,0.000000,0.000000
C3-12,24.259468,0.000000,0.000000
C3-13,23.132783,0.000000,0.000000
C3-14,22.420278,0.000000,0.000000
C3-15,22.113614,0.000000,0.000000
C3-16,22.086076,0.000000,0.000000
C3-17,22.967180,0.000000,0.000000
C3-18,24.561143,0.000000,0.000000
C3-19,26.221402,0.000000,0.000000
C3-20,26.892112,0.000000,0.000000
C3-21,27.644390,0.000000,0.000000
