,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-18,-3.093925,0.000000,0.000000
C5-19,-3.107699,0.000000,0.000000
C5-20,10.574780,0.000000,0.000000
C5-21,8.835600,0.000000,0.000000
C5-22,12.714416,0.000000,0.000000
C5-23,0.227274,0.000000,0.000000
C5-24,10.049471,0.000000,0.000000
C6-1,164.222411,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,149.766172,0.000000,0.000000
C6-16,117.515580,0.000000,0.000000
C6-17,76.482781,0.000000,0.000000
C6-18,60.362311,0.000000,0.000000
C6-19,48.623533,0.000000,0.000000
C6-20,53.170221,0.000000,0.000000
C6-21,64.967223,0.000000,0.000000
C6-22,76.099448,0.000000,0.000000
C6-23,37.962934,0.000000,0.000000
C6-24,59.997271,0.000000,0.000000
C7-1,22.782435,0.000000,0.000000
C7-2,59.927682,0.000000,0.000000
C7-3,59.701820,0.000000,0.000000
C7-4,79.471490,0.000000,0.000000
C7-5,72.071357,0.000000,0.000000
C7-6,85.950368,0.000000,0.000000
C7-7,53.491078,0.000000,0.000000
C7-8,27.832400,0.000000,0.000000
C7-9,39.931098,0.000000,0.000000
C7-10,24.283786,0.000000,0.000000
C7-11,16.334762,0.000000,0.000000
C7-12,179.680021,0.000000,0.000000
C7-13,79.689669,0.000000,0.000000
C7-14,51.682990,0.000000,0.000000
C7-15,47.391898,0.000000,0.000000
C7-16,12.668790,0.000000,0.000000
C7-17,-82.133518,0.000000,0.000000
C7-18,-109.005552,0.000000,0.000000
C7-19,-176.094759,0.000000,0.000000
C7-20,-151.820002,0.000000,0.000000
C7-21,-124.515067,0.000000,0.000000
C7-22,-65.713867,0.000000,0.000000
C7-23,-132.923111,0.000000,0.000000
C7-24,-97.773096,0.000000,0.000000
C8-1,-42.284261,0.000000,0.000000
C8-2,-39.758487,0.000000,0.000000
C8-3,-37.538897,0.000000,0.000000
C8-4,-40.113228,0.000000,0.000000
C8-5,-42.056289,0.000000,0.000000
C8-6,-49.213183,0.000000,0.000000
C8-7,-55.939562,0.000000,0.000000
C8-8,-62.979782,0.000000,0.000000
C8-9,-68.340663,0.000000,0.000000
C8-10,-73.484724,0.000000,0.000000
C8-11,-86.283588,0.000000,0.000000
C8-12,-82.269963,0.000000,0.000000
C8-13,-78.640296,0.000000,0.000000
C8-14,-80.343912,0.000000,0.000000
C8-15,-94.986785,0.000000,0.000000
C8-16,-85.571197,0.000000,0.000000
C8-17,-97.126113,0.000000,0.000000
C8-18,-80.015829,0.000000,0.000000
C8-19,-76.369075,0.000000,0.000000
C8-20,-68.731698,0.000000,0.000000
C8-21,-72.290279,0.000000,0.000000
C8-22,-63.494670,0.000000,0.000000
C8-23,-61.660729,0.000000,0.000000
C8-24,-39.569575,0.000000,0.000000
C9-1,-1.495409,0.000000,0.000000
C9-2,3.918762,0.000000,0.000000
C9-3,4.252612,0.000000,0.000000
C9-4,6.439400,0.000000,0.000000
C9-5,5.124844,0.000000,0.000000
C9-6,5.761736,0.000000,0.000000
C9-7,0.431821,0.000000,0.000000
C9-8,-5.992347,0.000000,0.000000
C9-9,-11.028192,0.000000,0.000000
C9-10,-17.479542,0.000000,0.000000
C9-11,-38.921142,0.000000,0.000000
C9-12,-35.136894,0.000000,0.000000
C9-13,-30.832359,0.000000,0.000000
C9-14,-32.826880,0.000000,0.000000
C9-15,-54.746030,0.000000,0.000000
C9-16,-47.825356,0.000000,0.000000
C9-17,-71.136578,0.000000,0.000000
C9-18,-56.620898,0.000000,0.000000
C9-19,-53.323790,0.000000,0.000000
C9-20,-31.534275,0.000000,0.000000
C9-21,-32.607339,0.000000,0.000000
C9-22,-22.493008,0.000000,0.000000
C9-23,-37.218211,0.000000,0.000000
C9-24,-17.662865,0.000000,0.000000
C10-1,-35.820260,0.000000,0.000000
C10-2,-30.755114,0.000000,0.000000
C10-3,-29.601033,0.000000,0.000000
C10-4,-28.395712,0.000000,0.000000
C10-5,-30.416336,0.000000,0.000000
C10-6,-32.444276,0.000000,0.000000
C10-7,-40.209293,0.000000,0.000000
C10-8,-49.172278,0.000000,0.000000
C10-9,-56.139656,0.000000,0.000000
C10-10,-64.425456,0.000000,0.000000
C10-11,-80.304257,0.000000,0.000000
C10-12,-79.810031,0.000000,0.000000
C10-13,-79.536172,0.000000,0.000000
C10-14,-82.139892,0.000000,0.000000
C10-15,-96.310856,0.000000,0.000000
C10-16,-92.378137,0.000000,0.000000
C10-17,-104.984845,0.000000,0.000000
C10-18,-92.520056,0.000000,0.000000
C10-19,-86.574956,0.000000,0.000000
C10-20,-72.784916,0.000000,0.000000
C10-21,-70.780977,0.000000,0.000000
C10-22,-60.168849,0.000000,0.000000
C10-23,-63.986582,0.000000,0.000000
C10-24,-49.022975,0.000000,0.000000
C11-1,-50.755299,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-46.998576,0.000000,0.000000
C11-4,-47.473110,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-53.068649,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-66.533534,0.000000,0.000000
C11-9,-71.990668,0.000000,0.000000
C11-10,-77.981651,0.000000,0.000000
C11-11,-81.619741,0.000000,0.000000
C11-12,-84.012180,0.000000,0.000000
C11-13,-87.195508,0.000000,0.000000
C11-14,-89.113413,0.000000,0.000000
C11-15,-90.121797,0.000000,0.000000
C11-16,-90.200886,0.000000,0.000000
C11-17,-87.610724,0.000000,0.000000
C11-18,-82.193135,0.000000,0.000000
C11-19,-76.716229,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,-73.177001,0.000000,0.000000
C11-22,-66.988295,0.000000,0.000000
C11-23,-59.020089,0.000000,0.000000
C11-24,-54.294527,0.000000,0.000000
C12-1-1,-82.796490,0.000000,0.000000
C12-1-2,-81.235378,0.000000,0.000000
C12-1-3,-78.272670,0.000000,0.000000
C12-1-4,-81.752905,0.000000,0.000000
C12-1-5,-84.329018,0.000000,0.000000
C12-1-6,-93.911337,0.000000,0.000000
C12-1-7,-102.815858,0.000000,0.000000
C12-1-8,-112.121386,0.000000,0.000000
C12-1-9,-119.204757,0.000000,0.000000
C12-1-10,-125.140619,0.000000,0.000000
C12-1-11,-116.516017,0.000000,0.000000
C12-1-12,-106.804088,0.000000,0.000000
C12-1-13,-99.507186,0.000000,0.000000
C12-1-14,-96.422278,0.000000,0.000000
C12-1-15,-95.372894,0.000000,0.000000
C12-1-16,-94.926920,0.000000,0.000000
C12-1-17,-99.471466,0.000000,0.000000
C12-1-18,-99.403538,0.000000,0.000000
C12-1-19,-105.271554,0.000000,0.000000
C12-1-20,-114.069812,0.000000,0.000000
C12-1-21,-112.629782,0.000000,0.000000
C12-1-22,-104.773804,0.000000,0.000000
C12-1-23,-87.900140,0.000000,0.000000
C12-1-24,-76.398626,0.000000,0.000000
C13-2-1,-37.392058,0.000000,0.000000
C13-2-2,-33.475157,0.000000,0.000000
C13-2-3,-33.019959,0.000000,0.000000
C13-2-4,-30.663419,0.000000,0.000000
C13-2-5,-32.207521,0.000000,0.000000
C13-2-6,-31.755224,0.000000,0.000000
C13-2-7,-37.973766,0.000000,0.000000
C13-2-8,-45.430022,0.000000,0.000000
C13-2-9,-51.269143,0.000000,0.000000
C13-2-10,-57.853264,0.000000,0.000000
C13-2-11,-52.709529,0.000000,0.000000
C13-2-12,-45.920087,0.000000,0.000000
C13-2-13,-40.705110,0.000000,0.000000
C13-2-14,-37.673285,0.000000,0.000000
C13-2-15,-37.035521,0.000000,0.000000
C13-2-16,-43.677111,0.000000,0.000000
C13-2-17,-53.474063,0.000000,0.000000
C13-2-18,-62.638139,0.000000,0.000000
C13-2-19,-68.934143,0.000000,0.000000
C13-2-20,-67.360115,0.000000,0.000000
C13-2-21,-60.653356,0.000000,0.000000
C13-2-22,-53.854478,0.000000,0.000000
C13-2-23,-51.859430,0.000000,0.000000
C13-2-24,-52.170814,0.000000,0.000000
C14-1,4.312566,0.000000,0.000000
C14-2,19.045337,0.000000,0.000000
C14-3,16.374931,0.000000,0.000000
C14-4,30.841996,0.000000,0.000000
C14-5,28.664004,0.000000,0.000000
C14-6,44.842813,0.000000,0.000000
C14-7,33.861012,0.000000,0.000000
C14-8,20.102008,0.000000,0.000000
C14-9,11.734021,0.000000,0.000000
C14-10,2.449445,0.000000,0.000000
C14-11,-3.694896,0.000000,0.000000
C14-12,14.689096,0.000000,0.000000
C14-13,6.523256,0.000000,0.000000
C14-14,-0.258457,0.000000,0.000000
C14-15,-13.362380,0.000000,0.000000
C14-16,-19.267549,0.000000,0.000000
C14-17,-59.214082,0.000000,0.000000
C14-18,-70.606155,0.000000,0.000000
C14-19,-88.206925,0.000000,0.000000
C14-20,-59.478809,0.000000,0.000000
C14-21,-44.527566,0.000000,0.000000
C14-22,-25.947881,0.000000,0.000000
C14-23,-57.717405,0.000000,0.000000
C14-24,-58.458605,0.000000,0.000000
C15-1,17.221675,0.000000,0.000000
C15-2,29.217070,0.000000,0.000000
C15-3,26.457162,0.000000,0.000000
C15-4,39.187851,0.000000,0.000000
C15-5,37.819064,0.000000,0.000000
C15-6,53.061558,0.000000,0.000000
C15-7,45.438126,0.000000,0.000000
C15-8,32.858211,0.000000,0.000000
C15-9,20.000291,0.000000,0.000000
C15-10,10.067567,0.000000,0.000000
C15-11,6.135987,0.000000,0.000000
C15-12,-7.305199,0.000000,0.000000
C15-13,1.380550,0.000000,0.000000
C15-14,5.791821,0.000000,0.000000
C15-15,-24.268309,0.000000,0.000000
C15-16,-45.046228,0.000000,0.000000
C15-17,-58.514063,0.000000,0.000000
C15-18,-66.212956,0.000000,0.000000
C15-19,-73.354558,0.000000,0.000000
C15-20,-49.325128,0.000000,0.000000
C15-21,-31.373074,0.000000,0.000000
C15-22,-17.346424,0.000000,0.000000
C15-23,-46.383653,0.000000,0.000000
C15-24,-49.724663,0.000000,0.000000
C16-1,-83.492939,0.000000,0.000000
C16-2,-73.101502,0.000000,0.000000
C16-3,-70.958694,0.000000,0.000000
C16-4,-67.573487,0.000000,0.000000
C16-5,-71.780876,0.000000,0.000000
C16-6,-74.782531,0.000000,0.000000
C16-7,-91.124681,0.000000,0.000000
C16-8,-108.665839,0.000000,0.000000
C16-9,-119.565432,0.000000,0.000000
C16-10,-127.732672,0.000000,0.000000
C16-11,-127.231445,0.000000,0.000000
C16-12,-102.920006,0.000000,0.000000
C16-13,-107.177463,0.000000,0.000000
C16-14,-113.956669,0.000000,0.000000
C16-15,-126.457655,0.000000,0.000000
C16-16,-118.733838,0.000000,0.000000
C16-17,-149.105957,0.000000,0.000000
C16-18,-142.800087,0.000000,0.000000
C16-19,-159.832699,0.000000,0.000000
C16-20,-150.753068,0.000000,0.000000
C16-21,-145.773344,0.000000,0.000000
C16-22,-124.873323,0.000000,0.000000
C16-23,-128.318404,0.000000,0.000000
C16-24,-106.209565,0.000000,0.000000
C17-1,-70.393055,0.000000,0.000000
C17-2,-62.779447,0.000000,0.000000
C17-3,-60.727465,0.000000,0.000000
C17-4,-59.104295,0.000000,0.000000
C17-5,-62.490519,0.000000,0.000000
C17-6,-66.442326,0.000000,0.000000
C17-7,-79.376477,0.000000,0.000000
C17-8,-95.721121,0.000000,0.000000
C17-9,-111.177001,0.000000,0.000000
C17-10,-120.001966,0.000000,0.000000
C17-11,-117.255278,0.000000,0.000000
C17-12,-125.239339,0.000000,0.000000
C17-13,-112.396170,0.000000,0.000000
C17-14,-107.816979,0.000000,0.000000
C17-15,-137.524755,0.000000,0.000000
C17-16,-144.893482,0.000000,0.000000
C17-17,-148.395593,0.000000,0.000000
C17-18,-138.341963,0.000000,0.000000
C17-19,-144.760840,0.000000,0.000000
C17-20,-140.449333,0.000000,0.000000
C17-21,-132.424450,0.000000,0.000000
C17-22,-116.144751,0.000000,0.000000
C17-23,-116.817157,0.000000,0.000000
C17-24,-97.346550,0.000000,0.000000
C18-1,30.100360,0.000000,0.000000
C18-2,31.136984,0.000000,0.000000
C18-3,29.969860,0.000000,0.000000
C18-4,32.332647,0.000000,0.000000
C18-5,32.953574,0.000000,0.000000
C18-6,37.388596,0.000000,0.000000
C18-7,39.232577,0.000000,0.000000
C18-8,23.284037,0.000000,0.000000
C18-9,-21.682290,0.000000,0.000000
C18-10,-21.725512,0.000000,0.000000
C18-11,10.191063,0.000000,0.000000
C18-12,-142.313102,0.000000,0.000000
C18-13,-27.367335,0.000000,0.000000
C18-14,41.248537,0.000000,0.000000
C18-15,-75.852380,0.000000,0.000000
C18-16,-145.433003,0.000000,0.000000
C18-17,-87.705868,0.000000,0.000000
C18-18,-86.836562,0.000000,0.000000
C18-19,-86.122356,0.000000,0.000000
C18-20,-63.278211,0.000000,0.000000
C18-21,-53.434634,0.000000,0.000000
C18-22,-53.766036,0.000000,0.000000
C18-23,-63.825282,0.000000,0.000000
C18-24,-65.061020,0.000000,0.000000
C19-1,-109.280732,0.000000,0.000000
C19-2,-85.193149,0.000000,0.000000
C19-3,-84.553623,0.000000,0.000000
C19-4,-69.064138,0.000000,0.000000
C19-5,-76.070447,0.000000,0.000000
C19-6,-67.328314,0.000000,0.000000
C19-7,-96.496246,0.000000,0.000000
C19-8,-111.847867,0.000000,0.000000
C19-9,-86.149120,0.000000,0.000000
C19-10,-103.557715,0.000000,0.000000
C19-11,-141.117404,0.000000,0.000000
C19-12,54.082192,0.000000,0.000000
C19-13,-73.286872,0.000000,0.000000
C19-14,-155.463664,0.000000,0.000000
C19-15,-63.967655,0.000000,0.000000
C19-16,7.431616,0.000000,0.000000
C19-17,-120.614171,0.000000,0.000000
C19-18,-126.569680,0.000000,0.000000
C19-19,-161.917269,0.000000,0.000000
C19-20,-146.953666,0.000000,0.000000
C19-21,-136.866276,0.000000,0.000000
C19-22,-97.055169,0.000000,0.000000
C19-23,-122.210527,0.000000,0.000000
C19-24,-99.607151,0.000000,0.000000
C20-1,6.831691,0.000000,0.000000
C20-2,12.802435,0.000000,0.000000
C20-3,11.796639,0.000000,0.000000
C20-4,17.289245,0.000000,0.000000
C20-5,16.451577,0.000000,0.000000
C20-6,22.574307,0.000000,0.000000
C20-7,18.364829,0.000000,0.000000
C20-8,0.290981,0.000000,0.000000
C20-9,-36.582241,0.000000,0.000000
C20-10,-35.457178,0.000000,0.000000
C20-11,-7.529105,0.000000,0.000000
C20-12,-102.668386,0.000000,0.000000
C20-13,-18.097607,0.000000,0.000000
C20-14,30.342912,0.000000,0.000000
C20-15,-56.194442,0.000000,0.000000
C20-16,-98.966936,0.000000,0.000000
C20-17,-88.967653,0.000000,0.000000
C20-18,-94.755304,0.000000,0.000000
C20-19,-112.893746,0.000000,0.000000
C20-20,-81.580220,0.000000,0.000000
C20-21,-77.145606,0.000000,0.000000
C20-22,-69.270163,0.000000,0.000000
C20-23,-84.254371,0.000000,0.000000
C20-24,-80.803950,0.000000,0.000000
C21-1,-60.003070,0.000000,0.000000
C21-2,-46.364812,0.000000,0.000000
C21-3,-46.066942,0.000000,0.000000
C21-4,-37.205690,0.000000,0.000000
C21-5,-41.123031,0.000000,0.000000
C21-6,-35.955075,0.000000,0.000000
C21-7,-52.303179,0.000000,0.000000
C21-8,-63.153891,0.000000,0.000000
C21-9,-54.594469,0.000000,0.000000
C21-10,-62.968888,0.000000,0.000000
C21-11,-61.056853,0.000000,0.000000
C21-12,28.732182,0.000000,0.000000
C21-13,-25.626345,0.000000,0.000000
C21-14,-62.301403,0.000000,0.000000
C21-15,-35.306955,0.000000,0.000000
C21-16,-31.947773,0.000000,0.000000
C21-17,-58.600337,0.000000,0.000000
C21-18,-73.082949,0.000000,0.000000
C21-19,-99.563319,0.000000,0.000000
C21-20,-108.194241,0.000000,0.000000
C21-21,-86.651918,0.000000,0.000000
C21-22,-64.221012,0.000000,0.000000
C21-23,-78.946440,0.000000,0.000000
C21-24,-66.267263,0.000000,0.000000
C22-1,-70.669183,0.000000,0.000000
C22-2,-58.757513,0.000000,0.000000
C22-3,-57.870483,0.000000,0.000000
C22-4,-51.021100,0.000000,0.000000
C22-5,-54.926548,0.000000,0.000000
C22-6,-52.542633,0.000000,0.000000
C22-7,-68.447358,0.000000,0.000000
C22-8,-70.573500,0.000000,0.000000
C22-9,-40.686390,0.000000,0.000000
C22-10,-50.644110,0.000000,0.000000
C22-11,-63.920893,0.000000,0.000000
C22-12,88.679358,0.000000,0.000000
C22-13,-18.587015,0.000000,0.000000
C22-14,-86.203401,0.000000,0.000000
C22-15,-8.361396,0.000000,0.000000
C22-16,18.982516,0.000000,0.000000
C22-17,-16.250406,0.000000,0.000000
C22-18,-29.204500,0.000000,0.000000
C22-19,-48.721174,0.000000,0.000000
C22-20,-75.620584,0.000000,0.000000
C22-21,-54.048815,0.000000,0.000000
C22-22,-33.384717,0.000000,0.000000
C22-23,-41.535573,0.000000,0.000000
C22-24,-29.302701,0.000000,0.000000
C23-1,-188.052956,0.000000,0.000000
C23-2,-160.375054,0.000000,0.000000
C23-3,-157.495414,0.000000,0.000000
C23-4,-142.742405,0.000000,0.000000
C23-5,-152.449124,0.000000,0.000000
C23-6,-149.690857,0.000000,0.000000
C23-7,-188.770527,0.000000,0.000000
C23-8,-215.107912,0.000000,0.000000
C23-9,-197.878636,0.000000,0.000000
C23-10,-196.160238,0.000000,0.000000
C23-11,-154.216241,0.000000,0.000000
C23-12,60.420289,0.000000,0.000000
C23-13,-121.622634,0.000000,0.000000
C23-14,-127.592681,0.000000,0.000000
C23-15,-134.636684,0.000000,0.000000
C23-16,-100.060159,0.000000,0.000000
C23-17,-101.152682,0.000000,0.000000
C23-18,-126.983425,0.000000,0.000000
C23-19,-244.605856,0.000000,0.000000
C23-20,-265.863821,0.000000,0.000000
C23-21,-250.436981,0.000000,0.000000
C23-22,-201.021002,0.000000,0.000000
C23-23,-213.809705,0.000000,0.000000
C23-24,-183.872257,0.000000,0.000000
C24-1,64.915169,0.000000,0.000000
C24-2,70.993434,0.000000,0.000000
C24-3,70.800330,0.000000,0.000000
C24-4,74.276302,0.000000,0.000000
C24-5,71.943414,0.000000,0.000000
C24-6,73.394285,0.000000,0.000000
C24-7,71.892115,0.000000,0.000000
C24-8,79.704310,0.000000,0.000000
C24-9,62.716617,0.000000,0.000000
C24-10,47.785610,0.000000,0.000000
C24-11,22.971701,0.000000,0.000000
C24-12,-31.748822,0.000000,0.000000
C24-13,11.612007,0.000000,0.000000
C24-14,-20.518296,0.000000,0.000000
C24-15,-27.597444,0.000000,0.000000
C24-16,-39.371409,0.000000,0.000000
C24-17,-60.435781,0.000000,0.000000
C24-18,-57.526044,0.000000,0.000000
C24-19,-5.419624,0.000000,0.000000
C24-20,9.526104,0.000000,0.000000
C24-21,26.196889,0.000000,0.000000
C24-22,-6.226304,0.000000,0.000000
C24-23,1.252401,0.000000,0.000000
C24-24,27.659317,0.000000,0.000000
C25-1-1,-85.424086,0.000000,0.000000
C25-1-2,-66.957267,0.000000,0.000000
C25-1-3,-65.143450,0.000000,0.000000
C25-1-4,-57.598309,0.000000,0.000000
C25-1-5,-62.338196,0.000000,0.000000
C25-1-6,-61.013006,0.000000,0.000000
C25-1-7,-84.589557,0.000000,0.000000
C25-1-8,-110.300476,0.000000,0.000000
C25-1-9,-102.676926,0.000000,0.000000
C25-1-10,-101.319146,0.000000,0.000000
C25-1-11,-79.437300,0.000000,0.000000
C25-1-12,35.811978,0.000000,0.000000
C25-1-13,-76.525073,0.000000,0.000000
C25-1-14,-76.895165,0.000000,0.000000
C25-1-15,-76.779767,0.000000,0.000000
C25-1-16,-33.967124,0.000000,0.000000
C25-1-17,-71.501767,0.000000,0.000000
C25-1-18,-89.514816,0.000000,0.000000
C25-1-19,-171.217913,0.000000,0.000000
C25-1-20,-177.823876,0.000000,0.000000
C25-1-21,-168.144415,0.000000,0.000000
C25-1-22,-114.684939,0.000000,0.000000
C25-1-23,-141.925229,0.000000,0.000000
C25-1-24,-131.561667,0.000000,0.000000
C25-2-1,-85.424086,0.000000,0.000000
C25-2-2,-66.957267,0.000000,0.000000
C25-2-3,-65.143450,0.000000,0.000000
C25-2-4,-57.598309,0.000000,0.000000
C25-2-5,-62.338196,0.000000,0.000000
C25-2-6,-61.013006,0.000000,0.000000
C25-2-7,-84.589557,0.000000,0.000000
C25-2-8,-110.300476,0.000000,0.000000
C25-2-9,-102.676926,0.000000,0.000000
C25-2-10,-101.319146,0.000000,0.000000
C25-2-11,-79.437300,0.000000,0.000000
C25-2-12,35.811978,0.000000,0.000000
C25-2-13,-76.525073,0.000000,0.000000
C25-2-14,-76.895165,0.000000,0.000000
C25-2-15,-76.779767,0.000000,0.000000
C25-2-16,-33.967124,0.000000,0.000000
C25-2-17,-71.501767,0.000000,0.000000
C25-2-18,-89.514816,0.000000,0.000000
C25-2-19,-171.217913,0.000000,0.000000
C25-2-20,-177.823876,0.000000,0.000000
C25-2-21,-168.144415,0.000000,0.000000
C25-2-22,-114.684939,0.000000,0.000000
C25-2-23,-141.925229,0.000000,0.000000
C25-2-24,-131.561667,0.000000,0.000000
C26-1,-22.782435,0.000000,0.000000
C26-2,-59.927682,0.000000,0.000000
C26-3,-59.701820,0.000000,0.000000
C26-4,-79.471490,0.000000,0.000000
C26-5,-72.071357,0.000000,0.000000
C26-6,-85.950368,0.000000,0.000000
C26-7,-53.491078,0.000000,0.000000
C26-8,-27.832400,0.000000,0.000000
C26-9,-39.931098,0.000000,0.000000
C26-10,-42.908786,0.000000,0.000000
C26-11,-71.084762,0.000000,0.000000
C26-12,-252.930021,0.000000,0.000000
C26-13,-79.689669,0.000000,0.000000
C26-14,-51.682990,0.000000,0.000000
C26-15,-47.391898,0.000000,0.000000
C26-16,-121.443790,0.000000,0.000000
C26-17,-18.741482,0.000000,0.000000
C26-18,28.113885,0.000000,0.000000
C26-19,153.303092,0.000000,0.000000
C26-20,151.820002,0.000000,0.000000
C26-21,124.515067,0.000000,0.000000
C26-22,65.713867,0.000000,0.000000
C26-23,132.923111,0.000000,0.000000
C26-24,97.773096,0.000000,0.000000
C27-1,-419.881379,0.000000,0.000000
C27-2,-353.006001,0.000000,0.000000
C27-3,-344.411851,0.000000,0.000000
C27-4,-312.024908,0.000000,0.000000
C27-5,-337.580440,0.000000,0.000000
C27-6,-338.434901,0.000000,0.000000
C27-7,-432.165963,0.000000,0.000000
C27-8,-486.828714,0.000000,0.000000
C27-9,-465.996343,0.000000,0.000000
C27-10,-456.851923,0.000000,0.000000
C27-11,-408.715410,0.000000,0.000000
C27-12,48.345156,0.000000,0.000000
C27-13,-397.486022,0.000000,0.000000
C27-14,-380.219870,0.000000,0.000000
C27-15,-367.480999,0.000000,0.000000
