,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,133.360657,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,10.571049,0.000000,0.000000
C7-2,96.512242,0.000000,0.000000
C7-3,48.759831,0.000000,0.000000
C7-4,88.690801,0.000000,0.000000
C7-5,90.408525,0.000000,0.000000
C7-6,59.239333,0.000000,0.000000
C7-7,87.514022,0.000000,0.000000
C7-8,83.770341,0.000000,0.000000
C7-9,74.101277,0.000000,0.000000
C7-10,98.009402,0.000000,0.000000
C7-11,129.631757,0.000000,0.000000
C7-12,126.526921,0.000000,0.000000
C7-13,94.017624,0.000000,0.000000
C7-14,40.706439,0.000000,0.000000
C7-15,122.048902,0.000000,0.000000
C7-16,57.063668,0.000000,0.000000
C7-17,110.316064,0.000000,0.000000
C7-18,138.238442,0.000000,0.000000
C7-19,62.774565,0.000000,0.000000
C7-20,188.827721,0.000000,0.000000
C7-21,79.577257,0.000000,0.000000
C7-22,167.504186,0.000000,0.000000
C7-23,60.041845,0.000000,0.000000
C7-24,58.766333,0.000000,0.000000
C8-1,-53.917630,0.000000,0.000000
C8-2,-48.292529,0.000000,0.000000
C8-3,-60.294888,0.000000,0.000000
C8-4,-58.354801,0.000000,0.000000
C8-5,-53.213055,0.000000,0.000000
C8-6,-62.127754,0.000000,0.000000
C8-7,-56.513939,0.000000,0.000000
C8-8,-61.356376,0.000000,0.000000
C8-9,-65.795203,0.000000,0.000000
C8-10,-65.630241,0.000000,0.000000
C8-11,-59.292633,0.000000,0.000000
C8-12,-58.491136,0.000000,0.000000
C8-13,-57.745626,0.000000,0.000000
C8-14,-69.316081,0.000000,0.000000
C8-15,-66.558830,0.000000,0.000000
C8-16,-64.300967,0.000000,0.000000
C8-17,-65.441663,0.000000,0.000000
C8-18,-63.085985,0.000000,0.000000
C8-19,-67.390847,0.000000,0.000000
C8-20,-70.144264,0.000000,0.000000
C8-21,-68.651953,0.000000,0.000000
C8-22,-62.744431,0.000000,0.000000
C8-23,-58.247203,0.000000,0.000000
C8-24,-53.375535,0.000000,0.000000
C9-1,-5.458149,0.000000,0.000000
C9-2,7.288491,0.000000,0.000000
C9-3,-11.949432,0.000000,0.000000
C9-4,-6.104571,0.000000,0.000000
C9-5,0.008841,0.000000,0.000000
C9-6,-10.444422,0.000000,0.000000
C9-7,-1.738194,0.000000,0.000000
C9-8,-6.273944,0.000000,0.000000
C9-9,-9.869634,0.000000,0.000000
C9-10,-9.026269,0.000000,0.000000
C9-11,-0.603249,0.000000,0.000000
C9-12,0.593185,0.000000,0.000000
C9-13,0.640868,0.000000,0.000000
C9-14,-14.438463,0.000000,0.000000
C9-15,-17.234841,0.000000,0.000000
C9-16,-16.439502,0.000000,0.000000
C9-17,-13.576766,0.000000,0.000000
C9-18,-17.655167,0.000000,0.000000
C9-19,-24.769473,0.000000,0.000000
C9-20,-33.956685,0.000000,0.000000
C9-21,-16.792725,0.000000,0.000000
C9-22,-14.643720,0.000000,0.000000
C9-23,-7.387057,0.000000,0.000000
C9-24,-1.317855,0.000000,0.000000
C10-1,-40.507122,0.000000,0.000000
C10-2,-30.593560,0.000000,0.000000
C10-3,-41.533940,0.000000,0.000000
C10-4,-37.501978,0.000000,0.000000
C10-5,-34.286991,0.000000,0.000000
C10-6,-43.191912,0.000000,0.000000
C10-7,-42.567162,0.000000,0.000000
C10-8,-48.847802,0.000000,0.000000
C10-9,-54.049530,0.000000,0.000000
C10-10,-54.710282,0.000000,0.000000
C10-11,-50.985696,0.000000,0.000000
C10-12,-51.061166,0.000000,0.000000
C10-13,-50.737232,0.000000,0.000000
C10-14,-59.872164,0.000000,0.000000
C10-15,-61.612018,0.000000,0.000000
C10-16,-59.987643,0.000000,0.000000
C10-17,-57.581977,0.000000,0.000000
C10-18,-60.737946,0.000000,0.000000
C10-19,-69.367340,0.000000,0.000000
C10-20,-74.742517,0.000000,0.000000
C10-21,-61.952262,0.000000,0.000000
C10-22,-57.634946,0.000000,0.000000
C10-23,-48.793435,0.000000,0.000000
C10-24,-40.986448,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-51.822999,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-50.122588,0.000000,0.000000
C11-5,-50.775071,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-60.799589,0.000000,0.000000
C11-8,-65.722872,0.000000,0.000000
C11-9,-57.293487,0.000000,0.000000
C11-10,-2.108742,0.000000,0.000000
C11-11,14.467099,0.000000,0.000000
C11-12,13.359854,0.000000,0.000000
C11-13,-3.435649,0.000000,0.000000
C11-14,-74.145840,0.000000,0.000000
C11-15,-73.849257,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-71.496362,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-77.843246,0.000000,0.000000
C11-20,-77.250079,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-70.428662,0.000000,0.000000
C11-23,-64.437678,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-93.285303,0.000000,0.000000
C12-1-2,-92.706190,0.000000,0.000000
C12-1-3,-90.772066,0.000000,0.000000
C12-1-4,-91.751053,0.000000,0.000000
C12-1-5,-91.653573,0.000000,0.000000
C12-1-6,-96.722677,0.000000,0.000000
C12-1-7,-103.546903,0.000000,0.000000
C12-1-8,-109.945474,0.000000,0.000000
C12-1-9,-109.480137,0.000000,0.000000
C12-1-10,-83.053176,0.000000,0.000000
C12-1-11,-75.273404,0.000000,0.000000
C12-1-12,-76.414116,0.000000,0.000000
C12-1-13,-84.043039,0.000000,0.000000
C12-1-14,-119.559268,0.000000,0.000000
C12-1-15,-102.078144,0.000000,0.000000
C12-1-16,-87.567976,0.000000,0.000000
C12-1-17,-82.600801,0.000000,0.000000
C12-1-18,-78.359804,0.000000,0.000000
C12-1-19,-83.832842,0.000000,0.000000
C12-1-20,-84.475778,0.000000,0.000000
C12-1-21,-97.122487,0.000000,0.000000
C12-1-22,-98.608685,0.000000,0.000000
C12-1-23,-104.151651,0.000000,0.000000
C12-1-24,-99.356879,0.000000,0.000000
C13-2-1,-35.752343,0.000000,0.000000
C13-2-2,-30.010672,0.000000,0.000000
C13-2-3,-29.041917,0.000000,0.000000
C13-2-4,-26.939235,0.000000,0.000000
C13-2-5,-28.581796,0.000000,0.000000
C13-2-6,-31.940405,0.000000,0.000000
C13-2-7,-40.426523,0.000000,0.000000
C13-2-8,-45.686289,0.000000,0.000000
C13-2-9,-43.537646,0.000000,0.000000
C13-2-10,-17.024880,0.000000,0.000000
C13-2-11,-10.852505,0.000000,0.000000
C13-2-12,-12.333749,0.000000,0.000000
C13-2-13,-20.878216,0.000000,0.000000
C13-2-14,-54.234748,0.000000,0.000000
C13-2-15,-43.521896,0.000000,0.000000
C13-2-16,-31.043977,0.000000,0.000000
C13-2-17,-21.335918,0.000000,0.000000
C13-2-18,-24.799404,0.000000,0.000000
C13-2-19,-32.766631,0.000000,0.000000
C13-2-20,-38.277410,0.000000,0.000000
C13-2-21,-35.340404,0.000000,0.000000
C13-2-22,-42.066386,0.000000,0.000000
C13-2-23,-45.203437,0.000000,0.000000
C13-2-24,-39.840843,0.000000,0.000000
C14-1,21.488217,0.000000,0.000000
C14-2,49.867481,0.000000,0.000000
C14-3,33.036807,0.000000,0.000000
C14-4,46.234543,0.000000,0.000000
C14-5,46.349148,0.000000,0.000000
C14-6,34.110524,0.000000,0.000000
C14-7,29.877986,0.000000,0.000000
C14-8,21.141734,0.000000,0.000000
C14-9,17.498226,0.000000,0.000000
C14-10,30.803393,0.000000,0.000000
C14-11,37.793112,0.000000,0.000000
C14-12,35.903319,0.000000,0.000000
C14-13,28.063436,0.000000,0.000000
C14-14,8.347954,0.000000,0.000000
C14-15,21.307698,0.000000,0.000000
C14-16,33.955039,0.000000,0.000000
C14-17,42.973937,0.000000,0.000000
C14-18,40.778678,0.000000,0.000000
C14-19,17.258253,0.000000,0.000000
C14-20,12.210645,0.000000,0.000000
C14-21,24.131255,0.000000,0.000000
C14-22,31.123501,0.000000,0.000000
C14-23,19.845091,0.000000,0.000000
C14-24,23.380763,0.000000,0.000000
C15-1,33.653467,0.000000,0.000000
C15-2,57.056602,0.000000,0.000000
C15-3,43.305571,0.000000,0.000000
C15-4,54.396313,0.000000,0.000000
C15-5,54.215791,0.000000,0.000000
C15-6,45.121345,0.000000,0.000000
C15-7,33.908415,0.000000,0.000000
C15-8,23.577728,0.000000,0.000000
C15-9,20.554640,0.000000,0.000000
C15-10,31.360530,0.000000,0.000000
C15-11,33.344789,0.000000,0.000000
C15-12,31.878559,0.000000,0.000000
C15-13,28.871694,0.000000,0.000000
C15-14,15.747521,0.000000,0.000000
C15-15,26.291368,0.000000,0.000000
C15-16,32.206619,0.000000,0.000000
C15-17,25.930359,0.000000,0.000000
C15-18,23.033236,0.000000,0.000000
C15-19,5.937514,0.000000,0.000000
C15-20,-25.686808,0.000000,0.000000
C15-21,22.010275,0.000000,0.000000
C15-22,21.581590,0.000000,0.000000
C15-23,29.084972,0.000000,0.000000
C15-24,32.307539,0.000000,0.000000
C16-1,-89.535278,0.000000,0.000000
C16-2,-70.727492,0.000000,0.000000
C16-3,-85.938659,0.000000,0.000000
C16-4,-78.509704,0.000000,0.000000
C16-5,-75.025978,0.000000,0.000000
C16-6,-90.755716,0.000000,0.000000
C16-7,-91.834614,0.000000,0.000000
C16-8,-102.903855,0.000000,0.000000
C16-9,-109.858839,0.000000,0.000000
C16-10,-96.523097,0.000000,0.000000
C16-11,-86.319356,0.000000,0.000000
C16-12,-87.578059,0.000000,0.000000
C16-13,-93.761991,0.000000,0.000000
C16-14,-117.948403,0.000000,0.000000
C16-15,-91.698791,0.000000,0.000000
C16-16,-74.931620,0.000000,0.000000
C16-17,-74.954265,0.000000,0.000000
C16-18,-62.271812,0.000000,0.000000
C16-19,-81.312933,0.000000,0.000000
C16-20,-77.014610,0.000000,0.000000
C16-21,-95.076325,0.000000,0.000000
C16-22,-77.840420,0.000000,0.000000
C16-23,-93.941569,0.000000,0.000000
C16-24,-91.452524,0.000000,0.000000
C17-1,-77.190246,0.000000,0.000000
C17-2,-63.432127,0.000000,0.000000
C17-3,-75.518139,0.000000,0.000000
C17-4,-70.227316,0.000000,0.000000
C17-5,-67.043079,0.000000,0.000000
C17-6,-79.582174,0.000000,0.000000
C17-7,-87.744623,0.000000,0.000000
C17-8,-100.431861,0.000000,0.000000
C17-9,-106.757255,0.000000,0.000000
C17-10,-95.957726,0.000000,0.000000
C17-11,-90.833419,0.000000,0.000000
C17-12,-91.662298,0.000000,0.000000
C17-13,-92.941789,0.000000,0.000000
C17-14,-110.439482,0.000000,0.000000
C17-15,-86.641471,0.000000,0.000000
C17-16,-76.705879,0.000000,0.000000
C17-17,-92.249719,0.000000,0.000000
C17-18,-80.279503,0.000000,0.000000
C17-19,-92.800974,0.000000,0.000000
C17-20,-115.472125,0.000000,0.000000
C17-21,-97.228650,0.000000,0.000000
C17-22,-87.523344,0.000000,0.000000
C17-23,-84.565138,0.000000,0.000000
C17-24,-82.393825,0.000000,0.000000
C18-1,34.215508,0.000000,0.000000
C18-2,37.448762,0.000000,0.000000
C18-3,32.920708,0.000000,0.000000
C18-4,34.865492,0.000000,0.000000
C18-5,35.769216,0.000000,0.000000
C18-6,35.370472,0.000000,0.000000
C18-7,-15.343703,0.000000,0.000000
C18-8,-41.212978,0.000000,0.000000
C18-9,-44.929580,0.000000,0.000000
C18-10,-40.687382,0.000000,0.000000
C18-11,-60.796831,0.000000,0.000000
C18-12,-60.299273,0.000000,0.000000
C18-13,-38.711754,0.000000,0.000000
C18-14,-19.333817,0.000000,0.000000
C18-15,-2.211307,0.000000,0.000000
C18-16,42.800804,0.000000,0.000000
C18-17,-31.258535,0.000000,0.000000
C18-18,-39.018834,0.000000,0.000000
C18-19,-2.505243,0.000000,0.000000
C18-20,-193.407212,0.000000,0.000000
C18-21,15.543707,0.000000,0.000000
C18-22,-58.368389,0.000000,0.000000
C18-23,22.438378,0.000000,0.000000
C18-24,12.738813,0.000000,0.000000
C19-1,-102.262568,0.000000,0.000000
C19-2,-58.308773,0.000000,0.000000
C19-3,-85.822560,0.000000,0.000000
C19-4,-67.140654,0.000000,0.000000
C19-5,-64.446046,0.000000,0.000000
C19-6,-92.015663,0.000000,0.000000
C19-7,-46.612925,0.000000,0.000000
C19-8,-40.549143,0.000000,0.000000
C19-9,-47.431033,0.000000,0.000000
C19-10,-25.032322,0.000000,0.000000
C19-11,12.270586,0.000000,0.000000
C19-12,8.624532,0.000000,0.000000
C19-13,-26.986801,0.000000,0.000000
C19-14,-90.266633,0.000000,0.000000
C19-15,-68.179786,0.000000,0.000000
C19-16,-83.777384,0.000000,0.000000
C19-17,-0.721793,0.000000,0.000000
C19-18,17.525700,0.000000,0.000000
C19-19,-61.549437,0.000000,0.000000
C19-20,128.603247,0.000000,0.000000
C19-21,-86.488776,0.000000,0.000000
C19-22,11.651470,0.000000,0.000000
C19-23,-96.534855,0.000000,0.000000
C19-24,-80.810573,0.000000,0.000000
C20-1,12.287645,0.000000,0.000000
C20-2,24.490370,0.000000,0.000000
C20-3,14.411260,0.000000,0.000000
C20-4,20.153901,0.000000,0.000000
C20-5,21.589592,0.000000,0.000000
C20-6,15.523468,0.000000,0.000000
C20-7,-22.608550,0.000000,0.000000
C20-8,-45.603856,0.000000,0.000000
C20-9,-50.438767,0.000000,0.000000
C20-10,-41.691621,0.000000,0.000000
C20-11,-52.778727,0.000000,0.000000
C20-12,-53.044644,0.000000,0.000000
C20-13,-40.168639,0.000000,0.000000
C20-14,-32.671537,0.000000,0.000000
C20-15,-11.194372,0.000000,0.000000
C20-16,45.952332,0.000000,0.000000
C20-17,-0.537485,0.000000,0.000000
C20-18,-7.032674,0.000000,0.000000
C20-19,17.900390,0.000000,0.000000
C20-20,-125.097053,0.000000,0.000000
C20-21,19.366774,0.000000,0.000000
C20-22,-41.169095,0.000000,0.000000
C20-23,5.783493,0.000000,0.000000
C20-24,-3.351699,0.000000,0.000000
C21-1,-55.824424,0.000000,0.000000
C21-2,-30.865894,0.000000,0.000000
C21-3,-46.623828,0.000000,0.000000
C21-4,-35.984904,0.000000,0.000000
C21-5,-34.416880,0.000000,0.000000
C21-6,-49.984298,0.000000,0.000000
C21-7,-31.227658,0.000000,0.000000
C21-8,-31.250277,0.000000,0.000000
C21-9,-35.763848,0.000000,0.000000
C21-10,-22.905575,0.000000,0.000000
C21-11,-4.709904,0.000000,0.000000
C21-12,-6.739094,0.000000,0.000000
C21-13,-23.901455,0.000000,0.000000
C21-14,-52.012091,0.000000,0.000000
C21-15,-2.855730,0.000000,0.000000
C21-16,-27.943258,0.000000,0.000000
C21-17,1.743124,0.000000,0.000000
C21-18,19.528074,0.000000,0.000000
C21-19,-34.472184,0.000000,0.000000
C21-20,50.563120,0.000000,0.000000
C21-21,-35.676816,0.000000,0.000000
C21-22,18.044008,0.000000,0.000000
C21-23,-46.963659,0.000000,0.000000
C21-24,-46.734587,0.000000,0.000000
C22-1,-69.020415,0.000000,0.000000
C22-2,-47.925626,0.000000,0.000000
C22-3,-59.933929,0.000000,0.000000
C22-4,-51.240493,0.000000,0.000000
C22-5,-50.284343,0.000000,0.000000
C22-6,-64.294291,0.000000,0.000000
C22-7,-22.343361,0.000000,0.000000
C22-8,-9.681514,0.000000,0.000000
C22-9,-12.046350,0.000000,0.000000
C22-10,-2.536126,0.000000,0.000000
C22-11,23.868026,0.000000,0.000000
C22-12,21.752308,0.000000,0.000000
C22-13,-4.486741,0.000000,0.000000
C22-14,-39.964816,0.000000,0.000000
C22-15,2.992230,0.000000,0.000000
C22-16,-56.508137,0.000000,0.000000
C22-17,2.240026,0.000000,0.000000
C22-18,25.652776,0.000000,0.000000
C22-19,-48.310581,0.000000,0.000000
C22-20,125.394037,0.000000,0.000000
C22-21,-50.462716,0.000000,0.000000
C22-22,42.832015,0.000000,0.000000
C22-23,-55.552673,0.000000,0.000000
C22-24,-50.257166,0.000000,0.000000
C23-1,-186.834539,0.000000,0.000000
C23-2,-138.738068,0.000000,0.000000
C23-3,-164.349292,0.000000,0.000000
C23-4,-144.930910,0.000000,0.000000
C23-5,-143.248957,0.000000,0.000000
C23-6,-176.342142,0.000000,0.000000
C23-7,-140.973887,0.000000,0.000000
C23-8,-142.551041,0.000000,0.000000
C23-9,-156.030527,0.000000,0.000000
C23-10,-136.178795,0.000000,0.000000
C23-11,-101.852476,0.000000,0.000000
C23-12,-107.216974,0.000000,0.000000
C23-13,-142.122518,0.000000,0.000000
C23-14,-170.857643,0.000000,0.000000
C23-15,-45.527166,0.000000,0.000000
C23-16,-160.758079,0.000000,0.000000
C23-17,-111.684147,0.000000,0.000000
C23-18,-59.456856,0.000000,0.000000
C23-19,-149.945488,0.000000,0.000000
C23-20,76.536125,0.000000,0.000000
C23-21,-136.184500,0.000000,0.000000
C23-22,32.987854,0.000000,0.000000
C23-23,-148.992131,0.000000,0.000000
C23-24,-172.041513,0.000000,0.000000
C24-1,53.647402,0.000000,0.000000
C24-2,73.985266,0.000000,0.000000
C24-3,65.033149,0.000000,0.000000
C24-4,75.334246,0.000000,0.000000
C24-5,74.543042,0.000000,0.000000
C24-6,80.953380,0.000000,0.000000
C24-7,66.039204,0.000000,0.000000
C24-8,61.311198,0.000000,0.000000
C24-9,57.052979,0.000000,0.000000
C24-10,55.966621,0.000000,0.000000
C24-11,47.510215,0.000000,0.000000
C24-12,35.335227,0.000000,0.000000
C24-13,48.795010,0.000000,0.000000
C24-14,51.966647,0.000000,0.000000
C24-15,21.556229,0.000000,0.000000
C24-16,64.344364,0.000000,0.000000
C24-17,53.878953,0.000000,0.000000
C24-18,41.763974,0.000000,0.000000
C24-19,18.638459,0.000000,0.000000
C24-20,-61.322081,0.000000,0.000000
C24-21,18.979281,0.000000,0.000000
C24-22,-0.382792,0.000000,0.000000
C24-23,51.520824,0.000000,0.000000
C24-24,72.773145,0.000000,0.000000
C25-1-1,-90.634349,0.000000,0.000000
C25-1-2,-54.448074,0.000000,0.000000
C25-1-3,-72.293809,0.000000,0.000000
C25-1-4,-56.877164,0.000000,0.000000
C25-1-5,-56.450048,0.000000,0.000000
C25-1-6,-79.752626,0.000000,0.000000
C25-1-7,-66.356469,0.000000,0.000000
C25-1-8,-72.107030,0.000000,0.000000
C25-1-9,-80.202757,0.000000,0.000000
C25-1-10,-69.786423,0.000000,0.000000
C25-1-11,-52.178947,0.000000,0.000000
C25-1-12,-49.047858,0.000000,0.000000
C25-1-13,-71.455760,0.000000,0.000000
C25-1-14,-88.063696,0.000000,0.000000
C25-1-15,-43.394521,0.000000,0.000000
C25-1-16,-77.525155,0.000000,0.000000
C25-1-17,-44.501332,0.000000,0.000000
C25-1-18,-24.859575,0.000000,0.000000
C25-1-19,-57.858016,0.000000,0.000000
C25-1-20,46.038467,0.000000,0.000000
C25-1-21,-64.620500,0.000000,0.000000
C25-1-22,23.181613,0.000000,0.000000
C25-1-23,-71.871465,0.000000,0.000000
C25-1-24,-81.540024,0.000000,0.000000
C25-2-1,-90.634349,0.000000,0.000000
C25-2-2,-54.448074,0.000000,0.000000
C25-2-3,-72.293809,0.000000,0.000000
C25-2-4,-56.877164,0.000000,0.000000
C25-2-5,-56.450048,0.000000,0.000000
C25-2-6,-79.752626,0.000000,0.000000
C25-2-7,-66.356469,0.000000,0.000000
C25-2-8,-72.107030,0.000000,0.000000
C25-2-9,-80.202757,0.000000,0.000000
C25-2-10,-69.786423,0.000000,0.000000
C25-2-11,-52.178947,0.000000,0.000000
C25-2-12,-49.047858,0.000000,0.000000
C25-2-13,-71.455760,0.000000,0.000000
C25-2-14,-88.063696,0.000000,0.000000
C25-2-15,-43.394521,0.000000,0.000000
C25-2-16,-77.525155,0.000000,0.000000
C25-2-17,-44.501332,0.000000,0.000000
C25-2-18,-24.859575,0.000000,0.000000
C25-2-19,-57.858016,0.000000,0.000000
C25-2-20,46.038467,0.000000,0.000000
C25-2-21,-64.620500,0.000000,0.000000
C25-2-22,23.181613,0.000000,0.000000
C25-2-23,-71.871465,0.000000,0.000000
C25-2-24,-81.540024,0.000000,0.000000
C26-1,-10.571049,0.000000,0.000000
C26-2,-96.512242,0.000000,0.000000
C26-3,-48.759831,0.000000,0.000000
C26-4,-88.690801,0.000000,0.000000
C26-5,-90.408525,0.000000,0.000000
C26-6,-59.239333,0.000000,0.000000
C26-7,-87.514022,0.000000,0.000000
C26-8,-83.770341,0.000000,0.000000
C26-9,-74.101277,0.000000,0.000000
C26-10,-98.009402,0.000000,0.000000
C26-11,-129.631757,0.000000,0.000000
C26-12,-126.526921,0.000000,0.000000
C26-13,-94.017624,0.000000,0.000000
C26-14,-63.873105,0.000000,0.000000
C26-15,-122.048902,0.000000,0.000000
C26-16,-92.313668,0.000000,0.000000
C26-17,-146.191064,0.000000,0.000000
C26-18,-174.713442,0.000000,0.000000
C26-19,-100.332898,0.000000,0.000000
C26-20,-226.661055,0.000000,0.000000
C26-21,-79.577257,0.000000,0.000000
C26-22,-224.587519,0.000000,0.000000
C26-23,-71.191845,0.000000,0.000000
C26-24,-58.766333,0.000000,0.000000
C27-1,-436.330616,0.000000,0.000000
C27-2,-313.109176,0.000000,0.000000
C27-3,-371.427681,0.000000,0.000000
C27-4,-320.823168,0.000000,0.000000
C27-5,-319.543171,0.000000,0.000000
C27-6,-387.448433,0.000000,0.000000
C27-7,-327.441957,0.000000,0.000000
C27-8,-337.216873,0.000000,0.000000
C27-9,-375.742348,0.000000,0.000000
C27-10,-339.978139,0.000000,0.000000
C27-11,-275.783791,0.000000,0.000000
C27-12,-271.446270,0.000000,0.000000
C27-13,-364.450283,0.000000,0.000000
C27-14,-411.064758,0.000000,0.000000
C27-15,-265.469204,0.000000,0.000000
C27-16,-417.000826,0.000000,0.000000
C27-17,-287.758140,0.000000,0.000000
