,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.135496,0.000000,0.000000
C1-2,18.711748,0.000000,0.000000
C1-3,17.650887,0.000000,0.000000
C1-4,5.044593,0.000000,0.000000
C1-5,22.621047,0.000000,0.000000
C1-6,1.807737,0.000000,0.000000
C1-7,3.421627,0.000000,0.000000
C1-8,21.459948,0.000000,0.000000
C1-9,75.509408,0.000000,0.000000
C1-10,76.311343,0.000000,0.000000
C1-11,56.330579,0.000000,0.000000
C1-12,56.813185,0.000000,0.000000
C1-13,57.345488,0.000000,0.000000
C1-14,78.706804,0.000000,0.000000
C1-15,57.246040,0.000000,0.000000
C1-16,57.452288,0.000000,0.000000
C1-17,57.152243,0.000000,0.000000
C1-18,55.168334,0.000000,0.000000
C1-19,54.070226,0.000000,0.000000
C1-20,54.092439,0.000000,0.000000
C1-21,53.226817,0.000000,0.000000
C1-22,52.083524,0.000000,0.000000
C1-23,50.527606,0.000000,0.000000
C1-24,49.611242,0.000000,0.000000
C2-1,-60.160516,0.000000,0.000000
C2-2,-51.320204,0.000000,0.000000
C2-3,-49.188889,0.000000,0.000000
C2-4,-52.279524,0.000000,0.000000
C2-5,-61.627471,0.000000,0.000000
C2-6,-81.871798,0.000000,0.000000
C2-7,-86.834766,0.000000,0.000000
C2-8,-126.818984,0.000000,0.000000
C2-9,-128.189992,0.000000,0.000000
C2-10,-133.601061,0.000000,0.000000
C2-11,-149.849764,0.000000,0.000000
C2-12,-150.959270,0.000000,0.000000
C2-13,-151.946101,0.000000,0.000000
C2-14,-140.719862,0.000000,0.000000
C2-15,-153.392636,0.000000,0.000000
C2-16,-155.022657,0.000000,0.000000
C2-17,-150.826352,0.000000,0.000000
C2-18,-148.730309,0.000000,0.000000
C2-19,-145.017940,0.000000,0.000000
C2-20,-150.491913,0.000000,0.000000
C2-21,-147.848130,0.000000,0.000000
C2-22,-143.600442,0.000000,0.000000
C2-23,-137.739236,0.000000,0.000000
C2-24,-134.381336,0.000000,0.000000
C3-1,-9.056283,0.000000,0.000000
C3-2,-12.867026,0.000000,0.000000
C3-3,-13.014988,0.000000,0.000000
C3-4,-24.096144,0.000000,0.000000
C3-5,-8.194461,0.000000,0.000000
C3-6,-20.177635,0.000000,0.000000
C3-7,-23.132258,0.000000,0.000000
C3-8,-7.968392,0.000000,0.000000
C3-9,34.108613,0.000000,0.000000
C3-10,34.224865,0.000000,0.000000
C3-11,17.174358,0.000000,0.000000
C3-12,15.922106,0.000000,0.000000
C3-13,14.394982,0.000000,0.000000
C3-14,26.864102,0.000000,0.000000
C3-15,15.684716,0.000000,0.000000
C3-16,15.861416,0.000000,0.000000
C3-17,16.618068,0.000000,0.000000
C3-18,21.146284,0.000000,0.000000
C3-19,23.264070,0.000000,0.000000
C3-20,26.546263,0.000000,0.000000
C3-21,28.389741,0.000000,0.000000
C3-22,30.359056,0.000000,0.000000
C3-23,32.989548,0.000000,0.000000
C3-24,34.596732,0.000000,0.000000
C4-1,-16.261821,0.000000,0.000000
C4-2,-15.706636,0.000000,0.000000
C4-3,-15.827347,0.000000,0.000000
C4-4,-21.853215,0.000000,0.000000
C4-5,-16.455077,0.000000,0.000000
C4-6,-33.185098,0.000000,0.000000
C4-7,-35.595682,0.000000,0.000000
C4-8,-33.527759,0.000000,0.000000
C4-9,-10.362910,0.000000,0.000000
C4-10,-13.968118,0.000000,0.000000
C4-11,-26.587240,0.000000,0.000000
C4-12,-27.050250,0.000000,0.000000
C4-13,-27.372598,0.000000,0.000000
C4-14,-17.195617,0.000000,0.000000
C4-15,-28.608817,0.000000,0.000000
C4-16,-29.725512,0.000000,0.000000
C4-17,-27.002088,0.000000,0.000000
C4-18,-26.706335,0.000000,0.000000
C4-19,-24.708581,0.000000,0.000000
C4-20,-29.040691,0.000000,0.000000
C4-21,-27.690554,0.000000,0.000000
C4-22,-25.306487,0.000000,0.000000
C4-23,-21.998009,0.000000,0.000000
C4-24,-20.124254,0.000000,0.000000
C5-1,-3.888668,0.000000,0.000000
C5-2,-6.425336,0.000000,0.000000
C5-3,-6.536951,0.000000,0.000000
C5-4,-13.393555,0.000000,0.000000
C5-5,-3.317264,0.000000,0.000000
C5-6,-10.131651,0.000000,0.000000
C5-7,-11.768834,0.000000,0.000000
C5-8,-1.889705,0.000000,0.000000
C5-9,24.284530,0.000000,0.000000
C5-10,24.656399,0.000000,0.000000
C5-11,14.348853,0.000000,0.000000
C5-12,13.606712,0.000000,0.000000
C5-13,12.681547,0.000000,0.000000
C5-14,20.321592,0.000000,0.000000
C5-15,13.588170,0.000000,0.000000
C5-16,13.791055,0.000000,0.000000
C5-17,14.051041,0.000000,0.000000
C5-18,16.834650,0.000000,0.000000
C5-19,17.988867,0.000000,0.000000
C5-20,20.394598,0.000000,0.000000
C5-21,21.431607,0.000000,0.000000
C5-22,22.461192,0.000000,0.000000
C5-23,23.826153,0.000000,0.000000
C5-24,24.672383,0.000000,0.000000
C6-1,49.515179,0.000000,0.000000
C6-2,35.476851,0.000000,0.000000
C6-3,31.891074,0.000000,0.000000
C6-4,24.006606,0.000000,0.000000
C6-5,51.726623,0.000000,0.000000
C6-6,50.876589,0.000000,0.000000
C6-7,51.412208,0.000000,0.000000
C6-8,124.383756,0.000000,0.000000
C6-9,175.000000,0.000000,28.644698
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,73.976554
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
